Date,SGEN_Open_average,SGEN_Open_max,SGEN_Open_min,SGEN_Open_volatility,SGEN_Open_change,SGEN_High_average,SGEN_High_max,SGEN_High_min,SGEN_High_volatility,SGEN_High_change,SGEN_Low_average,SGEN_Low_max,SGEN_Low_min,SGEN_Low_volatility,SGEN_Low_change,SGEN_Close_average,SGEN_Close_max,SGEN_Close_min,SGEN_Close_volatility,SGEN_Close_change,SGEN_Volume_average,SGEN_Volume_max,SGEN_Volume_min,SGEN_Volume_volatility,SGEN_Volume_change
2019-05-05,-1.307942684142599,-1.471867293980457,-1.1940535331312576,-0.9241080030754975,-0.3551963927537479,-1.3257068104218743,-1.5302464536717164,-1.3058792247018616,-0.5937626919994069,-0.5607356972231663,-1.349718727112683,-1.4398107979455879,-1.5564318251579867,-0.08351421381567616,-0.8493338444042852,-1.3992866728501208,-1.4846674448731276,-1.7406636618039772,0.22179785885306044,-1.0066747871687562,-0.918125162809084,-0.6970284831049863,-0.8121160947620857,-0.6007098101269954,0.46221821819191156
2019-05-12,-1.769002699287728,-1.7045180025879578,-1.6872590101494842,-0.5776797698940515,0.5944670405257426,-1.7414124662706008,-1.686202714887151,-1.7094139473485697,-0.24216383643981076,0.26383352555389206,-1.677568496873183,-1.6635435396579648,-1.5715283601233345,-0.6877122996767138,0.4779813456501834,-1.7108122991341514,-1.6270475104574698,-1.5514268108588671,-0.7117383244446472,0.2389491123832716,-0.8098598498125558,-0.7808407978189126,-0.46691436500908456,-0.8067008121589465,-0.35109409226224253
2019-05-19,-1.0513563738787612,-1.0117435038725264,-1.1920875964754163,0.08093850562108044,1.0531981560801487,-0.9277237376048069,-0.914569250779323,-0.8834641083574459,-0.2366569909677743,0.8884606018342932,-1.0350106734732052,-0.9703525621656851,-1.0364446048144422,-0.13537492859441413,1.1633664309850527,-0.7959082284942101,-0.9104317333211162,-0.6689907926797491,-0.8688187819876597,0.7418053142204438,-0.6167611903920234,-0.6824862198351469,-0.6188341011570925,-0.6538604076815919,0.4619527804694843
2019-05-26,-0.8206015638647606,-0.7008478872623436,-0.8679430614988324,0.1692198470017869,-0.8568362662472379,-0.8852410533654289,-0.8125542575633674,-0.7425970621215091,-0.3248157129375775,-0.35220794628110985,-0.8155490208824503,-0.736218226144967,-0.7893869037002076,-0.10109047286682533,-0.6417086597871028,-0.8989812256605513,-0.9338915060319205,-1.02720649544088,-0.1414191013051046,-0.01012487143725405,-0.3302951225364398,-0.4413552693177929,0.18763811452539944,-0.5563594245443526,-0.42730500626252943
2019-06-02,-0.29244748659745234,-0.3618516613062808,-0.09970706537791366,-0.6451078533225252,0.6381986935136793,-0.36300448002892344,-0.4380887686111119,-0.22349092911334253,-0.5347099336348583,0.6840839504832452,-0.2898068911441581,-0.5095833454818869,-0.10939895453195314,-1.0298240981156965,0.29669331009514627,-0.3669212416134614,-0.4518864150679348,-0.2928753068008999,-0.535796580175205,-0.27264951527231124,-0.83851243567677,-0.8346885251828675,-0.9709565502019464,-0.7480892450978112,0.15830956012853445
2019-06-09,-0.5963705046870064,-0.6666088723972521,-0.5778313818679602,-0.37428229502556415,0.1253558240071511,-0.559530276609649,-0.26135963376210375,-0.7091219184613454,0.8444599769577811,1.0128286663028965,-0.573795798665185,-0.515547454796025,-0.5297272358628651,-0.1421599567920875,0.9728480143069499,-0.5039633818710562,-0.18169241606934658,-0.5588878948570282,0.7739176505716786,1.5306919698595791,-0.6019631795665171,-0.5787379980528504,-0.2697851123091536,-0.6097555110316573,0.5094606517114102
2019-06-16,0.5376179860966259,0.2805787981672969,0.8019123107441466,-0.9910531858531006,0.0897046746851939,0.4058663106094119,0.17211724748846852,0.5411703959122508,-0.6879883848694768,-0.26227535233115806,0.5572713698856425,0.3083143019943689,0.7059246611187044,-0.7410763265161013,-0.22191582398194706,0.4199353588837419,0.17950065212780855,0.499419597154393,-0.6183697760102728,-0.5299964172782037,-0.45783710058071786,-0.09987393248935714,-0.926133575865388,0.0892286003306677,-0.21546623773779666
2019-06-23,-0.23517819879229745,-0.1333469061195253,-0.27693010140916136,0.24766037238142952,-0.03918050224843962,-0.28702111529818847,-0.3240698342806841,-0.3430719072358916,-0.04008013171966001,0.014872316446191358,-0.28753227792302904,-0.3589613230104514,-0.03067039970795883,-0.8031158484132922,-0.25638857650893465,-0.4223195399320573,-0.5654717690437107,-0.2630778244834138,-0.8448655998631109,-0.040364543412998694,-0.10047728216591342,-0.560601072169425,0.34821782539593105,-0.8745487666949717,0.23406346910556097
2019-06-30,-0.14074947858267606,-0.17949123480588147,0.08178371017477545,-0.5283492001006546,0.39995923350841805,-0.21064354234279958,-0.3073139758184336,-0.10179528711917363,-0.4094645661079756,0.01834580284733615,-0.13121260382854216,-0.28406296973229483,-0.18251938209843904,-0.2758729520900346,-0.025200298373299086,-0.15443453479924646,-0.16841721446574445,-0.20128071130131517,0.025760562020104273,-0.19915552863912434,0.14707654986715513,-0.17047231185144607,0.3300481259040163,-0.32424652942396165,1.0719950351892025
2019-07-07,-0.8359917639016482,-0.05231402258010923,-1.3090657228553657,1.3662683562216449,-0.6932468282661329,-0.8906917044389748,-0.2518882036604325,-1.3916585793588163,1.0587933038112929,-1.3451566552598087,-1.119747224206664,-0.7702935213960593,-1.1309646917672438,0.12882874935389674,-0.6491063648557298,-1.2813629702943816,-0.1363236630109537,-1.4204231470420872,1.3906890174891113,-1.3505325330816345,1.8299676936847942,1.2149155395117142,2.573073184312532,0.1751758901588908,-0.8825349557942399
2019-07-14,1.5924959380246397,2.3028529067332566,-0.9282832646697504,2.941158820356623,2.746524114001145,2.0817224565886003,2.422530619665818,-1.04805000918969,2.99043606606569,2.6758738256571424,1.8131383932520435,2.498847521146088,-1.1657442374490867,3.209439327133141,2.910343674179763,2.0795196488619716,2.4778260507467906,-1.4203644096259103,3.023852533130971,2.7228028223111567,3.0221176996517682,3.2260023919588985,1.6337438750044553,3.2613498429498415,-0.6743851609397612
2019-07-21,1.8473897743706102,1.8779891213118198,1.0405709988446235,1.1180839903197375,-0.5278417396980514,1.8920446823149921,1.84047635999702,2.1648569937942628,-0.18660620458646887,-0.3423409245171403,1.9422867606678096,1.935478316570438,1.4632698360524654,0.9029105825147076,-0.2822358413815181,2.0344766043623266,1.7615392241936272,2.3005027279539547,-0.42636596903727936,-0.07740110222398257,2.109558658703281,2.4570884643607633,0.7387862911868229,2.5151179630453138,0.1491121429827708
2019-07-28,1.8380478301462848,1.452274903709365,2.0942593520955577,-0.5741791158670043,-0.4304777942615316,1.696580933430715,1.633628099572874,1.752336351775251,-0.08863214910887697,-0.6423824383039257,1.885653521964287,1.5532907052498188,2.1342826917759457,-0.4134568171609068,-0.598800679604486,1.6839274657068917,1.3929789571471094,1.7163993418676948,-0.4135694907411658,-0.570387419482838,-0.29873943318966584,-0.44056898732787986,0.2868473489161581,-0.48967767814511987,0.8518444848992742
2019-08-04,1.5803296546936958,1.3809373329200776,1.6816444406981461,-0.41963441321256434,0.5189601286470413,1.562975757975711,1.383613295728367,1.705432013814121,-0.5680803299540103,0.35316520910106936,1.5860969067982078,1.4554976334868508,1.8245402554533354,-0.3607989256592594,0.4120933595742242,1.614792787269324,1.4895285488159253,1.7765255657379913,-0.513306072708202,0.11077114537888821,-0.7301605845254341,-0.5567869490150573,-0.9435355485742907,-0.4954315249632168,0.48351253824383017
2019-08-11,1.832048978307998,1.8845192857706143,1.843304519131534,-0.1846949645350591,0.6921708478635227,1.8505737003506895,1.758431006590948,1.9264050188585289,-0.6639773804553152,-0.03533568229279655,1.7641149811974512,1.6617170109828678,2.0073882878028004,-0.6603942352797121,-0.05523765393467403,1.8088717670696928,1.7830799243591156,1.7922442283911173,-0.3885215924932528,0.032349222151452625,-0.18728153530185537,-0.24394021466485838,-0.23447819235389272,-0.23383989039431133,-0.812000913017532
2019-08-18,1.7069196256300683,1.5551663936576177,1.5889367989162786,-0.33504898358884905,-0.7709999579354873,1.5606550438616933,1.520250239637539,1.4022190302939055,-0.2077281102725136,-0.8340291691827392,1.5507169416345021,1.5439796725456219,1.5463515270663641,-0.189319141106724,-0.628469217617054,1.4211400340172726,1.5829674013486685,1.3670569170269053,-0.04739484373247305,-0.584274454174433,-0.6838255870896305,-0.4981115449383293,-0.9106611379808635,-0.43675926767419126,1.0679667968809785
2019-08-25,0.5237506216598804,0.669976883239148,0.6658239687518828,-0.1288799853999789,-1.090005875793036,0.3542348577869317,0.7113299163575302,0.49851839026703343,0.13357573462445868,-1.0329187646084064,0.4036378902092179,0.46331639297103483,0.6356982106402155,-0.33424390942618765,-0.6203290832123052,0.2623244505944783,0.1648655494365509,0.5281639251683512,-0.5807013236241904,-0.46382455562540453,-0.6518830774438278,-0.49027904904743824,-1.0569542474647726,-0.41132336646939593,-0.7730679606286442
2019-09-01,-0.3468359967234534,-0.6429247080460354,-0.018731940272654832,-0.7935764377035387,-0.47899785536502587,-0.5127984402822445,-0.7469442275245403,-0.22412917203505,-0.6164036458564757,-0.48743473110239877,-0.42502972905537934,-0.48274336711342863,-0.41370422260197093,-0.016079759893010786,-0.4471506334588242,-0.5701832417569498,-0.7957431131673749,-0.5331721119490007,-0.13423533350271716,-0.4983822098207298,-0.5993386667813279,-0.4341065693072327,-1.0969799457217053,-0.3456942398174895,-0.5836689167937263
2019-09-08,-0.8393281578648221,-0.6956864713361747,-0.7751519939515757,0.332795481164745,0.46121964958624945,-0.7128487832726553,-0.8084440955644537,-0.6515742859805834,-0.014640868982610829,0.7821883979049502,-0.8122858570163424,-0.7586314932452919,-0.900060656966752,0.4039432269847829,0.8369718373181487,-0.5809650417560762,-0.8581108444009143,-0.3892003644386653,-0.440533742454747,0.6092821161772832,-0.5080792829328139,-0.412881488508096,-0.5489915423125321,-0.37866381232481605,-1.382036742553858
2019-09-15,-0.040558206799367565,-0.2901229443059163,0.07754843729665688,-0.47247483419184677,0.6182349032498575,-0.02296417123748592,0.05814709672092935,0.15483011944382788,-0.17837599279370753,0.808850576258619,0.16209652939137084,0.1461903304543367,0.13562692076925248,-0.018792112962597834,0.8297024139590768,0.14523446211641095,0.10629784519423362,0.3273917126569962,-0.3509973275004842,0.5834283288882396,-0.39672737200199115,-0.16641801400878203,-0.6794602685550971,-0.10562032791454681,0.1968010651513764
2019-09-22,0.6623655830162367,1.1062287010317773,0.5147329276185982,0.5648705014974358,0.7848838079639258,1.142071909070095,2.4479165193226184,0.6413862823835431,2.4122466034599546,2.06171457814358,0.6820479847521594,1.2155316047287397,0.5932473134029583,0.7057936283618916,1.0201268506569685,0.810421678892212,2.237506555685764,0.39409721331419634,2.0826395019057005,1.9262468648309856,0.7755346279670157,0.8324405476907712,-0.07127489008704296,0.8819881612304006,3.2004066271895
2019-09-29,2.273078632098225,2.2151332462613516,2.159753610317408,-0.9620843638613769,-0.6224686272694222,2.310048577563557,1.8843696479836496,2.2646935753627435,-0.6708262288841162,-0.5799582907343978,2.259165130925502,2.0732911913455365,2.1328925454344154,-1.0185287166849557,-0.24164912881266698,2.2469671587504125,1.8611465872223938,2.162588725942451,-0.7252821237092161,-0.48549534706596076,0.24156592779577424,-0.17383186804144982,1.8545126116555446,-0.4063861422671636,-0.7025260116590436
2019-10-06,1.496442407017393,1.5696449018862129,1.3341609449319145,-0.24017576875530056,-0.6471437881707065,1.4069629890742494,0.9992798812744228,1.3365504229043217,-0.565739706698002,-0.34393443763708603,1.5129940988153392,1.5012981826142036,1.3175104306676775,-0.47788802336093195,-0.026088845303633045,1.3847629680576277,1.0241298248964994,1.2143050216300022,-0.4173540094560795,-0.0277103490941454,-0.3689211651176837,-0.49951663914841743,-0.5013599283524364,-0.47355073869466924,-0.623576651007462
2019-10-13,1.9530185164175615,2.6297384150298817,1.5481126584787486,2.8787149865641117,2.7422144233606565,2.0689089008229313,2.6540511171476027,1.4741955696932854,2.73730043149111,2.586293734133786,2.0300860794588726,2.741804499193416,1.574521020707871,2.994601302732087,2.773463810738872,2.1418192540826424,2.6763645007348487,1.6570215615619903,2.683647946171218,2.5775167621413435,1.6728501982709472,1.8198188945733238,1.3344231314791788,1.7743464838790566,2.6864727378007163
2019-10-20,2.6282025381148557,2.331837686319641,2.6200044030893173,0.2592821697745351,0.03146416581716626,2.6105374360064313,2.139937454392051,2.6727021850437462,0.0700776692729755,0.1866566108124655,2.6092560428097578,2.3123170844535763,2.5859655898403306,0.18877063105362435,0.44854443696193796,2.624073349110636,2.2409126653148546,2.635784758696643,0.4534551533822241,0.7429990371652614,0.2766507128566367,-0.2586330639289155,0.9536684047082378,-0.4124157733715722,-0.32530220135518295
2019-10-27,2.2448703794694125,2.0712356275984734,2.304532292038516,-0.3124894285195341,-0.10422746030747371,2.207615648225226,1.8418995656658388,2.2833118505035266,-0.5287879353920851,-0.4970442822083474,2.2301309966292213,2.0365349301273183,2.2139781981961697,-0.031368807989701646,-0.11020657853393985,2.1903545400606705,1.834670272024935,2.267577696403317,-0.4459675831957998,-0.2701730260594073,0.17280278742655458,-0.19326257119996676,1.2990239823880287,-0.40960848109821235,-0.2908989939654231
2019-11-03,1.8039010374244069,1.6885611273835792,1.785158722013712,-0.10952737842101805,-0.16452723966489827,1.7615685012845295,1.5101358234018285,1.8109486739462057,-0.6375851572675115,-0.0879340604886403,1.7753958746427898,1.6621605785667104,1.794647930317385,-0.20939932407502287,-0.2404330238724867,1.7682652483918764,1.5452213804195019,1.7344577669487347,-0.1730510444778061,-0.16283950988991155,-0.405600328766301,-0.4761380414266139,-0.5742901813796322,-0.4125041985131062,-0.17839704732586248
2019-11-10,1.7364486830781618,1.7292843398109479,1.6910656612649322,0.5633899182224672,1.0247416930411883,1.7232100623145328,1.6621347112288847,1.6979227608901704,-0.033541041529207206,0.3734321468686145,1.76041172536325,1.767055093300122,1.691466734020116,0.7730167568301994,0.9938295704185737,1.7510474905067668,1.6487455281695342,1.7487171045981245,-0.04222052633327564,0.3043381358888343,0.556177364299114,-0.18966047734147382,1.3967742519442523,-0.44032345530060335,-0.11955052860571314
2019-11-17,1.7222005573188037,1.6545186507339729,1.722179989044297,-0.10889662934206382,0.49526015505579657,1.7069165089994935,1.6083781528499317,1.6770978146529558,-0.26708405769417776,0.12306167603148731,1.717193868207908,1.6471380875481316,1.6994154462233577,0.07272293686896701,0.4241957011051831,1.7092468406130767,1.615968598473279,1.740983313568242,-0.32669246781449135,-0.005853374786979936,0.5976504189551269,-0.11710622549569788,1.1722829976412892,-0.33394242938462215,-0.5908038404166889
2019-11-24,1.5111366953126912,1.442414172086274,1.6072326771527565,-0.9896510387151085,-0.8661909456404264,1.4468933418618262,1.3406132845850183,1.513385961592232,-0.8053069062158994,-0.7103585971825224,1.481350495107513,1.3895361814610034,1.4920152787525693,-0.47035512908846355,-1.4232538606995857,1.416223918342177,1.3302037569033718,1.405683881693729,-0.3186313738538533,-1.2373362948557602,0.10111619646219794,-0.09408148775262744,-1.3982544040498093,0.1693615516244664,-0.4077899315265068
2019-12-01,1.146755376581512,1.1031279881764473,1.1610097429212576,-0.5449818772811373,-0.21874911949649106,1.1197768269491188,1.0498688288168714,1.1483647660764305,-0.6285590349221006,-0.7980938988418012,1.1377432586156302,1.1084063358679204,1.1248842584340897,-0.06686314288864446,-1.2870562684010847,1.1040251232465308,1.0575928672955612,1.0767380280985124,-0.1535654314680461,-1.375574269992473,-0.20669369973510898,-0.392483696268479,-0.15402396651184957,-0.37133713961631243,-0.2006466891151259
2019-12-08,0.7714629537383787,0.7117235894352806,0.8007237781379994,-0.640702161303141,-0.5783723128741864,0.7892155803939979,0.8051937073533333,0.750214075310066,-0.08791617236714323,-0.12594624179558536,0.7951138776012978,0.7625639715561603,0.8436482675612647,-0.43769008089904415,-0.44433158182326976,0.7652740917865326,0.7101346872890122,0.7980252826603597,-0.48001873140474277,-0.4291664942253806,0.5943054893626605,-0.18473961779386056,1.4257396747940436,-0.46108966544533203,-0.14400001084135677
2019-12-15,0.827244705320399,0.8650965410746968,0.8162998480318749,-0.02889803395036011,0.14642912352423976,0.8039823140354567,0.8256909874143101,0.7682814884778668,-0.19580441490080974,-0.02063431200803142,0.7529927012382116,0.6852491475609652,0.8131849276359268,-0.686582018382142,-0.23274015196325226,0.7324240911838699,0.7666138591652589,0.760827317031369,-0.25952251762988615,-0.22066005980080555,2.2671488424839,2.165119328531604,0.742464893492247,2.0967784033318346,-0.23973473694540368
2019-12-22,0.6088315005785084,0.5347169129072713,0.6937674237002134,-0.8572068425716398,-0.8341623609485951,0.5620085738210826,0.47928340473400266,0.6051998237764578,-0.5114384056884062,-0.6942522381967355,0.6426642280301317,0.617438938385856,0.7258301297020332,-0.5082334978398645,-1.084491663487159,0.5932631769349409,0.5206827460725847,0.7028579291489885,-0.7054166860073795,-0.6266775613934378,-1.42379609632783,-0.8197409265456604,-1.2534176540267117,-0.6572653226384483,-0.14829940364056848
2019-12-29,0.3698237345530841,0.308815095152675,0.3662534739521107,-0.38979985113578264,-1.155607763916357,0.3856833795200471,0.24276506591537925,0.4683322068579922,-0.6930027028044181,-0.5786902086605756,0.3926034932728158,0.34161082782746466,0.446620906515394,-0.5148018255567117,-1.033261276016852,0.39754135380385985,0.30117933186922907,0.5132389116646267,-0.7550795853263337,-0.6933672811969521,-0.8780850535069928,-0.5348560215610569,-0.7630864961068174,-0.4466699158152542,-0.17062276460707
