Date,AMZN_Open_average,AMZN_Open_max,AMZN_Open_min,AMZN_Open_volatility,AMZN_Open_change,AMZN_High_average,AMZN_High_max,AMZN_High_min,AMZN_High_volatility,AMZN_High_change,AMZN_Low_average,AMZN_Low_max,AMZN_Low_min,AMZN_Low_volatility,AMZN_Low_change,AMZN_Close_average,AMZN_Close_max,AMZN_Close_min,AMZN_Close_volatility,AMZN_Close_change,AMZN_Volume_average,AMZN_Volume_max,AMZN_Volume_min,AMZN_Volume_volatility,AMZN_Volume_change
2019-05-05,1.0672169954295274,1.250291770549306,0.7270255227744683,1.9784596843917597,-2.2498372151426085,1.043798228548796,1.2260710423387913,0.6825139121602504,2.0756853734452285,-2.521279600203983,0.985586424570997,1.1200546406487715,0.6909122859280851,1.6968038347163246,-2.16212467232329,0.9900292084832379,1.0249377988761628,0.6051546773577223,2.0012263005352735,-2.5471069775565813,1.2256838118542184,0.31983113536659113,1.0398553795117933,-0.13973671785027436,-0.34872510417186625
2019-05-12,0.6113156767573726,0.7107828666421038,0.5395102662126073,0.5499528370567321,0.18516566229310158,0.7071624367688476,0.8133211236248735,0.6164698765676431,0.6075743021247849,0.11450703240894647,0.6198859024622896,0.7432167743008041,0.556825375239693,0.6253990626049276,0.3175842153423755,0.6842964849093309,0.7832699314819057,0.643670564360189,0.6460654873581589,0.11535729352932153,0.24778877431635554,-0.42011879595992546,0.5934525804445707,-0.7054196307956305,-0.8578745846275011
2019-05-19,0.40152019045738185,0.42117212180929275,0.49801258389995934,-0.3640974080804585,-0.7719356838829204,0.3502580775194618,0.31667959727965134,0.4037660161940081,-0.4301744283218139,-0.9494086067539702,0.3591668767015304,0.3154757620842809,0.33455574274422,-0.1801457625557619,-0.7078110620472773,0.2762315788506395,0.19603618783403115,0.28997581684223367,-0.4352192829753802,-1.05253562437796,-0.7317097993091749,-0.6803240889229687,-0.632365621466949,-0.4014025506729456,-0.6998277727155099
2019-05-26,-0.21933598100127652,-0.18751008085182455,-0.43258589174288276,0.7667758140787025,-1.2652161696961788,-0.29537715952632526,-0.16364137716308905,-0.5307510246654592,1.1710580648711615,-1.6312474068488154,-0.37395436502510077,-0.10130323335465273,-1.1568558390209722,2.5001325729291963,-2.4471870843827452,-0.4391385551820645,-0.2161591322560943,-1.1569720871375284,2.498639950701592,-2.3908129239264833,0.5547585855162857,1.8873576525066906,-0.4000644338508267,2.069466103577647,2.8796384834260667
2019-06-02,-1.1304041613121971,-0.5170168740537895,-1.4816442922391595,2.1387086061282172,2.104713114906303,-0.9063161192256413,0.15164346128687262,-1.2792173383242305,2.497030900821401,2.2794832959645572,-1.1491745384358634,-0.43264598108490643,-1.344801885817908,1.7653527320687679,1.9708669970368329,-0.8476755175793653,-0.08989799572357962,-0.985539094893557,1.7097162024837251,1.7981320041910638,0.37935797170912705,-0.029314372704756148,0.411476950398968,-0.18603705798238016,-0.4019122862384128
2019-06-09,0.4428261783642896,0.25770490670733154,0.593011005456086,-0.6500422263609735,-0.113410922698071,0.4399272022201835,0.18334569260239378,0.5364794490597328,-0.5468674893752961,-0.0302289641079696,0.585152319564164,0.3726544438465723,0.6853521918874806,-0.6607362712886832,0.2833730679029113,0.4447669064330981,0.18850585566526476,0.6389299148558667,-0.7836192754475705,0.28147282583396466,-1.3560716242081299,-0.8029311542964842,-1.0939139314437538,-0.40605914223901485,-0.8450202592729407
2019-06-16,1.106587596972988,1.054909897027014,1.188638331530774,-0.5073080727984356,0.20235226447969523,1.0539791212005167,0.8545044631269213,1.2167785980112207,-0.7916580800417049,-0.1367317330198188,1.169951044194542,0.9059697279447507,1.1761281585949255,-0.9513196053327179,0.03919973353993908,1.0685956887492094,0.7410987698149785,1.1639313044110555,-1.005356851705504,0.1341425745955268,-0.9890820194763864,-0.7483097482862515,-1.669954457000786,-0.27826455517864,-0.9258906083811689
2019-06-23,0.8476929211596138,0.7358412547923759,0.892407645279759,-0.5521459877863018,0.19351810206029102,0.7570222748764079,0.6302930346614339,0.8561929964094043,-0.5762650867382706,0.1558050105083962,0.8458294104801766,0.9317206646565824,0.7648734757273574,-0.3295167948348198,0.6157032716564814,0.724673168135758,0.7141586866889379,0.6867727909667634,-0.34688654063969254,0.5851187112698457,-1.3232966852226153,-1.0331706481118081,-1.5898861163706501,-0.5965377922438283,-0.02523708896443528
2019-06-30,1.0892377391424501,0.8730151704723261,1.1445468456397,-0.940649291752086,0.26964752646924883,1.1655948902543674,1.1016287929213604,1.1770077053512884,-0.6687049103300888,0.2947524587300048,1.2337710523670387,1.1269983165484543,1.078819476912582,-0.7432234458186366,0.31200341963408496,1.3466044647533042,1.2331582001891248,1.3130819425783964,-0.9094746045125638,0.22136119369364257,-1.409894029047411,-1.1113491255897117,-1.8022212947111473,-0.5614659196950817,-0.0009012973096165566
2019-07-07,1.860700722062553,2.103976681394101,1.344105873685652,0.7217387051802628,1.1503871366470861,1.9732209563938912,2.2606061047634434,1.6551397204972915,-0.1621353221203561,0.4331666576534453,1.8660140976319477,2.1089048033739455,1.326107442693183,0.0022281655950078714,0.7470203745275625,1.956399557695781,2.1313184094205546,1.6680591867604508,-0.627509330439659,0.41134046551251563,-0.1316966960501046,-0.11651003611044787,-0.6263524493422158,0.14257248862037986,-0.7584144743573248
2019-07-14,1.42792397250536,1.4938687761927956,1.406373204819733,-0.5083084383652777,-0.693706776623141,1.4099848137107458,1.6494410299923372,1.3602101374285116,-0.3858178781096983,-0.6254941471142078,1.362196766063228,1.641641793757679,1.2319434793588342,-0.3181521880040887,-0.6387863612911053,1.3430315979147143,1.5451128035360566,1.186672694263138,-0.36651783683569905,-0.3805828931691708,-0.9820424423143816,-0.869510719807638,-0.5318022731447724,-0.8231913027638263,0.08379000040432316
2019-07-21,0.9810437882546008,1.1948972768955024,0.799708044360345,0.452373919625652,-0.9712902756092046,0.9448873067497706,1.0707709335300513,0.6267757067712102,0.325524421008548,-0.9308500705498577,0.8916433070463021,1.0535142161559765,0.5313891167051219,0.3991268370839518,-1.0221349219874103,0.9520330993165701,1.2326667440350083,0.5625077180933331,0.6117520715425453,-1.0702789700853446,-0.047802519767241536,0.018963976115511413,-0.3345598746606287,0.19384656194264416,0.7379526345990254
2019-07-28,-0.5262947618090804,-0.36023037216760356,-1.0863151247403822,1.7460625597657065,-1.541837566555837,-0.5570088004752216,-0.46023512759700863,-1.054206054210858,1.3901553595882343,-1.4658446138967598,-0.6594411999857793,-0.37775264379919415,-0.9436673576687785,1.3701011242602508,-1.4315008141008037,-0.6939805221700835,-0.4089744614475495,-0.9971871458992041,1.4235348210081262,-1.4687548208417174,0.8562576035739803,0.7339537565031549,0.09311188755346306,0.8345550015311535,1.2974826310831418
2019-08-04,-1.133097029457075,-1.225749614400204,-0.9421553119835558,-0.14219986231764076,0.17434065310031377,-1.1927206488618303,-1.4677359638187215,-0.9093605342066386,-0.4235761646535032,0.22643151423871868,-1.1568582274065244,-1.4419112124660394,-0.8131608531362634,-0.43712523890283794,0.4140896776936207,-1.1008829136604423,-1.2964647286207773,-0.7282051021310342,-0.3778422992566554,0.10646639848201638,0.1278514150610881,0.16552123494457066,0.21542414458438452,0.10256283187939379,-1.082636408270388
2019-08-11,-1.0837802975401072,-1.2152895994201425,-0.7843038724618004,-0.6099907459865461,0.6349086226144595,-1.0915575790860208,-1.2943302758469364,-0.8875247967418637,-0.30285883799671803,0.057232720585261014,-1.0221830123822142,-1.134815022397177,-0.7077889455885679,-0.2734401977929356,0.5117270413106295,-1.0597686378993414,-1.2358646068142483,-0.8737361659398277,-0.06816210651300965,0.06369457575764607,0.0999983555377005,0.046798931138273187,0.2870615825093148,-0.051050923366892244,-0.6537631079461436
2019-08-18,-0.8802374167614299,-0.991757234483054,-0.8684342248627896,0.04868840113867045,-0.6418377387703412,-0.988721065624912,-1.2045130251681728,-0.9886981872910592,0.04280016112759051,-0.546485414261584,-0.9266231721359957,-1.0259214996212485,-0.7819792934468298,0.036516604645524975,-0.5641013967403207,-1.0294316667976886,-1.1591939951586379,-0.9278504108725639,0.16195399866433538,-0.26575988420311975,-0.7684841202942784,0.24725558010534213,-1.2756161410503672,0.8006254123237502,0.35582797422393797
2019-08-25,-1.1446870019530286,-1.3022001605528892,-0.9941645095682738,-0.41643098913598153,0.336549686693779,-1.2201680766671474,-1.4630436765944457,-1.0153050034594964,-0.5461455476281222,0.35674093898508646,-1.1541616695835653,-1.4005423862987332,-0.9009129066853868,-0.7109787148114247,0.22081299038059396,-1.206359950652785,-1.5129567387234832,-0.9243240211794095,-0.8408610543534356,0.23975536678340556,-0.8009502705188002,-1.29992850380086,-0.24910123619239655,-1.4915725813407184,0.08943887069785761
2019-09-01,-0.8108176540046179,-0.7841261037795046,-0.9711093765218696,0.6097461724670625,1.36200528293009,-0.786088189683556,-0.7635118048833841,-0.7637779582215889,0.12452834640635345,1.2846019769083097,-0.7011589476550059,-0.7803767291090907,-0.7866024374137985,0.13119157843251,1.0288540693813122,-0.7128159342656144,-0.7760818907266589,-0.7046868103944285,-0.015590524372534043,0.9583865470678481,-0.6191344972228819,-0.7128545975252405,-0.31600643539570433,-0.7040596075944128,-0.2849862291536594
2019-09-08,-0.6019617940188514,-0.7150538269262773,-0.40898964083001726,-0.7923944289495475,0.06626839950546934,-0.6208091466165152,-0.663839229681904,-0.42587397099927743,-0.6535177212467993,0.2252671065087716,-0.5204135492528575,-0.615801543482682,-0.347738877889794,-0.6483763879239363,0.0010336181742552964,-0.5697772779246982,-0.6842335706443569,-0.44668842585305746,-0.4990804433817172,-0.049299334824268085,-0.9462657584188251,-0.5488720911297233,-1.0981000627698099,-0.15987086781735704,0.6624416402118518
2019-09-15,-0.7275011113538489,-0.8420332781466837,-0.720084350243864,-0.32631974326713836,-0.4496766631163563,-0.7170510337439385,-0.8072221233991805,-0.7023108404031796,-0.28717891845255633,-0.40060039746534853,-0.702352122903751,-0.7332645597711244,-0.6382032737342456,-0.2434494670793756,-0.4882453876913649,-0.6923029349175935,-0.8309027566322104,-0.606171184144646,-0.5224631547867976,-0.4602014727738768,-0.3297850056252289,1.1274151496217066,-0.85910463181797,1.6145405183310155,0.5780340084115719
2019-09-22,-1.1777946559277064,-1.0510689813356158,-1.1297703230061125,0.24896881608050314,-0.924475756425113,-1.1936358986005973,-1.0747015964971451,-1.1505499648213087,0.336060381146206,-0.8438675303044822,-1.306732145894407,-1.448827099557943,-1.1495058639532902,-1.0259992021785682,-0.22731666100107065,-1.252014737478463,-1.256539820024534,-1.1110451790335083,-0.33676527015354457,0.25660335632801273,0.5691056176034578,0.1724779513284273,0.8521982583968217,-0.18308592203575333,-1.2943736849066785
2019-09-29,-1.251359878484801,-1.3157689812071447,-1.1098939594791553,-0.9462506329327826,-0.015482212289125217,-1.2419570238641628,-1.288356067972129,-1.105926057594415,-0.8146982246185336,0.2720194320739271,-1.2076639771314626,-1.2835025616937195,-1.2270490038256738,-0.5162297285353721,0.1920401381636101,-1.1893314460316993,-1.3238018053197529,-1.0743872248813993,-0.9130678942091341,0.3550942350049827,-0.7461330350910602,-0.9618429666365264,-0.780064865728958,-0.6975569026493869,-0.6431759736280974
2019-10-06,-1.1449064858200688,-1.2189470466331376,-0.9144226176663217,-1.1171243529028272,0.4999409985849381,-1.1657064073412566,-1.2627951392970753,-0.9901880547762187,-1.1521835262647864,0.8185351439861724,-1.053092873528231,-1.1358783234812444,-0.8921858577872998,-1.0308122991588187,0.678793128069569,-1.1512727547976176,-1.217421619614162,-1.0908951097250108,-0.7563640034766648,1.09173769838025,-1.2723962155153732,-1.133994474720229,-1.29107293930201,-0.691355355426508,-0.5073316405978964
2019-10-13,-0.4680262599728158,-0.4623219612716188,-0.5480837917677313,-0.01953891262933021,0.7999888479169825,-0.4091328003204006,-0.5282663345577853,-0.19178727515019126,-0.9201616922532739,0.6090362595875648,-0.3780446529346358,-0.4062356940574828,-0.281000990269742,-0.4391932015904229,0.711047376168948,-0.38837310491508203,-0.5169689420551559,-0.25657250937122883,-0.7327612954252786,0.7301286944777308,-0.7139990065863119,-1.0234911035537926,-0.4317424597476138,-0.9555074630308598,-0.5736515284363486
2019-10-20,-0.8680309182074624,-0.5474908443254286,-1.7460889129783035,1.2058004612456197,-0.5762935292106219,-0.5276005080740102,-0.6363322435505768,-0.3174209253365696,-0.6841425464432802,0.06655899716975552,-0.7521479791055284,-0.6713544963368738,-1.3635901412382492,0.4878858306063527,-0.22279092136557466,-0.39716376401389725,-0.5664888871414219,0.06833516979599707,-0.9242378819110588,0.4709197117074769,1.8182857287988654,2.7675056420398625,-0.4380549610909818,2.8699903637783852,0.9861776771109424
2019-10-27,-0.01432854259232244,-0.07080710060595047,0.20652720028752908,-0.4757928621246743,0.6960632776798358,0.010333833123686994,0.1465436573489639,0.14375475678742386,0.05186871298341794,1.2902555001270204,0.29625148161824433,0.38614534851394244,0.4678411516404718,-0.071282342624455,1.1966629754529023,0.10870367329882782,0.14726957375293542,0.12033722053902668,0.11012078134511001,1.4960214842671646,-0.9517593830387864,-0.9491648905472803,-0.08258383515269764,-0.9234124583276782,0.603912638808676
2019-11-03,0.49641169434187987,0.23971568557219633,0.7425312271951822,-0.8637031747884876,-0.727240912973685,0.20361643418135725,0.05945066741343162,0.2871465242433004,-0.4865174351003034,-0.8115647011536621,0.4921341932245243,0.2168693494124336,0.7628792621164975,-1.1486867863490071,-0.8312306969563168,0.3140826042811651,0.1373540225078891,0.46181943351900995,-0.5694974921984716,-1.2017694999789905,-1.465730296306337,-0.8933731740346006,-1.1379593124295666,-0.707516778565209,0.12125099830210577
2019-11-10,-0.5635730809699634,-0.7565622703423601,-0.38739707708030074,-0.5961097450613957,-0.7342706295670749,-0.6280664483232244,-0.5733465533616523,-0.5328259711681971,-0.24919554965314594,-0.7945897017009725,-0.5162448327640942,-0.2989121234434728,-0.4750741327764525,0.3397286410973949,-1.255540723697683,-0.6211890000347877,-0.4507416318244499,-0.5622170126671532,0.10019034476395898,-0.9474549173235371,-0.2997311416030587,-0.16333005066661282,-0.5244715729747478,-0.09314527813393106,0.6912094021409915
2019-11-17,-0.7850960364902327,-1.1243433616386929,-0.2990849674521951,-1.2957351145876705,0.03531392328250804,-0.8104434989298005,-0.7231515606203119,-0.705654563633216,-0.23662342494017993,0.6005686209316166,-0.6108996401791438,-0.6906966599527258,-0.21811548499699926,-1.2723642703659814,0.31390851132005126,-0.675113214263526,-0.4729691940152812,-0.6714905406391739,0.5466219287615067,0.6067812025411051,-0.36719623244607974,-0.33114557272408934,0.34119785562489774,-0.37534622712526605,1.080679613112827
2019-11-24,0.7873055779805196,0.7119391688559596,0.9117022320943383,-0.3077539402791447,0.8046804669897456,0.8178654933128789,0.6662906660214767,0.8983689005480218,-0.5101249582526253,0.36941649900724005,0.6861987238190641,0.5736780937572731,0.6823714186442831,-0.19120479051128308,-0.42016167961243395,0.7404603086236217,0.7761428450406034,0.7997449246357442,0.1887006664071114,-0.6741177533374274,0.08015025482880761,-0.1276192568539128,-0.9809079257355395,0.0010412218016325253,0.5628999483479763
2019-12-01,-0.35618157478015067,-0.5125318944714409,0.05780860474606509,-0.874599281140274,0.05810680800656389,-0.41337614914941967,-0.29896571160166957,-0.3924835465752538,0.2644836704617997,0.035238401117284796,-0.3083035566716232,-0.4284834778212901,0.0896480642736101,-1.2951393379141611,0.19896423295149107,-0.4906736782888609,-0.5317748648768466,-0.4142205669937973,-0.6348963055485587,-0.7434482145562064,-0.06533419445114302,-0.3496741916526191,1.3238665200235233,-0.5366750782082268,-1.0507810259650887
2019-12-08,-0.4265046330567002,-0.6405034474359678,-0.0670935657424941,-0.7467633304427888,0.9895042232945066,-0.5971832333417237,-0.8597490102116867,-0.43109321343045437,-1.1526574684416255,0.90405606875716,-0.20381886189488127,-0.40496164723285516,0.10951544019712241,-1.0348384607002477,0.9754969911878502,-0.3280290310570248,-0.44165635243558693,-0.33442451281437413,-0.48855809408748346,1.1039948528342514,-0.41417694676580186,-0.5327310095863581,-0.31656302611967563,-0.4920488647782673,0.5222343970936811
2019-12-15,1.0690989374862236,0.7451995148811644,1.3397091984127176,-0.820317296859909,0.5714226138184976,0.9506492838665,0.598852178763048,1.3674689526029398,-1.5942629769493986,0.15364138220430676,1.2148420601204617,0.7186196694971152,1.4716814412504053,-1.5191498193218043,0.328601943389407,1.117631734811106,0.6109440008072246,1.475581435509309,-2.3539096842970606,-0.08392668476179496,0.662688769148318,0.5909494737129982,-0.20498466518870237,0.6240928551900486,-1.265803995265616
2019-12-22,2.2103566845738407,2.5504283863619057,1.5740251904794285,2.030285544836641,2.3024989250373697,2.437340391075628,2.6890987429449886,1.2817392007235684,3.152401905595485,2.578848195620581,2.144880810138821,2.497470506896834,1.5785257518571976,2.0928149967720504,1.6834794293811106,2.302190301844695,2.4327720175730203,1.3995593387504495,2.8239958096444577,1.7736495465928375,1.7141741484852662,1.048926876659709,-2.9908355888796714,1.5569947590544264,2.0780505670406613
2019-12-29,2.166221227860315,1.8387706189758621,2.2809246487158505,-0.3068898437377944,0.46178228150467976,2.1496202321657263,1.973613719243153,2.485038455414832,0.46146709902880734,0.6850425309680557,2.269383780141706,1.925714671328579,2.2675825826585823,-0.23517325261205166,0.8370774939863651,2.2865610636612086,2.298870769032777,2.447960227293092,0.8477725936411105,0.5685496276327251,0.5324561274462912,-0.1085932888567919,1.085335882403082,-0.3211611762157944,0.7035177188209806
