Date,CMEStock_Open_average,CMEStock_Open_max,CMEStock_Open_min,CMEStock_Open_volatility,CMEStock_Open_change,CMEStock_High_average,CMEStock_High_max,CMEStock_High_min,CMEStock_High_volatility,CMEStock_High_change,CMEStock_Low_average,CMEStock_Low_max,CMEStock_Low_min,CMEStock_Low_volatility,CMEStock_Low_change,CMEStock_Close_average,CMEStock_Close_max,CMEStock_Close_min,CMEStock_Close_volatility,CMEStock_Close_change,CMEStock_Volume_average,CMEStock_Volume_max,CMEStock_Volume_min,CMEStock_Volume_volatility,CMEStock_Volume_change
2019-06-23,1.5290508538025895,1.4897799643293783,1.41512368224777,0.4955710968407419,-0.6404264070763088,1.439420038194522,1.3576410265463097,1.4500561122570403,-0.13916331696261833,-0.857850573486288,1.4706145093146334,1.460676991090579,1.4504770947978274,0.2854338024418016,-0.9466077892449458,1.3944118227009863,1.3961973069777296,1.3430125256543253,0.8172200306411265,-1.0807309013150774,-0.7551889063445001,-0.19349058590595505,-0.4637626056298579,0.11056472762781186,0.9279440657941753
2019-06-30,1.5066482322591732,1.5464151854703667,1.4902269296156119,0.4898689851455231,1.0719267268490664,1.527867195806925,1.5250106455244787,1.453742740569483,0.6477930121836947,1.1185554401127216,1.518320602697956,1.5351428627380947,1.4100148082608377,0.9285676824149482,1.213943654219771,1.6111784971695966,1.5692134401819662,1.5631121239997923,0.6962168479430033,1.0790914051236704,-1.6918777092808126,-1.4621607061867943,-1.3548468270049931,-0.80931183974154,-0.8657676799057007
2019-07-07,1.6760021548744617,1.713144931405695,1.7255237262167775,0.18528747500894194,0.6902649768676905,1.6441061103675723,1.6493509138238578,1.6518239878256586,0.3453784839993688,0.6910014443357004,1.7001813276717386,1.6653512258490246,1.7531421137275063,-0.14626975199534653,0.557682557459388,1.6905588698604712,1.6919046041581998,1.7578283906863907,0.3025526624037325,0.8925921765765221,-1.4361642505083956,-1.3092171536313948,-1.583840001721336,-0.3646301576227457,0.8372153826006582
2019-07-14,1.6220480761107159,1.5432192749788098,1.6540252188171984,-0.43822080983621997,-0.27672076011295826,1.572995654468379,1.4435033706063547,1.6435601293346274,-0.850429966302197,-0.11379607519808814,1.6100765849896868,1.471268284077358,1.717284070635453,-1.2401353880773085,-0.19644649483939364,1.5399153375308319,1.423701137978057,1.6387765480131873,-0.9157415474380409,-0.43050849683028575,-1.4316999902292866,-1.5051005307381855,-1.1992639296567122,-1.1995744311467194,-0.6931729775681473
2019-07-21,1.3385345473506487,1.2906226893182589,1.3422824630643488,-0.11882155290855628,-1.0610592295023793,1.2928497131080974,1.2479848897791754,1.2830745860508466,0.08365843942033617,-1.183574123377234,1.2787902558922957,1.2532334985043623,1.2033611167654552,0.4580005269082215,-0.966923708582134,1.2627041437098259,1.268720085681228,1.3024797102682697,0.2720503547341279,-1.3890523448313519,-0.9745224814160063,-0.4772837705635481,-1.0374620326015134,0.2205920916868477,0.13180397731482146
2019-07-28,0.835410581641727,0.8880337376360036,0.7356414359457879,1.1902768332836384,-0.3000594736660663,0.9419348461956569,1.1072453388668921,0.7539902424618281,2.3345059328424083,0.6731169121099734,0.8210881407508996,0.8504969082810356,0.751065110312297,0.6847854306986428,-0.10953420929198468,0.902028023786634,1.0884603924270078,0.7355982428841934,2.518315088861941,0.9228358541032536,0.8324071087747474,0.993486413637358,0.09402092424230662,1.3436876305237584,0.6000117503405122
2019-08-04,1.3292914337941408,1.4758080968198677,1.2275065364917281,2.1848604593348266,1.626248696524058,1.4377872159495617,1.6232046991617348,1.3225115766273894,2.270251986612596,1.9724945680750348,1.3171800757005576,1.5346038877068728,1.1029768996285452,2.591440573248093,2.128197016276282,1.4545643130736976,1.6222267383759428,1.1856580266576195,2.817050209897233,2.336521868089698,-0.10950360228888849,-0.17916130915350795,-0.2528035668293242,-0.05384769455009376,-1.1322997932055867
2019-08-11,1.580696293575288,1.488515961150504,1.680405924362393,-0.7331231620438128,-0.17734037995246663,1.5828099912638658,1.5025142936344469,1.7414764654436343,-0.5554294600353387,-0.8986930275479785,1.5542225814747914,1.4420205798722754,1.6435248699775558,-0.5078613037470812,-0.4298253936494521,1.5348047792047976,1.3767385210032497,1.5540890928036022,-0.08635935614314386,-0.22594916919725874,-0.7547981998508974,-0.9784578683428801,-0.4226811900067714,-1.022387816151295,0.06166768786205341
2019-08-18,1.6020632206894172,1.5187196476697724,1.6447689038098765,-0.4433736999644333,-0.9058451606211273,1.5345309060433865,1.4453556174369113,1.6305288433442495,-0.4049157280493873,-1.031572703150803,1.6031132359831557,1.4593696869022565,1.650197115121845,-0.5488501443289993,-1.0789562560885728,1.52054046042968,1.4698617731068813,1.6288278186582132,-0.037824166610826826,-1.4391513577641275,-1.2545659113003433,-0.7584856465557644,-1.1949206373101358,-0.16763680578260065,1.138928347884549
2019-08-25,1.499854146068279,1.4059137169172995,1.4479207299824552,-0.14945279047484827,0.5291977676681386,1.4835056338188646,1.3430236295628495,1.5590732905459486,-0.7714226086484173,0.25811044462838684,1.5432118073606267,1.4044282670709383,1.5919908013554858,-0.7531711736296707,0.2029728680506523,1.5453133671430495,1.396270594970066,1.7177327323491838,-1.012416410198981,0.10838297564546609,-1.5246494250273035,-1.6760043120125592,-1.3706991402829034,-1.3958598150088777,0.1491522572539383
2019-09-01,1.6527372011845978,1.731453391982236,1.591647151311368,1.1692027482526268,0.817816876525122,1.7112303577058388,1.6847797686954444,1.6361216126674234,0.6023343283928473,1.0081558223934997,1.7310118774723262,1.710897695073413,1.6892743678539517,0.15222899189055755,0.7345577839190721,1.7224044406005017,1.656737114241496,1.756835124073355,-0.125483673448795,0.5941578116354823,-0.7009105737409149,-1.1837424356390396,-0.007404515499544128,-1.652168297527014,0.06265315247433274
2019-09-08,0.8926213930010719,1.572438261284666,0.45915219081456554,3.701881800823492,-2.944816465653277,0.8473504850737682,1.4778549207390659,0.6072608943627318,3.0874209720884966,-2.768646318689146,0.6076775598271458,1.1216583166525556,0.5476599278675185,2.257050669871392,-2.2707961902896794,0.5922127836362087,1.0077304899578519,0.48789277267527886,2.1115993230514687,-1.9323143710380477,1.2919538038502452,1.1947022040778366,0.2863185702053227,1.4720505399580839,-0.33343506720823207
2019-09-15,0.8426324895014241,0.8442067827851693,0.6767453860854196,0.6865798583142079,0.9467675141506076,0.9434332253969849,0.8436812795277999,0.8315828243444633,0.33492021100797137,0.39720032124829174,0.8542517287769844,0.9055142557443976,0.7544338483038211,0.6292377228643433,0.5208131311317876,0.9609326564958449,0.9870479569250526,0.8013805729936333,0.8723892658011595,0.3929926886090094,1.019043278100499,1.1223439582356478,0.7668748363144661,1.1210837794794222,1.2680407598780838
2019-09-22,1.0279124727973594,0.9455274527532024,1.022603184159843,0.20856614788553857,0.9861955168777049,1.035492013388804,0.891464464981527,1.123074117564158,-0.2651937388894897,0.5774881651036021,1.0888434006498209,0.9522783210002386,1.1316034977778915,-0.2931228972935254,0.4000276696908122,1.032274834049318,0.9038953564294753,1.2237965830119844,-0.7400240583350249,-0.02202233379490853,-0.7831875290917985,-1.003818368691149,-0.7168634495544813,-1.0122829493720766,0.15429126368354892
2019-09-29,0.7058813809703082,0.6754306144924183,0.8187897017062513,-0.09386213008757183,-0.8766314454083786,0.7283808218555504,0.6776866088829206,0.8479465899530766,-0.2390155379365773,0.02918032300826916,0.6847262589244949,0.5357950695048312,0.7821867822096562,-0.6363704725952838,-0.3374832882522477,0.7114166247542929,0.8550011197401425,0.703780933999654,0.5137229759702446,0.4860315808916148,-0.6049214852774422,-0.9015864188741255,0.33409092432582826,-1.2673865449849946,-0.261956821535662
2019-10-06,1.0482682802135883,0.9095209021642623,1.2087566427443919,-0.38664789598841726,0.3539188244241437,0.9808252069477144,0.7845311771099623,1.0905057703716468,-0.5967292489726014,0.15852651824290004,1.0471101131280172,0.8636010830294634,1.195222874428423,-0.9633104389693237,-0.36618559655826477,0.9645624410290969,0.7882030933805749,1.1002263215098762,-0.8968670765693472,-0.39114657172762723,-1.0564372435253055,-0.9193027018669059,-1.6380055617046618,-0.5131193304000231,0.20351379952808443
2019-10-13,0.7477091822814442,0.3699325324306274,0.9842273651502622,-1.0904813593887264,-0.11205318757582938,0.632428111499796,0.3724027576606782,0.8045226573825804,-0.9088023287321,-0.28212039748951834,0.7754745096557174,0.5433535097697023,0.8084276868094251,-0.7726520113098946,-0.24268558353821448,0.7442156753380108,0.37602486935475915,1.0118480634452716,-1.5493814279846665,-0.1278874049040829,-0.6735416430411943,-0.5675676550639016,-1.219816495590431,-0.21002956413372306,0.44855031504385506
2019-10-20,-0.3143095173549539,0.1303610490643866,-0.3357116426870665,0.8124355620161449,-1.3519379691162117,-0.3769400681178136,0.05713621238026587,-0.3005915951565901,0.6991440161214296,-1.3443442462806017,-0.5141924948186163,-0.3992125185546488,-0.3843984368652661,0.026233714271948295,-1.0227648956690536,-0.645590116437893,-0.6608486860802462,-0.537890102434587,-0.18198210034542325,-1.1394690254620197,0.1636565059817495,-0.2288460603067851,0.6214889099982299,-0.5474862677011894,-0.25747369776446993
2019-10-27,-0.611126450969881,-0.5934138729512789,-0.49964281826182466,-0.23854244177604447,0.7266874083529589,-0.5259831320019843,-0.4719876132782862,-0.6752557640745409,0.3672969477299825,0.8308204193876044,-0.7161851115511941,-0.6853973539916003,-0.8545273072632787,0.49161458836398125,0.5241915428231803,-0.6953597908971461,-0.7382198892137609,-0.5494875747841286,-0.3175811304490017,-0.057680008385843445,1.950265285371252,1.4788335227638478,2.0124828748717283,0.9974550622197361,-2.2040098420081895
2019-11-03,-1.3527708324147958,-1.3394587732586707,-1.1340974529370236,-0.49074503571704153,-0.5031763960430432,-1.4540764486476843,-1.473055607078036,-1.2262220089319362,-0.5006603482494743,-0.3781667862948821,-1.3273550670522114,-1.6484051725704258,-1.039343959031944,-1.2232088808547552,0.02424034850762643,-1.4199460833715007,-1.7296478818852945,-1.0955997865828175,-1.1683519729368597,0.0121554945395447,-0.3753875114596127,-0.5675307364587716,0.1159780877657904,-0.8181207046065954,-0.5505565367457448
2019-11-10,-0.9507234369621456,-0.7583009932978871,-1.131192642115186,0.5222738349844136,1.2300231970743953,-0.9257968104121406,-0.9879608001105165,-1.0575680178178053,0.1665288582427254,0.9216020550181092,-0.7811801672167401,-0.793025807944405,-0.9229704631949731,0.3893050695443206,1.0322278869856267,-0.797460951011199,-0.8174909778549302,-0.9696250872136205,0.379699123284442,0.7467673436681963,-0.6960005237439967,-0.8556047700681341,-0.830620466877474,-0.7215417326097107,0.6528480688938408
2019-11-17,-0.4694334827061246,-0.7470038528369327,-0.1561563252342855,-0.9085861959157389,-0.04018990705864753,-0.5129611459920084,-0.7621466618599936,-0.2596975565539319,-0.8167216876185024,0.11061379246035669,-0.3125394527347827,-0.6568835450269178,-0.12465955341995007,-1.018140463382188,0.15847515899002992,-0.36573403591336684,-0.7413465728545365,-0.032326815328180214,-1.1999266099382828,0.043215853762572816,-0.8079611059273334,-0.8122010299373779,-0.5111200500476992,-0.8252149987451346,-0.606214055389663
2019-11-24,-0.5878476074493542,-0.7344464336242864,-0.8439194717012855,0.10743138255560906,-1.1358885861546826,-0.6725590342560339,-0.7733556067789964,-0.6096828452327713,-0.25422307485643386,-0.8829065195238954,-0.6423378554144588,-0.5970975215590528,-0.680994698989195,0.22001618624575145,-1.2333746410119482,-0.6973222757134644,-0.7492636207521319,-0.7065734940420506,-0.017051302132277655,-0.9413697642803661,0.9515690883676453,1.4591316155932437,0.119344329474472,1.8082917543394326,0.26329594100119824
2019-12-01,-0.7278288956747608,-0.8085549925856022,-0.3996544220692449,-0.6506106798215217,0.5501517686660805,-0.6367028721593135,-0.9139662496912143,-0.3088608120118427,-0.9724505651109485,0.3184219704163987,-0.4937361350475581,-0.6696407265590688,-0.2711268015488386,-0.7588882898123387,0.45811741699120045,-0.5295191491298675,-0.6604751676568217,-0.33812172717662714,-0.5207163405344057,0.30212161005886595,0.11624429969143658,-0.099827746755803,0.4604408928164883,-0.32621895274337037,0.2820235153861891
2019-12-08,-0.6548022381101263,-1.0449480695722322,-0.34715890537246796,-1.0727052134764417,-0.4063878914842216,-0.7846705766855329,-1.134066986991682,-0.34965720497449104,-1.225675030562332,-0.1494136760863604,-0.529342554466741,-0.7917437070513277,-0.3621413561467784,-0.805823421457328,-0.6026892432098322,-0.6481172906292503,-1.0283252209029814,-0.38612886787791556,-1.0537956995517181,-0.3349872227889551,-0.2650321856372218,-0.04895329060803554,-0.31919678101562315,0.0758389943794669,-0.5280586798251079
2019-12-15,-1.3256330216823362,-1.519371538264127,-1.2217401195643125,-0.6163561816297051,-0.024082289290270936,-1.32049590899898,-1.483984346633078,-1.0765979547146267,-0.8360884598265989,-0.06367396748529769,-1.3102186163249938,-1.521631064128297,-1.1931173959345347,-0.6524030673117857,-0.1662922389221593,-1.357824652928017,-1.4344731174111225,-1.2823354047064828,-0.37403205015560187,-0.3288834473595458,1.40699671974626,2.6382336704864895,1.2512531745008513,2.775678015905908,2.8086395885755473
2019-12-22,-1.257292574282211,-1.5029049205677147,-0.9071824509447537,-1.1155278408911655,-0.03158383014644982,-1.3143205599730956,-1.4634526289543335,-1.0840245203911625,-0.9160813929757944,0.18563388396775382,-1.0795546247910557,-1.3278933299390017,-0.8603920812479001,-1.1836617590605154,0.10411641026156726,-1.080318288253399,-1.2056540937841187,-0.81137071493667,-0.9832360959764463,0.40686027115590195,-0.7388459325164222,-0.5067623315751584,-1.026666335725842,-0.25259825597738145,-0.8793719234227486
2019-12-29,-1.1114836832981059,-1.1692809475350274,-0.9477702959634631,-0.6148318108410842,-0.24884832268043777,-1.0787150889165626,-1.048644124380312,-1.0437186688341276,-0.2734161398664385,0.22935739049198375,-1.003650770858881,-1.0916524551987123,-0.8846381966128553,-0.6349893698242928,0.4748753294072037,-0.9593597073765389,-0.8498104497951364,-0.9777754277477804,0.1684085942093744,1.1635706228122458,-0.2737434866553958,-0.3597555704982827,0.34988521225338,-0.5649743903283707,0.014021055078047297
