Date,MTXStock_Open_average,MTXStock_Open_max,MTXStock_Open_min,MTXStock_Open_volatility,MTXStock_Open_change,MTXStock_High_average,MTXStock_High_max,MTXStock_High_min,MTXStock_High_volatility,MTXStock_High_change,MTXStock_Low_average,MTXStock_Low_max,MTXStock_Low_min,MTXStock_Low_volatility,MTXStock_Low_change,MTXStock_Close_average,MTXStock_Close_max,MTXStock_Close_min,MTXStock_Close_volatility,MTXStock_Close_change,MTXStock_Volume_average,MTXStock_Volume_max,MTXStock_Volume_min,MTXStock_Volume_volatility,MTXStock_Volume_change
2019-04-28,0.7665401847068064,1.1713560669721899,0.08040386691951025,2.0427734323421562,-1.2377637739433587,0.8614739730823245,1.0300139185351906,0.14276734215058035,1.3792174928199374,-0.1912642102280403,0.625283909251218,1.184359879186355,0.15090808243310874,1.9463366731462595,-1.1819869141541184,0.8257688454511838,1.097934728306319,0.39696768680349664,1.145058192686449,0.031919213782944836,-0.0019931917154575795,-0.04829258789521065,-1.3234313124806278,0.22528094791112674,0.9289154417981661
2019-05-05,0.007347472883674698,-0.026519089012327492,-0.03138034337505,0.02090773454221099,-0.9170802488767673,0.01892672170408021,-0.07669106264226298,0.10662290089775583,-0.3419515486448137,-1.3416026847895253,-0.0895478132049458,-0.20171631042891533,0.06530641059477461,-0.5156021364319137,-0.6154933451394424,0.03990559187359903,0.01959933287909929,0.4014551896719966,-0.8074036963562341,-0.8787010018220722,-0.8656428557161242,-0.782346183151089,-0.1817560166717196,-0.839277874198462,-0.5334270686568671
2019-05-12,-1.602924695755617,-1.6095142821226356,-1.3643837636718572,0.1219448451620961,-1.0603275772294645,-1.6995450673933288,-1.9140148809293906,-1.366143804397959,-0.2218531591662765,-1.2178546337504166,-1.6209460046312232,-1.6515763852891145,-1.2869137922149738,-0.4311182200522879,-0.27200430589267216,-1.7406676578398939,-1.9966825245583075,-1.4289022623305971,-0.4716201447807025,-0.4349579815269258,-0.7552990014258276,-0.7518997843909587,0.36547446056422683,-0.9043277462821173,-0.2703924885061871
2019-05-19,-2.180375549868887,-2.3896926877648603,-2.1799909596073554,0.4007977000852599,-0.9031423344021468,-2.2745973041214707,-2.292046547484324,-2.323477656162425,1.4639785678115944,-1.6141635938582677,-2.13923497600344,-1.9838863422230055,-2.1370054185409204,1.2698812851575685,-1.2817788416601283,-2.2301589368340258,-2.1168633058394217,-2.131383573126379,1.1871838936328212,-1.4408355709447969,-0.33537335554947867,-0.21056446327230927,-1.63884974402709,0.11584712994018193,0.2591512823018592
2019-05-26,-2.2880813114107887,-2.4538314439591002,-2.1368902416654487,-0.7608853819355419,-0.45742036053584495,-2.2560111288496834,-2.4469835478974122,-2.038987287066485,-0.2959685498680206,-0.42927018723666294,-2.213724261181275,-2.3743474500599286,-1.9684596696471184,-0.9896654149078361,0.11036574938914574,-2.2135122862479166,-2.4073946432839906,-1.9939469560830743,-0.7438572399134987,-0.4720387195138732,0.7245487070456937,-0.04159400330135695,2.557252547766458,-0.8267182457857427,-0.6063428319192751
2019-06-02,-1.2755515513116014,-1.1581634052630703,-1.7063935367025933,2.115360673325967,2.233602343199906,-1.1584536298220889,-1.0933134196945267,-1.2683176898288688,1.0478928548232738,1.7317062290224459,-1.1681072933007512,-1.0542423595200368,-1.5443434671993017,1.8626554472488324,2.0538107678733954,-1.0396843763874175,-1.0065612366383816,-1.1532702906511658,0.810735383964589,1.6349447606214598,1.0613097221079841,1.228670734717774,1.2642962026578033,0.8914931261829379,-0.8048084370688209
2019-06-09,-0.37765326126517007,-0.5653202749504527,-0.1382451160485541,-1.0910368631301337,0.26736616584579825,-0.4141850512043031,-0.4570801878163971,-0.2391379967805622,-0.47896377566533005,-0.06596280675652573,-0.32754230829432895,-0.4974056080168759,-0.1056023388960334,-1.0337788736877958,-0.11011917709586211,-0.43947235682348795,-0.5128816814735083,-0.17783457006327544,-0.981552676294239,-0.14049368014779928,-0.5334405350224699,-0.2673105063094034,0.044438290239286186,-0.2941328149053071,0.21932656407845497
2019-06-16,-0.2705550027506293,-0.18727751250847763,-0.2867447433312366,0.3598219193630023,-0.26139476773664605,-0.2581577335540353,-0.14252146186041512,-0.24262264490813995,0.3897269884058546,-0.005094049850399554,-0.4036962550680402,-0.08661071980396687,-0.9951513225523198,2.1883074134574034,-1.5026081980991917,-0.4147014421701937,-0.17527715393999346,-1.1031166493454632,2.4798678359986117,-1.8819666533197503,1.815672406542566,2.739153258344815,-0.25773031253070994,2.7979529490518504,2.8836363566991814
2019-06-23,-1.618163814341574,-1.6332975432202652,-1.479174410468834,-0.06727085430885948,-0.5517410797265663,-1.6640676119042348,-1.7663286286801032,-1.58134270326916,-0.01513571752206271,-0.04353116103941322,-1.574407218650708,-1.6537727185057935,-1.379590376048842,-0.31931313336795314,-0.2752742348023108,-1.621766937015954,-1.6663629578256738,-1.3938612442647533,-0.3846891031185814,0.361408689333104,2.471461053828856,1.6671895846339093,2.2461854165949293,1.1294821846465528,1.1298639565785218
2019-06-30,-1.1286464935630194,-1.1873916293451288,-0.9995536057375775,-0.3920510766748483,-0.5981624058795821,-1.2235703616552438,-1.359718906950093,-1.0444789612209435,-0.8651682331587881,-0.49307845224079144,-1.1755339599361838,-1.3233030759762139,-0.8976301149088236,-0.9054235471848496,-0.17580658950614084,-1.1778592598842128,-1.2974301568533306,-0.9409177370525386,-0.8111031619060074,-0.10180675058675151,0.27394618602035875,0.2749497440076985,0.17127700124838768,0.24548860933069144,-1.216100242341041
2019-07-07,-1.2947365736255432,-1.3041951098098328,-1.3035425486267544,0.19887177161941183,-0.8883397294346533,-1.3118092005514315,-1.2663493431426174,-1.282678374192583,0.3655476985739581,-0.9294500641978711,-1.3349185621141586,-1.264054076623138,-1.3214934342521119,0.2855982986631027,-0.8982217952138336,-1.3505078435819426,-1.3821607785385093,-1.3131659096296335,-0.06657366924770967,-0.1735187882926481,1.341694388502323,0.3183033985641898,1.4722264899423154,-0.16731749549062525,-0.8400836705059447
2019-07-14,-1.2845216393034977,-1.3543465386294307,-1.1348780339476956,-0.9208588963041048,-0.11121741042086077,-1.3224056287220258,-1.378496238501788,-1.2793694859794782,-0.49121184432175147,0.5578886653490319,-1.2555960794540026,-1.3239684157200626,-1.0854544476074146,-0.6936408897173572,0.17324233252636237,-1.2547631317896246,-1.3443058651013273,-1.0742090464834837,-0.9456341210263005,0.27844337498876887,-0.31366133104758054,-0.561727535413563,0.2576076264900176,-0.6852349461183566,-0.5318743927077031
2019-07-21,-0.7743675553913442,-0.6683398713570716,-0.787847508885418,0.20715707783988324,1.4916445650501926,-0.720750486889997,-0.6379635908554503,-0.918054065076303,1.050180503721355,1.885750614276536,-0.7027022134266773,-0.6465342558566093,-0.8210168235305597,0.2276228342475378,1.56408214272112,-0.6000402885534247,-0.5615009598407009,-0.7317344155328718,0.28207452676497147,1.6348546120484608,0.25684360155962854,0.06432230495718498,-0.4784954517572862,0.23077865923147273,0.8475187167503814
2019-07-28,-0.3242301935757436,-0.326506339739135,-0.2614261451276086,-0.2014829540235593,0.15653092295208723,-0.31353266301218385,-0.37930454681969616,-0.3426436093411505,-0.11026356928398914,0.4952590240418049,-0.6435247186408866,-0.656546682621026,-0.7342921705474265,0.11414602214759781,-0.34219298743020676,-0.591904285545816,-0.3065567034078211,-0.8035065097364791,0.9886301891896287,-0.13827639494983907,1.7094626600653318,1.0550628920943927,0.37084625950876915,0.98780469245721,1.2811422931091152
2019-08-04,-1.5070708505406942,-1.480515078210927,-1.3713112358230382,-0.4143074625118611,0.013337602339594343,-1.5447868870961456,-1.5746918193736241,-1.5211391444378768,-0.34546587750878127,-0.16879729470873117,-1.6821772161447266,-1.6772317529709535,-1.5812237754287808,-0.5806178058790062,0.38783744226899475,-1.5702015604286683,-1.4214970921834489,-1.513649101892777,-0.2341867794406518,0.05795667636385039,2.3720806437200364,1.6882922991874023,2.3020355699319657,0.9746808089555868,0.34219582740695204
2019-08-11,-1.9226329335069365,-1.7904218580135307,-1.9610358895679516,0.5390385227942918,-0.8628463398334909,-1.9346075592225778,-1.6989479511122192,-2.0135369164385053,1.2805237448900064,-0.6844896881105709,-1.8981878490214699,-1.6780582176378216,-2.040376811913997,0.19497329693020649,-0.7021396396490718,-1.938825048401593,-1.7604158389102056,-2.1110847319167667,0.16433179261762731,-0.21416335312062543,-0.48864577836043593,-0.6038280406384046,-0.6919237577592582,-0.385725138155529,-0.8728186460105867
2019-08-18,-1.4683895974877648,-1.616708238709633,-1.2920962199312704,-1.1510333785673545,-0.3011388904361009,-1.552854514227818,-1.691511710845047,-1.339754241698305,-1.6065957887048967,-0.5652751808205704,-1.4920472594876013,-1.4569139075743989,-1.7401529174008574,0.3593976941304786,-1.1751740940444932,-1.613438858355182,-1.629218032453367,-1.864511493890531,0.2593472062704982,-1.3084268396479843,-0.9969645071907706,-1.053322427804488,-1.0877167700881054,-0.7444014119228446,-0.11917033619691
2019-08-25,-1.6085419835342996,-1.4278268798758784,-1.7363482657496896,1.1103397610530994,1.0196570390086628,-1.5469419340043555,-1.456450655100518,-1.5343952250861213,0.2757160248484567,1.2245082149712485,-1.5697394042704746,-1.3429404615198441,-1.549162558727265,0.3466681635274453,1.1477224054354556,-1.5702493438213423,-1.4740353726277005,-1.6094968466721313,0.1610346535505129,0.9822366466139405,-0.6701578979458314,-0.4506672079567246,-0.7265873905092632,-0.21350293001265458,-0.5079411095740746
2019-09-01,-0.9252681969031749,-0.9322499253896992,-0.9557169481817362,0.38163443604317243,1.5116332551555292,-0.8977132993944477,-0.8352703365677517,-1.0707982571615784,1.2798715128487996,1.7031175025682668,-0.819793466745771,-0.7818879195878143,-0.979338675346751,0.5473783615892268,1.6751618338724097,-0.8731383589815765,-0.901818257416785,-0.9488834026754434,0.04679639718748235,1.4488094332650912,1.2068174974588346,0.8735911716566092,1.3328653286393222,0.4274098087663435,-1.092970637319986
2019-09-08,0.3275630027432679,0.7922475814949146,-0.08410001708744233,2.6027259686028246,2.257755213514227,0.4709408031787838,0.918452984997964,-0.04746956499448126,2.6193370282876334,2.28701418178788,0.41622218313635406,0.9174224400756584,0.23237833837495853,1.6158610645071778,1.9590350006031154,0.6112439751860171,0.8826120805611019,0.255769736743946,1.5603058809911385,2.0301422864075427,1.0885818063911044,1.47694674592468,0.57365444093202,1.521249247751767,-0.8915416383386328
2019-09-15,1.1641934841208694,1.0780333333653962,1.3050372999522721,-0.630349018471242,-0.7244345949244494,1.0084559884945032,0.9734385430424124,1.2500548809973866,-0.5653038582652555,-1.0197188514318782,1.122252381080352,0.8672266043340346,1.3217942096984956,-1.2880403533564098,-0.40959418359864236,1.0534009686050514,0.9852390947975354,1.2861254636421677,-0.8626991529396442,-0.9235736379866412,1.153488642822856,2.088268178937635,0.5206100256194587,2.3942825030353307,2.0633686515653413
2019-09-22,0.7946686571392477,0.5435382528913548,0.9131158279400492,-0.9507637872228663,0.3934926231792147,0.773321534426588,0.46355294367314376,1.0970253450582321,-1.3217630695362452,-0.30454751449760054,0.8699429249010755,0.6140332411720141,1.0617428273040497,-1.202068801754052,-0.11454336153831714,0.7966407832405443,0.6243405916263307,0.9808796066334448,-0.9828997200476874,-0.48648267541317664,-0.8339953987227205,-0.995353157937529,-0.13184488049173282,-1.1596309009253443,-0.439391555327896
2019-09-29,0.1840252962640254,0.5191939108435699,0.0773017463877688,0.9508693518827372,-1.2637165636320955,0.11719197853357272,0.6066200325396984,0.04284738610849266,1.1024571918181,-1.4211858215167263,0.0668214656230448,0.32252561678904773,0.11754182509112027,0.3972660971099502,-1.0566586218537846,0.06557020499430073,0.36403407783657304,0.19944508894521926,0.4077359586860005,-1.1667391139762648,-1.2418845275168513,-1.105454529597143,-1.221892585845076,-0.9251796720828279,-0.5037260645232444
2019-10-06,-0.35533762869238256,-0.43377672655927324,-0.13939032039171093,-0.6222006267546829,0.03173287870521152,-0.42351535301859305,-0.3867199355228465,-0.2787215719497625,-0.22625198817493947,-0.03818781872905657,-0.2827914958605621,-0.32427901093376915,-0.17381241854541385,-0.27027393003117856,0.006187935104986841,-0.4150656702778644,-0.5117260418335271,-0.26289692495307776,-0.6254693226868273,0.02069064588134641,-0.1670599020729865,0.6850403607354048,-0.8975039826741417,1.1267773595549506,1.201713659163058
2019-10-13,0.14649892613929763,-0.013048681718606053,0.2540814521310363,-0.5896015804471041,0.3955161213603341,0.24947659102423203,0.05463124798765334,0.2699421028514689,-0.40624222556433276,0.35936510948548533,0.374655017396755,0.22850134511525158,0.4249985736710254,-0.5093763233352997,0.46516057233538244,0.29018921072067555,0.11022881700405046,0.4000694872477532,-0.7831808803017373,0.4250836163749664,0.04905628454179363,-0.1106784097731952,0.15042350985879277,-0.18831109597995355,-0.8123676087428209
2019-10-20,0.31965359845473246,0.22115218655639152,0.16117906117805586,0.11929366320429155,-1.164258747987713,0.2735559573228529,0.1580639739899886,0.49253324948274896,-0.6215982481356739,-0.5856563695526873,0.2521428728234346,0.2902406812350764,0.38193479162311433,-0.282702307580771,-0.954212561904357,0.29946550178669934,0.13704998323699205,0.31916554663231017,-0.4714919676683957,-0.11939785081398278,1.0749811665685158,0.29624253275989865,1.9235855040563825,-0.4805549002875473,0.4288377550926439
2019-10-27,0.8574559303892493,0.5429162110858068,0.9214857935900369,-0.7905117390710293,0.020135252367512357,0.9579603909868536,0.8585164510377178,0.7446672518677582,0.2502657199146152,0.1573037559034488,0.6447664647327584,0.840828685829256,0.20601266659140852,1.1610129690517053,-0.7574910626796222,0.711311818087914,0.7245397089563196,0.07189087238165402,1.5314782905422009,-0.19982725277026064,1.4716032950111984,1.4668026786424726,1.4906245198319656,1.1541575201808123,1.7828019991125679
2019-11-03,1.427801196600079,1.2849987089291708,1.4719077417337911,-0.5879887690326053,0.06629444062207117,1.6026763811998008,1.5957233325403835,1.5072280687300765,0.31482167937068184,0.935138556475797,1.5312958797937102,1.3000073232352307,1.5302271737349988,-0.9616803411230473,0.4072065655038503,1.5481458291371497,1.7534085535791326,1.4507933920084968,0.9432824731923571,1.4123554359757136,2.70286008117484,2.1863599440177968,2.640017082951503,1.53085875446944,1.6311274828399602
2019-11-10,1.1542862836042544,1.4122786728501082,1.0013171121183264,0.8641491353168531,-1.0825203576436566,1.0264766644815966,1.1699505205337584,1.0667695351590614,0.4223842310272643,-1.2046334687643143,1.0850397003801786,1.1021587233961307,1.0446145851119888,-0.23967957761484301,-0.5685645421787445,0.9802744108325644,0.8248665913804365,1.2474997414320976,-1.069084225979989,-0.6207323459938541,-0.29104562444277915,-0.5200999280295612,-0.013587254522256034,-0.729250569834203,-0.4709720248358596
2019-11-17,0.7899366486547729,0.47680395045485835,0.969507857722609,-1.1329216679406753,-0.16488901656596647,0.7367943123467762,0.40180762380223956,0.923716268591793,-1.021551451348687,-0.15888924289214684,0.8669242246387878,0.5540258836104254,1.0277377083990313,-1.1787513839913624,-0.10694233573544781,0.7464835501658867,0.5309047389561171,0.8981998796565025,-0.843608045607188,-0.5453241185528589,-0.3901977227918335,-0.43169838024341184,-0.24304387961794302,-0.45916511510603725,-0.4398992614637418
2019-11-24,1.241198336305836,1.2349888032239122,0.9171423470972432,0.5357880725818358,0.7502506701450468,1.2269887301239175,0.8376930808114538,1.3248144262533281,-0.9174143755804202,-0.1275266866301764,1.3999554529408604,1.4568345980850956,1.1633137882662774,0.03495632466109217,0.16509173406850755,1.3584244850531946,1.0558776631980806,1.290241713902715,-0.5077893835579713,-0.6419480784716971,-0.20975371091924422,-0.3901124327395766,0.10237285391990336,-0.5927706297408373,-0.6989070863730085
2019-12-01,0.6361326422027905,0.5450823920738856,0.6124665818903292,-0.08045680447329955,0.3311250822472924,0.6647174949456095,0.6746145259443656,0.5110694760238033,0.17550607955950887,0.360588648406009,0.8409875507429296,1.038529594267639,0.547817102156608,0.48117440570252373,0.6076314144824327,0.7110649264301838,0.709509791555154,0.9098205764198201,-0.3768264835179681,0.6301015739415278,-0.741122332276976,-0.8739328325480313,-0.5648978686323577,-0.8773132750880414,-0.5290548190407728
2019-12-08,1.4371794199063919,1.4147403024487393,1.5195596584038884,-0.10645247843139458,0.8943277653309918,1.4279768537326,1.4417993624371879,1.2906875008031142,0.288253618361478,1.077317285489996,1.5376231691191387,1.7195809920374168,1.5231183746401746,-0.07952418597912234,1.3717836971801884,1.50951860643922,1.3524682196456252,1.403914168010721,-0.31300959626710806,1.0323234924978772,-0.10497187929210271,-0.3761155676549352,0.44999353064212466,-0.769465728796265,-0.4074019978995954
2019-12-15,1.9572811911802852,1.962157953339974,1.9441672182456682,0.3240682864005595,0.793023896278221,1.8272996835542654,1.7012118393930828,1.8040427123903882,-0.2837355357931412,0.3047259859197901,1.9118469111212049,1.9957323067252382,1.841556164203282,-0.03380632525835705,1.1808815074464134,1.85138846567994,1.7464279573421204,1.6786213460793544,1.5971248283966754e-15,0.9823210722666235,0.3292257034051525,1.1614547466842016,-0.4245665754500053,1.8030219622965347,1.5681666883403471
2019-12-22,1.7723822827575213,1.4142532141411306,2.0105789353455616,-1.8903699145776045,0.04628319790831177,1.5562689987482132,1.2280185723381116,1.7857448743993045,-1.840933128188067,-0.03678172318437222,1.6875222977263933,1.4998882761600425,1.7318944559736902,-1.3926308958125773,0.2635838661569569,1.613644713628307,1.27921567938437,1.7721298914294739,-1.7902943801076996,-0.449024552080776,-0.8916387908237987,-0.9901723064359828,-1.1723369573237616,-0.6450619851645516,-0.677625067149075
2019-12-29,1.3112527443571995,1.3211481375415106,1.1501121003631822,0.4764851262339002,-1.1324544146930249,1.3531509688723784,1.1863359088120575,1.2627317206805035,-0.5294522244420736,-1.4281925601723453,1.3093767735002582,1.1512134609514526,1.3092326365901923,-1.0377714349577882,-0.974374992040843,1.3065207890163582,1.096230580750731,1.313457973751154,-1.0209397976007637,-1.0106569575988453,-0.7148528598537447,-1.0392291200280293,-0.16092881801391778,-1.2812874336590572,-0.6496323180411558
