Date,SITCStock_Open_average,SITCStock_Open_max,SITCStock_Open_min,SITCStock_Open_volatility,SITCStock_Open_change,SITCStock_High_average,SITCStock_High_max,SITCStock_High_min,SITCStock_High_volatility,SITCStock_High_change,SITCStock_Low_average,SITCStock_Low_max,SITCStock_Low_min,SITCStock_Low_volatility,SITCStock_Low_change,SITCStock_Close_average,SITCStock_Close_max,SITCStock_Close_min,SITCStock_Close_volatility,SITCStock_Close_change,SITCStock_Volume_average,SITCStock_Volume_max,SITCStock_Volume_min,SITCStock_Volume_volatility,SITCStock_Volume_change
2019-06-16,1.1652511958025613,1.1463717661125739,1.1104146817639635,-0.35931040753275917,0.4758268876652851,1.0667469704966877,0.843151155657565,1.2080598010750712,-0.8986070020879777,-0.28484485601317133,1.1081864355012376,1.0782040162110391,1.1928431403188202,-0.6713420819233462,-0.37447988261947945,1.1297873295167802,0.8094438957408943,1.2404404397128779,-1.0569681265204893,-0.6645240848847724,1.1219359500135047,2.4400229098175856,-0.5954604424156936,2.807388976784199,2.831127444318409
2019-06-23,-0.41785918926709,-0.011504777593997125,-0.6007274767113302,0.8944853140913108,-1.1243633276188518,-0.4238668219361378,-0.5038631863373543,-0.5852010617127089,0.32431139731792236,-0.895797519890754,-0.5652641864290846,-0.9307591522167157,-0.43329362388641407,-0.41809780348779035,-0.22398014531901975,-0.6939699510275872,-0.5294826709725086,-0.8787303933496747,0.9071590786215477,-0.023594615147705715,2.3275323842541185,1.6917795207511432,0.9122136495861807,1.5465453863533567,0.26428409757031207
2019-06-30,-0.4965586926427375,-0.9974588540082433,-0.03129109433599698,-1.043566199773199,-0.22993769825508234,-0.43574265199564055,-0.9137210605311442,-0.02108815516235347,-1.2153151029639921,0.24416930974323198,-0.5707695545745055,-0.5251307911832209,-0.5806402664419638,0.3696037252595655,0.47962451789497695,-0.17573639004909822,-0.5917733883413402,-0.24873403059846788,-0.35527529921474243,0.908321488472456,-0.27938414561839464,-0.7360260130214173,0.8231975739907955,-1.0546224994784992,-0.40083292662110975
2019-07-07,0.42126075315563594,0.2663072168410701,0.5122868829844276,-0.48788215896817305,-0.13760654028390665,0.1877874933081404,-0.060461249177340574,0.18617342651140245,-0.40691123190180417,-0.4726597701903247,0.3547910404188181,0.22514196454209412,0.3568106719622894,-0.35452819117625467,-0.7547039752800254,0.2688575655904122,-0.058116379628805954,0.4680372031467301,-0.9887566955962719,-0.7854718881284412,-0.3077351348944762,-0.2390959786834727,-1.26727889734198,0.17673719176939492,0.17240407436480903
2019-07-14,-0.5702337209605849,-1.0626855636166883,-0.6019834380058592,-0.2579847278525639,-0.10923405775114335,-0.7164729692432964,-1.296472089616311,-0.1442008687402756,-1.5366200474959517,-0.26089252807692487,-0.6619028968045627,-1.1073817454669879,-0.22266799426057216,-1.0927923122550844,-0.720112994260796,-0.6289666708546615,-1.3751599361779507,-0.49730980455864165,-1.0212295186562865,-1.04483173353925,1.5783401929748435,2.6270304334894288,-0.3719484623679282,2.793604684852263,-1.2105163609607972
2019-07-21,0.24889282955135572,1.0512570009555824,-0.37674733464688004,1.5237363120594734,1.5254908922739496,0.46595115837106105,0.6625548028659651,-0.7172946749853497,1.8186868124578581,1.8781280719491824,0.39451549353457926,0.8762692718240856,-0.415493026403495,1.7217867502706787,1.3976448710159053,0.6072083202892056,0.914062810924441,-0.34534408315941173,1.6916341750177175,1.3763434387731466,0.7992078496933628,0.3473171826129787,0.5082709500853705,0.2296928844776233,0.43815549465344616
2019-07-28,2.3819085204505543,2.715507789630083,2.2860921765130784,-0.56038835480031,0.005507762356033741,2.4761949007027284,2.469527754978755,2.3106071590159947,-0.7924834516185102,0.08218201635594534,2.2738281988569105,2.430302559870506,1.8113897672439054,0.020238261910623164,0.5067191409542267,2.295470643468166,2.480088610213884,2.2607815910342657,-0.9655140467526203,-0.1456087439398866,1.0790305779653475,0.5006246564871318,1.2949725602444577,0.18300909329696072,-1.5986752174728307
2019-08-04,1.4023636015669556,1.1896181906293788,1.4482748818991062,-0.975852980213656,0.16086109572216195,1.349315923667024,1.2119574869493352,1.188138796325701,-0.46112686985555273,0.1314352315381202,1.101245537272754,1.3864192381596274,1.0940860092697748,-0.07254039142681372,0.6942338934655893,1.4025544776104608,1.4084667332313139,1.4440711648755324,-0.874417922066759,0.45018778599520937,0.31851326409907377,0.4971994122871335,1.0471555759665114,0.23659796866392718,-0.3802019986006792
2019-08-11,0.826112795977688,1.1594631098107235,0.6429012504321753,0.31513681947994554,-0.8885862781908674,0.7920196236220601,1.0333852838068924,0.7803108603466484,0.019564709906156184,-0.9949164164588582,0.9729866243090337,1.2417224954262989,0.9515110696400642,0.014638391031556203,-1.0838890010386828,0.7566971852493737,0.9208557716128385,0.7311091637820929,-0.1426960780932078,-0.9232388074625045,-1.1803852461728361,-0.8948007703455038,-1.2954095730819433,-0.5693968280477265,0.28367223133353736
2019-08-18,1.0193438145796712,0.8625953022337557,1.0395456683894233,-0.6910537532626434,0.2617755913856429,0.9054875737270658,0.6324243601240894,1.0262511823923535,-0.9705681790859247,0.4001712321824328,0.8372871271157044,0.6821500434803975,0.9371127610298516,-0.7786598316691623,-0.751368882244178,0.651777912219217,0.5555136998043575,0.6758680403977895,-0.5553081818440481,-1.1176188425807991,-1.029000717327718,-0.7533224833083308,-0.8357603298222731,-0.5511905478913256,0.24546550665360314
2019-08-25,0.6435853592574222,0.7316618736769858,0.4808914632649395,0.09104956853802938,0.828041372705474,0.6657239467504963,0.884367457738117,0.6310359718728774,0.10094567088867187,1.0985029970412001,0.8259039520550729,1.0738329539899192,0.8218893827134209,0.044284298944299416,0.7919400849963865,0.6922600879321251,0.693031763467878,0.6364247900390714,-0.2618377256522925,0.6360629280554947,-0.8559191665523169,-0.43001582980001796,-0.6283103799494963,-0.2674055351225647,1.0847784517222874
2019-09-01,1.7985792650600172,1.9713381911599912,1.2887119085515235,0.45836296872977084,1.427752164464449,1.9672574888798078,2.400563416652843,1.57034429301026,1.004008789365866,1.4573441476978246,1.9547472973425661,2.2674749051826955,1.7573731720581915,0.3362384545290681,1.04954758649335,1.95077257228371,1.9535456096383372,1.6932593055990453,-0.4640941565214166,0.6749451275418374,-0.6090394979071342,-0.4076073079361821,0.07033337179035927,-0.4355710020072784,0.7421971806292214
2019-09-08,2.9502486506237227,3.2631856531011834,2.1162382715181467,2.265069506615245,1.4861281934984834,3.050411416703783,3.073943386319484,2.6526392033625172,0.9931092115669751,0.8688267071781007,2.844769611170639,3.020618799357918,2.364633095390443,1.6137227192817856,0.9817762482606032,2.9595017001373733,3.1914694305560185,2.757773786231338,0.33502357722923687,-0.22201476268401565,0.44447707711487244,0.0830436538830841,0.6128728006960229,-0.09742488329403493,0.42125094571619726
2019-09-15,2.188444098643181,1.918532283269935,2.2790569437889614,-0.7590331765268276,-0.5733951738540842,2.0261706103410537,1.9171837484550307,2.176887290028604,-0.8964354273755892,-0.13306414605650588,2.181565670051761,2.1228711365064674,2.4007926264920543,-0.9510114672656679,-0.4172153200400982,2.035532187761721,1.8853028463725054,2.122118412011759,-1.5559688692157303,-0.3202105966758018,-0.6342266007078694,-0.3995994427083796,-0.1496933997409569,-0.363767308360045,0.5300002911309556
2019-09-22,2.0143058058097187,2.2362669991038233,1.8863756563630014,0.9646766057408013,1.5977684224814415,2.0166812943689307,2.132381241817947,1.954816578543132,0.45651506376100404,1.0767921411944283,2.0350953636804943,2.1822229445167145,1.9934201009043513,0.5185518610681283,1.1059797376235805,2.024913081376359,2.2341691052591153,1.9078958561989319,0.48258084467787526,1.2688245717505888,-1.1662768481269232,-1.3180288917192327,-0.20529488913637148,-1.2923848534235285,-0.27257632442071045
2019-09-29,1.927022641546109,1.872264083820711,1.9800273900632799,-0.16449110330389616,-1.1153889863566653,1.831587238897606,1.8291027151419403,1.833440592447129,-0.09060894966237446,-1.1420832373301346,1.8563492180046786,1.9949189778053957,1.9595182382931258,0.12538663449710424,-1.3493783841037263,1.7389038905123597,1.8484718454753462,1.7600653960274228,-0.2101047335569597,-1.1612179992619744,-0.5506845014636768,-0.6939343251212566,0.5804548924573438,-0.8717847953664407,-0.35104544097240103
2019-10-06,1.5448141691220203,1.2596208428914615,1.6646906556178311,-1.2166789997162675,0.03520042564415127,1.5115127361489353,1.511341590954061,1.5546431991455454,-0.2953631712144694,0.22149004688750487,1.5676690680497303,1.4429747098982966,1.6866905788417923,-1.1735380279751566,0.14461822784028014,1.4686245013962123,1.4097012676006966,1.4641488422772042,-0.7737199324927947,0.004675195026168599,-1.1695645655215472,-1.1357872629775898,-1.1902289899764464,-0.8222231373644845,-0.12186238997543529
2019-10-13,1.596311895670379,1.3954109297117296,1.7618882605431938,-1.2200382609925895,-0.0437873408087049,1.511508753949472,1.3600258997899677,1.5851351507448945,-1.015575696798492,0.14265617139605674,1.5910412823984834,1.4269065561418701,1.6738664696257965,-1.333736266287589,0.1713952894960296,1.5710873723165635,1.4446120890740437,1.6112851617521171,-1.341784917218074,0.047676841600066217,-0.8816362906029848,-0.2887783111186581,-1.9607491117697593,0.24885803399987708,1.4088747336186058
2019-10-20,1.8602327322699925,1.8925144102880351,1.7913298421771184,0.46754746393509394,0.5987956025386856,1.8711610800799685,1.9132465345939564,1.7668886888383153,0.9443689086524494,0.27737202613359047,1.8188523427510908,1.7557201425893603,1.799163651280548,-0.3315973415841017,0.11395536581110748,1.8845033136634066,1.8573741669629626,1.8197742381101454,-0.3669659580774502,0.28693210949968195,3.452747710810441,3.9436403363388637,1.7518735875766136,3.9288296160238736,0.14118019084929115
2019-10-27,1.7739728291536867,1.838913910863308,1.6984750425371238,0.7519285436284496,0.32004146491912056,1.81768133146466,1.7819830692953011,1.7976927211694418,0.2505873801668106,0.4717668876946036,1.7570089683706274,1.7613738266339387,1.6523727674051243,0.6260951340226858,0.5019114905761983,1.7956407298509234,1.822294699571863,1.7178534698671901,0.1556640095960373,0.9127373418141435,0.46410445303855286,-0.020492635594270503,1.8329480505971272,-0.23776316570015896,0.19496959424069407
2019-11-03,1.4292664740614185,1.5677121876497337,1.1549727058788062,1.7263397505203164,-2.3222931351435627,1.3593596385415994,1.534013628044751,1.0511549413600885,2.431744431519922,-2.6091469326508774,1.3010772304591944,1.496911007345813,1.0825209252819412,2.194419902564608,-2.373270437559933,1.1902074568164724,1.3788617076782668,0.8602674338004326,2.4432828672978437,-2.5199491173670334,-0.030124417247467332,-0.13273247022325668,-1.018521701968248,-0.015730417969634314,-2.3202590065630484
2019-11-10,0.4494390701744447,0.3837123763923834,0.4160453958277384,0.015043614568823143,0.18033693292954175,0.477732701580105,0.3900096227099527,0.4853577349309527,-0.24665836535867974,0.08035440659521219,0.43508156775719453,0.44211318550023365,0.4032103796504381,0.23288804030665014,0.022520896158661555,0.445455410008778,0.507058106870122,0.35599385280368234,0.7375569634523831,0.36461720146052906,0.12816640617418948,-0.18597850976869607,-0.1689909889736521,-0.17387034857251973,0.7106084150460434
2019-11-17,0.49269527788524403,0.48446374435385847,0.4265084007971671,0.2980694780193825,-1.2636838374087676,0.3519725077949731,0.5160437410205819,0.212810522622061,1.2570277786208828,-1.7434434702044144,0.3554517933235996,0.5855360573990881,0.20743075214144197,1.6055631622395201,-1.8879723744848722,0.2858414337243165,0.5488657157624469,0.08702760300220266,1.9014663390669266,-1.6482209399424255,-0.46821163138171584,-0.34838205945492695,0.1463892200151106,-0.38178517311119076,0.7474029218165895
2019-11-24,-0.05403008958899268,-0.11851526264590205,0.030107948279786217,-0.463813195997198,0.709595112236114,-0.05912944574374033,-0.20535200421961616,0.09908313433665505,-1.0830934259402243,0.20892384488860732,0.07672606653016395,-0.06860784239607508,0.20933788031356185,-1.036959966587832,0.43752705015793486,0.024895938325919922,-0.10754851752635597,0.18559331870198847,-1.105298895306085,0.2382689257786674,-0.1371572103387272,-0.20753119705943282,-0.11804910173955123,-0.20320273383033272,-0.3825412086748408
2019-12-01,-0.21810733132632124,-0.34863563224845007,-0.0720499511656183,-0.7918274221172363,-0.5804803197341876,-0.2946058613488686,-0.4595633113800257,-0.18894412736137894,-0.9407397825199996,-0.3776721389023782,-0.22752903346355324,-0.4260938733602239,-0.059874411790989845,-1.2564223933789045,0.020640273948224708,-0.32333391311836196,-0.4092830979699391,-0.13239971547651289,-0.9183383225143711,0.13316660720117693,-0.4408136927308596,-0.39837050681671765,-0.1226473476088343,-0.40383077217308305,-1.2085898100159993
2019-12-08,-0.9726699762316166,-0.7174592029552354,-1.6951808967503519,2.1115341979866056,-2.1983533009052327,-1.0714425197303887,-0.713360162070166,-1.8041204149235484,2.7551369671973265,-2.404460992396866,-1.1887227452596978,-0.7195897237697473,-1.8706377668718979,2.9765879232823163,-2.4962751343906486,-1.2919317819893077,-0.7094742041638634,-1.9146989249335375,3.117864485747906,-2.738664882772129,1.3548715489947132,0.5657578888261512,1.7045859390568212,0.38335826664774625,-2.7278912462350884
2019-12-15,-1.671821721777591,-1.5835554001729804,-1.7335505672523912,0.18817114564774304,1.1271518036086747,-1.6113143179843865,-1.6216566319332608,-1.6622822335364307,0.029083352447627032,0.8610718511236471,-1.620087859038239,-1.6232186288069614,-1.6890081834500703,0.3436633530657007,1.0635305206166916,-1.5717574990697516,-1.6235274609497075,-1.4835006216935207,-0.19446671608064514,0.7799516606618394,1.0830939040085314,0.2382243590528816,2.1861413284657414,-0.05829729479616295,0.8527017722379977
2019-12-22,-1.4313681694344684,-1.603743901452776,-1.1402686822147954,-1.4235706886650963,-0.022635767562435037,-1.4983872340069475,-1.5221398259693977,-1.3373608126942882,-0.638903731879382,0.31368213278259666,-1.3620789305015624,-1.4881233923819968,-1.1218888527913202,-0.9029910299343398,0.43674039936171466,-1.3892688638978616,-1.4191631839709788,-1.202898107673912,-0.4477126786596733,0.7982907623325374,-0.6315701104024587,-0.42836686801988066,-1.328223758140251,-0.258719652210668,-0.13005828584784745
2019-12-29,-1.1684846919425012,-0.9514202536626558,-1.3444820853873884,0.8831610648247551,-0.8581605613136756,-1.1065109321047084,-1.0921941541502906,-1.1586409716447166,0.14534633100179048,-0.628346960385725,-1.2831156014550684,-1.2679538445502503,-1.248569633430285,0.028764452960382995,-0.7348963859553305,-1.1877774259224807,-1.033809259001768,-1.2799808445363563,0.8415889914833373,-0.4163577437702277,-0.04402330457656953,-0.41029060041734755,1.5241309171278439,-0.660947154258356,-0.27863779182300696
