Date,CPRXStock_Open_average,CPRXStock_Open_max,CPRXStock_Open_min,CPRXStock_Open_volatility,CPRXStock_Open_change,CPRXStock_High_average,CPRXStock_High_max,CPRXStock_High_min,CPRXStock_High_volatility,CPRXStock_High_change,CPRXStock_Low_average,CPRXStock_Low_max,CPRXStock_Low_min,CPRXStock_Low_volatility,CPRXStock_Low_change,CPRXStock_Close_average,CPRXStock_Close_max,CPRXStock_Close_min,CPRXStock_Close_volatility,CPRXStock_Close_change,CPRXStock_Volume_average,CPRXStock_Volume_max,CPRXStock_Volume_min,CPRXStock_Volume_volatility,CPRXStock_Volume_change
2019-06-16,-0.09432634621595032,-0.25324007118980774,0.017379731487842862,-0.45992436270116016,-0.039552402550673944,-0.14443049550789652,-0.2486667218384181,-0.01541513314623693,-0.4095985357465093,-0.1817051655462702,-0.09471082246214553,-0.23473188524819624,-0.02946904496626605,-0.30843704525387605,-0.27868885679715355,-0.15238355570742257,-0.3133593269078289,-0.10332789337011149,-0.3774679375136474,-0.2974995094432445,-0.2757675780694885,-0.15270097997900772,0.00020520834661645013,-0.17551312285686235,0.7270597190080819
2019-06-23,-0.302937437338741,-0.43903221303495554,-0.11646926019273518,-0.5373827703727438,0.11862420681217835,-0.31705247146107746,-0.38648522806200125,-0.16505809460789478,-0.3925740339654602,0.2312192755086635,-0.23132215044791138,-0.35829294919055527,-0.07475559229244773,-0.4016557990586103,0.23825282288510125,-0.2725187468686554,-0.35407271412319197,-0.14500653969701166,-0.3630145731823895,0.2794267336210883,-0.6722509796007852,-0.7124238289347227,-0.7923096570447048,-0.6787988608457681,0.19011646292914333
2019-06-30,-0.05479690706910071,-0.1928358870608427,0.10871692070242175,-0.44794433194694006,0.19428021307317847,-0.1251223953023513,-0.27791253783687375,0.020816469790674173,-0.4664348698691485,0.1699363750361952,-0.08521305402635383,-0.316298818742872,0.12091566420481974,-0.5830070334049383,0.03227937871817988,-0.08079196479988218,-0.24154242265672146,0.055858679921966574,-0.4530079526884262,-0.054048519326685356,-0.48235773345485317,-0.6000477642468779,-0.4670518727806946,-0.6076244102542503,0.04032362192718974
2019-07-07,-0.021743095605249844,-0.1509915922355921,0.062051919987549595,-0.306207887310162,0.1534217596236664,-0.06705090411619331,-0.20503032216618514,-0.009034400974250175,-0.2957474027004323,0.23793635265142304,0.03345740352342327,-0.1495293036021827,0.15381077682927055,-0.38986732571679145,0.1918991965595373,-0.023606272332831066,-0.20865972751649134,0.04717934927604389,-0.3742981163672674,0.17072895984682337,-0.6591703893281445,-0.7046964573917741,-0.735525282367407,-0.6804417584778547,0.132761482943886
2019-07-14,-0.005791057649469452,-0.16551871212376787,0.1728245271898736,-0.4631673309304658,-0.014383289964718098,-0.07449216963587198,-0.24160919503798745,0.06427442026582039,-0.43312172157531675,-0.018252284488701646,0.05050462954451731,-0.20124005541798443,0.23121883910744936,-0.5311404121475255,-0.0743147204090488,-0.04191004309460618,-0.2137716660188148,0.10180653520094912,-0.43934591456635913,-0.03583877531745574,-0.6540089596105952,-0.6819758708338031,-1.0264737289737966,-0.6026751025811734,0.17791895725373347
2019-07-21,0.3020853063345013,0.26988413663501887,0.12158633750735882,0.20112441441118292,0.7355088888962792,0.36262629162333554,0.31676489312994177,0.3385236472228694,-0.007671713203724382,0.6379711845271179,0.35954007907781266,0.3961568832856463,0.1825575632478824,0.23132093656078975,0.7946577466182771,0.41268095099775587,0.3617743398405682,0.3146759276493258,0.08475387035711725,0.6270779463776583,-0.3634764659530508,-0.5178637546945708,-0.07058062204679497,-0.5830481166321237,0.04302273493847036
2019-07-28,0.806140696044719,0.5274393129893644,0.8781362293110697,-0.45502615742671837,0.05551552938121031,0.7086746834732822,0.4879383558821991,0.7518628348279225,-0.3307350955642897,0.2501730952486848,0.8502958936705848,0.627986991321532,0.8646234553729156,-0.3588640375085497,0.1937937982723522,0.769085413392166,0.4702631197120784,0.8070706614919881,-0.42499912979157184,0.21434361114111317,-0.5282523691324637,-0.49528314429554804,-0.4309846980915178,-0.4933608600873038,0.16716484003992496
2019-08-04,0.7906494883078523,0.5486234320328178,0.8662312463544611,-0.3990527921468431,0.17594354055204195,0.7447153070861159,0.48132970997860247,0.7990135067548491,-0.3842448569081616,0.23580905674327868,0.7162189962063872,0.5801622974458902,0.5438024805371335,-0.011222596148204193,0.22472127296031338,0.7822829366187043,0.4726399069946063,0.8585318771290968,-0.47562350646855234,0.06894151305149736,-0.24231279110544357,0.04103253484161072,-0.5706857149965857,0.1469389738085244,0.05010317504732227
2019-08-11,0.9966971531994986,0.8901394533563067,0.8850807090369452,-0.016587906561669103,0.43545431880731145,1.1179178641162841,1.0695972196351795,0.8752677323894743,0.29851564898779887,0.9194776936122453,1.105632505102642,0.9798756239292263,0.9766821363268139,-0.10361060519345784,0.4821586887221562,1.137141475877932,1.109897797937181,0.8757308186790224,0.3582226219069278,0.9487615073965413,-0.2595377539378133,-0.38463322951905304,-0.14285281999486882,-0.40705210379557133,0.07079562000907164
2019-08-18,1.8669747282239946,1.6639034311689398,1.6415993766665569,0.012847427076684273,0.6131042424912263,1.8552426435809135,1.5607920006437952,1.7859862072046917,-0.2780950087739046,0.3012287758860394,1.835031787776975,1.7263101234038372,1.598523135983188,0.005354219834402654,-0.11618445754258147,1.8348707813039264,1.5445670777601965,1.7712750333118825,-0.27532124715028544,0.009963394957300241,0.16623920316084836,-0.15727768330243155,1.433400260477472,-0.40415116828237363,0.4236168358772343
2019-08-25,1.6670789054542425,1.5891131994000627,1.5798659263009323,0.03641982937158204,0.1872665763360509,1.6518903555700664,1.4858017492129318,1.6343790579785908,-0.17704513845929568,0.24345671669136473,1.6691919388866254,1.5452858308323576,1.6274861306860895,-0.24651475660936278,0.38837268253347074,1.624180942876302,1.3797738694589252,1.5313714624791925,-0.17603064500753698,0.42170540416818464,-0.1026808150477566,-0.06563831536463996,-0.7897509475735471,0.05387895385993206,-0.302100525402582
2019-09-01,1.6846295997093352,1.4748686130508286,1.7503497810920947,-0.4527961277040267,0.19356533790523806,1.6912752970730203,1.690917569471774,1.6577821721704715,0.1280919755631259,0.6961331266816293,1.6711331522938928,1.5732227509906027,1.6279878581557319,-0.22106315278852023,0.3916878320774895,1.717502814871449,1.6224122689982967,1.6859360774656966,-0.03656863068397605,0.5572380800146218,-0.23599134164372668,-0.24084939656982854,-0.40833913795483745,-0.20108027073792395,0.512776783468802
2019-09-08,1.9927710171938167,1.9587238073362603,1.9819565456441737,-0.12729518478628632,0.03433497807335257,2.0739903922755616,2.1893710035662908,1.9595755719851593,0.5896546204902658,-0.06850412579745298,1.8328247178901913,2.0457496781129483,1.574935294426583,0.6994927012596862,-0.5563215742264213,1.8882754117981844,2.0877930262050994,1.5850274614251552,1.0365588287254413,-0.5735853240727736,1.098094019228571,1.3098111103042973,1.2572924075478338,1.2674419114079611,2.225772032064641
2019-09-15,1.6188089129536334,1.4655674806890937,1.520012682338578,-0.13436561017114657,0.497970333677245,1.6175806128507628,1.359604533426916,1.5767565486855946,-0.23954571629408294,0.3629042635606576,1.6239480129551815,1.4758334673738134,1.3632820312100848,0.24688174409666883,0.8914667821541945,1.6497801935670293,1.356049419096348,1.6751968298934181,-0.36010926455508996,0.3286786648691476,0.2606747941818404,0.7293124317227284,-0.3176390376827881,0.8691835976684392,1.1185925842579496
2019-09-22,0.8427306962854051,1.4269626438955105,0.6765739774009628,3.36641259429829,-3.545063120778007,0.8376984592761947,1.2268911538819678,0.7331730488687142,2.713727297459637,-3.3295763349700644,0.6032806105514603,0.44941241320312664,0.7751504591310673,-1.1092639445573593,-0.5587945896766725,0.5876821339504256,0.5190269201641905,0.6696320009207156,-0.37531294913249347,-1.253162551196514,1.084812841585574,2.0968818472009967,-0.3151118058833559,2.3876969510223245,-2.548506840236815
2019-09-29,0.2894360039776361,0.2665945152919354,0.28728975969004034,0.019666007636916498,-0.8858984430330487,0.22688862891650532,0.20770972235843754,0.22789746556742224,0.04446981530462928,-1.2538903688167262,0.25330763296600584,0.3463651927201578,0.3401993773219062,0.19855254248489332,-1.550973842401311,0.2092080828550062,0.2741925105722594,0.22213922100720976,0.3310049652771531,-1.7358879543398495,1.332939301334459,0.34804057487846407,2.7047467075829994,-0.20087923909317904,0.21494523688407924
2019-10-06,-0.18259550936898042,-0.17133264084198893,-0.14474020759450146,-0.16281207503224293,-0.7377642519885065,-0.18514023509222283,-0.19342524624759144,-0.1729454867514717,-0.20175028127401312,-0.3634142755647365,-0.18705683144371152,-0.21332997631975012,-0.089624084540595,-0.5777224182133974,-0.6572827208674658,-0.2044102780711966,-0.17343210964382727,-0.16146980499928934,-0.13056526125112805,0.10437658965325919,0.339543840243308,-0.15332486503468032,1.346622197879096,-0.4579963645382716,-0.4269373667568562
2019-10-13,0.21592769586908767,0.15446055512439416,0.14410060216895001,0.09191777083169551,0.7683996146982545,0.21444004107236164,0.08297951423515919,0.20605569077227162,-0.42307851965084897,0.2479366462786759,0.2755906734674944,0.2274026400126787,0.20948698543652286,0.1799661191106127,0.5152434281834494,0.2623579741414644,0.1629930049847263,0.21080888706105252,-0.09246956972661458,0.506233454095929,-0.6814838606166489,-0.6799152132174161,-0.5438375681039985,-0.5974422046066563,-0.38707161576504695
2019-10-20,0.4498236292280705,0.36263644260412503,0.4519605412905672,-0.21192974864610153,0.11286199551684428,0.4197663785983799,0.2572854603425872,0.5541307529764665,-0.9519266692144103,0.03894151277844469,0.5335635166241508,0.3931347667824105,0.6429313028448179,-0.6979624499102277,0.06175849913328528,0.47855995303617205,0.35835724816278397,0.6130969171150926,-0.7298844266631669,0.05039157960751937,-0.8404953597281812,-0.7782826656813073,-0.3947606262516815,-0.7364775936446212,-0.10957078491548675
2019-10-27,0.05041451210263496,0.3311508634298601,-0.160629935723426,1.631755782876202,-1.9345698219622753,0.07917391661725867,0.3402239035302463,-0.1369224376987044,1.68567885492244,-1.8860852419416327,0.07688042016805613,0.5027242998533621,-0.1835049986059037,2.1894701374214525,-2.5485929536653082,0.06925081523691246,0.38265050221653635,-0.2179409391330136,1.9029673587639606,-2.424241975910528,0.6406855268926042,0.353615478103891,-0.42369495606059543,0.4646182482910279,0.6583604929702003
2019-11-03,-0.4737480066871842,-0.5411165144933854,-0.32626037085980997,-0.8033986523316456,-0.40150521973820397,-0.4933402679459662,-0.4499213147758767,-0.4105741967215814,-0.3554812012319612,0.20900934031359733,-0.46491978312160553,-0.5972653984258213,-0.29634097094788503,-1.0758806388384017,-0.2539146131111093,-0.47875524133575514,-0.3300192750332787,-0.41023985557300113,0.07061004687190069,0.8181455202994713,-0.03739959621808828,-0.40125560315592573,1.1977439408487633,-0.6852644852485412,-0.08392267039223554
2019-11-10,-0.46558378399620876,-0.3692211180434203,-0.6496117837111788,0.6842569198371937,-1.083512520110903,-0.49339998979426836,-0.35507545758512954,-0.6717383468987081,0.7283516001058877,-1.5319787384615975,-0.6638307633890711,-0.29053131313002273,-0.9468878093142359,1.3782007740494993,-2.0025587857306735,-0.6101976366925614,-0.48040676865504744,-0.7606097997878253,0.5175017877801324,-1.598137092137823,1.69805625927654,1.441234957141382,1.3242521912898582,1.2286202549120913,0.7457952526973735
2019-11-17,-0.9546057555709039,-1.023519827109145,-0.8415969556217199,-0.705279281626298,-0.08402858996158584,-0.9516494072197346,-0.9919351826463941,-0.9033124586561515,-0.6817245516900258,-0.32774008526051995,-1.0144747732008053,-1.0895849312424388,-0.9319308433272347,-0.7776389979489123,-0.40354527226544573,-0.9780518850518123,-1.028361983783875,-0.9481020422166145,-0.5859129081057611,-0.360838976383836,0.06168715260343667,-0.40120816041623575,1.4465994303236012,-0.7539779369908762,-0.15382732805403904
2019-11-24,-1.030116551046911,-1.0675199856165736,-0.9119649963201766,-0.6245036509519785,0.34263157035421943,-1.0108172061507426,-0.9635748165713991,-0.9888192233089221,-0.3410352483194901,0.4822481895570404,-1.0327868460341112,-0.9584878804356695,-0.9236535141092458,-0.43016241940828026,0.614548260882462,-0.9792009112592504,-1.0190604820766926,-0.98910668537824,-0.4345398706865304,0.23791907535126958,-0.03550147848757363,-0.2796204447938464,-0.5051853900399786,-0.17067002417687144,-0.8912286957232841
2019-12-01,-0.8790238422210912,-0.9679915596891177,-0.6861357399331872,-0.872182152745962,0.2877364321929432,-0.8494780127744225,-0.7725587273157811,-0.8029093984164694,-0.2091680783207572,0.20284745828666534,-0.7943843057066104,-0.9254875541360564,-0.6921832980699553,-0.8032402997624878,-0.012600608064439182,-0.923267663673723,-1.0577314211432727,-0.7864775198950635,-0.9795150830632455,-0.07020212207029901,0.4404316935307261,0.37290265853269755,0.6670827518854165,0.2283608137378146,0.19201264803233353
2019-12-08,-1.150290180716187,-1.068122480153147,-1.1240610479150508,-0.1483235982251782,-0.7165738566964164,-1.1504760724501586,-1.1099320560826174,-1.0758455741887223,-0.5429543298506939,-0.6683634208933599,-1.1413692538006255,-1.152830991094841,-1.090573376087034,-0.6274613651566504,-0.3261452173588212,-1.2128601554170693,-1.2034967822671006,-1.174169675848054,-0.5457068855257069,-0.257074176889468,-0.15488954006126388,-0.5738425797349439,1.3457496543699787,-0.8910992738826007,-0.04850906287668965
2019-12-15,-1.2659491529154954,-1.2859537108292534,-1.2822813370690191,-0.3507788306171088,-0.5117166183125919,-1.3303195639288783,-1.331961495396063,-1.4020412392505293,-0.34023556220717854,-0.7517737847582662,-1.324124659175891,-1.180570575844065,-1.6612248093807953,0.693641381255565,-1.340420263904346,-1.4232401639398669,-1.2877324012184015,-1.6972909919706967,0.6226046402063292,-1.487071767423976,2.1306029129222814,2.659925984920013,1.532321432968346,2.4463101701527994,2.5310352345376743
2019-12-22,-1.6275606840864476,-1.6503615884070673,-1.5148245086262468,-0.8829448494894011,0.09080608168593665,-1.6536843041544287,-1.679997451148527,-1.5401425036878789,-1.1740456824429,-0.015656967564336554,-1.6491455270810966,-1.7070860573488222,-1.5825732576262006,-0.9807320672831901,0.25055310094554273,-1.6268343910117393,-1.6125101855237336,-1.55239797513199,-0.7129757392884748,-0.19798667783589474,-0.33420064650509523,-0.40676135057948287,-0.22251165791463523,-0.3787315273899863,-0.5849375192529396
2019-12-29,-1.6272264309323123,-1.678746224824531,-1.5517496326691738,-0.9793805520186603,0.09184519727811438,-1.6127396292492011,-1.661571448480082,-1.4855335458746792,-1.4051129222743373,0.23361134224938165,-1.5759219310535892,-1.6301927497001873,-1.4663995856956091,-1.1472693897327968,0.29773476655711584,-1.5797460433921846,-1.6334528801313526,-1.483131070592604,-1.0880933295287214,0.3108704204390118,-0.6844150967475061,-0.6420508392889142,0.29519666494183516,-0.7196640394291294,-0.29630349678082446
