Date,CIX_Open_average,CIX_Open_max,CIX_Open_min,CIX_Open_volatility,CIX_Open_change,CIX_High_average,CIX_High_max,CIX_High_min,CIX_High_volatility,CIX_High_change,CIX_Low_average,CIX_Low_max,CIX_Low_min,CIX_Low_volatility,CIX_Low_change,CIX_Close_average,CIX_Close_max,CIX_Close_min,CIX_Close_volatility,CIX_Close_change,CIX_Volume_average,CIX_Volume_max,CIX_Volume_min,CIX_Volume_volatility,CIX_Volume_change
2019-05-05,-0.8087495903670444,-0.8242033345143461,-0.6700210893153226,-0.4200840252083998,-0.17427499246627343,-0.8297587162746022,-0.9049863735008863,-0.6129467074387773,-1.2963438686855149,0.26959916031875586,-0.6128935285021964,-0.5314295092715423,-0.6069198201606462,-0.08643683078542291,-0.23377845880827686,-0.6640866684728882,-0.919607002132905,-0.363970681400968,-1.516607144945571,0.008609430606054222,-0.4145095169433676,-0.7460481692975448,0.17358336148213657,-0.7316075121032001,0.36686347613445663
2019-05-12,-0.6327467311887631,-0.6412372314603888,-0.2153249280783374,-0.7106872879668412,1.3348413733543194,-0.22380262907166065,-0.10212608866452753,-0.17303338730373183,0.12158709927479847,0.8539161378342637,-0.3739656152281349,-0.2111277208085058,0.0017011288893037332,-0.28772754977034587,1.3298202910245809,0.029869421552006316,0.06789853066723266,0.08387036939163511,-0.029774523168515667,0.5413901156983885,-0.6218757988879385,-0.6634829372599996,0.5093444157142214,-0.6758045133428596,-0.31521695061139293
2019-05-19,1.0668325605195317,0.6923977556102978,1.216982874398425,-0.657598887293007,0.6749643248767421,0.8588327820959192,0.7484451727908724,1.15390792163053,-0.7466297372217976,0.716884385922279,1.2016371694377166,1.006471854999343,1.2688941107914016,-0.022729893447509184,0.7860100516647408,0.985710115948409,0.5065562173961836,1.263531836182552,-1.7230860274873026,0.4415911118328739,-0.6082625535770309,-0.7281379031609909,1.1026320362186783,-0.7847516233768956,-0.13130504695940262
2019-05-26,0.909681964208146,0.39577524420813887,1.1998496149760676,-1.211856278883184,-0.10646759273730554,0.6803605560634617,0.2491663056969959,1.10902318254447,-2.0925060433014817,0.09775390713109937,0.7250390113552923,0.8857602612600137,0.6898805219903285,0.5019352078143264,-0.6703300091203279,0.3392436598691741,0.48767889719463486,-0.03534636440372448,1.0542411247305183,-0.8602967980381532,-1.0176592118124659,-0.7528578677828042,-0.19476052556195617,-0.7020937288197929,0.6162173961558034
2019-06-02,-0.136999419404102,0.570400240012007,-0.6510630929575355,1.6855525936122338,-0.7918175849971945,0.040667846199937796,0.4397339553687859,-0.5629922861281716,2.073945851756835,-1.402915155852737,-0.22784054935399103,0.2575035385986515,-0.5826905408874716,1.0692439490941668,-0.8516344317030446,-0.0546045891053487,0.6785988857763755,-0.2660562817451173,1.673855827211571,-1.1422982467090572,-0.002692211913395272,0.6130459591647782,-1.1627853370588883,0.6811188471719548,0.15013840561144629
2019-06-09,0.555078656501634,0.1183324566787885,0.9647906392173502,-1.1678713197118877,-0.10338646453837301,0.27920263292880787,-0.023498308458995087,0.5533621277484956,-1.1186389335973368,-0.24176731297144097,0.057313463178136154,0.10389804587157332,-0.21795997936340994,0.4285412769739529,-0.5659440273918144,-0.19286495197338546,0.16042431115947675,-0.7870787152768056,1.5490348184189948,-0.3363721969516483,-0.4530251733882457,-0.47154307227321574,0.3240450242946295,-0.48013942867100173,0.7831176479031676
2019-06-16,-0.761681870327948,0.572618721121901,-1.1193876400332898,1.8471477379330552,-1.1375440640160015,-0.6424866056597205,0.452463853767054,-1.864494854378609,2.6897265640566825,-1.6409084577507331,-1.4031447054487571,-1.0223966516293623,-1.2465697562170943,0.20054104116343854,-0.9577792232359329,-1.3814690624782784,0.6951185610611941,-1.6061987871224226,2.4499844137945908,-1.1622197791960498,1.6605293625833417,0.8270901310001595,-0.6151164405073412,0.8688766936026958,0.201380142413747
2019-06-23,-0.3659633419774482,1.4394483931624926,-0.6966222937952,1.785624115563145,2.5849426495809644,0.7811393879250671,2.007141376587646,-0.6687609510575614,2.274209278944121,2.8425584243369038,-0.7280998991981793,0.5671811625336876,-0.9697837423060902,1.6591493208676047,2.3972377589281697,0.43600562559991596,2.194149251589736,-1.325014512035204,2.5312692667847294,2.407063287010358,3.2610877541792838,3.2550219369929447,3.007097557169953,3.228448648795656,0.7816074522322272
2019-06-30,0.9752794257301357,0.19211396915115755,1.105377799027589,-0.8639546474897206,0.48229941797666,0.9283886676845389,0.23087406441290204,1.213447752944916,-0.8218381046222266,0.25554562845412315,1.390081725045618,0.9857534814622612,1.8394715737121876,-1.154236952416264,0.4422195091751007,1.2966368665160677,0.39030106477534415,1.4855878051676834,-0.8707920991671579,0.2344656328402522,-0.3399557693724328,-0.39212313145529987,0.2719424322076598,-0.44154500950064424,-0.949212105862205
2019-07-07,0.6644111333975692,0.790656924529687,0.5539669962777155,0.1139130136195905,-0.34240511207130797,0.38588770475157075,0.5791721691961011,0.1115968479348504,0.393507302168015,-1.198518670410743,0.4257014114065245,0.39220083096133695,0.16734429032600512,0.21742134982577355,-0.4166164043148283,0.07518822572039206,0.6564907833904536,-0.3733745934712342,0.7425451655572672,-1.3652379745051035,-0.41818257655069707,-0.4644228928789298,0.2085095730842864,-0.5127909845371161,-0.1658905052552727
2019-07-14,1.8791536621143647,1.7318378403235137,1.2415400087945534,0.27176110322405805,0.5628425059202494,1.7519245702179818,1.5115317163498878,1.0207250270225308,0.5009178717744327,0.6207711240662003,1.680674013288882,1.7638362362139568,1.885873281831683,-0.3057687912881562,1.023879488578639,1.4342493317361356,1.118576842367293,1.2594606275707647,-0.13108815378594363,0.7766549523408893,-0.3552597592389748,-0.32985319404836516,-0.3548239335807143,-0.3226355640193268,-0.7076409114914526
2019-07-21,1.8415862461105046,1.3340373063551798,1.6153230445639206,-0.4515086625706683,0.015066438819192968,1.9856378703015287,1.481269359915975,2.047124321990022,-0.5816366048302222,-0.003784021409730907,1.956879819659207,1.8396608423174505,2.009422098377979,-1.0358574205881583,0.4041511914063253,1.9348917875188574,1.0380456978875034,1.919524380073833,-0.8678285798064604,0.45340981148617127,0.3336970615946845,-0.04465634348930599,0.10598745722067912,-0.0559250104149771,-2.1321778726738527
2019-07-28,1.4502617849945787,1.1970560278075404,1.1646195979366574,-0.0453454339914025,-0.9343377126185124,1.3654107461074092,1.1052395914392046,0.8724309967315652,0.23071656499978077,-1.0166230193570711,0.919172008795794,1.4711794959441291,0.32789659528971643,1.8256692762754776,-1.6431995018961538,0.6277271572339188,0.8407928614582246,0.05665945032295407,0.5739109378924284,-1.4954484074166676,-0.009932122413261277,-0.1807416355671231,-0.5514473959398236,-0.14774132998960848,0.7556518996500219
2019-08-04,-1.155905559858325,-1.4692326457640446,-1.3923649286214195,0.1576686524866511,-1.315409213469478,-1.5384331841140395,-1.5981121323336938,-1.360070254756473,-0.06243327598341069,-0.8853660926032385,-1.3221908009243233,-1.3582729790143702,-1.1159843341133264,-0.1792416918292279,-0.8623988127364195,-1.7590128527025823,-2.0114236736159437,-1.2045754943952347,-0.37633554008043707,-0.6170855355099062,-0.3854276457433572,-0.38491857387484846,-0.29845989601491163,-0.38692040494880414,0.5123053749815856
2019-08-11,-1.889618793745077,-2.379584298741486,-1.3152618623582253,-1.1919105284912346,0.35924193304186475,-2.0159830235084395,-2.044505425709826,-1.500405692653141,-0.5327479101949217,-0.180495826669218,-1.6948262538569674,-2.118917800913346,-1.3619432128211284,-1.439083109433821,-0.13320052492667847,-1.8571866256057754,-2.017677551164448,-1.3659136237087155,-0.4019468587095233,-0.6385545736746645,-0.15369445175959767,-0.08682793350991473,-0.4719433701931614,-0.05370839122535243,0.42456034091421346
2019-08-18,-1.4465579589948876,-1.3345407844953792,-1.4161078039778328,0.1405690923485912,1.0497684997694758,-1.343876730668931,-0.8989437609157379,-1.4813000243824956,0.8747830307309641,1.8424006253091318,-1.26195041555965,-1.3364996367801523,-1.2065505567518313,-0.3468116636156901,1.1742133920914093,-1.2346878434435582,-1.2025928840417854,-1.148176127314919,0.07210330618560437,1.6612018570003357,-0.38220587330909833,-0.30511397469036666,-0.24366689138324754,-0.30652097317225724,1.6011917927864312
2019-08-25,0.12316700473344856,-0.06651747759809283,0.32117084489873016,-0.5179959423252687,0.5137141814346324,-0.03291295174547188,-0.2510311323089458,0.3513797243428511,-0.7780329046318625,0.2621159254241422,0.13223652617006887,-0.16758400990837033,0.4723482858746571,-1.220683116274492,0.006018398625870048,0.011202975691062527,-0.4786081900116591,0.32918317961698257,-0.8558027465493439,-0.1644221653075424,-0.6895064271683266,-0.5849482007675118,-0.39612360985242,-0.5934830854662081,-0.05646208557465327
2019-09-01,-0.7474679841961733,-0.4449728736398714,-1.0949176586049871,0.919625733137838,-0.8170824945764419,-0.9158065562438588,-0.6410026368006585,-0.9403835961747848,0.5146940402356952,-0.7361789331198607,-0.8057099808428736,-0.523526020014939,-0.8894823761985794,0.7071531045818802,-0.696696599549273,-0.9011689594298503,-1.0341337565094664,-0.6951200349524735,-0.3075695169738913,-0.6280694422440719,-0.34075214617584,-0.23379749655169174,-1.017017526544453,-0.16612753337588904,0.7008884458860661
2019-09-08,0.174797216098016,-0.2365994976023881,0.04321746987138631,-0.40033427990540976,-0.7592096989782359,-0.06629667589590062,-0.42371017204211575,-0.13252300302011527,-0.3559895837653187,-0.6027801566168417,0.12913083660552982,0.24485818832847908,-0.1311200040499594,0.7228938874120722,0.30131766903429263,-0.07688684415877874,-0.16287435259751762,-0.2009985375783957,0.05572150414470333,0.34450901973602616,-0.4728758285939,-0.41341644564136787,-0.3112514068359412,-0.41832846860572365,0.7300935900474134
2019-09-15,-1.1059650871705222,-1.2580510989353533,-0.8433004655862286,-0.7910744735071633,0.23061462978152977,-1.0431145531954265,-1.3424805489385943,-0.6293907182071747,-1.073069449785993,0.2734353365978273,-1.0036576054441748,-1.1994306184180834,-0.7724170205762431,-0.9109468275740344,0.40659057760414286,-0.7906410288292604,-1.1426806894585555,-0.7968115153571538,-0.4119722286490472,0.7982787486393598,0.1949832857190789,0.34925182602267224,-0.2862065725048018,0.39813815626221405,-0.6604839305751445
2019-09-22,-1.3135270962783885,-1.1374028598609123,-1.5013674744933887,0.8969446261742303,-0.7163528628085752,-1.310485621749648,-1.3223277030618616,-1.0455360359196246,-0.5004606766955889,-0.2563569414496641,-1.290708058441539,-1.3778056731213741,-1.4208737419018238,-0.1144759047955127,0.5607729274190459,-1.2384056847232257,-1.5122257026791643,-0.9204071208089676,-1.0485188166429111,0.43819034465809975,0.9285832984646952,0.27127337622564257,1.2276897433489538,0.11287692827660892,0.5588617023353241
2019-09-29,-1.5379418250628112,-1.2629890737659042,-1.459038709935932,0.5660775670830713,-1.1708689864288022,-1.6979716581378215,-1.406427119357546,-1.5956786633685798,0.5772118602487533,-0.8827404604726645,-1.6391350372661697,-1.734141554482912,-1.4849606095507972,-1.2776034242338505,0.2148362405356915,-1.7533630287735054,-1.9669032657344516,-1.5312938217825256,-1.4189916714731157,0.24225699739942513,1.5679228283976199,0.4197949851306925,2.6602729044776883,-0.09061542264934364,0.4036198317993938
2019-10-06,-1.1548941261300922,-1.2095336675305255,-0.9838015237004848,-0.6532558894850814,1.315466312499493,-1.1989656320588045,-1.292152353659215,-1.1408975763854208,-0.3364099789994377,1.0394405270897331,-1.1537718778795156,-1.1183907944396796,-1.1513031632062627,-0.3618527611461209,0.5623675671652106,-1.144828073643523,-0.9982817178440557,-1.2387264301578162,0.4304382472708489,0.5856160679376938,-0.5433729501669458,-0.6952727030482536,-0.47761445440309386,-0.6141385968187051,0.3698640981675748
2019-10-13,-0.6292294672328319,-0.812387151252655,-0.5992693348893801,-0.5228197985748886,1.3113962173440368,-0.31289964528545977,-0.048125260618956625,-0.3849533168660066,0.877641400431869,1.5775951955225225,-0.4487921926824428,-0.4001768656036542,-0.4852615860619717,0.032624175477868944,1.289336610745515,-0.03983256964734104,0.2554904953656064,-0.2480145020489346,1.0891649432457498,1.5413302854071076,0.17697078676898084,0.5347650930248264,-0.8525794409297757,0.7106111771217728,2.057483523670739
2019-10-20,0.730069487673544,1.0532527803558518,0.7869124681949893,0.6846994401198807,0.0055419241913239985,0.8440055065639281,0.9328138967089628,0.6113472389159591,0.7208017623535694,-0.5551448093848238,0.8933617729831845,0.7538399153167387,0.7286746254546005,0.5402991041814857,-0.6611237782286017,1.052400892674862,1.0578944065059481,0.6384770646644425,1.2756585816857462,-1.0479310151027488,-0.9326347012085091,-0.8270717058508231,-0.9637117182681131,-0.6425391917720292,-1.4815322369738637
2019-10-27,-0.031531342967892916,-0.4562922471608564,0.3320295882420388,-1.2723143204821967,0.6641344004406345,-0.11519302245510296,-0.7342914519285269,0.3517364832060448,-1.5742994854871277,0.0673435687730401,0.1273248908672413,-0.2762755966284416,0.572020102966542,-1.5488414029341855,0.20168275550947296,0.09165660099231339,-0.3307969816009068,0.6569977121404543,-1.4417750636957958,-0.3581702994064509,-0.5148069646698383,-0.24364746819753616,-0.6340021551092808,-0.11666716975756386,-0.01591706686911707
2019-11-03,-0.11311472162192905,-0.5395545128092962,0.3082868147786767,-1.2912171874967637,-0.20483214669058458,-0.25490150144231366,-0.4129060988348848,0.038594971248891545,-0.6506491906811668,-0.6626716143736309,-0.09250357586057395,-0.22074643442586064,-0.30043456239664257,0.05215693339209949,-1.400122076886063,-0.09857692961831045,-0.08354458803741734,-0.02114305220159621,-0.11897200731481995,-1.051236125995523,2.979477001498447,3.176720450242641,0.41743927379532975,3.1800221138735445,-1.6543960947437908
2019-11-10,-0.8705854716893612,-0.9288945035066665,-1.0245546024358652,0.12822603578428052,-0.7962311410543504,-0.8626033063407482,-1.1787352199979908,-0.5402775032382402,-0.9885739946638803,-0.2778802941052104,-1.0672817103416414,-1.1635862880445953,-0.9117573265047384,-0.9400969213844622,-0.2013373270383844,-1.0492505419728384,-1.0806548436542498,-0.840696085058989,-0.8369431558874223,0.4159395190164299,1.0219941348973607,0.48225822467183305,1.822188479485019,0.35335334104385274,-0.22767479492008685
2019-11-17,-0.19016997321022971,-0.031895593530449844,-0.3847572331185606,0.6000010731038148,1.7787205041773635,0.07755816661908876,0.6130873912531944,-0.1909303317918569,1.2629664057093173,1.8692083670408348,0.0015666616099495661,0.500713563332244,-0.29098423066085377,1.477594405398781,2.1473669806860447,0.24815081515143111,0.7808227645941647,-0.45578464092409987,1.7966450637336735,1.720430111361863,1.981820867906248,2.070018515505052,1.118033988749895,2.0448240316040494,-3.235397992958975
2019-11-24,1.233600855286874,0.937561598746681,1.1774915564916237,-0.29138933809898077,0.08123292033758628,1.1585527761472187,0.7128416181851742,1.6116152340463863,-1.0723446484909245,0.0930846084621486,0.6577068117505902,0.5326053028026027,0.648461124085267,0.17013186938211824,1.1087710386059124,0.7479761539451815,0.6190287093322229,0.3945773275988251,0.6073156780190752,1.287329402086886,-0.3682007873805082,-0.4111472774259278,0.37133421437534075,-0.4428164716403945,0.562348487745554
2019-12-01,1.0111984207554974,0.9690154823758408,0.7408852507090053,0.45997339283244304,1.0699166660531805,0.9692316126167523,0.738007519643053,0.790349100154927,-0.004895800694994136,0.9490601035614995,0.5332565603328998,0.7199176447848235,0.7636944153446817,0.37373253522097266,-0.223057439331079,0.5500531687239537,0.7285566661980036,0.5656426720167822,0.6270701768028369,-0.2521515100623553,-0.7585535760499567,-0.6654861412115751,-0.005485569988014367,-0.6759801062507965,0.024725206374962613
2019-12-08,0.6506299091542371,0.6988220513717442,0.6052504966134346,0.18079941293264828,0.5800372498396582,0.6385947800296166,0.7196211325818236,0.46056087526019884,0.4319429242692866,0.5139737288941658,0.9864983193547301,1.2311823299131026,0.8120468911482782,1.2872599604370543,1.0371293408219566,0.8753077889611005,0.7631362947885142,0.593041761481871,0.6469110285628402,0.6424034600744637,-0.9657933871082675,-0.704427019664655,-1.0903660160306432,-0.6502634251922398,0.14037403945629406
2019-12-15,0.5109718618502341,0.7130684143866991,0.3200492334023562,0.7468984287200705,-1.4756398247097824,0.3060293184124317,0.4455995321759255,-0.11791986314449072,0.8608239217589571,-1.291562043486666,0.4248666398916334,0.3413407411437403,0.3280910966842545,0.22195467038738353,-1.1813742194268901,0.024254743556749517,-0.2181285403699135,0.06267501474820135,-0.3880574112397198,-0.9425775589971498,-0.04528695923648168,0.4661903242443854,-0.7841412282156879,0.5224878454001666,0.165058040810165
2019-12-22,0.07056125696475007,-0.268509947555047,-0.09578923381620115,-0.3555832883052346,-0.48594794674052194,0.017914247084403076,-0.5315147240263373,0.4647242214621559,-1.372677992696511,-0.38693524141848995,0.20930415328024074,0.3424327256905126,0.3166970481920068,0.24837852719442283,-1.4178110766502838,0.09589812854859475,-0.20100930385627583,0.13643096076595068,-0.4402146872863918,-1.1437086730750043,-0.896136998656389,-0.7498510168010611,-0.7055426422790905,-0.7207022992882366,0.15877158282459336
2019-12-29,-1.049590554336703,-0.9191184126153935,-0.8309573213295551,-0.49584454944713585,-0.3397972088407738,-0.6980687090209412,-1.1843547614093128,0.03247191927118643,-1.5543830506047611,-0.21477104848168913,-0.9114925583411496,-0.8958517591376164,-0.5418601930355705,-0.9320729995385865,-0.2353544494730905,-0.9269879565831186,-1.0174970531611314,-0.7940420306835394,-0.7486850263312117,-0.9483197041569777,-0.23843577892100995,-0.29523446758735306,-0.5069464495176041,-0.27642654154776347,0.723384715524328
