Date,BHLBStock_Open_average,BHLBStock_Open_max,BHLBStock_Open_min,BHLBStock_Open_volatility,BHLBStock_Open_change,BHLBStock_High_average,BHLBStock_High_max,BHLBStock_High_min,BHLBStock_High_volatility,BHLBStock_High_change,BHLBStock_Low_average,BHLBStock_Low_max,BHLBStock_Low_min,BHLBStock_Low_volatility,BHLBStock_Low_change,BHLBStock_Close_average,BHLBStock_Close_max,BHLBStock_Close_min,BHLBStock_Close_volatility,BHLBStock_Close_change,BHLBStock_Volume_average,BHLBStock_Volume_max,BHLBStock_Volume_min,BHLBStock_Volume_volatility,BHLBStock_Volume_change
2019-06-16,0.7089051513437212,0.5743128127148749,0.9678630956445036,-0.8240021655440628,-0.1060607211244548,0.6591190297114663,0.5157536210150543,0.7296790904946083,-0.4909405814648414,-0.006792060164224734,0.6896701097183389,0.6966504879932487,0.854113335204582,-0.4194006407034153,-0.14485510155486772,0.6064486567791268,0.363654587810984,0.6971494515258382,-0.6503372673715355,-0.20945760846125155,-0.25799156681855895,0.06078807106119284,-0.22606604453069526,0.10501400478764117,0.40642367034883803
2019-06-23,0.21061701419258164,0.10425703231948616,0.41298627144397054,-0.5702399145959096,0.3747639518040573,0.4270994143161232,1.0680782684585417,0.3167387268448686,0.9747864395995733,1.1361845130092711,0.28446441886262314,0.13618044932997217,0.3552841453645366,-0.3681237371769997,0.28371293770288947,0.37889468541338417,1.1491652873986435,0.36632343710527154,0.7520041655305943,1.1993477322022918,1.7646511687058213,1.0006691274890123,1.653657325671975,0.7077349192261856,1.1330130656007937
2019-06-30,0.871563241066207,1.0482358611510882,0.8781471025229988,0.0679606137776913,-0.4803337867748255,1.0056211862275322,1.0276215989280753,0.8795574219170577,0.01388314413478645,-0.18370191498945737,0.838389438987775,0.9452723991147755,0.6683661403174865,0.1425997375228282,0.14261140711302434,0.9752085762367512,1.1257226408586847,0.7274546306009904,0.19714127339331466,0.2525781902196098,-0.6653546120043299,-0.6105022944173474,-0.9297254828899943,-0.44828415515540754,-0.6544131470965968
2019-07-07,1.2292913134756092,1.020514901915314,1.338423539755235,-0.8786460079652995,0.01690540565169372,1.193468762916713,1.03433663292141,1.1662363877984816,-0.45417719372252285,0.26925340190678854,1.2157150226518088,1.0224710495555132,1.1492367789156046,-0.5166587532052361,-0.06876800753234096,1.2250505362861217,1.2076824587400878,1.253240969620082,-0.5254007741980815,0.3077406671121543,-0.604718026375108,-0.4799547621756289,-0.5968758973349231,-0.3800219936770802,-0.5662286445791943
2019-07-14,0.9409333993924668,1.2642779094924,1.019350062326554,0.16557153273208247,-0.8213730737519526,0.8913082860257738,0.9507443090493702,0.9247000906257107,-0.13435884812964077,-0.4671136434062384,0.9017621267050193,0.6730139128296858,1.057686293184316,-0.7891652787058767,-0.07679829120618523,0.8730831832719401,0.4640961107757389,1.0494727963356336,-1.0883010614613013,0.0004115092829282779,-0.9293256078891908,-0.7906648445936251,-0.5545680500161888,-0.710857867045431,-0.34743187563249484
2019-07-21,1.2623411517827343,1.7188083188245071,0.948790941524777,1.1266532590045528,1.2171822688511627,1.6113095434954159,1.8507623046323156,1.027658364019306,1.1950350826714309,1.4506254395369946,1.2890204902412454,1.9228410393892452,0.6401695340558485,1.438225322967839,1.2792242887146803,1.5863143435149973,1.9628578640363201,0.9706350548761918,0.9509630471152112,1.298730224929531,-0.0900267001130951,0.07630460974782405,-0.5670155653245982,0.18722650632945076,-0.20869103739865974
2019-07-28,2.0495528873599675,2.044514177858205,1.6180021740586412,0.7386927013633549,-1.061870621397844,2.092790989556531,2.0784637702239093,1.4272173897479516,1.2444772597646518,-1.3770390585464733,1.9471955498041686,2.193009517662125,1.2784827567542847,1.2147296584438192,-1.3488016132903617,1.8588708743085172,2.0445954285635333,1.245324315043163,0.954610928950411,-1.3299568136772097,-0.6003556536146354,-0.45375437483276854,-0.6903673901672742,-0.33754116976075266,-0.5330907736119004
2019-08-04,-0.22329436978099276,-0.34747487972004826,-0.3987015349718468,0.1398462830117477,-0.34602011075586014,-0.23322217569828735,-0.33436693623671865,-0.23942497880773111,-0.318750247846923,-0.6689963829175286,-0.3645695829870416,-0.3916241257944397,-0.4827003102503527,0.08701231998485502,0.12751505120131976,-0.22200714490672666,-0.41411440878265493,0.02567034454476136,-1.0229140717445353,-0.36103100012859535,-0.8593696958417252,-0.7236946672657621,-0.8347531849984018,-0.592043570906267,-0.6318036593236104
2019-08-11,-0.8265291782202887,-0.81237847256225,-0.7303783306941362,-0.36926824413212883,-0.9945388393543747,-0.7285815801988582,-0.6211949559031572,-0.740976438370727,-0.03496263747653746,-0.2946952338505116,-0.771797598355657,-0.6489752428723004,-0.7505600303540102,-0.0660095894579644,-0.8816918608616543,-0.8982816711491344,-0.865507612442141,-1.0877516794750177,0.18790542523602105,-0.6889137217397105,-0.9820522196513907,-0.7078401191801356,-1.3040661782764327,-0.5284800137716451,-0.050023114395807
2019-08-18,-0.5170449679517759,-0.7672652658993677,-0.2734713702493284,-1.3495859075554748,-0.6736209093889083,-0.7304969870026553,-0.9642343138884448,-0.4011635751264903,-1.3801487065201545,-0.4659387660854335,-0.847485079715376,-0.6319546677577541,-1.6116049608874616,1.0599270758316606,-1.8491220646590985,-1.0521586566856689,-0.8902684923597872,-1.7348396182624748,1.0599527025744315,-1.902109978268869,-0.3941157060979601,-0.40918942844281464,0.16176546025125188,-0.45291740557129084,-0.481395889829879
2019-08-25,-1.5846966806317426,-1.2130270246880106,-1.9385886964716494,1.103377381327075,1.4878310530276002,-1.4869410947259645,-1.2800799438652744,-1.7336040159258757,-0.1632262361793093,0.8876487915709238,-1.6287729479446775,-1.2451860266059214,-1.6561593213215937,0.07980844989600339,0.8283576180099486,-1.5973088794806838,-1.4835480754266712,-1.745143033300994,-0.01876805819531265,0.18551420089146364,-0.916983708027831,-0.7268607689332052,-1.0429495606785866,-0.5908665147629241,-0.3662316967299286
2019-09-01,-0.9830416971813261,-0.7960635081329389,-0.9473535845345742,0.0891203484341917,1.420807662175238,-1.0194492737881369,-0.7050384339752045,-1.3167088325791925,0.5305624752404097,0.8501591881118367,-1.0792779978525946,-0.8775087181616678,-1.2781655574989401,0.2826379943662741,1.0056212478919606,-1.1319565063890449,-0.852660668976404,-1.141442002348975,0.2530527905883283,0.6378106180204127,-0.7707583985286782,-0.546173757717577,-0.8002674562024142,-0.43990173966190177,-0.2951720031849384
2019-09-08,0.676435002049374,1.1586405470719185,0.059342355070896524,2.2400231064196303,2.2803074985776735,0.8891984781384067,1.2732691985653424,0.5092018934073778,1.732156292242674,1.7359328309378177,0.7890243904157819,1.3674893351826338,0.20419003013469403,1.9407412420205274,2.107071283648642,1.13510258536476,1.4388316588372703,0.8002288970302341,1.4088944643128876,1.5781190109253085,-0.14129282285895803,-0.24628707305008257,0.4692284918489617,-0.33389854910025407,-0.6374600679664484
2019-09-15,1.6465389396602559,1.1099861552341346,1.9803682941733776,-1.4601883611118045,-0.5395857255772906,1.535456567518044,1.2604391433616975,2.1910060811249767,-0.8898816307619354,-0.8082809933675799,1.6209108527393168,1.3024473360175193,1.8839515142301124,-0.44068265657833555,-0.9382376989360736,1.4083152318552747,0.9896616201318122,1.445617532827332,-0.4764769079762473,-1.0811580678039767,0.8345508458140282,1.5974704155218067,-0.08527165288536293,1.6553420798219343,1.9307951061201793
2019-09-22,-0.5387863635015331,-0.3968057840681059,-0.700791879066091,0.5407506957726018,-0.6833277994740694,-0.4751767989994259,-0.6333716077593956,-0.14548874994203598,-1.056194805412878,-0.4484940970759971,-0.7014429456296859,-0.7381818013179462,-0.3006406168912248,-0.8405484842324366,0.366390303092015,-0.6956192906300616,-0.8006378083664096,-0.40527452277052256,-0.8758128105519599,-0.2911986817347184,0.24992118884422684,0.21320565949452142,-0.6448554416592842,0.3101219957527977,-1.1582802979594946
2019-09-29,-1.486449452537566,-1.1365800671010928,-1.571216767361747,0.8637650431137444,-1.3378131958509722,-1.4954765829144097,-1.216342746820835,-1.6587863224915216,0.3026851971191075,-0.9992364319576782,-1.5928366339053337,-1.2174657023454376,-1.4722169465414932,0.046721896931668595,-0.9055274738878597,-1.6020065696859493,-1.5118339587328047,-1.4019385397776423,-0.6818423267215868,-0.3479183403306208,-0.43285893164582406,-0.561421455305086,0.1740529774903679,-0.6626993929685614,-0.4688122280124349
2019-10-06,-1.6523891643968884,-1.7166497700721173,-1.3616163403971748,-0.8598129669366048,0.11303966590742338,-1.712370927040469,-1.6135762437041854,-1.741019961035204,-0.38378080506654766,0.04584159010146964,-1.5029253376353502,-1.4601246302518895,-1.4844419339058859,-0.38408886265354947,-0.011870368511160087,-1.7034005896359747,-1.6808926197100698,-1.5621011753533478,-0.8390821824135849,-0.09423008347277742,-0.7894969130330728,-0.6511333019681367,-0.7446463662572687,-0.5489510314226299,-0.017583640299420795
2019-10-13,-0.8282302745896163,-0.7264152481289518,-1.0739905110757326,0.711743105204472,1.4210508084137408,-0.6944547383146696,-0.5901284096169866,-1.0834829473297718,0.7611962149288439,1.249817555108066,-0.5546345928439224,-0.35363478392723996,-0.8684269773505658,0.7656606614492597,1.3420659229510494,-0.45951747871098736,-0.33164436103165335,-0.6002181416343896,0.37983645065351207,1.053659210396578,-0.40555024912648574,-0.5147533061562939,-0.6887106245956356,-0.42800194229285,-0.43767459589368235
2019-10-20,0.4458510394837095,0.22406724689185606,0.40038161216840695,-0.3706898806207857,-0.8679131976999119,0.3001081132275366,0.12056079864779772,0.5793913272849647,-0.8379458910097972,-0.8334032972963648,0.56937646722851,0.3852602136207878,0.8356166339609238,-0.6679942064188216,-0.7864321600788334,0.3541941521530353,0.2500220492624651,0.5078946509902147,-0.39256735990330316,-0.8741529956760974,-0.8141100128709932,-0.7966284871376982,-0.39388654196478495,-0.8004252445891505,-0.07925616433042207
2019-10-27,0.7300985497566971,0.7663215771787907,0.6357122420317188,0.33109842084403956,0.8162020506485013,0.9150084189276301,0.7406765370604096,1.0439873943005105,-0.3873705308125254,0.6400716072406709,0.8117306727698763,0.7197023682151888,0.9158006712450396,-0.17883511522224205,0.68004835904013,1.005345344985074,0.901724555915441,1.201110539822802,-0.2915562379818719,0.5771482716019649,0.13808749405155554,-0.3493435394101392,1.3484563258745172,-0.6665270638276373,-0.1297593588245165
2019-11-03,1.862931913614349,1.6410471463120202,2.004106278590235,-0.9469893534562132,0.3163800764341458,1.7253436112075855,1.4933680334155974,1.8964911592878528,-0.581827797023701,0.20881449285727238,1.9211888357011953,1.511756907515579,2.1589519231615473,-1.115414016125818,0.20394358220509892,1.7501761859624756,1.4595227373417647,2.0794527880335436,-1.1076263980553362,-0.06609629242861435,-0.24812951953575876,-0.22198309744371134,-0.4501227100811936,-0.14695142607319453,-0.4085975243746037
2019-11-10,1.5077452559456923,1.4954658708289508,1.6937035237518534,-0.6908367037591749,-0.04831410099139178,1.4307940223564266,1.3833164379250675,1.687473385936478,-0.5510206879809206,-0.9338013342531467,1.5528885902763914,1.4563866666634933,1.8186769562132732,-0.7668471360865038,-0.15873298518283332,1.5063219144992366,1.4360741836005673,1.6887010467447063,-0.44419005888254676,-0.9384939671049791,-0.5148783771431178,-0.38450736001546887,0.44098993069454884,-0.4594294820783043,0.13952765170465756
2019-11-17,1.0967262847518642,0.7748495597810588,1.3335451206334499,-1.628074976480678,-0.18265688321710627,0.9067069913169642,0.5973163780289473,1.2580804783971786,-1.5804895058613377,-0.048770261871271404,1.0798175076928518,0.7561126465425867,1.3721299136882141,-1.3810097371391485,-0.042331347641654374,0.9753780393814657,0.7335301744776216,1.228284624591022,-1.2207525874469187,-0.3584287337931818,-0.9033031268431475,-0.527903124168359,-0.37272965864703744,-0.48454864480026993,0.03735639534448431
2019-11-24,0.9328335055842708,0.6243123836522394,1.1726819066423966,-1.57813567905097,0.06557116513956515,0.8519180462521951,0.5328523019953336,1.1906629504058583,-1.562820997217157,-0.13725333106285925,1.116877471581604,0.8731897812668694,1.3479071454097982,-1.1501269705254686,-0.03229634420397537,0.9617770647875127,0.6930843122780173,1.2121784004433827,-1.3068336478737899,-0.3174259294897813,-1.2866024640730938,-0.5252224286237865,-2.139204838787413,-0.17289937035181738,-0.668756316584593
2019-12-01,0.7623261629295381,0.6933043926487671,0.7676258495987888,-0.3659845591676942,0.03951228345820184,0.6868881494003894,0.6671754891004591,0.6178811733790825,0.1166289717156735,0.042847503600308874,0.8600433309162405,0.8253903340250588,0.815324440010478,-0.06993560730735453,0.28201298560944055,0.7273627119862746,0.6016705554001655,0.8695312767950666,-0.726297717565872,0.32909819755021347,0.04178357722812292,-0.06605770124332819,0.29283722903489046,-0.11901747347483983,0.30120825530300427
2019-12-08,1.1246532289094298,1.3800380563421397,1.184600926827099,0.17762484408391352,1.0405131198858866,1.1768760697512195,1.3288259996207266,1.1746261984799076,0.3550448141358125,1.1318660053839382,1.2382305601151362,1.2161233637707751,1.3741027299932562,-0.7135202046230124,0.5196088188449056,1.2561215870806208,1.3190804571368735,1.2763655986038978,0.005674899250902858,0.9474914424726046,-0.14226073020405566,-0.004062014701327342,-0.1915504587152738,0.0299124770554974,-0.5137883327175864
2019-12-15,1.8592994680634478,1.8475775412550597,1.7176359847969487,-0.29355207695929014,0.7022987454072784,1.8792227387950506,1.7940880859879507,1.9071463879679857,-0.8996967048411717,0.3348303618295026,1.8712150252611148,1.8097386984875368,1.7452642214242833,-0.5932981664188914,0.4653232201135387,1.8284737348331954,1.6826933094770877,1.7904107069888997,-0.983325471623415,0.2720252034076713,1.838143200002417,2.2601952430370567,0.7886683268954194,2.2241265755799224,2.2204773447609765
2019-12-22,1.6140674150504883,1.4555724398849634,1.7294368984051787,-1.5736613904397563,-0.4299871650310124,1.467255724667575,1.309483195298533,1.5824209795211448,-1.412833084011568,-0.5518050192506232,1.5872427463259453,1.4921235718644579,1.6791532527934467,-1.4277682471212367,-0.3464586719527252,1.477005178067729,1.3181775413576122,1.5530698491809742,-1.5219543970419573,-0.33476640385360007,-1.42454705886161,-0.813922747252869,-1.3327961657129863,-0.6352477630963763,-0.19308687125447174
2019-12-29,1.2177764947540561,1.1916698622595034,1.0816807524683727,-0.2074221283380413,-1.1283904337773873,1.1401431673331366,1.0197545330450923,1.0998147845516062,-0.6625372283560369,-0.9076918982722149,1.2111441538761554,1.1671375851863524,1.1644989803743575,-0.6269757200504521,-0.918633040036084,1.1724735812577496,1.0436506401306764,1.2003335167617235,-1.1024462732773546,-0.5735859882308892,-0.9019500587144672,-0.5467675710737597,-0.4440908939925439,-0.5003220277881804,-0.051141887488108544
