Date,TSN_stock_Open_average,TSN_stock_Open_max,TSN_stock_Open_min,TSN_stock_Open_volatility,TSN_stock_Open_change,TSN_stock_High_average,TSN_stock_High_max,TSN_stock_High_min,TSN_stock_High_volatility,TSN_stock_High_change,TSN_stock_Low_average,TSN_stock_Low_max,TSN_stock_Low_min,TSN_stock_Low_volatility,TSN_stock_Low_change,TSN_stock_Close_average,TSN_stock_Close_max,TSN_stock_Close_min,TSN_stock_Close_volatility,TSN_stock_Close_change,TSN_stock_Volume_average,TSN_stock_Volume_max,TSN_stock_Volume_min,TSN_stock_Volume_volatility,TSN_stock_Volume_change
2019-04-28,1.625351007654399,1.5716555525973779,1.627013495662333,-1.0376237342213677,0.21964946485987744,1.619942489311743,1.5791336603017694,1.5753194985956729,-0.4947552851582401,0.28336786298561756,1.615831883365337,1.5730233227655868,1.6088862306171967,-0.8554556968815601,0.052697799261326506,1.5963196021706563,1.5344220967871316,1.6204632689340859,-0.9939794452159908,0.061632267908362244,-0.7471214685201165,-0.8184640847816913,-0.7481087274490634,-0.3291216695889824,0.7162484992341914
2019-05-05,1.6659994357634755,1.7090514254301121,1.4916243111807241,1.8621205984474578,1.32173691114531,1.7715535183169506,1.9158096845447516,1.7573205535662069,1.2652710075280569,1.1470907338683887,1.6257477588680918,1.6714772770662423,1.504554839169585,1.1228479838472363,1.1553119239866252,1.767557593312492,1.9370501388029344,1.7479535224107137,1.6607267729601898,1.510211813011031,1.4855602694350845,1.430631135148721,1.3545357491726162,0.415015610627666,-1.4360254250058235
2019-05-12,1.940751648498739,1.9904696223354963,1.8615213616196986,1.8806974411947062,1.157031033340658,1.9555967937979506,1.9630815748941213,1.7998848327503212,2.248152187645562,1.842246383148259,1.9630174513162153,2.0382163011646224,1.8416413913466845,2.2205057512646613,1.7385197818239586,1.9393424101867072,1.8974201878462698,1.8304234333247502,1.8210905260655725,1.7537731955947662,0.7301786868752546,-0.2904249778506726,1.2269631444393727,-1.2393623923738137,-0.055503908984660524
2019-05-19,1.6392170530679682,1.6202243116040052,1.7135039645961259,-0.3126165187874853,-1.227348563058112,1.5860502509269698,1.5583992569708165,1.671668567609374,-0.4249483391490113,-1.4301304029263122,1.5942611477965358,1.5972729526671554,1.6630950252167631,0.13183937525826706,-1.647792493108857,1.552448387883471,1.4812630673766496,1.62916087913121,-0.6350069145272278,-1.4506584947274883,-0.3011140233849485,0.5656501912790298,-0.9225587825351765,1.1838332179962812,-0.8111352475137779
2019-05-26,1.0023277088927958,1.3166951769432125,0.8508484744484305,2.738645143700901,-2.9529813748650433,0.9512766605631178,1.2811326560128948,0.6980784703469973,2.8919448233409937,-3.0118583261047633,0.8590420307255646,1.1848981179364644,0.7342583685190418,2.5531845556697235,-2.9165682697101603,0.8028466708672245,1.0915310504065767,0.7577701188485509,2.518018029769051,-2.8129774803532435,1.9148835176969956,2.290689600102973,1.185977368249416,1.7885925406507959,1.2697564123422744
2019-06-02,1.0316029334428558,1.1902813723102912,0.7475547159636183,2.083497045090851,1.7224128262441054,1.1120507231349517,1.1813868261223355,0.9758284065065074,1.3362539099976642,1.318489105974424,1.120806276066302,1.27780060556573,0.823812071702054,2.122367248053053,1.809624529341369,1.1574701338879274,1.2467232676658382,0.9908530192515912,1.884522413741824,1.5668711968692879,0.9657438623279693,0.46470489659278874,0.63522235833077,0.14740724393770124,-1.4179326387750701
2019-06-09,1.3861965354799437,1.2078386043345148,1.6405487107094554,-0.9326791711284503,-0.5265527403241125,1.3204553771504595,1.2244021648982026,1.5115147599039624,-0.3447078989321529,-0.5213705485595415,1.3640082912588212,1.154037497411703,1.558146277903492,-0.794006396192571,-0.7936156122629848,1.289446580814024,1.1132800086728343,1.4701376048884636,-1.2137573075211883,-0.7229880433259819,-0.05550854366744738,0.8757262713145308,-1.1714651406240275,1.5901532061655697,1.5649117505368306
2019-06-16,0.598172830134999,0.8832762298715104,0.5104414591319076,1.2927649911222283,-1.3360590236374694,0.5709212240455883,0.7660979700090349,0.49595150672053906,1.1124424507880157,-1.0935621963422562,0.3963739744104678,0.36051699876998394,0.38459839672570983,0.06849186693622782,-0.41694355192974486,0.46085720818947973,0.4330700067039807,0.477584695859077,-0.040903074205159116,-0.08188987851619445,1.6112198412487988,0.8592710747294963,1.885928637765106,-0.40659953624079354,0.39726771020047935
2019-06-23,0.6857543872468729,0.6154622346848514,0.9118285639351426,-0.46544378386897967,-0.11230902626026296,0.7690376642686957,0.8180941686539379,0.8125430059872223,0.4074658633165978,-0.43597395439392084,0.6243414036503788,0.48185807152623883,0.6559273290890485,-0.2069294880842489,-0.2669097870769241,0.7332326861635181,0.6237320875450967,0.8626492076208261,-0.6493689802546783,-0.40037738707952275,0.9277980109335493,2.301328468946284,-0.736273636677612,2.5365640301363617,-0.23271404133158288
2019-06-30,0.9457564585662698,0.6763029951424189,1.1774054875069195,-0.9808788723679978,-0.054830222231870965,0.9058162629304334,0.6625504288873881,1.1270472938497935,-0.9127994637222673,0.23460949788818924,1.047532530114761,0.8058456594946799,1.2538934843498772,-0.811639389902802,0.11352509900585527,0.9910506199250584,0.9165478092037663,1.0737691554326168,-0.39656133053602616,0.35900738173838065,-0.7474730153473254,-0.8512867675049902,-0.3738802575970391,-0.6377219157362508,-0.9671389234380662
2019-07-07,1.0199848222429173,0.7451602439136535,1.1622517353752058,-0.8613001034764476,-0.5134301163349585,0.8809886542408486,0.5377851497504395,1.0444779859787632,-1.0476251213948427,-0.4349658328844213,1.0341810929486563,0.8180275133466836,1.1789550120227765,-0.6737218598945476,-0.6293917919738815,0.9070653771212355,0.705682164812247,1.084035748466196,-1.039546161734562,-0.6268208105543329,-1.4943976732275603,-1.257727066742006,-1.1022495785426512,-0.7069390381117613,-0.6199880306962456
2019-07-14,0.48521133278703393,0.28799471891277956,0.4828785255526723,-0.348696672456426,-0.22920517046886554,0.39169789571627633,0.14633266866989128,0.234887944912381,-0.14864074587505202,-0.10356276707848439,0.4424450563774997,0.510452224644705,0.479388870588518,0.10019703475335003,-0.3233421758065116,0.3569483092892828,0.475031119055971,0.2908554484748069,0.3837662298572759,-0.7025488267370696,-0.8227506984121574,-0.45322129721683174,-0.9248360555741901,0.044382677016936975,0.5074564656601162
2019-07-21,0.6498915066977882,0.2737507679998813,0.8198824041386816,-0.8707659680597496,0.2421541545673486,0.6295598149626069,0.3185702172629617,0.8175166857961396,-0.8100364034116343,0.09601507270880844,0.7544162810492631,0.4588267518606609,1.037206736227543,-0.9932232709615532,-0.09621831328306261,0.6502566554468044,0.4779390339347178,0.866800311306953,-0.7953780619396124,-0.370871415897438,-1.6230201508996571,-1.320506480302423,-0.9123533316725462,-0.8834256756900969,0.7552785363015775
2019-07-28,0.2190405690156829,-0.11402624681768124,0.31739605276873767,-0.48535938418662977,-0.35154080173208924,0.2918855067706613,-0.27758983192051195,0.628945754606469,-0.9307140571019994,-0.1155903822623507,0.22864719246467954,0.048878020602007514,0.19507036890884355,-0.23266452566939058,-0.5009584988083321,0.035291186641443636,-0.15686707955437892,0.0812651310402102,-0.2599816349222711,-0.7843318620881735,-0.6161541833363243,-0.712208880672778,-0.352687183495444,-0.5463141938117241,1.0424049238072477
2019-08-04,2.3974165231446563,3.1974823045188767,1.54134839235395,1.2903797232199938,1.6185718795736044,2.7345309673638276,3.16285390115132,2.1371296291454738,0.4703422606534234,0.7922071307113698,2.0795057340501755,2.8085033957287826,1.4343839831551803,1.5919163380460462,1.5874764853718832,2.4947858059758854,2.9663667893172923,1.8906401811151405,1.7599455114671902,1.6696521925931,1.8979238483042953,2.5865636061949173,0.3917784261088192,2.558408066898329,-2.893308963994958
2019-08-11,2.3358364949580714,2.168228601727605,2.0825034395339004,-0.2874315989613207,0.3185983019769787,2.2221604587511945,2.300392309693236,2.0726655121417124,-0.23769242108683644,0.006913837487329927,2.2590940526438863,2.085082327155267,2.129906309190319,-0.24225835910138455,0.20057294460431413,2.1471384420253363,2.0859212367114446,2.0439990554297016,0.32244384343457017,-0.39834471636318525,-0.5741252005942931,-0.6872715034744539,-0.19186311681781415,-0.6782659292472968,-0.33726629606985636
2019-08-18,2.089491731089844,2.1031390208849152,1.8347715957985993,0.21586730040464316,0.5193007449751358,1.9831864739710856,2.125420502785095,1.813350223888883,0.3045502833485571,0.9405597031719324,2.0755024958202792,2.0610866303584765,1.9250487145153217,0.22344446869726342,0.6217622399452832,2.0486351924819526,2.2069210283874794,1.995096018689575,1.1191129864717337,0.8613537364529479,-0.2257108105086909,-0.6400605606790031,0.6813871053328382,-0.8669623198442913,-0.12144066921565864
2019-08-25,2.0514446162438604,1.9933143311693582,2.0985112496015774,-0.3423981766604794,0.294597265760659,1.9781997784295013,2.04670062632453,1.9276964386598505,0.7048043938827202,1.1085123466237856,2.014415209888421,1.9975756687864905,1.9855169224487068,0.3795500676656241,0.43423691772572515,2.0003560582740287,1.940452689907692,2.1075993699389346,0.4743326114498368,0.3926785698477311,-0.920465623625125,-0.8056949333585105,-0.21648909934509966,-0.7775369797285716,0.4164526145970542
2019-09-01,1.2541855402416664,1.6500119983756991,0.7229554058110802,2.291273870209483,-2.4653365543268753,1.198525279504517,1.539282377361427,0.7725011407040336,2.490379181644498,-2.6993186331607406,1.0223443978621007,1.5898483995552484,0.8038131675828093,2.4613390668978843,-2.635703854447096,0.9398502543587376,1.6002687995458778,0.7389149613027417,2.610936340932447,-2.6244005617769575,1.8321952252639053,1.2140078350991435,1.2751100436322977,0.9590201603592253,0.4364025617213175
2019-09-08,-0.07645755235561977,0.20657501902033398,-0.2972583317559566,0.9871576941305075,-0.7183909759776386,-0.08230584704905435,0.06106115994223101,-0.29253025454650344,0.8372972962365746,0.05500062460860316,-0.176232606961541,-0.09435544774615409,-0.38778306531582024,0.5700693321672353,0.21141573559271382,-0.15246111397595802,-0.0487610501523699,-0.27833126093179716,0.4011734626436392,0.5494428540664507,0.31787551515712703,-0.25656322700401424,0.6083972059195237,-0.42882310672665946,0.47271188532107145
2019-09-15,0.8248508279672319,0.6721305348998269,0.4673082404682783,0.6840687744722931,1.141837772180571,0.7849886698337583,0.5487409821427145,0.6766879594205071,0.029254198319136004,0.8911498655343502,0.8247392181821421,0.5689739222915668,0.6235793014039698,0.20059539511185634,0.6892431755327393,0.8306091307269237,0.5800495666170733,0.9035627562235877,-0.21156471151827524,0.33809574267682524,-0.4720656483673962,-0.37781142478458385,-1.056049244666966,-0.20137050243165244,0.5996394268250214
2019-09-22,0.43457530812278733,0.1501248921135254,0.8476479501235621,-1.0457570397960951,-0.24164523129875498,0.2920229925481142,0.060449672979667225,0.565270530397379,-0.969389521183277,-0.41728008347455287,0.42744203682201193,0.048951176089929806,0.6649392437778529,-1.0360802170470522,-0.3581833230789375,0.2529388547951869,-0.028166019145281843,0.47005741981628146,-0.8630915744220372,-0.23851703707346367,-1.1874807773132197,-0.8705109616637166,-1.3067200778821666,-0.6812878152193033,0.21087837013624303
2019-09-29,-0.3906315644638303,-0.22176602104998885,-0.4764768350647151,0.33534082411927035,-0.9777771976354506,-0.46632977171266043,-0.2824724241481181,-0.5625385398388794,0.4191094385844447,-1.1641710935324243,-0.5168512800425262,-0.28746390509589703,-0.5960000948402416,0.4303148090112185,-1.2499092339025333,-0.5227957914481415,-0.1674678241531389,-0.49587951648634215,0.4674784784673179,-1.2036999906107704,-0.10297528238620958,-0.18972462364951923,0.8942175003886431,-0.42238535662634585,0.6825972730747929
2019-10-06,-1.0254770454413555,-1.1568213288037315,-0.81474058629386,-0.9622844200805463,-0.038545020949094136,-0.9427933632328446,-0.8375196955562367,-1.0226013392919124,0.042959958607788284,0.7489573541312958,-0.9334825101573432,-0.9860773382368951,-0.9899120664305555,-0.34782995909520364,0.2542199655127071,-0.919606741634286,-0.8108599376665445,-0.9645788120013914,-0.08177952349196535,0.8449754685818608,-0.5064142422021648,-0.5457784569189321,-0.5919218459480353,-0.47331232292127035,0.0041756802988336915
2019-10-13,-0.7237913043287785,-0.7803648165154038,-0.7208296625957163,-0.35056362832819465,-0.6258361155725607,-0.8296002540264316,-0.7556780018123522,-0.9428727416001019,0.0751701106603553,-0.6088227427592613,-0.747843776759311,-0.6521904343803405,-1.0395988177051256,0.517265470245869,-0.5933600417006003,-0.7689089882368053,-0.7798872702167661,-0.7815822515455774,-0.3509624294463829,-0.4779989626236789,-0.4056937249499036,-0.13676222119788342,-0.445642877066131,-0.05481779431810003,0.24753914380867512
2019-10-20,-1.6002395115072958,-1.3980320955618024,-1.7085367311776103,0.3246048202607189,-0.7489252185833444,-1.7447961097123308,-1.4906635609776606,-1.8416921014075387,0.5685086951307178,-1.007152580965078,-1.6429176319051102,-1.3723341998216616,-1.5160583345962533,0.09994013077523688,-0.8467964916350103,-1.7011385893370337,-1.494140337433193,-1.718160195121659,-0.023497414871166848,-0.6871256944100292,-0.3170405575509569,-0.2992583001014915,-0.568799509880805,-0.21085284473879645,0.05168410369411525
2019-10-27,-0.9464957918360003,-1.0904520669890663,-0.6890301173135287,-0.8655171146156206,0.5635685060731138,-0.9270161061811016,-1.0334623072478906,-0.6319038175284286,-1.1198385961845183,0.6861771023232331,-0.8119249244739909,-0.9633829062467649,-0.6366174239037681,-0.8258690550723938,0.6989988613621589,-0.772739574979788,-0.921579934351341,-0.5777051607035409,-0.9653502575973852,0.5475422811033794,-0.3809600693590998,0.07384216988446993,-0.6020577429485044,0.21111142632420424,-0.783959647562489
2019-11-03,-0.6279272326006269,-0.8121351215231484,-0.41300295725093344,-0.8695829234622879,0.09730517483161746,-0.6308565327833714,-0.7447965163989204,-0.492604926414352,-0.7282962341599765,-0.01478271628675754,-0.5938685173438438,-0.8100493332263345,-0.2911425625599116,-1.2654760528504454,0.31358024413080776,-0.6432633662803656,-0.8530246121418156,-0.48717414350784083,-1.0154006088157284,0.3483145027192058,-0.6316722089889558,-0.8244600938651196,-0.6081642045831956,-0.7663348866921776,0.05987263682184327
2019-11-10,0.7316296261188113,1.4789745330180548,-0.3098975286408691,2.510547237734119,2.1377797412846644,0.9664491940690901,1.4734681572926518,-0.2702356309374734,2.7584828761974594,2.1189874790221888,0.7476422164064048,0.9583537639449574,-0.15909558848202096,2.0956231269466468,2.085302340297675,0.8828117215106063,0.829052976859419,-0.18592021087055327,1.9242999044688607,2.047151829213069,1.814378053291195,1.928423582608432,1.3955113297944644,1.881305168897361,0.11255872856524686
2019-11-17,1.2857340055219537,0.806525069477852,1.4931891939648743,-0.6467400579240874,-0.2677277815972317,1.1791145676379848,0.779702207976489,1.3242084798029286,-0.5349262364494057,-0.5536240821795252,1.3026714323768482,1.0281640581317488,1.1966810631752045,0.013994032138044564,-0.7474119537735175,1.165109917136579,0.9390305159507532,0.9704608598198725,0.2783478621592481,-0.9104409776857874,-0.20285145962741802,-0.32214884705833297,0.6396638193625093,-0.6291927302469523,1.0296981876083202
2019-11-24,1.0890033738500078,0.8136133410075616,1.155305333405738,-0.08834328817351293,0.9638991453390725,1.1400652278132477,0.7523731346888897,1.5142357190988915,-0.7609580632377372,0.5466213275175993,1.2607759233935638,1.0140994558126852,1.289123587582432,-0.02997048345190572,0.9901184936703638,1.393098643001995,0.935391865514034,1.8094494762077966,-0.9536940743095047,0.4129062441808864,-0.8092545010882674,-0.4984171903274184,-1.4410648817830722,-0.0493724712033254,-1.7226755267531364
2019-12-01,1.2938352900248382,1.0510701894788856,1.552491425037208,-0.4622213653486313,0.09679704548902816,1.1762245277248256,1.0902992083523426,1.4241835880676856,-0.4186833642118421,0.3197213394311591,1.3420644131435933,1.1374083199385605,1.6853265664756762,-0.9436719706585781,0.037416150157423604,1.2309607658432384,0.9942534096868151,1.6251833139039804,-1.2797395659700874,-0.14208542106179323,-0.7358655385025561,-0.9060657514115095,-0.5945344432186747,-0.8656201267581306,-0.015810210599630416
2019-12-08,0.8878717262354056,0.7033745181288698,1.0179706831986912,-0.3053550305795435,-0.763443620385252,0.8481153048654889,0.6745822787726516,1.1384878301016577,-0.6688598403560384,-0.5425908071767565,0.9475759641876176,0.9108334026352856,1.1508742079136816,-0.43526276655558593,-0.8091374729033499,0.8462274410616412,0.8871336939802521,1.0265821155728752,-0.36744707752884853,-0.5768819602978598,-0.2724675439072216,-0.6205513525722351,-0.16297692660147536,-0.7062412210263569,0.8268698391892277
2019-12-15,1.1638934038397393,0.9720668928463475,1.2474094665638356,-0.2958796102955717,0.48731489138961304,1.1987770121860315,0.9348849662402386,1.40661559654078,-0.795464044298192,0.2519893212603168,1.1972382665648107,1.0424381791608608,1.4807776557569114,-0.9727866995777931,0.22931896801142346,1.1659890706465463,1.1491384190103453,1.2803166343332262,-0.43001496226755165,0.2915963854659956,1.6912277611939506,1.391399137638996,2.2318632488121084,0.6764906079087384,1.7924436298215711
2019-12-22,1.3550408358850141,1.090484852170247,1.5651262584277532,-0.7282436925215146,0.1066434350972092,1.2299368833277486,0.9745104319068968,1.4382184091203662,-0.9300068993872118,-0.21153371512571334,1.3578834664113288,1.1651397592476649,1.5277567653381297,-1.040761246168062,0.18917622620849447,1.3040652918014772,1.1302153059702784,1.5703054109062107,-1.2790737327907513,-0.01610289184386059,-1.4525274059491653,-0.4947258463601979,-1.9312837797654911,0.5860367575908667,-1.296988863937855
2019-12-29,1.0259762658420863,0.8130781664743448,1.184869464783966,-0.630611649380985,-0.5353915717763197,0.9562102607419452,0.7401194105082564,1.121098496574982,-0.8006642181093849,-0.08856407645909771,1.0333498700539314,0.8387657005798116,1.2765978990042004,-1.2070930536576001,-0.24436691788967618,0.9439007865008772,0.8939183822578898,1.097713330647082,-0.7369716675437367,-0.05650375272814112,-0.7067167047655679,-0.576985658758567,-0.8769313942874364,-0.21005285635398419,1.1044716808665174
