Date,MGEE_Open_average,MGEE_Open_max,MGEE_Open_min,MGEE_Open_volatility,MGEE_Open_change,MGEE_High_average,MGEE_High_max,MGEE_High_min,MGEE_High_volatility,MGEE_High_change,MGEE_Low_average,MGEE_Low_max,MGEE_Low_min,MGEE_Low_volatility,MGEE_Low_change,MGEE_Close_average,MGEE_Close_max,MGEE_Close_min,MGEE_Close_volatility,MGEE_Close_change,MGEE_Volume_average,MGEE_Volume_max,MGEE_Volume_min,MGEE_Volume_volatility,MGEE_Volume_change
2019-05-05,0.9699231295263803,1.0718986078802788,0.7772214898338585,0.7918675043158728,0.11599660630901712,1.2274143398068666,1.4768313975021583,1.0038135221159177,1.8052662754726785,0.848067622873842,0.8256178229102658,0.7870311813510663,0.8789656568716563,-0.21677578271305115,-0.4267129386625035,1.1670182988334512,1.7054452780506484,0.5292445380847135,2.146681994016693,1.5798678780885869,0.04305657020462599,-0.1916052222608401,1.0783123364912361,-0.3535062483549578,0.9531617210898106
2019-05-12,1.97164044735357,1.980036130896532,1.9196395949282294,-0.1325922520928009,0.7242717197796337,1.9828940789317342,2.016906041243174,1.8541259503209135,1.3208723368423863,1.6337018021949643,2.0358494185080747,2.214024037589568,2.063927934024383,0.5453278863730484,0.6961044261994266,2.001274952635817,2.0044253161447694,1.8645339635964544,0.2342657958162006,1.2958321415564695,-0.25550289207645616,-0.16333469076015905,-0.08801003601924137,-0.16275556422600052,0.21922358022446117
2019-05-19,2.1598190411790292,2.035817539660109,2.200480064624814,-1.3894183420779946,0.34695820284960793,2.1977199499145033,2.0881450078695734,2.3728234923682967,-1.1838805806397732,0.18590702204258297,2.12855318278747,2.107821677281202,2.155761218425954,-0.18939585850945084,0.5493317267114204,2.074971364135302,1.967897047609206,2.179736223127981,-0.9206972524068707,-0.5353652414206914,-0.5166545852190699,-0.5009049433889453,-0.04296195751025435,-0.5262239676590973,0.45470131867382285
2019-05-26,0.1971837736072838,1.5166347142098648,-0.6081251144764305,3.121486832890148,-2.777477393516495,0.2720586797294111,1.294501117814546,-0.44668975453886883,3.0508765192057776,-2.155395924178814,-0.4292254883901796,0.9932229187839197,-1.1919649303645106,3.183191066849887,-2.636779487621315,-0.016215544525226694,0.742151171761482,-0.6066251419250769,2.330462192439315,-1.3353867476770678,3.127325430752773,3.060885754363524,2.8787662461098695,3.044862253882195,0.9281974703434446
2019-06-02,1.3325003860631182,1.2962026933633384,1.2029331888294474,0.09057313960564801,0.2878909951122618,1.2579868068688034,1.2192182911637204,1.0740710492822318,0.30151703962645227,0.03999288363851997,1.0823187533882335,1.2374334923550903,0.6461725697544617,0.7309135715914982,0.6042324916148908,1.1667949016232366,1.1062754136917365,1.0219684358408139,0.06391888246442148,-0.8946792365374661,0.10993449403628164,-0.1995160015727023,0.6074502173223733,-0.27994756939633725,-1.3012387190860102
2019-06-09,0.7890386950513115,0.5422131383401501,0.4308550775440657,0.11059614881054834,0.4567611198460309,0.8506304038994664,0.9252556478746935,0.6197465583081218,0.5170952038204455,1.4918451323871271,0.7685769426117492,0.7799170507151187,0.4519649260457005,0.3891906106330182,0.9910752160176015,0.8794799238744581,1.093003077931856,0.3127386534919391,1.2091149374140502,2.2498491971910126,0.007289978611445173,0.03665905833269692,-0.2585937387575959,0.06815201893350938,-0.8116248850379266
2019-06-16,1.4843942096911664,1.1926408876302073,1.337106701424299,-0.3373068426441325,-0.3643303649202126,1.386935124858425,1.198653894912664,1.5049253297617218,-0.49053254072344404,-0.5362876564588855,1.2800874338248194,1.023200355330845,1.3365645142764724,-0.5845130228842778,0.31438017655132017,1.3657459474710325,1.2938332342835983,1.3613852089825638,-0.18063327890155434,0.10243708048075599,0.1597690260406946,0.17621158945150275,0.766054705061005,0.10879834073603625,0.6295915756736948
2019-06-23,2.2949101016397955,2.5666353000016344,1.6709705911629416,1.8421815109948478,1.30408307294034,2.46770697487952,2.568331205735197,2.2080022976178704,1.37247031435053,-2.1244163477780074,2.190181044201065,2.2923310398484076,1.812276278811176,0.7097208146116677,0.5174753590760529,2.3177921507265116,2.5264858782839217,2.19907112537762,1.0435406962675906,-2.2169521244981443,2.6841470017077262,2.3076051903010546,2.0775723870616747,2.315256921981874,-3.156111074272484
2019-06-30,1.8206397947488586,1.5599869453352901,2.0459764365977455,-0.5131677162534103,0.5088009310803421,1.6939730558442425,1.4446428935429336,1.856013917994925,-0.7534959464038286,0.5281988466837336,1.943483750922214,1.7951784030482016,1.9978618801390484,-0.6309503196989251,-0.0620120737080819,1.8297797059823553,1.530464702893168,1.929128103890218,-0.9758815437975935,-0.05966059969425719,-0.37389048424796206,-0.43599018023364694,-0.8618932348022746,-0.3896562572465079,0.042729523003884995
2019-07-07,1.54315195481105,1.310650282033295,1.711022719047344,-0.757619204597488,-0.2512137238210387,1.2816024369024626,1.144285129687913,1.3432877057658086,-0.5434808559461491,-0.4760827585532339,1.5644897221697107,1.5654598004795814,1.6398931643370234,-0.5784169301571761,-0.3262961151232819,1.4535902953394597,1.2757390049676216,1.4777609254801685,-0.7840218775932138,-0.7529416552656808,-0.41753911639342733,-0.4710643137412655,-0.45577964488789025,-0.469374522709428,-0.10569429481835486
2019-07-14,1.2858759500067496,1.1384518078816714,1.2702355774076222,-0.36121435626817683,0.21698136400000656,1.2196378759587785,1.0900683783764538,1.1960824800823477,-0.37576878572638256,0.3286351662012723,1.3254251429870982,1.2231323318668976,1.3154503571864165,-0.6601457492251755,-0.45149925156296644,1.2745793889370876,1.3218306406210119,1.2147865193431635,-0.08836563451267081,-0.3529890353105548,0.059426966532548864,0.20918239612651893,-0.25955026224209976,0.2540966357570862,2.0754796889414937
2019-07-21,1.052583636732833,1.0706411595625918,1.0547473178969746,-0.11534940695511176,0.8180885009752464,1.0675112733672443,1.06766260908299,0.9362466802704031,0.10471363522398894,1.092513643089741,0.9936408373845058,1.292520233710997,0.6704555122915523,0.9472110035331412,1.8346539572323894,1.1539034047126557,1.257645860468876,0.8483433934762602,0.6583629941803693,1.4469664899709933,1.6657116845474167,2.016229431349421,0.24629594945377573,2.1135818386044756,-2.397475091263754
2019-07-28,1.4015488044074669,1.225957134616017,1.487155537136859,-0.8482694330395119,-0.3389666189620548,1.3582111977161901,1.254830601016423,1.3979053936087933,-0.7916888725235591,-0.4635724137166636,1.226765215686922,1.3592965584920815,1.078749275529777,0.15721407993637937,-1.478924853355359,1.2364074800120006,1.1423409443808106,1.0125941103914537,-0.15053198617638755,-1.2157966469010544,-0.2155830218781341,-0.3578109640866072,1.1176392198735945,-0.46264766408661534,0.2531962202425798
2019-08-04,1.0142838592803218,1.1395983054474346,0.9256532189595683,0.011237269518807023,0.5736515890018471,0.9984517554619978,1.0957488514955787,0.853447677580472,0.17633283541477934,0.6357973836982025,0.8500583637715045,1.0414368664072853,0.6979241628463464,0.2567084609259853,0.8764050819231649,1.0097838320591086,0.9906328087697335,1.035447967777499,-0.5113502973269763,0.1746314571951855,-0.3286730429926647,-0.516190044240618,0.33550285984762745,-0.5681501382218986,0.15288285563977944
2019-08-11,1.0325257883222267,1.16697481929677,0.9821477275572802,-0.08991321352346314,0.7121372396519732,1.0369962534920265,1.2657354652012045,1.079752755482428,-0.013621060389562855,1.0281413914263713,1.0397147752577514,1.2335834032011583,1.050978751287978,-0.20193110248624768,0.7020176484439425,1.103318851131281,1.2798175984596718,0.8746939726651267,0.638170534002424,0.9619394100396824,-0.4299032889051277,-0.5489634167092977,-0.022342729666710106,-0.5730158301569742,0.4432283125089388
2019-08-18,1.4418654443500694,1.3214483883824373,1.4020773102075121,-0.791081889962943,-0.5159840408106193,1.3390857406488137,1.228878552194146,1.4051101502005456,-1.0651492630146302,0.07922413129289425,1.3079703327964642,1.2342764074645278,1.32886528604177,-0.9490238875947554,-0.5804999833189697,1.3102515088053337,1.2255792089851747,1.2575809710982169,-0.6703305081850697,0.12577866240249436,-0.5007973626211565,-0.5189820018883337,0.35364293289097176,-0.5670424261621748,0.38884675440001487
2019-08-25,1.2196374136877044,1.1583277425145717,1.1743491019402421,-0.2531386665787833,-1.1712481064351437,1.1060555770449918,0.9374443843104585,1.219969958275679,-1.115095666030027,-0.32209103985143206,1.3033107499417964,1.1236789726348742,1.3808226664362884,-1.14872147452375,-0.4006822715838677,1.1639658676015843,0.9052858712397768,1.3471845086370757,-1.5287700416382786,0.1656847398776261,-0.41100250518092674,-0.49704685087473344,0.6329429286403495,-0.5566761725164456,0.039660019025555486
2019-09-01,1.0806107026484648,1.0957612475125318,0.7601399360878204,0.612533688970292,-1.662881952181037,0.9088342699445593,0.9263619131715145,0.44191282491947736,1.142452282598119,-1.5319408499957718,1.0495573367569913,1.196937916186559,0.6146620855502585,1.3143134387813213,-1.877384031208903,0.8805210638434408,1.1110624923288808,0.5799004946454498,1.0415618468799621,-1.51706583227797,-0.4626080314558383,-0.5212582682105285,0.2508985729801223,-0.5534652087857878,0.3357980340842662
2019-09-08,0.31505372656746244,0.3288042320939917,0.16009897535240125,0.24172234907780205,0.5990468013117963,0.4451764110191433,0.28984190130936305,0.469369473614988,-0.3397241127623519,0.633980580934347,0.40359636495552964,0.3691535689360153,0.3279408631443418,0.06864067863542575,0.6020395278122542,0.3855082408836375,0.185981294854135,0.25224994716316607,-0.11554122046392552,0.7788952691996256,-0.37907433985506556,-0.45747555368329834,0.6850616747562197,-0.5149937072210806,0.545636217660299
2019-09-15,0.915210573648738,0.5240728301146879,1.0022119019566615,-0.7878982760557578,-0.11003082558533565,1.0231087399353156,0.6486740876476913,1.2240943931940955,-0.981256705192587,0.32736119139449105,1.2701781823869882,0.9178849561908473,1.4138499767560517,-1.1486696362049944,0.19471567323397726,1.1870920821219195,0.7539346272213974,1.5448162388126043,-1.1495455469234215,0.4872045365106464,-0.2426392593191657,-0.18123733082310306,0.14015913111189224,-0.19490966316409644,0.6053904923864608
2019-09-22,2.521842340787328,2.6480440209012746,1.9295801389464906,2.4649530791115932,1.771365109115093,2.7310710755355325,2.8028089098440363,2.668967521777874,-0.09822987586362317,-0.03636148998728498,2.594755047386746,2.7353016648789668,2.095844562222953,1.3259281375211414,1.4134267606453756,2.7917255064504856,2.756794562605722,2.7139460054280344,-0.36317979214200113,0.7207055894806914,2.3440615286007946,2.4063956504030335,2.2029124276968646,2.3345725354413775,0.10280294028912303
2019-09-29,2.072246458673797,2.007935051044639,2.4509363623642537,-0.5400286229830832,-1.236856450935583,1.8438070106794033,1.9035066550691633,1.816160704666163,-0.10667028470730666,-1.2142902036840006,2.0637223333161203,2.018966631211715,2.256822381085378,-0.8150188692918564,-0.5614766602692518,1.9566017099482178,1.8481503378346917,2.010263751883131,-1.2343212878637675,-0.4370251422353335,-0.41277310858132316,-0.40725521195681846,-0.1142111448347159,-0.41090591547150446,-0.09293491295044327
2019-10-06,1.293583603164818,1.1552194261879094,1.603378542933688,-1.105648632903126,-0.9321643848357667,1.1574083754444033,1.196678414874673,1.083012276735572,0.14586215314713755,-1.2418520355726288,1.2852623927381466,1.187596762495254,1.3168833800613302,-0.6102442808872082,-0.8022482835467023,1.0940532895781458,1.0354004386143523,1.0473555559802588,-0.5982795572783289,-0.7381899055518298,-0.6023473681593067,-0.5864597068879158,-0.716859786519734,-0.5638677873554457,0.10336301510340291
2019-10-13,0.5676979364120323,0.3583267515139008,0.8627946280639393,-1.1692586203845574,-0.5626539975653596,0.31433179608709416,0.13079608194631287,0.5120457360600085,-1.3177980490955343,-0.44670049448572413,0.6437799921882765,0.4214629614783624,0.8622515247542283,-1.2215105720770116,-0.4512913681732756,0.4847362321986142,0.2808918379482153,0.7069164400648325,-1.2902919328419031,-0.1623082423622073,-0.4089677109741036,-0.4430124265753356,-0.7364832024899094,-0.42046051042200133,0.32998411208872735
2019-10-20,0.05450977859976006,0.14913680779234104,-0.2106768432351228,0.7177300748395252,-0.32771284753543795,0.13134037034039375,0.1768518388439874,0.016451059265638023,0.4765084522920084,-0.1199153549502263,-0.06125650644049711,0.07664240877663511,-0.3562108477049112,0.9643216078233889,0.8606132344398179,-0.037024225813840086,0.14140932130610737,-0.37728589544562285,1.243116619988632,1.0076119432341923,2.0896090648484273,2.1881508532814435,0.5429280855162839,2.23428225250028,-3.1238660880046956
2019-10-27,0.21605044362423872,0.1492511714057166,0.29701308481472194,-0.3241655769571729,0.7861475870189645,0.06217883133443684,-0.035855156619454036,0.08174824725764167,-0.3571323011534616,0.7154608057186057,0.18515490271060175,0.2579623903334022,0.24332293377180872,-0.02456562541896679,-0.3905455940316681,0.19615275151094924,0.3458327703513635,0.030793121148142498,0.6007459614501524,-0.8225225909365579,-0.4878100535172738,-0.4334797960663716,-0.216477665519472,-0.43881709962862725,0.690405280504627
2019-11-03,-1.2907297781859375,-0.9909609210502682,-1.5364502566996805,1.2927949438940287,-1.9131710821703072,-1.3681425051663698,-0.7358478022320261,-1.4947265242490888,2.161141826901776,-1.8714326624259194,-1.3238067207155455,-1.2107814888515247,-1.379507717323139,0.5611495718247784,-1.131672938069937,-1.437933456530364,-1.493046975988812,-1.2823009994103751,0.12028818570092498,-1.1959065010672805,-0.3504176657911717,-0.3926218359374783,-0.6410152734417689,-0.3792360968073715,-0.6882595249392048
2019-11-10,-1.2856973987969593,-1.3001650761289534,-1.2814773764217666,0.24483141934637037,1.24049132943623,-1.1302755810695417,-1.1051263896502774,-1.1787895790464464,0.5146526872901298,1.512113689563474,-1.0532146096408816,-1.1968548320480308,-0.985001037685343,-0.33028378447723505,0.8000661707220039,-1.004700692539783,-1.1767460635821485,-0.9162985073697038,-0.32106692687498095,0.8802696632288848,-0.6481046436757624,-0.5434811248294824,-1.4453440088939222,-0.49846619326027414,0.09650428319964108
2019-11-17,-0.30302743464467574,-0.2722578938300241,-0.32251536064898917,0.1726048836163137,1.070200279499951,-0.09478601290424907,0.15019787582720856,-0.17503386004711635,0.8361649747985019,1.487295655910786,-0.10008308197218814,0.10784171135947211,-0.03021776012901366,0.29073485793766,1.0289830892842178,-0.020339149637276097,0.22918337910677175,-0.03300933558908666,0.6098168653771794,1.2606455332447628,-0.38041581560854903,-0.3705728273513965,-1.0750540250293048,-0.333816217033611,1.0903916266640787
2019-11-24,0.9008495121274497,1.3165678170938737,0.8414487244118014,0.8258792241447219,-0.3585677634671931,1.2362207708676882,1.5530873824734583,0.7101346366910831,1.8979110093236928,-1.4026938526056294,0.7978233889143104,0.6090683380368643,0.9005078029655064,-0.8125347283873908,-0.42549199802455223,0.9692887797125505,1.5430132442740911,0.7298098242948667,1.7926347893719217,-1.8101040881893646,1.9055360814709075,1.763573010808742,-0.1788060623341288,1.8153935757745574,-1.647868017605385
2019-12-01,0.4497191756632148,0.1871037492961734,0.5531812597514726,-0.8025679580669488,0.15120415193400286,0.352428740487964,0.03798285149117582,0.5331907410794476,-1.1410116374778487,0.2279483970606687,0.6062140277332156,0.5064898798436591,0.7090918573829197,-0.6069699919595589,0.11138407711487217,0.4196457627419065,0.2223530257542291,0.5145760117058028,-0.7440582263822224,0.2289699487529289,-0.6095029100892904,-0.5865020303800191,-0.22869426128284093,-0.5925016025836699,-0.11711119755857677
2019-12-08,0.5640161248691418,0.38536743195143347,0.6451732253059661,-0.5752900952834585,0.4363998501512966,0.5627041841421624,0.5460081233280089,0.5733276204050695,-0.10554755369606607,1.0118864529171903,0.7588782480402712,0.7879521764080668,0.9385966427690726,-0.49980380411808634,0.49198071551100747,0.6682402287163397,0.7274693675141428,0.7823219126229503,-0.1457252461592817,0.8405114287908754,-0.6220987361959596,-0.5334618904973518,-0.8404941426687231,-0.5148725895555255,0.7706776388963698
2019-12-15,1.3446619633549015,1.3051188774656721,1.3144165783519814,-0.35733391985463775,0.648246149969903,1.2471014270480067,1.058402158715372,1.3142194441752124,-0.8829974496736822,0.3058296907256765,1.2771085388402428,1.4037329637246903,0.9922593437908465,0.8796317480398228,-1.145289159987922,1.240332103810143,1.1620884051614075,0.8768642349607133,0.6940998722680589,-0.895160054071029,-0.2022867240497926,-0.25409442122888687,1.0975757498356404,-0.3078818142968068,0.5778588704087565
2019-12-22,1.0837484946177076,0.9756180570657887,1.1087653070528438,-0.9007028042296817,0.06339860336741651,0.9800213075261021,0.6349418310663852,1.1418371674405767,-1.2990797604672866,-0.08170919474641236,1.1384544731271895,0.8565168923493478,1.3259122066022355,-1.7819555643440057,-0.053104373722603584,1.1565121815866972,0.8554616096114929,1.36966803343683,-1.296118002852248,0.024028819828413664,-0.3967503138008986,-0.45389584765983576,-0.1648319886365382,-0.4550069562351956,-0.18371798348421658
2019-12-29,0.822092334390624,0.7605838185415268,0.6006111716478756,0.052524327783056345,-1.26978274364372,0.7154373944619911,0.6790927146705149,0.5661379858501819,0.027235093068202227,-0.7958426838248552,0.7679294247046549,1.0476400518449902,0.773747853857103,0.3795501266529125,-1.2554545335458283,0.6002028213063861,0.6829930981095019,0.6485363741992324,0.07294898874115807,-0.9139876460664766,-0.4505248630704966,-0.42984779689765334,-0.07951461210963442,-0.43339602462493726,-0.14738962906514885
