Date,ACERStock_Open_average,ACERStock_Open_max,ACERStock_Open_min,ACERStock_Open_volatility,ACERStock_Open_change,ACERStock_High_average,ACERStock_High_max,ACERStock_High_min,ACERStock_High_volatility,ACERStock_High_change,ACERStock_Low_average,ACERStock_Low_max,ACERStock_Low_min,ACERStock_Low_volatility,ACERStock_Low_change,ACERStock_Close_average,ACERStock_Close_max,ACERStock_Close_min,ACERStock_Close_volatility,ACERStock_Close_change,ACERStock_Volume_average,ACERStock_Volume_max,ACERStock_Volume_min,ACERStock_Volume_volatility,ACERStock_Volume_change
2019-06-16,-1.5792480976713525,-1.6166400798030103,-1.552977219858331,-0.2572725158213499,0.7750111592220128,-1.5114887613388632,-1.4060691301240973,-1.4900689419532493,-0.18531137823648283,0.8261659710794625,-1.4591819578921008,-1.5298661991499898,-1.3062808225990534,-0.4798062581904985,0.6663179884637562,-1.484674012926388,-1.3656193822663856,-1.3885405709602023,0.029454358726879737,0.9570895796121341,2.1879022577647635,1.5563641115340938,1.801992496739863,0.5524233252611225,-0.05423412435103283
2019-06-23,-3.223203201609625,-0.9736544443732047,-3.463164838307418,4.026584017725702,-3.980023012360239,-3.229102904760467,-0.7545952071353605,-3.514716655282962,3.9877419815763164,-3.895507273459656,-3.2369472661149876,-1.06082231113004,-3.4222101197205097,3.9024324552998086,-3.815054633917417,-3.2607783120110754,-0.9387714997767852,-3.4497030530755164,3.887164345756497,-3.7887885070015255,4.238765277079687,4.246435604622565,3.7477023660456723,4.2472289488588295,4.210936475055374
2019-06-30,-2.8463551381149075,-3.46377746630477,-2.5828357818221885,-0.5030736275109235,0.14290128435622407,-2.8688538412140114,-3.439611063532726,-2.6330329150445606,-0.546956925834763,0.1165512951400593,-2.8036749898090907,-3.4335680112729614,-2.577465950348543,-0.5274625548621079,0.18099970784348213,-2.851157691877102,-3.47312584646206,-2.606467642293911,-0.4898509329903991,0.1489515267680257,0.6491509155279093,0.3698896134206597,2.6929929265267507,0.22357593281965102,-1.3891661723581021
2019-07-07,-2.3192427187938773,-2.6387288019161343,-2.155853068428771,-0.5306328723511488,0.2001019201027347,-2.325576805660183,-2.626430373390841,-2.1883182299619346,-0.5762213405808561,0.16462308583757213,-2.2897277750440934,-2.6283770834463644,-2.140782219883323,-0.6074758553481564,0.305903748368198,-2.3087717671110894,-2.6382210651563858,-2.144507633671223,-0.5758851070719017,0.2518780648341994,0.1408249357299239,-0.02438150557096162,1.2787386276436608,-0.10604959131608915,-0.7928956649440453
2019-07-14,-1.9912267441017941,-2.174494434553613,-1.912488875349373,-0.3994068031886929,0.10956063431943572,-1.9940742564947072,-2.1700394420857023,-1.9028082251535974,-0.5230184744093543,0.1260210558055924,-1.9784718504833212,-2.173235525895787,-1.8955478724860786,-0.5138478657228424,0.22889477484369578,-1.9895897219106136,-2.1861961264539564,-1.8904252804299444,-0.5227411309293462,0.23241878024532592,0.12396807196431639,0.005291351509051547,0.5153597623175612,-0.026944532434434024,-0.3621265192583161
2019-07-21,-1.7390777604213226,-1.8905225988449776,-1.6562208677454915,-0.5292743194106175,0.1505233677807359,-1.7392250031334031,-1.8617749940651203,-1.67928219735968,-0.48152421742037754,0.09083693191385186,-1.7279325333468298,-1.8811856186538531,-1.6492851459443696,-0.5889682033671412,0.24038044597463445,-1.7377717541755373,-1.8881823306509735,-1.6553101302842108,-0.5548047842312792,0.24819608805633325,-0.10657939515689456,-0.186716527258771,0.2782460448543574,-0.2119314180758453,-0.3930733270110156
2019-07-28,-1.5435878059399801,-1.6469980333386884,-1.4795070092693137,-0.4745282382556036,0.2017414295799225,-1.5436136898823118,-1.6444660118768104,-1.496144023975215,-0.47562664656077497,0.18887347200636379,-1.5396084823324043,-1.6504941445921817,-1.4801146338341549,-0.5387591018041544,0.32100686888125474,-1.540606472021573,-1.647627849816217,-1.4759420306164415,-0.5081059818102074,0.2899158484921127,-0.011272481246233812,-0.09170144645669313,0.19704368933999655,-0.1075713065447414,-0.39761452210847903
2019-08-04,-1.398627402627631,-1.4913428184165447,-1.3395420152154704,-0.5221944710150344,0.20250308837613806,-1.405171026087509,-1.497197536840754,-1.3528560787815327,-0.5429873523352726,0.22220356816076411,-1.3939190438845968,-1.4853036258586492,-1.3506611945537457,-0.5295146877123389,0.25947220113568664,-1.3998913983465846,-1.4950526918664593,-1.3548229523841324,-0.5142282626794941,0.23340425294032402,-0.2303052424502026,-0.2624514797307329,0.014628654774154731,-0.27400104814014165,-0.13401141047089873
2019-08-11,-1.2993596999551122,-1.3613525859615847,-1.2640770225418596,-0.43549678073061027,0.1427819786452519,-1.294933221862003,-1.3557209997984823,-1.265163680402444,-0.4619630529257552,0.19053592304310865,-1.2959475577775814,-1.3611437614432291,-1.2693005618644553,-0.47668921058527325,0.22991801971945486,-1.2950800820725006,-1.3523769784515296,-1.2679162054159097,-0.4330539762027146,0.23534407138002464,-0.12496107421989758,-0.00917683539343095,-0.14925036830008676,-0.0007466551010188303,0.9163956444430589
2019-08-18,-1.1716005208552032,-1.2330904857526561,-1.1344535566691916,-0.4928739226341651,0.287475286726297,-1.1686204861029976,-1.2302298962392955,-1.1301976666582236,-0.5343409661677443,0.2534413390824938,-1.1669648348633619,-1.228611258639328,-1.1390645033192994,-0.5073477456643465,0.3585569989820368,-1.167302533363335,-1.2336920941080662,-1.1295592666021763,-0.5312933052839884,0.31317166678763286,-0.30912963101198315,-0.26434321846541387,-0.5349519250167628,-0.2438569092081862,-0.3253015528663881
2019-08-25,-1.040558826598393,-1.0899030874691227,-1.0175044199287888,-0.407818644988621,0.37784248599471343,-1.0384863791168366,-1.0955223325181018,-1.0088638256875537,-0.4531171793596879,0.31912745517761115,-1.0421093888095756,-1.0946979561449188,-1.0148457271331317,-0.4601799016254921,0.41253971463351863,-1.0353467940826566,-1.088078841138716,-1.0084754134924505,-0.4452293451410448,0.3931700759432795,-0.23818068099953454,-0.2496772327760124,-0.19299568013452217,-0.2484946718891855,0.05863872499081229
2019-09-01,-0.9374826822630622,-0.9778847218374861,-0.9008478312198105,-0.365192472451421,0.2902216488704822,-0.9358729676374811,-0.9832133588302276,-0.9076818842879701,-0.3600539104754167,0.2899601764496101,-0.9280029801385952,-0.9781399602246974,-0.8914742946396421,-0.3958698737667419,0.34042881440528516,-0.9291662217000027,-0.9773461891999109,-0.896463108031898,-0.37042276061691026,0.3365764219701987,-0.24625397509748834,-0.29925803224778585,0.4935009471219862,-0.33793665079225765,-0.10252544377623715
2019-09-08,-0.7943047774746914,-0.8246553584158911,-0.782759803190604,-0.27934985106839433,0.34399295630887233,-0.7918046462425132,-0.834156186592565,-0.7887278637687892,-0.28985099673337655,0.3469498215369016,-0.7919427555391352,-0.8275161386173064,-0.7742033756621575,-0.3084948473988778,0.38751796086367857,-0.7848414349384844,-0.8272305249438417,-0.7689861912528269,-0.31200264124797294,0.36570141187313965,-0.26105991106113297,-0.2181025143794992,-0.43981354425103647,-0.20176259203087316,-0.088975377979122
2019-09-15,-0.6826477403580344,-0.7392221785274502,-0.644222198812126,-0.3808581800817686,0.2609629738690855,-0.6880095984660709,-0.7351375512131701,-0.6487462590592856,-0.366703484734908,0.25943135029929904,-0.6735155571818303,-0.7243690169402388,-0.6376229796465246,-0.3688238983639481,0.32900495288657033,-0.6723874565939458,-0.7213514694421141,-0.6330392432284722,-0.37127559138376454,0.30757011412019164,-0.3649672010172993,-0.3279975411784511,-0.5747389289956903,-0.30880662186214636,-0.19779323474906
2019-09-22,-0.613206311874113,-0.6415386261613282,-0.582155634807092,-0.30253140185044536,0.0882750878420656,-0.6137219581608756,-0.6507229743770806,-0.5942370520285761,-0.3076838015194199,0.2309042902211297,-0.6060499995042861,-0.6505609546331013,-0.5707896495315063,-0.35296910775674867,0.2002216085361818,-0.6191088462476905,-0.6628152030668601,-0.5808932641676946,-0.36857773023098295,0.2116670252357534,-0.3553918586799649,-0.2801435230109497,-0.9317343592661319,-0.23990526259908612,0.03755385983004856
2019-09-29,-0.5823201565540457,-0.6079750550122828,-0.5493888491998636,-0.2726658922483665,0.14407478534950965,-0.5864760544807165,-0.6164570435785176,-0.5590954002685675,-0.282915487076273,0.1741337216833621,-0.5829786116969498,-0.6259409205176781,-0.5528015566820615,-0.3043906910131267,0.22711398020697143,-0.5870032038887381,-0.6231299454151141,-0.5502995507362843,-0.31732377552261115,0.20594460584206986,-0.40889689144660835,-0.2824996087740709,-1.242203980128973,-0.22431075417014903,-0.5692998288047204
2019-10-06,-0.5277230862374942,-0.5791807582868462,-0.48344447062378904,-0.3513241125569541,0.2435954309162484,-0.5340280005225244,-0.5784563320920346,-0.49254402550064047,-0.32703533538578916,0.24965992452910826,-0.5160151598007988,-0.5668382559178321,-0.47305391679107983,-0.3299268641595569,0.27459387036296745,-0.5289022005223037,-0.580775365353734,-0.48238238376950027,-0.3613204882660717,0.2534517345851362,-0.4822333817693469,-0.3740188056032535,-1.2158799399135587,-0.3193782203243006,-0.20868914204272443
2019-10-13,-0.42357455632637925,-0.4670651280733132,-0.39048761678170185,-0.28862944576081295,0.30150063587796944,-0.4174069841491035,-0.46349006061850173,-0.40270033280939127,-0.2681454650608064,0.32417997144118815,-0.4190254352352037,-0.4698572799933175,-0.38864676755363836,-0.2830599287525195,0.26319709241732836,-0.42680072137074027,-0.4672612132794347,-0.39882822799584094,-0.28715132580738645,0.27067366326467757,-0.4481821230807425,-0.37753051540071814,-1.0293600167763974,-0.3331531889584376,-0.015295147721261202
2019-10-20,-0.30800846795773823,-0.36433100363579374,-0.2758814340089185,-0.24095713472359132,0.2872889433874941,-0.30267489977875534,-0.367778416388372,-0.2729305366021738,-0.26129571742286445,0.2887097340234555,-0.2854150240298658,-0.3461942276404328,-0.2548655814514801,-0.23627692414951623,0.2796342260331695,-0.2852985672261309,-0.35927106257169367,-0.2532343343516145,-0.26907312261744537,0.26959226615772075,-0.46243176361986926,-0.36702012190962185,-0.962083667200781,-0.3250220543316483,-0.12871039807801904
2019-10-27,-0.19615657697922076,-0.2711382001950233,-0.13754650383110884,-0.24787563470115495,0.1557138515232626,-0.2183563478598872,-0.2849248500689404,-0.15630299290030436,-0.25520194982050315,0.16908825384402718,-0.17539615302312384,-0.24310635036942985,-0.12213217284944106,-0.22240492712538137,0.12633594439764775,-0.20206414623645558,-0.2705884461195809,-0.13824174080630713,-0.2524888601833786,0.15500189745759532,-0.4717949374437916,-0.3846171057518703,-1.0139395683752164,-0.3392311439074241,-0.008424884979104251
2019-11-03,0.022401023782423923,-0.17333644976935697,0.647683254863074,-0.2636053473780353,0.20970117262389756,-0.03399308995852305,-0.19942353042455335,0.6156844482544162,-0.2836585812054426,0.22185654072801822,0.0877140193715107,-0.17580914533838948,0.7119311090013068,-0.27441010639115826,0.24600565932630727,0.04306701937041913,-0.1839113626518244,0.680032084140926,-0.27462939790944285,0.25299657315205837,-0.4639914257145257,-0.38785000512768103,-0.8246642469865715,-0.353355424618382,-0.10050387611527593
2019-11-10,0.6520527912909482,0.49475618733858695,0.7030067360039058,-0.5633366277092106,-0.06083953420630496,0.6302033007304826,0.3897377950302521,0.869995513781306,-1.264576846337113,-0.01895111535983446,0.7548834111348247,0.6273972027378716,0.726687235634081,-0.3470016530343804,-0.2652148415073486,0.7750592064947441,0.5917227517601525,0.649159353548755,-0.1408403156381977,-0.16792950652980604,-0.9167709400937233,-0.864091943804134,-0.9325865964419088,-0.774225624137326,0.3868038719323489
2019-11-17,0.868011736415827,0.618954087956193,1.0946366400531435,-1.1876765664481375,0.52538572535544,0.7744795738007076,0.5417123963174597,0.9796230609049579,-1.021590431469872,0.49791818861124054,0.9486938741264763,0.7502303237633338,1.0073064059687336,-1.0883512065478052,0.46120092966052106,0.8574981542794322,0.6702820705178035,1.0568649547568372,-1.4509901330102029,0.4748713557060798,-1.0241039339033404,-1.036510787257793,-0.9254304962566774,-0.9329711065077659,0.17146809224255785
2019-11-24,1.1287978188683898,0.902904439750127,1.231501521925131,-0.7931935076433866,0.20990242125071956,1.1233863800488324,0.8340827618658243,1.4283394401425118,-1.3649292246698799,0.024408690250817315,1.25240141999495,1.059603653150276,1.324416968424388,-1.1623348734818109,0.3069051191607452,1.170405121403211,0.9716850205396314,1.2723313481930443,-1.194871777267444,0.5252183167873226,-0.5793466331432376,-0.533843556044889,-0.49972230584328386,-0.474766688302348,-0.13160541343964308
2019-12-01,1.3064336314305685,1.1597319922515192,1.3562987590032975,-0.6847783505607572,0.62919277721252,1.3728233208330856,1.2539198784169567,1.3557018222690735,-0.21405999000185782,0.9203614439967976,1.4435104234268143,1.3993850388420117,1.3460606501697843,-3.692355771831683e-15,0.8522457106508359,1.431743448304702,1.367238210155092,1.4162756217716923,-0.5305180887793622,0.84100898414077,-0.9711748569256051,-0.9234109829206776,-0.8275246986994902,-0.8065812261916039,0.045661829611149986
2019-12-08,1.7784249184617644,1.719924556717213,1.7109685644584256,-0.10375652443220901,-0.3583175242793044,1.7699333736010718,1.8648192683112403,1.6495822505757975,0.8401090136989334,-1.9872049680381083,1.6491189385145113,1.6997889220778306,1.5059026261894988,0.8015117466974008,-0.9071099256301695,1.7124498138881454,1.7894398655437989,1.57946474417046,0.4765565855161136,-1.0263933844722424,0.0881389510308454,0.4988567025534195,0.22116839200543215,0.5098530109016349,-1.4436432363357132
2019-12-15,1.850693947119417,2.069844860870533,1.4713952024341863,2.190726950857837,1.0725236885197587,1.8505935970758882,2.0972404991669413,1.5146433650393314,2.265405339952121,0.8120032546402495,1.6537606791637132,1.786059622648007,1.3423454174635503,2.189795042636933,0.619372324596187,1.7684686666645146,1.9853932311630462,1.5771031898457684,1.5928615787000373,0.24236832353037882,0.8775092867345928,0.9844216611463106,1.043422097442809,0.7938654779573916,-0.16239018211898848
2019-12-22,1.4900938880398436,1.3340968821606054,1.639810463581315,-0.9952765783473958,0.17391955036551215,1.433238219051149,1.2347601380553208,1.6609559087394414,-0.9598071322555674,0.13984184734012692,1.5517253510824913,1.3981384969946347,1.5804927491512124,-0.8210777638212409,0.4056147455993956,1.5284100765393047,1.3611240076508049,1.6669794187935043,-1.3616097618627525,-0.11629186668477287,-0.7468075105052729,-0.7720364119124355,-0.18192404806538612,-0.8316250583097091,-0.24573364803779021
2019-12-29,1.2604976959361835,1.290656599257999,1.3173369611694485,0.03362563264346597,-0.5256787104884995,1.3327686212959429,1.2442823662402316,1.4448770973499836,-0.20471842153854589,-0.02887180457142013,1.0587011455538688,1.0497987907941717,1.193159324701697,-0.4717556781278182,-0.5567256220132349,1.1838808542088508,1.3416558998900672,1.0059755732382771,1.4331310015489072,-1.6085488778227657,-0.029641373221562444,-0.3129139321726818,0.11683381213394876,-0.43604279554523995,-0.09945092658805532
