Date,AMRX_Open_average,AMRX_Open_max,AMRX_Open_min,AMRX_Open_volatility,AMRX_Open_change,AMRX_High_average,AMRX_High_max,AMRX_High_min,AMRX_High_volatility,AMRX_High_change,AMRX_Low_average,AMRX_Low_max,AMRX_Low_min,AMRX_Low_volatility,AMRX_Low_change,AMRX_Close_average,AMRX_Close_max,AMRX_Close_min,AMRX_Close_volatility,AMRX_Close_change,AMRX_Volume_average,AMRX_Volume_max,AMRX_Volume_min,AMRX_Volume_volatility,AMRX_Volume_change
2019-04-28,-0.5311222558388362,-0.6040812260492631,-0.3819251814243359,-0.03238470061974406,0.8009161258812478,-0.3182013863008618,0.42759965163957353,-0.39148049318691547,0.925926435980021,1.4411198921804218,-0.2916089269104447,-0.09718838767515225,-0.2209355591911728,0.22537516081408462,1.1009559763468963,-0.060360889385521393,0.48352581802816175,-0.3504494842617538,1.0809291908948928,1.347446769307774,-0.4854336729682361,-0.5008306414111678,-0.2585764637105668,-0.5369775773716785,0.5787209761416282
2019-05-05,-1.827935217905833,0.24054461942131064,-2.4611248025503203,2.8718841846600625,-2.704444771737742,-1.9109832829280233,-0.096582325441962,-2.570575148728531,2.782231310845106,-2.5670385364648665,-2.13619721522407,-0.2687838304511265,-2.7259479085320857,2.9868302576958112,-2.8189183732991676,-2.2526940296337417,-0.6189417948555949,-2.8415995193232266,3.0104252717331383,-2.766617245821704,2.0874969546032696,1.7414895580309457,1.9235914585819311,1.5963352040811496,2.9274206281086714
2019-05-12,-2.8758936487414046,-3.1182256564664455,-2.368700793585933,-0.415477881282491,-0.21312680370833653,-2.878048471783032,-3.053748747844716,-2.4065307916075342,-0.2404019702451272,-0.4073252124526814,-2.7834479775344945,-3.079250052682838,-2.2187329668228157,-0.2960895743996828,-0.26822353208590827,-2.7934785613317,-3.0578551607788054,-2.2588806274892406,-0.3360170569993234,-0.27552914908296255,0.8434315349434773,1.2018655324414194,0.5737227087026628,1.3141015992301708,-2.090993182340893
2019-05-19,-2.100597420738913,-2.193622734306834,-1.9159788890312481,-0.23288839798400954,-0.29644133808860307,-2.117006923369303,-2.1667292395965627,-1.9482002887294527,-0.03384205399949135,-0.5272331816918918,-2.068000163608075,-2.1860338580690173,-1.8354813736912527,-0.16165077230757982,-0.36988062676182215,-2.0607218311450524,-2.1305723116846527,-1.7616227592592326,-0.27814976925554447,-0.2935919693879009,0.5646382424023814,0.718996825539272,1.4131411422361941,0.46286446704049616,-1.4756232816678456
2019-05-26,-1.9137455687828007,-1.9452943524148587,-1.7739410058342202,-0.24094506125883244,-0.21892166275269523,-1.8921705332104277,-1.991583391172412,-1.723566527438918,-0.45642547794389127,-0.017275401465001755,-1.8747365512684742,-2.008798425603574,-1.6623404091072038,-0.5290978199840632,0.10118882370898255,-1.8499907668956599,-1.9785023995926683,-1.6709509786466263,-0.5018210597487215,0.26127945101751,0.3993656513498618,0.03861776568427097,1.9765144699843264,-0.5958318428491652,-0.05676938670793535
2019-06-02,-1.556440795893853,-1.6455466894815363,-1.4080829876373242,-0.6138297424807178,0.1219685603649159,-1.58556383985312,-1.650073806144819,-1.4334841502909212,-0.5560622332870955,-0.09394157742773468,-1.5270155114186708,-1.597180394296866,-1.3534795156227462,-0.5285351941039865,0.07837705478107465,-1.5304382075706457,-1.6024448152144437,-1.3592219196749835,-0.5768145121339135,-0.0066934694170150775,-0.13933177768098412,0.12093980610512213,0.03331676619337356,0.13454664137140684,0.10736165631176713
2019-06-09,-1.4702214078676468,-1.4814884950010863,-1.443954963072416,-0.08420818513066938,-0.13261025434516316,-1.4986595782438883,-1.5439396605913092,-1.4403983997933263,-0.2744211223204709,-0.06465250959459215,-1.4460131520644857,-1.4939010992892607,-1.3599736893949377,-0.3235287509980307,0.04526447275092293,-1.466644183909489,-1.5145214660333128,-1.3767552787011854,-0.38004865723325054,0.04686252668454765,-0.14003233667632037,-0.07911479793707397,-0.3424431829623803,0.026021611759374702,0.7192127460108941
2019-06-16,-1.3639186058252755,-1.4392639089956916,-1.2319135762525129,-0.7706583798342543,0.5102207117036374,-1.3506390435098774,-1.4183520095004016,-1.2402061867487462,-0.684729193532643,0.2683066726648926,-1.3428918691162524,-1.3857894057340505,-1.2706770888627983,-0.3945286209263256,0.10764173331187082,-1.3456955841283735,-1.3951503482193301,-1.2942698807830075,-0.38629948486973736,0.03736945895347482,0.6629393828356902,1.0209239273186572,0.26432495995063826,1.1362109503169238,0.5766370708789713
2019-06-23,-1.1830307320516902,-1.1556175460907536,-1.1811352553657937,-0.15167799581857136,1.2485105515745414,-1.1445188408194518,-1.1524708618613566,-1.14370677321722,-0.2829915327800081,1.0779555590411876,-1.120741930971139,-1.113456556318487,-1.1460357484676302,-0.07243892180117197,1.0833452088083493,-1.113279703160999,-1.1433518131787421,-1.0769798235206012,-0.38570393677160547,0.8095165926050395,0.8861404832706646,0.9623817834289408,0.28723400701655366,1.0394428033510368,-1.4729923842618624
2019-06-30,-0.9745807976670128,-0.9909708173983754,-0.8980898151839999,-0.6048275719848571,0.6726198162799334,-1.009812137404459,-1.0524164085393295,-0.8951941913937808,-0.8237783108799362,0.5907928197288393,-1.0007724549797,-1.0482753804061227,-0.885459929040889,-0.6775157061122014,0.40168124296804164,-1.0143023853690782,-1.0434988065756128,-0.9240706705727716,-0.628425346758465,0.3113236485275535,-0.9548576125068816,-0.7565222561915317,-1.6521171667072219,-0.3017874844253929,0.6121917351301366
2019-07-07,-1.543308930331551,-1.041257276578754,-1.7684787019267174,1.643628312089411,-1.6164293850976967,-1.56161070760431,-1.0232893094458884,-1.7984002453268684,1.7549790914689594,-1.6595038608443387,-1.5818863814213842,-1.001628399226684,-1.7688636454072915,1.6002333516274345,-1.5795270513423205,-1.579758924551505,-0.9478327927715379,-1.7700099104409495,1.658663799063829,-1.6468734806969338,3.045481194110265,3.1469484095033398,0.008158482499672024,3.1941318174506943,2.648495623265171
2019-07-14,-1.6915484909445253,-1.7580262851354955,-1.6355460504810235,-0.6297147546537433,0.5906451609191655,-1.6836591165944392,-1.7510307117449664,-1.6242331773251186,-0.7786052396396038,0.5475686505734016,-1.6641815166558915,-1.752072373691614,-1.58059712707719,-0.6987528044648824,0.6300222573291181,-1.6534822077749598,-1.747301278212188,-1.583839808987678,-0.7367130332283508,0.5790480433987497,0.9968129797392816,1.005589646005977,2.175421696131224,0.7464931340285808,-1.644773936866716
2019-07-21,-1.4082165195885574,-1.432451277989015,-1.3817260543045482,-0.6008100284207807,0.7346404636777475,-1.3932159906863844,-1.4214237870841608,-1.3464560901174965,-0.7709501409084415,0.5315577766631497,-1.3760140643458114,-1.4261312047759955,-1.315553805529655,-0.6950778476844864,0.5873933595838319,-1.3656363462412504,-1.4240823239742921,-1.3323823213222117,-0.7290777145464982,0.4557507445026366,0.47432557967148786,0.2981080180901225,1.8158192674546032,0.019944066557629613,-0.8498515690044649
2019-07-28,-1.3459469805541737,-1.3131007350652733,-1.4703489121583921,-0.2849833560706793,0.11132613037711134,-1.35117953577323,-1.3167405336320042,-1.489104120456591,-0.28196032406081983,0.14629936659287038,-1.355943572902043,-1.3100251799241485,-1.498530038266289,-0.28318376485538577,0.10893664703467065,-1.3650893962141861,-1.3050842376227632,-1.5007294250209755,-0.2560599753186448,0.11013164408588569,0.6717092612817342,0.9974678994096035,1.2001836598974678,0.8401338787833819,1.9438061679806211
2019-08-04,-1.4541962209254726,-1.568495265508885,-1.3332913787729528,-0.806980657069053,0.37480631561670624,-1.4746526068976842,-1.5651741752404011,-1.3749436348990725,-0.723999888095299,0.37555711079759485,-1.467513309858146,-1.5843518035840487,-1.3453051404892298,-0.7795411112635177,0.5269883596887792,-1.4557849293690575,-1.5675971418421275,-1.3522196531533943,-0.6870260667366827,0.41241046318836455,0.4953979438797436,-0.12120511101797254,1.3308824239037689,-0.3582160015241386,-0.33122489501859037
2019-08-11,-1.3823115596668438,-1.4142874205256697,-1.344305821780315,-0.37265156387018206,0.09221345446611597,-1.3519575632441045,-1.37023554942802,-1.333716630798738,-0.28725359049265653,0.37579307934727374,-1.3628853044256106,-1.3714215306846786,-1.3109278985972153,-0.3195464920905035,0.1345463206717192,-1.3573413851371563,-1.3756924038690261,-1.323262023891054,-0.2729416096516179,0.5133205594539325,0.08059422890014863,-0.37448262264191845,0.370399805414518,-0.44850784293521845,0.4623717353807183
2019-08-18,-1.1603704220183766,-1.2093435565678337,-1.1022968820921217,-0.47514490147018507,0.08020006382026063,-1.1715111357132812,-1.2354845371788516,-1.0991127443089714,-0.5284730789486692,0.18605086385982525,-1.1584226955568453,-1.246427327230533,-1.094326257883261,-0.5577256250314119,0.252277225268504,-1.1642539096940312,-1.2255883165426993,-1.1026683252673484,-0.4561573807279267,0.19616163298902542,-0.3982188414206418,-0.5335614795032184,-0.3240506107807479,-0.4931451751650386,-0.08812884856898501
2019-08-25,-1.1014018274162305,-1.1482995471460966,-1.0295265513396041,-0.5160958863767734,0.4395177981975096,-1.1025710012394099,-1.1705590002630144,-1.0318615323910931,-0.5691682735514655,0.46445026142899903,-1.1046568478583119,-1.1640958432957809,-1.036249815507944,-0.5553986107724789,0.5418458078405628,-1.0872691642078025,-1.1214784475658548,-1.0497745350671774,-0.35694618447041926,0.6998895102232595,-0.5226899392489922,-0.5475618035353509,0.03237584726371468,-0.572532789124344,-0.6162240999362117
2019-09-01,-0.8725770097833823,-0.8472424528457915,-0.8498051547029987,-0.18372033256063755,0.8153451021752894,-0.8540693421954371,-0.8519237632002192,-0.8418055230766901,-0.20584072514777305,0.7734387059006773,-0.8519863066028873,-0.8006003725452685,-0.827351562239523,-0.14399361697143445,0.8051391910406862,-0.8106646657307669,-0.8145904101242029,-0.7951135361305517,-0.22109571944528505,0.7881621021631183,0.18062844697745337,0.01875693803856761,0.34734877038042233,-0.04101344272774514,0.718548256038192
2019-09-08,-0.4273015846871127,-0.4422431243369538,-0.4669748102007334,-0.031813152923290684,0.6620218915338576,-0.323328882155975,-0.24427312682283553,-0.2608889290409126,-0.015479607816817016,0.2511409680292581,-0.4116150433068327,-0.45924793638678596,-0.40830444325673054,-0.23809287015469036,0.5582843411990096,-0.3405954966229411,-0.4601569971242527,-0.25992197057565314,-0.5131242995744913,0.1568630276651946,0.5205039741200366,0.6105460872421002,0.6646032615144215,0.5113551114804934,-0.7754264985265528
2019-09-15,-0.3828376371555378,-0.47336436715993385,-0.2902498661657126,-0.5380370391328588,0.08210924414044386,-0.3834583042774752,-0.4960426800032994,-0.26178858539777844,-0.5915210974207393,0.2829368767336508,-0.3713465525239859,-0.49694103782043836,-0.2593124793593882,-0.5884921396678345,0.21424717914244862,-0.34810821522248,-0.4273939739475423,-0.2531282189638943,-0.42785943250483466,0.3715225013951181,-0.23113771377325876,-0.4425019815076254,0.758944586714471,-0.5736794959935133,-0.21296649462949796
2019-09-22,-0.2137011714672204,-0.3211397576726689,-0.07108715433822468,-0.5233692061609311,0.17333715834846686,-0.22003485024033506,-0.3210241023112302,-0.14604964151772767,-0.36703947180580726,0.16996244114571643,-0.21156177682719932,-0.3194188728129553,-0.24639151549459581,-0.21496953736557076,-0.033538241736854955,-0.23615525857123482,-0.27689567519815445,-0.29813660428525707,-0.07554255802178927,-0.04573972364241528,-0.6410736249050161,-0.6945413696292138,0.4951780578642684,-0.7723685205674572,0.13151091648741564
2019-09-29,-0.4701410968977769,-0.4145882238016477,-0.3763315639502054,-0.36299821734460624,0.4467930234119719,-0.408852034078942,-0.3974960745890175,-0.5171459496289051,-0.24520935936962657,0.3798715773593388,-0.42333663310247227,-0.33480986216294656,-0.5395020866968796,-0.16785966459875737,0.48013194706009815,-0.34378664808896964,-0.2953599258380535,-0.32379177874495485,-0.2114604662067011,0.6163133469559563,-1.2550825230088762,-1.0256449159233598,-0.9634816922846233,-0.8920424200870866,-0.3605126073723776
2019-10-06,-0.33631033959751067,-0.4421770524293744,-0.35107456080637484,-0.2739904405792913,-0.8509457482070076,-0.3378903420523441,-0.4558822982823638,-0.4482165094216712,-0.10124854962985855,-0.8905427223917003,-0.4246801168547307,-0.5005586499727663,-0.2662373392262453,-0.5107539184552493,-0.6659120918162921,-0.5769325853912852,-0.46494002798799655,-0.45272927725131396,0.058959695171300446,-0.8802906030699452,-0.7258975163566147,-0.03999678663202685,-1.484721732072368,0.24891954104216218,-0.22313531458664593
2019-10-13,-0.31075665071744396,-0.5225767285378846,-0.391414432424583,-0.37766706358463364,0.857127836095825,-0.2977495019885694,-0.5198694289539267,-0.08330494626503822,-1.0041812029052117,0.7273809457603793,-0.12410555236798364,-0.30219807310687224,-0.252257642260796,-0.14088511468456502,0.7458439752963392,-0.16490609668499484,-0.4337889240748429,0.15816660436876154,-1.1751894126051785,0.3267553631753626,-1.4797457344922074,-1.3134870823625229,-1.2816073449629795,-1.1807595800380806,-0.3025544375428299
2019-10-20,0.3856559812245735,0.7455552702196429,0.7289973113345405,0.2241779494532654,1.081609609886247,0.409323635715861,0.5612804998596266,0.40747720821594385,0.4915185353555903,1.5956498187480743,0.5267158326995932,0.5807481952625634,0.9499471929872889,-0.34962992804883913,0.7513398827625768,0.5575583273540416,0.8851114293635398,0.6867371359651289,0.4392883471622787,0.7391577482490842,-1.1688833410137474,-0.5038030128172488,-1.8739976307815784,-0.12721174196855584,0.40265365024814115
2019-10-27,1.099592414043801,1.150732605062387,1.125406328636711,0.0374436088990785,0.5953733229990762,1.0416785895430987,0.8648124294808788,0.802228215745218,0.39583152471872607,0.37578678658588266,1.1231089815714437,1.184535073858706,1.2642533744910227,-0.13198719786268232,0.4597267004967141,1.1494953399836143,1.123684853228561,0.8918017741363902,0.3304890742969928,-6.85332157583618e-16,-0.967481140039275,-0.7543897546383606,-0.7269519164650269,-0.6288656392753386,0.804789693208265
2019-11-03,-0.5237935266635564,0.9145181063150964,-0.92096606097818,2.720350406106497,-2.0254201291086806,-0.266356367726978,1.0322816553756775,-0.5607685256613213,2.5417001213643124,-2.5994651046338793,-0.3279257663073428,1.1680778966331897,-0.6745867749576603,2.6309953447682193,-2.2234055642073542,-0.3891579079597575,0.9972030741283954,-0.4642278960630624,2.479350103435031,-2.26254713275769,1.142622237898879,2.0304058888892325,0.48961927684721573,2.0931546756499575,-0.6020381098254789
2019-11-10,-0.9499348314783524,-1.3209830480935951,-0.7607170785855017,-0.917219208484265,0.34577401973170574,-0.8760285748620031,-0.8419161365068013,-0.55581190428313,-0.6835752797811014,-0.1723454968864287,-0.7313687177136099,-0.935336589052421,-0.6719292265276234,-0.5003831065291039,0.49585106860373607,-0.7805086529671719,-1.0881776607101237,-0.4049878086756884,-1.1111017572552,0.47766514722122533,0.19648391431380857,-0.4692850755883769,1.3389934969959854,-0.7777856288750551,-0.28730361462311976
2019-11-17,0.24867428630650798,-0.07279267679800909,0.29592869383363035,-0.4907184152336551,0.4682553713863204,0.2987471342353758,0.36458926745173387,0.49724102039596424,-0.054939636670181674,0.816772515142938,0.5500506887197044,0.35982411260159325,0.5953685801145597,-0.27670258339640086,0.5532595784908202,0.46966922512271336,0.6702875751597077,0.6608541936570701,0.008510214531329184,0.9481278704928904,-0.300061399561089,-0.15445828962234387,-0.28099970324631257,-0.1057136216650668,0.8740225721201461
2019-11-24,1.3079801079537863,1.9014041881008827,0.8218938823957548,1.5280086448894552,1.01136483646087,1.7747690911223748,2.0477430821556397,1.052055027612495,1.9211784068695257,1.7435695043022443,1.4259202808430884,2.3660731081825674,0.8605218810162448,1.9976353608769284,1.7963880087308755,1.589409671099107,2.038148357874787,0.5647857098726291,1.919648761811398,1.8464355532728307,1.7356211454052952,0.8638310615091407,1.385468470458643,0.618922457230609,0.3193309037085413
2019-12-01,2.5311001263633623,2.147536780789649,2.4815053438555434,-0.12448540114262654,-1.2047064730939774,2.1837990235077185,1.6032357136477235,2.1143430534666257,0.11027912305293447,-1.0470750739448635,2.4552482609364334,2.053391523263197,2.4407956404388345,0.02386057849860692,-0.8130159272804047,2.139092570039428,2.0767191238323854,2.1770636478786436,0.49316942362844185,-1.1329497797442443,1.5892122758421967,1.4654514595578,1.408040472783204,1.2929803346837767,-2.7365584902240405
2019-12-08,2.417602332618949,2.615909604325788,1.4693903995981852,2.6584714453338623,2.4681156890431044,2.603389925969871,2.852536448432084,1.3604671951019907,2.969570744521074,2.7247194078779624,2.4876731395934404,2.7044575183399586,1.5439937211589867,2.7086447298474967,2.395152593469539,2.6220469859031064,2.936599548731623,1.7134588851553882,3.029462097887185,2.7064402223067794,3.276968807412722,3.3098416263194865,1.133286828220743,3.312881520902673,3.037815938872749
2019-12-15,2.4819433192679354,2.4297270286779806,2.6908627376000642,1.0277070204795518,-1.564629382466351,2.3179140214914384,1.9843144434301023,2.802070250276209,0.4472018896266052,-1.2062210366493646,2.477950020863486,2.0877404071428804,2.7813372602303716,-0.14884237059369457,-0.9988593101748013,2.2987063702735697,1.7977901386848123,2.8364941083469843,-0.049034022036936596,-0.8738322733389735,0.37784210801378965,0.028309222119501487,1.5040279569838533,-0.013678286510177785,-1.2021942273202115
2019-12-22,1.488726146889325,1.0910052070600604,1.7719413623150435,-0.8497235896261265,-0.42241882816656645,1.356361394491529,0.8675947931285743,1.8404724345340913,-0.7396579170395423,-0.33386716712634174,1.6344261811501333,1.2866770277942863,1.8404778284511207,-0.6290097398815239,-0.4930021840774367,1.5117882996100482,1.0520544634131181,1.9533944243482104,-0.7031353869995475,-0.40457748238489827,-0.44889690538805954,-0.36648022983730966,-0.6854011621813032,-0.3511749218856898,-0.07527429088657231
2019-12-29,1.4024000932779421,1.2222339168069032,1.472859739368729,-0.10196020969391242,0.3333817197227985,1.4447944811244469,1.071438694121571,1.7522266279660488,-0.55025758504065,-0.20523172813807566,1.4621398082497121,1.1761942527119567,1.6194085465105073,-0.6809555972359181,-0.02787115615970884,1.4705479468805187,1.0472479043991585,1.7813659159315998,-0.7802803199887068,-0.263655885594343,-0.3406221973996585,-0.38004000149021705,0.8711892333159368,-0.40918785929172025,-0.18478233419562556
