Date,KRGStock_Open_average,KRGStock_Open_max,KRGStock_Open_min,KRGStock_Open_volatility,KRGStock_Open_change,KRGStock_High_average,KRGStock_High_max,KRGStock_High_min,KRGStock_High_volatility,KRGStock_High_change,KRGStock_Low_average,KRGStock_Low_max,KRGStock_Low_min,KRGStock_Low_volatility,KRGStock_Low_change,KRGStock_Close_average,KRGStock_Close_max,KRGStock_Close_min,KRGStock_Close_volatility,KRGStock_Close_change,KRGStock_Volume_average,KRGStock_Volume_max,KRGStock_Volume_min,KRGStock_Volume_volatility,KRGStock_Volume_change
2019-06-16,0.1314549714865614,-0.06268912084827244,-0.1478603105159995,0.20054008017182323,-0.7865921947707099,0.11385878998469487,0.1384680649693926,-0.2823015012172928,0.8572715415117551,-1.0405890656174341,0.17765069619562196,0.06337763491740356,-0.18033615901199085,0.46668164146279073,-1.120843929616831,0.03409001522310617,0.20368290176922074,-0.32730110792993766,1.226507045573151,-1.1025331248391987,0.3228494328933274,0.05876882476415343,0.27359178864557104,-0.06308214227018677,-0.29038803721544526
2019-06-23,-1.5876371587025062,-1.0473180032826743,-1.7484109176008666,1.753842585944416,-0.9020828960724745,-1.5607392702071807,-1.2479050427587466,-1.546854614100116,0.5862467549958232,-0.6647019842869744,-1.6515767301535293,-1.6416436525822558,-1.5861306961000252,0.04761620630232332,-0.06259835239731995,-1.7587862224160444,-1.8038253222159448,-1.8069510056430358,-0.12936746737768756,-0.036827405168243156,1.2466280433006045,0.7660215588730072,-0.2269110687732725,0.8996449306592891,2.0272697099833583
2019-06-30,-1.6454938743818783,-1.805776075823399,-1.3725548752125334,-0.7006444936215646,-0.10982891067577677,-1.5434533411253275,-1.6840943117522464,-1.379777765195446,-0.8567032581845807,0.38653794966909505,-1.7087424255210362,-1.5847911717011436,-1.4761896030821424,-0.32162593397392003,0.46878806511497845,-1.4746466652044794,-1.3925772559717668,-1.497739078399416,-0.06801196414496222,0.9581223254024417,-1.0167177566637091,-0.6933587782737038,-1.7545350855944088,0.1228216053629938,-1.4875801498124173
2019-07-07,-0.846556369101786,-0.7938893465558147,-0.6742715252689617,-0.024764872350120856,-0.03338698230512923,-0.8948744715106136,-0.9313957990226646,-0.7117385200946665,-0.4025860932209548,0.12783547409681725,-0.7992644261702629,-0.9041230517628018,-0.47672369460135905,-0.8548504142651161,-0.27173562395993117,-0.7891060386591204,-0.8766440323996604,-0.6442130358407968,-0.5418918211303391,-0.2506048205850531,0.1796416277515606,-0.7080721547786935,1.2975949591442257,-1.2984978500611237,0.3399363352596572
2019-07-14,-0.7294118432016512,-1.2253915507131838,-0.30936969326213065,-1.5363933647947328,0.40796928965221396,-0.7194858265077416,-1.1134664034241188,-0.2528399379656461,-1.642992385167593,-0.03873035458869436,-0.6450136267185242,-0.9721970742410183,-0.3528404535713203,-1.3106075258919254,-0.5212515202902331,-0.679677686345838,-0.8961345618356227,-0.7220663834371366,-0.4292547416742862,-1.029842352641945,-1.598664828692906,-1.5191866583037326,-0.8770586552659619,-1.0006233455436497,-0.41432540467880363
2019-07-21,-0.7672238763172246,-0.7180284481627283,-0.8247463442834111,0.38542000874459525,1.222681552315944,-0.756195647747101,-0.8193991800885939,-1.019534791244003,0.40934114102859526,1.1225995998672293,-0.6204188941201922,-0.7235156569950313,-0.6397904430986733,-0.01797885416276144,0.8666765056411896,-0.5416445024695541,-0.5690494596901996,-0.8833051156808854,0.774964534454959,1.1558464446718217,-1.7371301261785834,-1.6165627114630574,-0.5908140457244963,-1.2705188321282783,0.02493614426656994
2019-07-28,0.16465776480955235,0.20465528135287178,0.17947143514141478,0.0,-0.11072511387198761,0.25499957013867164,0.4266667111409701,0.02822473836786403,0.7093521701683732,-0.5499848353330311,0.37507745747733356,0.341964577587238,0.4615507925440693,-0.3822081440259016,-0.41476611415487635,0.2174210762986065,0.24034485292199628,0.3587175302999031,-0.3010214010622321,-0.5034928522397991,0.8561861230040838,0.004981458134747916,1.2439847173392165,-0.6900507472490178,0.09034418385618097
2019-08-04,-1.1998838842651303,-1.0869515140596766,-1.4087935555203055,0.9674058675138827,0.2628053907564019,-0.8468014284364785,-0.9134832534464782,-1.0223845110771317,0.24872139137149982,-0.07087692291234013,-1.265156843744413,-0.7698780438261449,-1.3461161207124275,1.684799038244947,1.40496102624291,-0.998169609524792,-0.7198517576166477,-1.1587034542117014,1.163271741688719,1.3326771730272544,1.4348623180336266,1.5462173665611794,0.9483282049887036,1.0806836235185782,-0.9322100494771437
2019-08-11,-1.5075990237573544,-0.9099436353370021,-1.8214154795529531,2.1723703455962506,-2.156272476744409,-1.5681248901613165,-0.9993335487214376,-1.934200748169238,2.0652621801791406,-2.0063902542209044,-1.5254376748729797,-1.246645863938474,-1.5973326294024,1.4754487969910657,-1.6226895663364806,-1.7248369924929237,-1.1691733446398427,-1.8244935575555656,1.9465677550742784,-1.9494197748624154,-1.2711517713746987,-0.9307212617276995,-1.2414837762948847,-0.27187498113363967,0.21383761260307985
2019-08-18,-2.0336433023978766,-2.1522775372942413,-1.7816473103665371,-0.08909638525713137,0.259465040294766,-2.0086279126247018,-2.250007983239412,-1.8412842380750225,-0.7449411315028327,0.02142745850926093,-1.9846981730975786,-2.119226642523906,-1.7057694849464453,-0.5963764296724156,-0.7275051531413212,-2.0921270807348034,-1.9459326314736118,-1.9077673722792965,0.4164518640540739,-1.3194747123301331,-1.4145690146076317,-1.2333703778523897,-0.8013536493187746,-0.8361196099177894,-0.2545007973767491
2019-08-25,-2.4098734915839386,-2.5799822055835104,-2.190081520433953,-0.39333742263254146,-0.19951372322371094,-2.435882184635206,-2.5641633539581323,-2.248599875408909,-1.0074728130966601,-0.1381373565371847,-2.2524774158123746,-2.5293272394541626,-2.027413458063343,-1.414926908109595,-0.022674948070434246,-2.358331605845153,-2.525689419874356,-2.087934584345731,-1.1175566024184451,-0.17977484856138126,-1.829373439805826,-1.319879250316735,-1.504241074715264,-0.5425690328917507,0.49834117535056316
2019-09-01,-1.4447567523440268,-1.533038135716364,-1.5700353058005236,0.472727041044618,1.6348502395963398,-1.3318299254103856,-1.0710729062642255,-1.523558210290522,1.106693499607564,1.6578240856692157,-1.2663478120436722,-1.182783148304033,-1.4341118879714625,0.9372981770866534,1.3417070446195205,-1.1652913588780232,-0.9395687635397335,-1.2783671607139262,1.1028128287342278,1.3211778212329315,-0.7390474413595043,-0.8461208333712822,-0.43575162000500395,-0.6907937483149473,0.6174008457484277
2019-09-08,0.39861297743369334,0.8009451376101936,-0.11839817865069832,1.9847483103320978,1.879264234003902,0.5983488448781719,0.6038580569225817,0.2931995139047882,0.7735311599145545,1.3159207546132765,0.36687007981634573,0.3825011734852804,-0.03622702478122368,1.2352143552390058,1.3718739738677832,0.6091052787341888,0.6491157703689849,0.37017713938542046,0.751118532554739,0.6809493967094813,0.6148445325275723,0.02409382155726533,1.3430839946943358,-0.840421969101649,0.4155296882001297
2019-09-15,0.7087696657234152,0.46628228128759325,0.8996002000313432,-1.0661036860219262,0.1546899923330308,0.8003146631254036,0.7584216943096249,0.9333726618782244,-0.44278435175175634,0.8060796271104788,0.8234988433446356,0.6638444515111926,0.9746239592425923,-1.0315021619229208,0.1757222652384093,0.8196774209614702,0.5838920883440274,0.9724973288127527,-1.3389746654295545,0.1346107507822998,2.601249322646496,2.6968487355561335,0.031013806848648812,2.8509384772826554,2.3648697609906795
2019-09-22,1.2148994696387307,1.504705182927779,1.0864746535309626,0.6639689929946767,1.4780197229543035,1.2591163083851842,1.2977683501823563,1.0927406158409416,0.5191816447410615,0.9537934655695205,1.2054286901758446,1.3393926087990902,1.0260498220917489,0.7763883956780392,1.2174553161591661,1.3278396616838144,1.4662318482534298,1.0739083347135263,0.8467694396576888,1.1470512644957807,-0.4726781810929364,0.044233750180567834,-0.35411147257509973,0.22437985531479243,-0.8223347669389812
2019-09-29,1.2894462906299409,1.2998763473003754,1.299421800686974,-0.09618755215170084,-0.8278252013703247,1.2089129327692796,1.237942442176027,1.3654782064539464,-0.10897956884350264,-0.7939450406769117,1.2696251595929893,1.2854398759535925,1.458513563840888,-0.46898717461031636,-0.6556567452069436,1.1786019437549249,1.011242756800823,1.4436751482258892,-1.3468318166338156,-0.3579473103051434,-1.2050379079235936,-1.2166322935614837,-0.7533781895670973,-0.9364487148889571,-0.7970406281574207
2019-10-06,1.4190386706512237,1.1690618692497088,1.650367276352257,-1.0902260404712447,0.5255729978528378,1.3603985823998677,1.4430890940037908,1.6103677507791168,-0.1093035701140502,0.8623312683073202,1.5165401532471716,1.4429811422680678,1.7017698908035939,-0.6847470910980683,0.38050074112001175,1.4155644019066276,1.5596004244058577,1.5577380332911104,-0.05525123735077197,0.7136163720255447,-0.7373615423806826,-0.9960707610264922,-0.47369185746479003,-0.8858573852680264,-0.14165069461202598
2019-10-13,1.8675190929310848,1.5664600731811897,1.987238327904633,-1.3500055500515398,0.14901979113096106,1.7976482929304822,1.5530456272722197,2.0054872019378465,-1.1717538024995293,0.22172741430880283,1.9321859545345152,1.7109438521790912,2.099555863258836,-1.4648688861515673,0.09259281017676743,1.8446044217266748,1.6405512222529044,2.0035382191083864,-1.462532247296635,0.09623383856336659,-1.2738698258176573,-0.9564619852559959,-1.4438109706610391,-0.376178798175823,0.5376919678890129
2019-10-20,2.4536751695197143,2.464895955390614,2.0144553818281663,1.106948497628646,1.2764626923795,2.4512168778942547,2.281255199933028,2.4364782158228966,-0.6711788172800921,0.5067816965639317,2.4185493269326725,2.401748024491216,2.1836950720107007,0.8245145383852382,1.0062339674113436,2.4677278378530993,2.3657193643098196,2.448946420550914,-1.0189743081540723,0.28482151194928224,-0.5080886000561883,-0.6929165660568143,-0.30303067236054865,-0.6448621670208413,-0.11107004277836194
2019-10-27,2.3860138628190715,2.388327804896476,2.4134064354233282,-0.24398318385471623,0.8458903763912319,2.3741545037097365,2.362990724017104,2.361293734454407,-0.1739136449634651,0.8087087026125882,2.398523573386768,2.447678192335633,2.4868222405372813,-0.3014035508728908,0.6778385577534326,2.3825756938932456,2.456110681892096,2.308204008082779,0.09950221089869234,0.86767573744355,-0.7383741469825376,-0.252595599358026,-0.8279376069117661,0.10961172232876862,-0.44025878106249705
2019-11-03,2.3892863893313407,2.4435449373544365,2.3685287398669725,0.23983607586908492,-0.3581976013334544,2.3360280301422396,2.3797622544804273,2.341088090706439,0.025838027290257696,-0.4334098868417818,2.275037976507883,2.2382087213298534,2.2218437598204615,-0.031363419357555364,-0.48378457992843915,2.2426803018581456,2.1977774453698444,2.2786910634419346,-1.2826082817206874,-0.647718925860633,0.04222568563804124,0.3300884417386717,-0.5450210812787432,0.6322275907112305,-1.0082267033802959
2019-11-10,2.045042304008083,2.220643109960435,1.9600495022137505,1.5427215452329266,1.5795217146225329,2.129922477272544,2.234425515966455,1.9858515568684836,1.7026855056159078,1.625215647265606,2.0680723569196275,2.2989022536360872,2.0417899876125944,1.924345681394326,1.602615460278938,2.1075837235744825,2.335249138541284,1.8747634812927916,2.3077372936057046,1.528427456366743,0.16503207024549885,-0.3688757434231521,0.7321600182802162,-0.7760089830687904,0.35071917594579083
2019-11-17,2.4106692074705958,2.311606980031665,2.3658318730328913,0.059780961053530944,-0.42626310429635905,2.389378806839908,2.3692268762757216,2.2753782372740954,1.1872922420348724,-1.2622074680817617,2.319575234089325,2.3552834369198683,2.1658063293799703,2.0257316554262172,-1.435769405267641,2.3135928436235504,2.3849021992181765,2.207832128788058,1.3614922589276666,-1.436534774229715,1.0983368982796953,0.5009322442625941,2.083334575881926,-0.5919907906298584,0.22916655823822968
2019-11-24,1.8104538450795484,1.8347379407181443,1.5524467421168804,1.9336088985399544,1.8338795211320715,1.9375543944096463,1.8496381926953571,2.0254396985958367,-1.0506211102327803,0.21505455131322973,1.8611498349446012,1.9202603512991383,1.5634507560993316,2.7323027227972014,2.198429537231641,1.9189744400070596,1.8459280906734477,1.9795515009378435,-0.7490575905581994,0.16059101370939421,0.9254450058963032,2.0220910861931656,-0.3163062878641594,2.333650018584707,-2.9134937924100055
2019-12-01,1.723088127016291,1.6446780260759963,1.8348663628752129,-0.8482998879183973,-0.8952108103829938,1.6849423225138995,1.6409436070300059,1.7390163187219865,-0.9022371952456708,-0.6934305489064656,1.7458569148873502,1.6830508632402978,1.8919421718588858,-0.43384599171127713,-1.2070880876197114,1.6282644495789451,1.6223988108673328,1.6568420433290592,-0.23153631817690123,-1.2479098153663704,1.2567875409111546,2.2263953542771957,0.6522453681679493,2.174910663520096,-1.80249822050829
2019-12-08,1.253982696379202,1.2472267332661702,1.1555187368874582,0.7688607932512508,-1.6333084359785275,1.2032760859727143,1.269156203574718,1.06395265474347,1.6590502863763348,-1.7542002021592442,1.1828027004302124,1.2146857939515525,1.03777127899254,1.498497041129045,-1.9836193620974514,1.1259229315671595,1.2589798129218859,0.9832972936039536,1.853703673581305,-2.100007302942862,1.2188161912394064,0.5294480805726393,1.9397422874936683,-0.2721532052553625,-0.7900671661469474
2019-12-15,0.94067579866651,0.9259278916907446,0.9712318280987157,-0.12181055234004523,0.7256474899300781,0.9354973112001275,0.9826263504872403,0.8570149776404189,1.0693533157594486,1.2822891978943172,0.9301254897358988,0.957231292502402,0.8578820677911779,0.9871968925434926,1.1831921827749385,1.0062665688188515,1.031339533296615,0.9384779636178411,0.7295741174613994,1.1822910943972995,3.178687979630957,3.5935747102401026,2.956265411497809,3.403074713046232,3.2802009884801446
2019-12-22,1.1763299626478312,1.1939592933195708,1.273876209655053,-0.3139147086594368,0.5032452742408741,1.1527501033741954,1.2968888821239875,1.180984122775559,1.101164870214849,1.1974910258761964,1.1949275423370063,1.1713904378022197,1.3123472307317572,-0.18539941801932067,0.587410951660801,1.1425999007788685,1.141048689471209,1.191622936663306,-0.135101586589375,0.7470225457702956,0.3074979883407032,0.45001400204637965,-0.8747744832984586,0.8533368013802332,0.18838068389809823
2019-12-29,1.2114577243126734,1.2006534570725231,1.134647031925587,0.766916217306504,-1.3617259553357992,1.1934374567251498,1.1648045672741254,1.152302751503887,0.49529345920095685,-1.1948470893460303,1.1731501875810093,1.1462480456799,1.2606213377263755,-0.027100252670923825,-0.9975425516392818,1.1708941530254793,1.1765129720233802,1.1531657820881245,0.48123621342956374,-0.9484450723344815,1.4185338010201396,0.45400581804612256,2.100612850836175,-0.2818108579404227,-0.6366851445656625
