Date,STVVY_Open_average,STVVY_Open_max,STVVY_Open_min,STVVY_Open_volatility,STVVY_Open_change,STVVY_High_average,STVVY_High_max,STVVY_High_min,STVVY_High_volatility,STVVY_High_change,STVVY_Low_average,STVVY_Low_max,STVVY_Low_min,STVVY_Low_volatility,STVVY_Low_change,STVVY_Close_average,STVVY_Close_max,STVVY_Close_min,STVVY_Close_volatility,STVVY_Close_change,STVVY_Volume_average,STVVY_Volume_max,STVVY_Volume_min,STVVY_Volume_volatility,STVVY_Volume_change
2017-04-16,2.235628573696693,3.0505937862946597,-1.0716635361795643,3.2466355574059507,3.1733408064293807,2.0883427915589863,3.0801613180820175,-0.7829863697640752,3.309250680312173,3.274912182202406,2.0736968124851636,3.0574739396595128,-1.890714530590903,3.2824406087286024,3.234071834191713,2.275419539008987,3.054277601269803,-0.9702215502575131,3.2771772458572848,3.3013796610287267,3.321995003107875,3.3263610146715656,2.5381557110324735,3.326979855337971,3.3077620696095025
2017-04-23,2.9158841040739953,1.9312541827807126,3.2103406489554653,-0.3689692357084744,-0.07851569953189665,2.8951406848703427,2.1916069844684447,3.0725493389951346,0.27354972111786807,0.6233405016478093,3.0890827427085448,2.506162085748683,3.176515857402475,5.490763691010067e-16,-0.008578293953843321,3.0188127956156916,2.329423917278666,3.18905068552761,0.05089439954998211,0.33568981259891434,0.5812851697443027,0.10853858350721372,3.205010061055684,-0.03443183500930014,0.7003884351101297
2017-04-30,2.1893256591392674,1.7214167753467657,2.2466522405332037,-0.13927973164825275,-0.645832298035939,2.1095256921592416,1.569470467406285,2.2648056086276265,-0.29220083846681283,-0.37377223762437084,2.2647711538822692,1.9707916127802907,2.3073989948245104,-0.12221066109289501,-0.32463221501499767,2.175969340807248,1.7190648465047185,2.2729401284050734,-0.3440523934032897,-0.3415353796502721,0.052757251149045704,-0.05313274959318533,0.7258180522828529,-0.08680054652482083,-0.13670657427080582
2017-05-07,1.7501351017544762,1.4187372123904423,1.8277757030808681,-0.2967263848158434,0.07198437244939679,1.7277718025322077,1.388737269101605,1.8000722235422768,-0.22471854656721976,0.01904266191573165,1.8327532696891904,1.6250833619185947,1.9372468598427222,-0.4399583799344232,-0.3343669275452118,1.781334892309397,1.536833619732361,1.8426829766688964,-0.24119095530943283,-0.10559235222288266,-0.03185006569510619,-0.2241441911896823,1.3777722794732654,-0.29414304887504905,-0.07406114559455862
2017-05-14,1.1828258188327074,0.9505140873128415,1.1988590308677651,-0.23779088001393348,-0.7039780977986777,1.1718173503271423,0.9736456506945377,1.126626812785398,-0.012569545845766451,-0.8074634129125743,0.6353116949819788,1.1827910028815982,-0.04584560092803048,1.955449820117424,-2.3851657219344,0.7155264134368214,1.1664637787684606,0.03655350533617567,1.7950982208162374,-2.1161549726611453,0.6795129045971254,0.16813759079458268,0.8497892939086237,0.12635015062687308,1.3703491839479263
2017-05-21,0.1020998520625167,0.17499330097761046,-0.012984681221185249,0.28559250151759313,0.29510098529752354,0.3070300574434953,0.1733800474343258,0.2161710944276098,-0.025173584930213416,0.24950829042104442,-0.05921239455495356,0.24237477686139255,-0.18950502109468187,0.6457788558499308,-0.04194851880896936,0.3869216904057661,0.2727867604412483,0.38459546941847245,-0.10070730382275404,0.17406662922567046,1.0133801794482806,0.4001932985559294,2.5157443305284635,0.21353907064977937,1.1056199193671192
2017-05-28,-0.07639158842506218,0.053287565154496015,-0.5250705540353596,0.7970826432789422,-0.8195534744844599,0.10682779442892473,0.10298247945061269,0.10718950920121344,0.012740791983645288,-0.6174015890134517,0.057519389783312856,0.21869119193605802,-0.3310919939149441,0.7827467101889348,-0.3107723875462026,0.21994223923638384,0.15184991113912658,0.3182021869862178,-0.2027239254911858,-0.4674077131087587,-0.07082873077360395,-0.02435137226265059,-0.27907826408611,-0.0035785706907886993,-0.946363433060478
2017-06-04,0.16945209276515272,0.07811107285919576,0.10926862868393458,-0.035739620388476764,0.5747092719693809,0.25365681034240933,0.1631598234244512,0.08495939756064885,0.14066915975574606,0.5957767893705425,0.3639592507633765,0.27292479519174734,0.29322684611591565,-0.006514922963420365,0.7336859177242457,0.36636394520831406,0.25948016784579064,0.16179504791723542,0.1774606083715447,0.6626627136815518,-0.11454617624883588,-0.19406383917973627,0.2984390603116013,-0.21740614001089048,-0.8266749263155093
2017-06-11,2.7685871983262356,3.249973192028468,0.5864209689310783,3.285951674959381,3.2969436675162265,2.9698918035568607,3.2493244985008354,0.6749835895806235,3.292998546710502,3.2912784165829025,2.30233841625792,3.1147427271690886,0.831789539420853,3.2008560178016867,3.1862706289730585,2.7855531494015935,3.1899403614354047,0.7603620593051313,3.2561281546639136,3.220352729310902,1.2821986108852326,1.4121728140100924,-0.18421199631206628,1.4262232049909243,1.2653266359609814
2017-06-18,2.8740045411449944,1.6459800208067592,3.13321638551962,0.008628225935525568,-0.42608976993682446,2.804110994311029,1.7976327194777035,3.1938263255096873,-0.0526796848857967,-0.5429171308087362,3.0515410093333313,2.334728679015732,3.148724065749867,-0.11935247900657173,0.0852568725363367,2.9115822423650335,2.073234570701743,3.1797376265801036,-0.12528397189222976,-0.001266306796828047,-0.5941752243574507,-0.5662329270178567,0.12982017510756708,-0.5730297844423844,-0.8279736799156528
2017-06-25,2.051950456788043,1.2909202201572942,2.151729134757371,-0.09267947149592065,-0.49279011015209745,1.8920520375253818,1.2984207191176975,2.102478417432415,-0.18987868112306328,-0.5215014716064359,2.0429156304466716,1.7198517684576573,2.088934282615621,-0.10385065639752707,-0.11313071355882817,1.9330068659478614,1.446434625157584,2.0862526934692647,-0.30901721926858455,-0.3154501602129999,-0.4936119677182057,-0.3657070471882111,-1.163081423884207,-0.2893143910988829,-1.0166307491006437
2017-07-02,1.64683328218122,1.0988303419716103,1.7811284939557632,-0.22439679697992654,-0.27805048314559916,1.480581426394108,1.0003178759118654,1.5419981267938088,-0.19567416639671278,-0.29925214856440463,1.7080089978252686,1.4339454332151835,1.7536218074963066,-0.34477428712872266,-0.5173946578822949,1.5723939618699263,1.2659245210622538,1.6139652779144704,-0.16046688569565187,-0.22887587623847153,-0.9282535627427347,-0.6874289958190635,-0.9362340477939386,-0.6241029147594065,-0.6130074349370273
2017-07-09,1.294011069600181,0.8604068858084645,1.3899113687628728,-0.266811461312986,-0.09021331078325698,1.2216216318399373,0.8493984554377555,1.2932891995972737,-0.22756266761653932,-0.3946704384426423,1.4328606165337099,1.2075313282173312,1.462841193258829,-0.4365637785622847,-0.15542129883996983,1.3322477163189073,1.082284138370883,1.4394590042427984,-0.34984350682776744,-0.3445853470034767,-0.9672747170791962,-0.699613032546663,-1.0774389168210707,-0.6269043407037208,-0.6055140533110902
2017-07-16,1.1719693911743525,0.8228501688710016,1.2673454964100366,-0.22443811845923003,-0.27275002076030913,1.098901264640894,0.7301928873040484,1.1951559764417776,-0.3143237538006279,-0.13259897181024144,1.2552759263247775,1.0810182851741905,1.3222439463962317,-0.470933691510703,-0.2792120096864186,1.1880669971785958,1.0191724047102837,1.228073553911842,-0.16145393199972344,-0.4283548746839009,-0.811418020750479,-0.46055977761731764,-0.9234955532506736,-0.35498088871220573,-1.0857982824433288
2017-07-23,1.084792601197123,0.702984950888467,1.1746441253862734,-0.3580413261699285,-0.17095304192198027,1.0510918719333842,1.0111085288821926,1.1120552459867863,0.14428670986726186,0.29939712289179293,1.089845268381758,1.025469848980848,1.1238194778738093,-0.24546499315386874,-0.27370275614328027,1.0892599708455293,0.9196197405327202,1.0488801060326634,-0.09689963978293815,0.093859604618281,-0.636622060151137,-0.5286069503225582,-0.6714078954265973,-0.46454052003682095,0.08859407472946039
2017-07-30,0.8709401534407034,0.592806724767135,0.9190718990548763,-0.2563889241435187,-0.45957241676882993,0.7638014544946579,0.4678068340443358,0.8334545878067883,-0.32506772404628015,-0.42539524332576306,0.8775513913444014,0.7769805962820767,0.7581745922594331,-0.015272442021514782,-0.7682469326975909,0.8034804217299364,0.6916801592193115,0.6931069013303603,0.05513517134151638,-0.814194029702209,-0.1136121566019809,0.46262305717406754,-0.6823909406247062,0.5537214308838521,1.8544469554578336
2017-08-06,0.45723579347348453,0.21002750062641712,0.5653100747307243,-0.3653795115157519,-0.27429482772682334,0.42978431541227446,0.1924972010982875,0.515489779795232,-0.3337912825181323,-0.3562001210879995,0.5771523180855551,0.4586058301080618,0.6465233333784745,-0.4766634271846057,-0.24540046585045153,0.512889164155767,0.42501484534698175,0.5859450356384441,-0.23780310465982027,-0.48269485270688334,-0.8489471682125356,-0.7685164146724651,-0.3974579970320557,-0.745394461710184,-0.5019683847281633
2017-08-13,0.37659231228204815,0.10527491356932825,0.47175324139363395,-0.3827853937835398,-0.16773886222229753,0.2861161304589163,0.08756834549134981,0.39047797056466743,-0.31633689711634855,-0.37735797539625765,0.45921691184188185,0.32494908984794313,0.4777841224200808,-0.36127388631088503,-0.40529372662640123,0.35415335957635674,0.20362937786630617,0.41765724902854245,-0.30468167180832,-0.360550422174149,-0.8019695799748835,-0.6578193551267686,-0.6752958745125986,-0.6013073021412295,-0.1524995549221793
2017-08-20,0.11642470110915724,-0.14749584255589204,0.28514795670594917,-0.42595310940315945,-0.21495710389912157,0.020049918247444842,-0.17144263305395874,0.16920819528102626,-0.34691517801973826,-0.25570068949825747,0.2537025606907503,0.04846353337113861,0.3622808148871103,-0.5717381437420471,-0.2713407152837761,0.1798449231075501,0.05098607577520053,0.30296921289288653,-0.33213574668300333,-0.33203215671206354,-0.7829884768039956,-0.6427423548138388,-0.8291233998966165,-0.608812467155864,-0.23210101601969058
2017-08-27,-0.2008544838726912,-0.39209455690182676,-0.22689591888606048,-0.13991213911659275,-0.5657517465063161,-0.34869835921383646,-0.5362142166699267,-0.2007538578520384,-0.2937566452123645,-0.43998692401336825,-0.1530112902331681,-0.15192978986718805,-0.3078885759724643,0.2784262749179202,-0.7951319097059603,-0.18700533290270657,-0.375756432164108,-0.05647949502217723,-0.2934973934277817,-0.5091132713092671,-0.42669622913479777,-0.29392036156571916,-0.6810658642982781,-0.2618076018599979,-0.2810676496584789
2017-09-03,-1.2781647432705137,-1.448587827895165,-0.5166304223642051,-0.47612153824297504,-0.23567622716843306,-1.379996449622814,-1.2328315612111918,-0.5906090284409211,-0.33595154385659776,-0.32858148188247,-0.8332414318348059,-2.3774514845910963,-0.515564626255112,-0.46834357728158615,-0.21094019320838536,-1.0439819302242181,-1.701236087239951,-0.5163848202749173,-0.26786897139490146,-0.49732998064636497,-0.5234388575560216,-0.4865869858974997,-0.5376132597470819,-0.47194564632168207,-0.18672559291133942
2017-09-10,-1.8393868436308614,-1.5092986072826686,-1.996318549118338,0.7482271506716965,1.2185820854700342,-1.7005575799035153,-1.3154280752582053,-1.8258359658196148,0.7072755684907629,0.45017458070888605,-1.9983916731078224,-2.0079639104425477,-1.8350190473052441,-0.392598867044012,0.8386082344750652,-1.9062367011798635,-1.5106588328536776,-1.9120745985294785,1.3723701992679394,0.4355197117867786,-0.703723653630087,-0.36101986174308054,-0.6043619559286857,-0.292520136579705,-0.5504543613010465
2017-09-17,-1.9401944739050216,-1.6921992670490011,-2.0612751622198915,1.3640199627262022,-1.5790494294121762,-1.9471565826438177,-1.7473274171981164,-2.0396983169342806,0.4746539096902223,-1.1286755866938598,-2.446286046567474,-2.1854311740280674,-2.4408792065155,1.4982384910815696,1.172823356784323,-2.263641115391542,-2.199223571765539,-2.4250696542727197,1.754546321912859,-0.25628415834757906,-0.23335057391408837,-0.22599753302354836,-0.5918058249454935,-0.20376102077071212,-0.4400477639940943
2017-09-24,-1.8433695985693854,-1.5326781909808562,-1.8374678096885702,1.706688503578665,0.38733588430717586,-1.6197523943642735,-1.3388923323373862,-1.843793627709051,1.564493766281859,0.7560427370059647,-1.7339081364208113,-1.9134784283730417,-1.584945280360366,-0.6978380761842642,0.6430320684866203,-1.540136505454992,-1.4663084238373318,-1.7587679424521034,1.8663756439401298,1.5454339072573162,-0.8862967318842109,-0.6488980084240205,-1.0228728657135084,-0.6130878120152436,-0.2019968997581383
2017-10-01,-1.7248201458547714,-1.9351059153172343,-1.6915905124385833,-0.2022921252145183,-0.29773727917272813,-1.7233166394290753,-1.7323667024513048,-1.5977212263467127,-0.517377773202084,-0.6681960825834322,-1.6590359548985596,-1.5522205601070762,-1.608308515081669,0.6036768049983623,-0.2389053132075593,-1.8783590077276675,-2.1122712581896668,-1.8305924853494373,-0.30966770773894653,0.04905842654310071,1.5143195612476839,1.5338489997845466,-0.7150344728680694,1.5673874873675782,-0.2176380410752198
2017-10-08,-1.4383550900263584,-1.5725560043413294,-1.3085392292451974,-0.6186121634497376,0.5300765808859433,-1.5184013753454169,-1.5995947692311767,-1.4087391615652178,-0.9144793041587936,0.07703669942584912,-1.2993528436921813,-1.39991067400919,-1.1555600572648577,-0.7188549690896647,0.6545816203067066,-1.4703528222492537,-1.6805976505991378,-1.3017824858798275,-1.478833897456529,0.07402317079531462,-0.697702939847528,-0.6185801662901818,-0.401049191444353,-0.6068628084052949,-0.22060648617770237
2017-10-15,-1.1732089709053217,-1.3429328260410724,-1.1027440028630493,-0.6307771371418331,0.49518541738595395,-1.081482301136634,-0.7825348690262425,-1.207269527756892,1.2709084417072543,-0.6119666233524944,-1.055157931907519,-1.0930697870242476,-0.9803663378985678,-0.4062621575308069,0.6115578627401697,-0.9802131710620172,-0.7662190904460399,-1.1246526623591067,1.434523207881521,-0.531791684929161,-0.7799250783948262,-0.6383974354281883,-0.707443053593734,-0.6161628496831847,-0.3130598874020927
2017-10-22,-0.9243953846865587,-0.9507469216621236,-0.9742054255580223,0.2430262070695384,-0.19403503931031374,-1.0583119813407833,-1.219434977535391,-0.8753608764529127,-0.9114112135932638,0.2569669002306825,-0.9199423869290206,-0.9634598631879264,-0.8814947581956715,-0.2861529295440902,0.2588387888443752,-1.1019370617667381,-1.1572751247156896,-0.9875625723664352,-0.47576082676004267,0.6481399584914083,-0.2617487891682451,-0.3915172591833871,-0.6292029025135999,-0.37320039315328496,-0.4011269077044031
2017-10-29,-0.880488371345732,-0.8530348822842116,-0.8639554743918799,0.2353025990066225,0.7775532604901928,-1.008247933746315,-1.087824977790237,-0.7668456676496049,-0.8734262934822923,0.816346668766189,-0.782099462836155,-0.8481272221186072,-0.7299096350430219,-0.27924197029830433,0.1074172311059122,-0.942619760815229,-1.2755347683452682,-0.6695110038459245,-1.7006464617191566,0.7192980856116586,-0.10524568663245254,-0.37264742279789415,1.2291644239033561,-0.43671776331402856,0.13707941919305694
2017-11-05,-0.9352529040961869,-1.0251353917771173,-0.7730663174528045,-0.6250225286113424,-0.10569851707879928,-0.9884626629665214,-0.9485094838548923,-0.9118175783601737,-0.0665462802377574,0.5566309371698348,-0.7841930331693454,-0.9572375857107874,-0.6457663538369592,-0.8871449799436462,-0.20628190847742492,-0.985127382393052,-0.9832626646894093,-0.7845256983993503,-0.5202659817144702,0.2501999162347363,-0.4697085651770421,-0.5069871931645359,0.0427066234394101,-0.5062683908550234,0.6487861650324367
2017-11-12,-1.0512978682857466,-1.0678300162673615,-1.0015615396461577,-0.19549056373532367,-0.6403348374961246,-1.0545037079759243,-0.8392390092249417,-1.161128366545232,0.8580602834428924,-0.8152846339591378,-0.8743756115357021,-0.9151685852866073,-0.8715126857678039,-0.1430878999909125,-1.0019845587834337,-1.0801657073173174,-1.141835616163911,-0.9815652139703809,-0.5202659817144725,-0.9257586048703942,-0.2666559133501683,-0.37341157129476293,-0.5177930244778092,-0.35795229429095093,1.333315107864115
2017-11-19,-1.0004911269328725,-1.1257468323452504,-0.9588232805906192,-0.7513847460340592,0.21001081901784036,-1.0611742980317735,-1.2607736302776642,-0.7072980100028696,-1.3399960248620915,0.1523520171680946,-0.8018746934828311,-0.8196561646738477,-0.8439172804107796,-0.22621814184644543,0.04007938235133747,-0.9712700929204774,-1.1731769201708262,-0.9078227067638786,-0.9072444783063975,-0.4123062267491018,-0.06700323175322019,0.01009110163577057,-0.6555555290608892,0.028701823477178978,-1.6594597495934902
2017-11-26,-1.113702913692005,-1.21988167658093,-0.86695551996834,-0.9949470158550673,0.05483215623157687,-1.1176156906865629,-1.30897434663657,-1.03774904332554,-0.8946035647818639,0.5174094612657242,-1.7137954029095552,-1.2699300499475952,-2.784147885157258,3.1185358794123514,-3.198177384104347,-1.0309242442118185,-1.0451047858837414,-0.8395188677939831,-0.8375481651712315,0.4243175176839698,0.676279974575517,0.5640395680225773,1.1085739960466965,0.5291059297449532,-2.1486432764279875
2017-12-03,-1.9423726626302646,-1.0238502832783258,-2.3051940621027542,1.796923660148575,-0.84921623802543,-1.6357789233021043,-1.1742625099822326,-2.0234041752041088,0.7736803786566131,2.2946708832106744,-2.1391442151878186,-2.179954480056794,-1.559133555106703,0.5862595693145892,-0.2632963577033279,-1.958479481037086,-1.2939932784412604,-2.4287248941334245,1.3708547545115546,-0.6834961443652037,-0.36175382596973554,-0.4549367007366076,1.783273458105679,-0.5156324438112996,0.5987860880354902
2017-12-10,-2.1375357329554014,-2.0379431623140896,-2.0395410035023462,-0.5323095670465945,1.3938088119866672,-2.0870432321594747,-1.5748840215829558,-2.256333036201154,0.7537812850335852,1.3834387746958752,-1.861247136084417,-2.3019309758525375,-0.7953330075529682,-0.7518463937644905,0.30130419781701995,-2.0202680641016166,-1.6324046958320722,-1.7842140255919894,-0.08205653032560056,1.3159855278209218,-0.06258492652411281,-0.3841839331736741,1.9912443212858528,-0.4662361555329863,0.6687510535785726
2017-12-17,-1.5659397901620007,-1.454099626520067,-1.6414772624670833,0.2491695225007134,1.2228719200449698,-1.7172672162314917,-1.6451288783294384,-1.411209031085634,-0.5648084446066907,0.28369051177120325,-1.4017601215190942,-1.4364458896140286,-0.700925432851663,-0.21901432751901398,0.30618583456391446,-1.424671013773959,-1.5699199688812266,-1.0470079377407615,-1.0503246810191182,0.6966982206110777,1.738004083827105,1.2389300775897225,2.61628287097786,1.0817824495598272,-2.5958423940827
2017-12-24,-1.5968978855367002,-1.982863127072819,-1.4142331609026766,-1.121348194966738,-0.09610062376230366,-1.5535809718332518,-1.6305521361296267,-1.5824722311253614,0.06486974392420056,1.234152981941491,-1.3146046573086765,-1.6137032082713088,-0.5924238883208046,-0.6726815628763078,0.375014782825986,-1.5798971094224024,-1.643591210087852,-1.3420603952608494,-0.5562527650994625,1.0320853832515218,0.34284960753959515,-0.061562715375176505,0.6007116419651348,-0.1014863459309949,1.1482926392542043
2017-12-31,-1.1461990129621407,-0.9644239911075441,-1.3993187968453127,1.1254185338776745,1.6000046451066006,-0.8157950296100245,0.14464566572740012,-1.1572003947679355,1.88926021921064,1.734490899842971,-1.026922806357419,-0.531536032229792,-0.8146912990879914,0.643656175091647,0.9647922061384443,-0.9591692038091052,-0.531957315725639,-1.3798247305765914,1.4293112799414749,2.2547186103078496,1.006458921522218,0.7979272788672054,1.6819056068454998,0.625716532599883,0.46741311275959174
