Date,CATM_Open_average,CATM_Open_max,CATM_Open_min,CATM_Open_volatility,CATM_Open_change,CATM_High_average,CATM_High_max,CATM_High_min,CATM_High_volatility,CATM_High_change,CATM_Low_average,CATM_Low_max,CATM_Low_min,CATM_Low_volatility,CATM_Low_change,CATM_Close_average,CATM_Close_max,CATM_Close_min,CATM_Close_volatility,CATM_Close_change,CATM_Volume_average,CATM_Volume_max,CATM_Volume_min,CATM_Volume_volatility,CATM_Volume_change
2019-04-28,0.9507724681269623,0.8269523259920363,0.8959074097824231,-0.35090174787922057,-0.9117600642680219,0.9859402963222069,0.8041814939161199,1.0722211442850706,-0.9609406403416373,-0.2889962491126552,0.6985952430491489,0.8509390784683417,0.10682858063158963,1.7800687574330476,-0.9260154231777078,0.8715352570562084,0.8143846917935296,0.7771912585088769,0.0021504470398156384,-1.2577954767319877,0.6322254461777838,0.4178932975098021,-0.07746758550513638,0.5071876663869153,1.0217557901564005
2019-05-05,0.5230303628034896,0.45068806017103125,0.5673707345439497,-0.4147737644926255,0.1567840078276437,0.52297529327528,0.4564489812193949,0.4743641796586475,-0.20482148221924212,-0.48740595284897814,0.5251618994290127,0.5128325612755813,0.503972792727353,-0.07899898528849296,-0.6445259271613017,0.5791760992520991,0.5583199394684467,0.3256795472263175,0.40268488059514707,-1.1054939709703389,-0.5483048973061639,-0.5864942816330951,-0.4750947659128969,-0.5809092321309087,-0.05969468927457703
2019-05-12,0.047779322252844286,0.0432123296473897,0.17087974214164153,-0.32667249795804415,-0.3234934009148806,0.07321705408510935,-0.00920459242703077,0.0030198126535989312,-0.02250799196666719,-0.8027585764401024,0.2043038182708333,0.03444381802623521,0.32419736864954246,-0.6350098358182266,-0.5844740179284534,0.11582006192795474,0.017679827843514184,0.27667731258417466,-0.5146094079519913,-0.5495930032518627,-0.6496539129672997,-0.5800107619662734,-0.8182081376659726,-0.5187307040324913,-0.5709938152106433
2019-05-19,-0.3162480135589678,-0.38592081605829814,-0.23076477172887563,-0.6625303291954093,-0.8471116873274949,-0.3052971477861358,-0.30756290388842017,-0.4360391589057045,0.5292223504647083,0.33064074403820115,-0.1828180749801191,-0.18749745843303425,-0.10561643748147517,-0.16786935145308995,-0.7823753271067888,-0.3060183199245788,-0.37691749786243334,-0.34513408567679293,-0.16172944864320019,0.022319658020220737,-0.7664295086938454,-1.0006308810332993,-1.04240578167202,-0.8602230438318782,0.1885282315540411
2019-05-26,-1.3813786187715598,-0.47523080124335987,-1.5119108137168078,2.757453096684169,-2.148892348348871,-1.4722497427659844,-0.46858463828097086,-1.551223783721824,2.663100270337389,-2.428305573192448,-1.6945750264497077,-1.649426102777954,-1.437669606721667,-0.21172302123805026,-0.7845662501778873,-1.712211083930462,-1.6938204870192126,-1.5450746131442972,-0.6914632641324604,-0.7313146662355678,2.2389378986436745,2.290232588117219,1.9923767108318098,2.2260721612933456,-2.60175571169905
2019-06-02,-1.7611856792938934,-2.174196137282347,-1.5818465795390901,-0.9564762858656899,0.38229048759360923,-1.8682754202814158,-2.2757616018999927,-1.5183337411560474,-0.944127442395519,0.33645933895943,-1.7172873552409467,-1.8789198375775373,-1.349346014192915,-1.012447141399159,0.16142109909383826,-1.8216240290959806,-1.8933340832844707,-1.6651456577296913,-1.0559020691257714,-0.4319638895009707,-0.0024205527161904883,-0.11262916746894548,0.0027182011716418214,-0.14495592535922142,-0.19060893213980998
2019-06-09,-2.053052937658593,-2.0599777929463134,-2.15217848777145,0.8099881338559752,-1.1680108412511478,-2.0768025904436755,-2.0085909625556906,-2.0784910463201616,0.8637892258106786,-1.154782779474984,-2.0285524360549325,-1.8509566990276165,-2.0137832055081266,0.42776178710103546,-1.405854121756674,-2.1012802947576223,-1.8713030617771205,-2.1404990330842444,0.29734620830249464,-1.039574946440975,2.305699832213264,1.8979817802079066,2.079335960737694,1.7287878859574815,2.247831895997508
2019-06-16,-1.8983396518989004,-1.9559785491648718,-1.9344086223942298,0.5581840877797802,-0.2997498507476363,-1.9242318211354794,-2.019951367956536,-1.9809377858992987,0.6901142514993485,-0.9445160935066197,-1.9142002006816115,-1.9617825474345238,-2.001231387496864,0.2453901895806355,-1.1032976741700498,-1.8808486230366914,-1.740796202105961,-1.998553661832617,0.7427205399431009,-1.1488285522531017,0.7259639929283002,0.23022454398095268,0.9742241712367569,-0.07596036938180464,0.34806428581484483
2019-06-23,-1.7728229055710267,-1.9092288023575026,-1.600099389434428,-0.826264041170038,1.314644348080324,-1.72859273716042,-1.966969125821654,-1.5416333199957648,-0.8064383865383279,0.8708681257817731,-1.699420391257036,-1.8063134985706844,-1.5632900154160425,-0.7563888646301974,1.6913243942170428,-1.6820929622671992,-1.7854357259260172,-1.5940536180332407,-0.8579858469112355,1.752870778735083,0.4586098416903815,0.32017813782494886,1.3259043108077877,-0.1237632084217067,-0.842712821439756
2019-06-30,-1.2935969419423818,-1.522201221085035,-1.1643957936856124,-1.1160619606634947,0.8451785475039393,-1.2552023238872074,-1.3762675021523394,-1.201108508055657,-0.21384434262392718,1.366769901861982,-1.1915600986127788,-1.3124759543370175,-1.1493274621402014,-0.6604316687999755,1.544081889631672,-1.1381866993583927,-1.2534154114106237,-1.1079619414399684,-0.8223944807996931,1.5145030010720892,1.737908113137793,1.7646889302154294,1.4693299107686189,1.7705571519901278,-0.5764562615480271
2019-07-07,-0.932875713519587,-1.0363445152567947,-0.8828986766800307,-0.6477785545836355,0.5895311439775307,-0.9846534151805095,-1.108165138441413,-0.8817495611718879,-0.5366050414566984,0.2793723985173575,-0.9065745544760813,-0.9434270465376968,-0.8619397524872343,-0.4884289914846437,0.25701792434302545,-0.9350432191582332,-1.0259606501542853,-0.9134698336184731,-0.8601886354408356,0.09829326988757198,-0.7029362953926737,-0.7203010727420869,-0.2557793054993872,-0.8442350778347089,-0.10957006760828257
2019-07-14,-0.9403081878869429,-1.0759729533012101,-0.8923921988380942,-0.7603325119188107,0.4351430756516151,-0.912603472234567,-0.9401420851267115,-0.8174542498333097,-0.2445361071503803,0.9800396579322661,-0.8541187454127847,-0.8888425046914717,-0.8117681820992576,-0.4857506425897513,0.9989560378088415,-0.842009690965042,-0.7946555125995794,-0.8991698456804219,0.3962612792987004,1.4469689088119595,-0.1514547394519137,-0.21033061819905474,0.21991354104664182,-0.3479705833709593,1.0101620464256584
2019-07-21,-0.5728342276792292,-0.6504571310555239,-0.5811807115407163,-0.3208409346603002,0.028887580340793025,-0.599742744117452,-0.7094821551604754,-0.46876213859636334,-0.7113118084242275,0.14048302051399503,-0.603616354881081,-0.6057684963882392,-0.4646549713781978,-0.6403076652319455,-0.22058797057864202,-0.5949747368200334,-0.5901545232982074,-0.6042109340926891,-0.1483955279208253,-0.3071114874454267,-0.17321821957564792,-0.4403132171847021,0.4035684319142386,-0.6920844478360068,-0.036793639156223225
2019-07-28,0.3923008724216642,1.8850377229793716,-0.4945352740625484,3.0527666696594444,2.41663800189311,0.5684097206364738,1.8306076908520565,-0.2963237617740774,2.979043216769282,2.44569469759726,0.0923120660698338,0.7165058596470469,-0.3439379025780227,2.8819297746022468,2.6025936921182473,0.3741711009113221,1.138197961791938,-0.29661494356327983,2.9744516123977096,2.735738787370129,2.284603627556952,2.7524260703342605,0.8513970097735454,2.916459080139873,2.1006020245258017
2019-08-04,1.4073954868623926,0.9787669250849901,1.3360142431591226,0.05394628504600168,-0.9579834709483668,1.3622251083305716,0.8550155740581163,1.394548517915471,-0.1823728657818754,-0.593976291919002,1.410887730466276,1.3213278567509765,1.3271175798133326,0.18355271459413297,-0.9105663143785817,1.2915173477161386,1.157711373366627,1.1677813162946686,0.2050821658203488,-0.9208574470677119,0.002553963588599089,-0.3395482670402399,1.1009238310315541,-0.5720382989783328,-0.15270376598027588
2019-08-11,-0.26403031688498535,0.12684970814665505,-0.6988237021314363,0.7016421534544166,-1.524217980712005,-0.12704072288733542,0.2785805042888803,-0.6468338580371067,0.8930701456951815,-1.3097081499668553,-0.3707476506516041,0.3857967849125877,-0.7503912265757364,1.9812116022591248,-1.659765644595121,-0.5155486395471025,0.14744479228668225,-0.907925533583292,1.443698921244092,-1.1659349470425433,0.8814823292231424,0.11336808497316161,1.7968080347033233,-0.2186207621037788,0.5559172448766228
2019-08-18,-0.4530791961265656,-0.5852996201048903,-0.23371510921198987,-0.5584514941433939,0.6377177319421172,-0.39407590189637204,-0.5167429450987299,-0.2436802883503647,-0.47273621360024815,0.5976991470628392,-0.30589809979831195,-0.4667227218887221,-0.08567817584713829,-0.6206428350920553,0.7254916406354419,-0.3147817711025351,-0.5085339869600597,-0.3280644717446355,-0.35348553130121446,0.6227008772791095,-0.2833406419027474,-0.23126116101999003,-0.6884303566576179,-0.13366733326014585,-0.6536062432450234
2019-08-25,0.05616530593715941,-0.13733640637185154,0.4566668863410331,-0.42805544474193513,0.6280566045843837,-0.03714895065355835,-0.2570786121035831,0.31927987086217524,-0.5133941136119826,0.43956983858687343,0.06226445965401753,-0.0232527572206169,0.14902277756011234,-0.22546153658985163,0.5797156317320631,0.246360976070806,-0.1196876622450084,0.6312984901308937,-0.7912079643848755,0.38198996537796126,-0.7622160534517975,-0.6127672385772507,-0.63785305856529,-0.5452179268930208,-0.6519025173679855
2019-09-01,0.2011943468271429,-0.0854806916765605,0.4540566833659468,-0.351942778822867,0.34788712225543317,0.1471912777452583,-0.09257334719334107,0.2924365594559442,-0.2924813645098123,0.292820551596825,0.31394109050559754,0.3362821056987357,0.4537517663018256,-0.023292370446364466,0.8556839079778699,0.3180023585689551,0.24721944319963735,0.361580372684555,-0.0018052813311165048,0.871269714754941,-0.5008685282854393,-0.42305109229007354,0.4850120506355675,-0.5110475134611755,-0.7409396789730013
2019-09-08,1.244365314466086,0.5796815243777835,1.3760588133136742,-0.1614476539703716,0.47752912036253625,1.2448779011512043,0.6969104359705376,1.636390710698947,-0.31053953962219943,0.03934565131308528,1.3345689994020822,1.1269604791998233,1.223468356492447,0.2826875132945808,0.2180056660419453,1.3608339448485303,1.0044048590926586,1.3682076835303554,0.03009113873756649,-0.7008378375386776,-0.175812678537174,-0.27898276013890544,0.1697368776536242,-0.313248070558588,-0.6056284757729253
2019-09-15,0.5422111500853608,0.04612385916268412,1.0769916141653368,-0.602524603310269,-0.05233845292274713,0.5536456079178141,0.20660730362192825,0.8444036891555322,-0.3311352020576535,0.41390001699294376,0.7128526358194343,0.20945654231399716,1.1557910372170443,-1.1103262649040049,-0.09772342880855718,0.735332448916255,0.6020924933996893,1.168655393665793,-0.3548424402082858,0.46810198851737705,-0.46447168072340644,-0.29271168766613737,-0.9679297843674692,-0.1629573462925843,0.8821364929609399
2019-09-22,0.5812923912875683,0.2589739709976651,0.7432673325985468,-0.15061861805897608,-0.8484655630511208,0.49922229072800167,0.09132024864794268,0.7812939105744479,-0.41629949157929197,-0.64337353652285,0.5683236877696352,0.27329813289158233,0.8407288878347577,-0.6174034866877188,0.04116456126894369,0.504302161229062,0.14736057875973982,0.8526747496153017,-0.668309958359983,0.018655339489314533,-0.641824144355078,-0.33541267477151754,-1.8760124317040412,-0.018608363352913507,-0.8455447807855792
2019-09-29,0.1459182604281363,-0.21931697679531456,0.4710118231801404,-0.5004587662786283,-0.0959988178523122,0.0927387045624946,-0.097360914719194,0.41501474784317743,-0.3679970134304957,-0.4274613107615454,0.2622762200372242,-0.0678474268671888,0.3645587243693915,-0.5052815824114886,-0.18665122289407404,0.2301295849196179,-0.1603652135276789,0.5634778202229211,-0.7604488858404646,-0.2961129071400843,-0.7632587980374369,-0.5003835257902604,-0.9113441304617522,-0.3558702171442477,-0.7678489884822537
2019-10-06,0.07667372808556237,-0.07796324177809266,-0.0610939280005766,-0.04551294747003448,0.6045471010614915,0.08268045988666872,-0.07636794529213402,0.021933235574854167,-0.09371935786949738,0.7519149655420023,0.15313227021271575,0.4631842225430535,-0.4047411289080899,0.9877876815227454,1.1127643965107945,0.29261121189436246,0.37290401874603035,-0.13708934456133906,0.5707061736508446,1.090233472554541,-1.010522157963551,-0.6486421635582804,-1.8377651499132968,-0.2916269475120339,-0.8995454208490867
2019-10-13,1.577185160079898,0.6471414511694624,1.6063469283848186,-0.3450275477928012,0.6156637633930093,1.424640197259776,0.5382352845057776,1.6985216971722275,-0.5972665790451882,0.18727238102964205,1.7154641442219498,1.3921662712314937,1.6608128766625454,-0.32810367354994435,0.41626032360084547,1.725769735942845,1.201953076137653,1.980356352781839,-0.8357878088599201,0.02653563260429202,-1.001473236851558,-0.6175079667249991,-1.144753354204338,-0.39744509150089574,-0.40829747012026646
2019-10-20,1.99160593975949,1.3049652273788104,1.8781539516603987,-0.008372029576732741,0.9011301490158834,2.056414758995471,1.5376557086389628,1.7552856233262093,0.290241925562676,1.0671239721742944,2.102383610259179,2.221233961332675,1.9898625206523404,0.3542524549637984,0.9400001040799906,2.1983044392778956,2.253951779098415,1.9225114565563255,0.6894496608408387,1.0590885432573744,-0.04791701792157083,-0.035584794987786085,0.23861515229635666,-0.09206845131697332,0.5282458799279213
2019-10-27,2.2912757783688913,2.429922778628188,2.2449863076962093,1.4034429059552715,0.26646058087178803,2.3645886276882657,2.3556830317556225,2.366957415513221,0.3108050437938608,0.566400208736243,2.033958483367723,2.127883913669439,1.940756832136028,0.7351361153128488,-0.08010910032812278,2.170685695146612,2.194584570176792,1.996104058118577,1.0131666103477093,0.42592695303391814,2.996748365183452,3.254287816565414,2.2157777072515796,3.280231699763579,0.7683622896141609
2019-11-03,2.323265161328725,2.2423846812893053,2.3501508064623446,0.5641085829186057,1.13970405030646,2.3040780616621266,2.299228687223826,2.235217389633196,0.8150164685737108,1.1827805060454653,2.4427474312536708,2.4386695389729525,2.4300371206350033,0.6657090479965002,1.189883910314339,2.343448384405173,2.2953207500906356,2.3746572585613754,0.35952132019111366,0.8640527117985101,0.44957255193550927,0.3436073743728969,0.5095177633528507,0.27841233717225317,-2.0653157515709752
2019-11-10,2.099582004400516,1.912863125645348,2.2601788639561535,-1.015477249956039,0.00536264603642889,2.052136845297175,1.9424437011553448,2.191227755500784,-0.7201785401127433,0.05726524614166748,2.1732496368167045,2.001976039153384,2.32625057718663,-1.2065454536610742,-0.47633347746349386,2.0967679900652993,2.034815511137456,2.259329251952389,-0.40912755860679856,0.034363751331897896,-0.5065458220184388,-0.5827821477623663,0.008356408216155232,-0.6951828131803478,0.6551772271195078
2019-11-17,1.9661053241411397,1.9629868017140748,2.0408428844610182,0.06046408643262249,0.6846156038937168,1.9399951711969405,1.9469808480458721,1.9581111618940479,0.7677665133795712,0.3907055167423274,1.9561705176631345,2.032323807789036,1.9304207939749178,1.0685722184921294,0.8812769335900037,1.8990662836271985,1.899295830252619,1.902078264250155,0.6585708881544323,0.3862903524912438,0.2949548620574989,0.1095808382070689,0.20329124900134912,0.08268950265712413,0.9047559186945364
2019-11-24,1.7098199840408193,1.5814424984691924,1.7804047724638001,-1.3536905946891447,-1.0965962833891278,1.6140097903010355,1.514627241961891,1.684840917032553,-1.065099583286355,-1.3411335946374783,1.6775585904182164,1.588961561439795,1.6748538793543475,-0.23910451931961998,-2.063761719647229,1.5946411341987325,1.5288528605390017,1.6162730699557,-0.24520943506424528,-1.7631760015309306,-0.4225258239234653,-0.33763683555608737,-1.1956666226723982,-0.10112544596416252,-0.007284981524759958
2019-12-01,1.1771012942650236,1.2166259236447572,1.1755098160692605,0.2560193968038073,-0.24870448461470765,1.1495145043727633,1.1506273180476672,1.1726254069638804,-7.023715819773145e-16,-0.5912509799742933,1.1593435239055432,1.1427451182595658,1.2057778477241012,-0.22146824845857774,-0.2268740087196897,1.1449138552591802,1.179462058668687,1.2216145168908532,-0.03157748661542585,-0.8950669978745275,-0.5010731283698331,-0.43838963300882006,-0.5529562686232311,-0.39007916332811476,-0.6388612284210445
2019-12-08,0.9345422014131002,0.982098195470871,0.9230153425549041,0.4307602451085615,0.7530089494959956,0.951237422404457,0.9565145510956037,0.9710048616799154,0.004888586399365098,0.48883379250246123,0.9636950040352136,0.9566826253798327,0.9733998258142157,0.06604211013107646,0.1932872597672089,0.9633155332179315,0.942072617181966,0.9738411274807487,-0.005268000552104724,0.25142397589569226,-0.5133491528282889,-0.3688382343496904,-0.5873012789387333,-0.2998457401406779,1.352768858156299
2019-12-15,1.0904950708029326,1.0487550133263068,1.0902265446037156,-0.48330628484959043,0.4130522531446465,1.0575556814259843,1.0373399946649937,1.085659739697968,-0.34877934625896456,0.33960380027756715,1.1107751080919037,1.0808306672407544,1.1636890767249857,-0.6430382812013001,0.2736864875355479,1.1053771240153987,1.0879030248777593,1.1454131672240613,-0.24473863265950796,0.47818923188572027,0.542017144705549,0.448756587827128,0.4308099014460745,0.43755660436009075,0.2917348131872964
2019-12-22,1.1299526833654425,1.0292835522035029,1.1367037091617005,-1.021475759518338,-0.6555579442467218,1.0736708932439671,0.9966179097960939,1.1280374674475255,-1.1684053438079316,-0.2871395168325756,1.1342877646673344,1.0715938316842337,1.1809327972579813,-1.1045814020379803,-0.3131935672012548,1.1373782936416539,1.02701690999513,1.1963072120855613,-1.2774934181034738,-0.16653080635324247,-0.788456097827216,-0.6865350846047595,-0.803138241564928,-0.6360810781370329,0.9137786717211259
2019-12-29,1.0906470922507996,1.1517184229895987,1.041894411975425,0.2621840838707634,-1.5442955114538315,1.1179080675228599,1.1016033754279906,1.0767351560398613,-0.14111102095867248,-1.782919563089458,0.9603313846222076,0.9993807801634936,0.7473429467395276,1.2290820825250595,-2.341142810026283,1.1130839722120802,1.0949217260022517,1.16050965772421,-0.9554429405449979,-1.5884927117311975,0.32165466789304376,-0.09418200698995392,1.21965436073114,-0.44306640895540994,0.7913009361648834
