Date,CHS_Open_average,CHS_Open_max,CHS_Open_min,CHS_Open_volatility,CHS_Open_change,CHS_High_average,CHS_High_max,CHS_High_min,CHS_High_volatility,CHS_High_change,CHS_Low_average,CHS_Low_max,CHS_Low_min,CHS_Low_volatility,CHS_Low_change,CHS_Close_average,CHS_Close_max,CHS_Close_min,CHS_Close_volatility,CHS_Close_change,CHS_Volume_average,CHS_Volume_max,CHS_Volume_min,CHS_Volume_volatility,CHS_Volume_change
2018-06-17,-1.3868355797322105,-1.628727556204233,-1.1792467323154316,-0.5747399361614032,0.22090671150983587,-1.4247567987643264,-1.7353770394244519,-1.3129247630672811,-0.5182322647173719,0.3924459044263457,-1.3087562779349875,-1.6882684874850633,-0.9250283059066398,-0.7286466466498385,0.21599314563240274,-1.368753938828606,-1.5194891134024229,-1.1790089014226,-0.6110068211249134,0.11826557635410226,-0.42047707849457366,-0.37929425106338766,-0.2335656000337724,-0.40301385917039395,-0.26838520301294255
2018-06-24,-1.4395396548486508,-1.8296557812405665,-1.344231915794102,-0.8006034694467782,-0.36418666805154043,-1.4277176514053127,-1.600388748663827,-1.3016318219788923,-0.36567643633300173,-0.1709916149340417,-1.435967700263009,-1.7067684962760221,-1.2888218131817781,-0.33210816887612166,-0.6315558269001896,-1.476638297763284,-1.6355214980678017,-1.3927489525444325,-0.5094755963858051,-0.33473586613255624,-0.19407048583668698,-0.2734157687229917,0.1189528277419793,-0.34566023705832366,0.345490479432765
2018-07-01,-1.147480216381532,-1.4706331779066355,-0.9392639920807194,-1.0668923583559398,0.5007752545539556,-1.2033679304233442,-1.5364418617721494,-0.9986775522744575,-1.0899178016617885,0.23305603787095758,-1.060955239681522,-1.366506113696789,-0.752068490367995,-0.8132730788893898,0.2485857346284449,-1.1619246341685234,-1.4078374691266053,-1.020778856597407,-0.9051818218536097,0.03044954904000037,-0.7280128574595539,-0.5106396537588196,-0.9019374372776613,-0.42559086170402544,0.534093640621375
2018-07-08,-1.3486799334046644,-1.4482876137588976,-1.2596632428308798,-0.5197508490997378,-0.0650658511143018,-1.3129998287586382,-1.478495227920311,-1.2510551158195113,-0.6257112007886342,0.259896851929022,-1.3301774922259093,-1.4944658060528757,-1.0964344860895354,-0.6274957804222526,0.007027642310612632,-1.3198299030860543,-1.4197719975516678,-1.2870083759351916,-0.5407412530689171,0.41581042449801386,0.2665228498541635,0.16319442292843828,-0.2834259571417147,0.24877565408861843,-1.722451700613124
2018-07-15,-0.4947011388333049,-0.576810110953932,-0.7046746905092618,0.18847201849007866,1.1820077751240143,-0.41562240129360023,-0.5624870266820903,-0.4958085094568065,-0.17862631820373567,0.9759214665960672,-0.35663512361251615,-0.4153514165371842,-0.5431078722107561,0.20040489799053596,1.1969438717804946,-0.32300292705219774,-0.45517947870621106,-0.3821580820941293,-0.20983285620085676,0.8455371173811571,-0.3984952332759567,-0.2573946673139653,-0.7178278613483384,-0.16218117302778365,-0.6764437971038243
2018-07-22,-0.2760816115451991,-0.3869059886444543,-0.2306004198464241,-0.2854366554674491,-0.43165095752009575,-0.1740874269511169,-0.3410843746152104,-0.22004450103331544,-0.26974846619080534,-0.14448929237960065,-0.2743845290033118,-0.40943152366842245,-0.03567234417346157,-0.5075278639644732,0.07084245621916296,-0.3147458055919654,-0.40800919953197134,-0.26007944626386653,-0.3275098997184697,0.5198663317883268,-0.2677599362122343,-0.3324860905909014,0.12021995907747791,-0.4172966234738259,0.04899990123089347
2018-07-29,-0.15857708707806822,-0.10285104794562021,-0.11544697615717335,0.017248631857744702,0.6961583598837832,-0.17438975386732167,-0.13331467989449983,-0.2359869619820516,0.1638914643643879,0.792030000724952,-0.1216598649528186,-0.06657202000544647,-0.088299964116213,0.02986292203142214,0.6928656465344271,-0.06240307264828718,0.06077520422282005,-0.1279848420410494,0.3190611832153422,1.1289760304110492,-0.4960093544237086,-0.41796350617128225,-0.4038278000874835,-0.4148365906115813,0.14433342116954895
2018-08-05,0.817727334790297,0.6714081510637744,0.9014264446834407,-0.3415229107833415,0.8368774620727553,0.8709625657350584,0.7142104878749148,0.7513588155811884,-0.00574707722365398,1.0454684439634672,0.8869663486821007,0.7634314905551045,0.8374860760027965,-0.13196580698252475,0.9006239406595408,0.9161147068362243,0.8460203478833253,0.8824272178901323,0.06627377102252414,1.0026503311981503,-0.5932967168914343,-0.4822297638512193,-0.5993595069760275,-0.45215234842805585,0.30576934087852087
2018-08-12,1.9141294374673687,1.4723190501491246,1.923738139686098,-0.6057322289165411,0.5742050344235629,1.8455333917346555,1.6272333552030416,1.884026215980615,-0.29029791617926487,-0.27672632063914543,1.8182600558626025,1.4542196350549543,1.7805852566338345,-0.4837315943510706,0.26466618021408334,1.8706935452857423,1.6216208258744882,1.8444854512891427,-0.20072415216636574,-0.28809659880957345,-0.32347334618623974,-0.32837890654611174,-0.6154518457509067,-0.2660355082477534,0.6016003197420422
2018-08-19,1.7590653933763751,1.4327093327723903,1.2981935843879993,0.41016163868040517,-0.9774403549966527,1.6036263959092507,1.4457764522093435,1.0650518858973015,0.9634027908679553,-1.1528156353359011,1.5390972781228849,1.4740702696420602,0.7282081354472013,0.9281657424032685,-1.6522719903220333,1.3488115795163134,1.3050826121908106,0.4889153193889907,1.3280489007783136,-1.8050673078569521,0.6356712469902892,0.36587244129877394,0.9263694467191267,0.24051874858707162,2.3499070969138396
2018-08-26,-0.3362926931673344,-0.22109726626823556,-0.43892877730354524,0.6534686514949252,-0.8332013375980041,-0.1644336641212448,-0.1604065946498434,-0.06782449268082814,-0.2950945166612371,0.486091880048815,-0.5225824824788804,-0.3007248407554872,-0.716157600382602,0.7357533942602077,-0.4685220989076284,-0.2645966135662775,0.012383839996336302,-0.39395438442343594,0.8260209443788677,0.5655299653982517,2.950409552068226,2.546876497215736,3.1498546712262803,1.194859095893243,-0.2519531363700563
2018-09-02,-0.03237833895131174,0.03621841346160913,-0.08076160148790795,0.37121605422456655,-0.957590226875398,-0.08425650598632418,-0.008710656121334075,-0.12737734340264117,0.3072070502621659,-0.7023484646494756,-0.06083115977114478,-0.07452370305659461,-0.008719502716525097,-0.14765945930065835,-0.5162210068248361,-0.16220378468565924,-0.2002790975849312,-0.2635533918505165,0.043828682619338005,-0.37112238912334516,-0.5529693958075622,-0.7245825201267314,-0.4216071850931994,-0.8273630412105253,0.22540764286459924
2018-09-09,-0.3521724709028444,-0.4171207257015304,-0.37340793697113106,-0.2277661805285202,-0.3756389289748539,-0.5392637959923291,-0.5490884654427318,-0.5131923555859305,-0.3772586222456628,-0.7855763547945206,-0.45863480642797394,-0.5111178027491537,-0.34197651026589754,-0.4763799796669348,-0.37887138408857596,-0.4675046738593135,-0.45056309412191825,-0.32872138622251296,-0.4523101487708349,-0.7456340238094598,-0.5407112423874462,-0.17759651259936746,-0.5035798701875386,0.21972191588698622,-0.8725938464656293
2018-09-16,-0.6726641622759227,-0.8350633556146109,-0.4914550177829135,-1.2923732884896857,-0.10132061582861791,-0.7992031208362691,-0.8279110649882682,-0.8452284222898998,-0.37267989138875035,-0.44808252572406904,-0.6465168743044536,-0.7154081461644126,-0.5784045848035533,-0.48153480166312324,-0.48853122515881436,-0.7417144440067368,-0.8471808752315295,-0.5995073711605201,-0.8986274542313415,-0.41538944956031487,-0.4876881396119056,-0.02070671490449377,-0.6755472381504308,0.7033773596197367,0.5064309554563626
2018-09-23,-0.6461940007607175,-0.6543618020570611,-0.5213769104133411,-0.5610625688554836,0.9239645784235293,-0.6290875933718262,-0.5873509175765323,-0.7026469837236774,0.008029161342203378,1.1873227349497493,-0.530220833162203,-0.6067853364720476,-0.47965026052832554,-0.4371460374310785,0.7863228466331025,-0.6240639190472929,-0.7002683186234323,-0.5905797407798449,-0.5480423421691772,0.4069293626278527,-0.5871158170938402,-0.7788135812026413,-0.599463855155768,-0.7551442556794434,0.018129975452145487
2018-09-30,-1.1212834349497118,-0.8484560052415444,-1.0346924773218098,0.6072765194039752,-1.0384280689053693,-1.264882471579723,-0.9403765186898707,-1.2340261249870554,0.6324635108263946,-1.1913703321430498,-1.3568288896621623,-1.372991321136587,-1.3614616041831065,-0.4463146700261259,-0.5984746238696368,-1.3820866735100559,-1.384479900573507,-1.3857768017225767,-0.6268948851037015,-0.4550837752301627,-0.019002342271500702,-0.19126517183137703,-0.04837427913890761,-0.2943981511101112,0.44009166579046155
2018-10-07,-1.6356646361646345,-1.7955980065274117,-1.5961239772646119,-1.0195509271187302,-0.2700759256595656,-1.6046169223430988,-1.7115723264354838,-1.5895645715399125,-1.132009675047607,-0.22017161595038448,-1.6025989279831752,-1.6498431779237606,-1.5320498870789694,-0.7829948568515043,-0.194265688588395,-1.6872333325629978,-1.7596664364079855,-1.6596866895950149,-1.127380177741376,-0.2031799729517743,0.1293369630104727,-0.20136146850875922,0.39073687816588853,-0.8769204504751925,0.4558454616245699
2018-10-14,-1.7066747931482025,-1.6656939405174536,-1.902693482902844,1.080629792089124,-1.049780135503048,-1.7486816419418367,-1.716423394017223,-1.8143364917069122,-0.2198531187075921,-0.6714385200124035,-1.7511132727275627,-1.5553726146632372,-1.887838850961454,0.6780264431474502,-0.9341398282070782,-1.7361094440747897,-1.500248170373773,-1.9479256568809205,0.80550957512466,-0.847624853938039,-0.2050926445670571,-0.21544035646299628,-0.2980147308875157,-0.05592769355135291,1.1764067374904617
2018-10-21,-1.3987171088163588,-1.3745790932754647,-1.451081946770124,0.46714313166608856,1.1468816976047875,-1.2456032582042187,-1.2611834896920264,-1.3824444053420766,0.16003204653425304,1.3512299357145265,-1.3156314081359195,-1.354135036795446,-1.4085736447793025,-0.07378037840646168,1.252739327712478,-1.2639708823465152,-1.222433893242568,-1.208161602422209,-0.44757662634890516,0.60990293989759,0.4565884521545139,0.18417149480975134,0.30524394929603255,-0.017907309746076624,0.42463385079831306
2018-10-28,-0.874187656364057,-0.6029123635401425,-0.799298930171476,1.0519459694680728,0.7387336242175435,-0.7878966197340675,-0.6208641871711641,-0.9049995068735922,1.1998869163890367,-0.9393488252169353,-0.9620599956411948,-1.0363746521833759,-0.8878404082432655,-0.7189448613480915,-0.15803664787206786,-0.8326886673123945,-0.5784805547417581,-0.8140454575160131,0.5718319388851982,-0.8294802173759114,0.2589249716072248,0.302791788620648,-0.14267381343684912,0.7821839959918032,-1.2210897560492235
2018-11-04,-0.7673046473071774,-0.9207818053084261,-0.7437310937709332,-0.7922033442205697,0.11775563584230313,-0.7779022754889842,-0.8692735338987451,-0.6144657879931912,-1.297946514269833,0.3904516869008261,-0.8073230217839912,-0.8197639597993166,-0.679062101737461,-0.6494662444328663,0.05626654704743123,-0.7532571657801922,-0.8399115967021789,-0.7873473178869171,-0.4005500297256871,0.066420544090213,-0.5273556081832369,-0.6460539590665723,-0.3097582933833882,-0.8929119207743272,0.6496072941688974
2018-11-11,-0.9409110178799408,-1.0051421599397785,-1.1363001268297093,0.31811782796076754,-0.7881923429390071,-1.0457130033094055,-0.859639827770934,-1.3841012519534177,1.360687330395719,-0.9382086409365488,-1.0686559159793392,-0.8361981031956085,-1.4715538201995908,1.1852484419792715,-1.2115232150807032,-1.1013219681373327,-0.9997719007405483,-1.5002492890192676,0.7694149026875707,-1.1252697567292618,-0.12173967714145956,0.2519910057283614,-0.2962148529839421,0.8566352213691046,0.7079808139086686
2018-11-18,-1.7590117897412827,-1.8901031047896013,-1.5963227349986815,-1.1957966785756402,1.2948449647361604,-1.7402277358992766,-1.8227624223656014,-1.5949155102196615,-0.6918835312127454,1.2461228029701295,-1.5989395102690178,-1.6460498393582574,-1.63971774763432,0.4456786689076713,1.772721394125479,-1.6110663435336001,-1.652864861644362,-1.4955172110951236,-0.3318745650065553,1.5453491425147465,-0.22228612546575893,-0.38867086166713677,-0.34703430894232956,-0.3165513242896672,-0.5177870561058457
2018-11-25,-2.640448765699682,-1.504352967949922,-2.8064792204887477,3.228974875773525,-2.566804727825799,-2.5963976770620345,-1.603016042676377,-2.706923596024655,3.1384189348745815,-2.2601117586080077,-2.6554828976612166,-1.5435574138074748,-2.7841490724089604,3.2295987461307636,-2.5196358601924707,-2.5666067319055963,-1.4260771674176662,-2.7765156693082216,3.207109418086377,-2.557178161200296,3.2906131267552046,3.3150750475668294,3.177813326108978,3.3120320893529738,0.2592533468299221
2018-12-02,-1.8378020187642234,-2.5116917107727548,-1.5089989796642387,-0.6275429771466556,0.3347565710771479,-1.9013560497386695,-2.524559794461218,-1.590596845546912,-0.9503206706931832,0.3641027457409769,-1.7751544573348155,-2.5536230435455956,-1.4204292603034363,-0.5862197309361812,0.46647495666186184,-1.887652563120208,-2.5728512838358815,-1.4659971538209136,-0.6272687642799389,0.8165356488847216,0.6512850446811078,0.06048196520777162,1.730338108399406,-0.32383683726341184,-0.7687112084615045
2018-12-09,-1.577247107456074,-1.8768477416882356,-1.4052875237311118,-0.1812342370825799,-0.11743325834804377,-1.6359707387360027,-1.9828751661448965,-1.464729938487535,-0.7234080456316156,0.37617347774316684,-1.586421288803028,-2.018818714249756,-1.3752775384261593,-0.34194596267762595,0.2509936080488122,-1.6756955062089778,-2.064437577594035,-1.4751659198768328,-0.3063254642374496,0.5963015493674437,0.478624122810532,0.10864382657609876,0.601426987764808,-0.009617740010494858,0.7081373009910769
2018-12-16,-1.2864864848143227,-1.559654542220315,-1.1148632117436805,-0.4437998929092672,0.004102804121678039,-1.3781679645251745,-1.5653283612461006,-1.3357410362973963,-0.35994684564533835,-0.210807071332133,-1.2343482695375598,-1.50183602637554,-1.0827358176426942,-0.2591017258064133,-0.26943996319182195,-1.3893715440085261,-1.6148203692210716,-1.1763635145763338,-0.38406731879864237,-0.18586065348949637,0.06422163490151457,-0.08997035074199987,0.5554512682052462,-0.23002618061831118,-1.396117004225531
2018-12-23,-1.2148236880055772,-1.456996434784204,-0.9970653109331948,-0.6328023300703931,0.7340170352038633,-1.29697411380826,-1.4556590536344716,-1.1802725392274127,-0.5805992207615156,0.5659173389019473,-1.2616795601756736,-1.5418826424302612,-1.0720023401482046,-0.45458871074895574,0.5771564926886593,-1.2581535397402295,-1.4780053354929477,-1.0463087953190187,-0.5319352742372214,0.22484756761514632,-0.2208761980891985,-0.3154551427471997,-0.10668546955676943,-0.34502674530865257,-1.2026979523544639
2018-12-30,-0.9030017271822998,-1.0361985887859593,-0.8513260940361974,-0.19686872514011686,1.166264197965551,-0.8356726523694001,-0.8588107419308315,-0.7741365869849297,-0.17965910659064643,1.0989490402716418,-0.8121482135043815,-0.9821376105920415,-0.7438557793510274,-0.217241288458061,1.0688191485528773,-0.7816847596934382,-0.8173520705497775,-0.6268160235916159,-0.23907450602768734,1.1892549914312065,-0.05774499524830289,-0.24160783362702337,0.5722760605863448,-0.4014757752813768,-0.7434381090694092
2019-01-06,-0.4415050623176246,-0.6367982132552796,-0.3604825762316312,-0.41190541888614807,0.10720095359960419,-0.5005674661967094,-0.6317957718405091,-0.4103623814334756,-0.4549033074930091,0.16535559513514117,-0.448961898876273,-0.50505759998004,-0.37375520293960557,-0.13816765957686145,0.431951469214229,-0.4990912909149357,-0.5482234969803196,-0.4510729931626432,-0.13682009102244427,0.01831231417103355,0.3330602028249504,0.3668813391854538,0.26520835384240243,0.3683775927584265,0.33784712845161846
2019-01-13,-0.5333868792635935,-0.6923006425632132,-0.4093694688580476,-0.4150379594798128,0.4493821304439763,-0.5840495334731399,-0.7006630237608278,-0.5047415257921726,-0.4273661801513532,0.7656208781648632,-0.4408724685671473,-0.6004912273607872,-0.268532105304502,-0.4255746892735894,0.680658713268639,-0.5341324538758052,-0.6738406322250214,-0.462303855187207,-0.31064279267211914,0.9880302906501087,-0.41174940244375907,-0.21663567144533477,-0.5396792839840182,-0.13776741295148867,-0.14082409817789596
2019-01-20,-0.2937424858963305,-0.43114139732814044,-0.13541394988571115,-0.4251570421849242,0.15815129034702516,-0.3859930779002751,-0.49832282444294873,-0.2916945496259652,-0.4076724139544678,0.2400588224745818,-0.27182546114512945,-0.46021572350094225,-0.0702139482537002,-0.5022133030901468,0.3201883506932151,-0.35770100134814764,-0.46096916543957317,-0.2298007739700709,-0.3420556305026839,0.15478292120581924,-0.5705237303973004,-0.49061740689579114,-0.4817967767118679,-0.4660691159228596,-0.9579522581321541
2019-01-27,-0.5088141172365989,-0.5900614885950402,-0.3156244033086747,-0.3173643492698665,-0.21893225670610306,-0.6492351848580625,-0.7444825272178084,-0.5104733369682699,-0.41540402679368243,0.061459717473530476,-0.5035160266237227,-0.7634526322331928,-0.2675564325159438,-0.591575208988354,0.08861015062604242,-0.6184730092558863,-0.8287041883490027,-0.36049230252351266,-0.6011331710497296,0.3864696426010648,-0.7720654179943435,-0.5792800669197021,-0.9812242678450016,-0.4651915562080608,-0.16461881066013373
2019-02-03,-0.3486774224439424,-0.5643828432701311,-0.05712405096813604,-0.514981128760426,0.18150838475442094,-0.5154406438197155,-0.6955524814776436,-0.31892974159488024,-0.5732211816026244,0.09057048436660957,-0.2538489677662651,-0.5404223700293777,0.07136371501499679,-0.6138933228137723,0.04227180149547773,-0.463084828121433,-0.6090774081516689,-0.17357267694538278,-0.4820029880887569,-0.16269523117327472,-1.0409889012207894,-0.7002749780332111,-1.42379147155677,-0.500304317837581,0.8314817902815794
2019-02-10,-0.6177749606196496,-0.7893800997506257,-0.3565804455377571,-0.321670249618222,-0.10939296379327124,-0.7869022136381602,-0.7951077320862403,-0.65697113932061,-0.2500218596925763,-0.16459843872373203,-0.503156827871771,-0.6333840212030737,-0.19501416829400783,-0.34082403813462603,-0.23948281115566744,-0.7548586784001724,-0.8302505354478739,-0.4945861011351552,-0.3336356577750598,-0.03709974209860366,-0.8204437555678645,-0.6380029768102813,-0.8893663209080173,-0.5484631014168794,0.5094711172950483
2019-02-17,-0.9354802689015085,-0.8009952638481986,-0.6398853001945005,-0.14680286512683433,0.415535659683885,-1.1256065541604041,-0.8391637980244903,-0.7539186411943551,-0.2914388343638497,0.324775271830473,-0.7522747655631655,-0.6590521577437707,-0.38592867600720926,-0.1719436240403246,0.41966582026792565,-1.0607795518065732,-0.6912343137230214,-0.8083467738887485,-0.07025427707408086,0.10092225602306115,-0.6296004999394599,-0.4696988536978747,-0.7492187287205683,-0.3845389153506627,-0.21113332490841288
2019-02-24,-0.031356354873826986,-0.12786791675215003,0.17082488530423803,-0.5732521192087442,0.8418655794805041,-0.09949352736990137,0.02352413653420414,-0.23931863101812823,0.5434024411972662,0.9739544002204368,0.08848363571554503,-0.42378157282534956,0.5027305391014537,-1.4994177085616633,0.3333415162902237,-0.12008988179541907,-0.509475902494714,0.3423711550330306,-1.4864517909388149,0.44379708243360694,-0.41029473557308466,-0.5060116937183412,-0.1107983148299495,-0.619786339343148,1.3259501516716534
2019-03-03,-1.876518826833864,-0.3365490987195655,-2.383073994179867,2.965676727832009,-2.4930324493559324,-1.9094175931511401,-0.32891096036117384,-2.5155211375344444,3.0982173184031727,-2.678988179784362,-1.9737359967785646,0.1953739341751342,-2.4794255759801067,2.9531498739912276,-2.6562758601958363,-1.9995932296130685,0.1267600353009745,-2.4095007008333105,2.9085205323403875,-2.5610052542407584,1.6024565915577234,1.6242638542000456,1.7699177929237702,1.320456863350555,-0.7776043578574041
2019-03-10,-2.6118372879280765,-2.7364298035623773,-2.3967958683643835,0.5030702342148359,-0.9798814817638418,-2.6608715119592063,-2.718979389802417,-2.536711123041999,0.6731296487039576,-1.0351444549751607,-2.5666380845871783,-2.6153985747904884,-2.318923443766206,0.4449519941484881,-0.8572208464826907,-2.6026166343606874,-2.5832082230132762,-2.4609991826489717,0.2910699020331306,-0.9114504271995679,1.285443100478234,0.7093277074617839,1.0368035241047346,0.4185324431538304,0.6806340449045246
2019-03-17,-2.4382326000538583,-2.558665831073156,-2.2945969321712085,0.07805971549584297,-0.7090716223608738,-2.415868339892297,-2.439509147449826,-2.332110624880778,0.7083673423724561,-1.0360536934578726,-2.3931643511806935,-2.4167833508354386,-2.180590533203042,0.24802252506304145,-0.9298541933877043,-2.4096229548043047,-2.4529011536343805,-2.295761910972492,-0.06629067405989743,-0.6901405973727648,0.23848317349911682,-0.05720887360961723,0.5617398884896383,-0.3885444108864282,1.8873394129785657
2019-03-24,-2.066239568745169,-2.1810689384006907,-1.780597475582932,-1.1701279521466152,0.581802919196918,-1.9878640062235846,-2.0213944604785965,-1.784214733952384,-0.18467571616878045,1.126710344250761,-1.985944907521366,-2.1761167959903105,-1.707800402024513,-0.8783849675033909,0.5243679609598919,-1.945554792373862,-1.997105870319902,-1.8028539757917237,-0.5148193973944744,0.8326389249184686,0.795640541349278,0.34596982406960797,0.7164264697497926,0.0809716603900256,1.9820811909244171
2019-03-31,-1.6495324078819977,-1.6050412542973926,-1.5859083421024838,-1.9284805246590248e-15,-0.505350945183779,-1.6743069012888807,-1.7040197036123153,-1.6076381302005245,0.1852810033116431,-0.6363289068670336,-1.6872465314009506,-1.748577507079064,-1.6288008459985392,-0.2185312659923698,-0.4004267173619034,-1.704381016100463,-1.779971073650649,-1.6512125805916282,-0.49949685349710743,-0.32008170312299705,0.5492993981917628,0.8502066907177321,0.0942619325683041,1.1300510242922017,0.16958280336753379
2019-04-07,-1.733027805913118,-1.763872267283966,-1.7067198497761567,-0.2362011885054314,-0.2932512760123911,-1.7501969165415983,-1.8145973863867104,-1.6871570999244487,-0.0951902652923788,-0.4290631404113066,-1.7124018748225804,-1.7412712640764265,-1.6782090601568085,-0.02276461541946313,-0.38152431308368184,-1.7362890949468601,-1.7434366497820624,-1.7064622967282186,-0.1810920245320329,-0.30729254193150124,-0.4083866305636064,-0.3280242615535945,-0.42411222809657384,-0.21796516863631818,-1.063187616878052
2019-04-14,-1.5977590694752644,-1.665017103341293,-1.4546044693466325,-1.1282561837474836,0.7302055777123677,-1.5862649527842099,-1.7017594294947067,-1.4752522815278923,-0.9001875586141038,0.32061103299601196,-1.586237152566112,-1.6122641487905671,-1.5914060840432767,0.07118064569281943,-0.17423165603671156,-1.5758408171104972,-1.6222422431998196,-1.5741599689982166,-0.28077658930824234,-0.18296126009593197,-0.3738610174452282,0.21919840403168248,-0.6430480511853732,0.7827504499486503,2.0524922702642288
