Date,NI_Open_average,NI_Open_max,NI_Open_min,NI_Open_volatility,NI_Open_change,NI_High_average,NI_High_max,NI_High_min,NI_High_volatility,NI_High_change,NI_Low_average,NI_Low_max,NI_Low_min,NI_Low_volatility,NI_Low_change,NI_Close_average,NI_Close_max,NI_Close_min,NI_Close_volatility,NI_Close_change,NI_Volume_average,NI_Volume_max,NI_Volume_min,NI_Volume_volatility,NI_Volume_change
2019-05-05,0.23138044652269418,0.285144995075368,0.22002489740083347,0.17050531757381499,0.015162802680064614,0.27535484389748566,0.5742089089822917,0.11731582320165151,1.0516055155560537,0.8000595419314847,0.25286195763832164,0.5266852311738608,0.29276179392278284,0.7378887580429544,0.5588181391154998,0.3283405015322558,0.7249711077945405,0.17750391714788952,1.3067471059894589,0.9648613470040915,-0.28724895154989405,-0.43062454812265805,-0.15371403787631835,-0.4578239282477587,0.20095694454906365
2019-05-12,0.8302506347341347,0.7445092421530427,0.8854826003714217,-0.7697823391435469,0.03524608147914988,0.8555464476350938,0.7091220064685804,0.9500646776709798,-0.9255619359298604,-0.019960219005128756,0.8393310128724649,0.5835743445427904,0.9659977375253495,-1.2675233793818226,-0.10587413908431619,0.754379936535237,0.5919294625898692,1.0205916552266159,-0.9403304412245426,0.040353939215412936,0.6351690049222952,1.920058695953686,-0.6889402968516085,2.242514631315384,0.6711458011051633
2019-05-19,0.9856765442665378,0.938659263024908,1.0331099941317654,-0.3819926205237309,0.772999772755207,0.958336544819203,1.0520872267516546,0.9602796083486518,-0.18389292386620926,0.5683139958152299,1.0886564677453792,1.197887430483406,1.1520595486169156,-0.1529769595805576,0.6683082904264986,1.08874360070924,0.8898054980594535,1.1128485542010427,-0.3230380966811452,0.5175942463895034,-1.2652616796275955,-0.9742513643840826,-1.310672317701549,-0.7930915594065795,0.21873015848839658
2019-05-26,-0.05752244169686151,0.8388692081709833,-0.6802237607159141,2.598161952112486,-1.7438240130498124,-0.1685430747189274,0.7086051896567913,-0.5988163661503845,1.7779657497707442,-1.4846349163680057,-0.5718324313792797,-0.3987550225373111,-0.6740062899446388,0.6676045681585054,-0.8531709262634669,-0.4459202671893964,-0.11430126653649625,-0.5819491078833493,0.7289732564129058,0.20641551977907174,0.36098127120739193,0.02412850912549451,1.396787725450864,-0.2304863068644924,0.17617689396031855
2019-06-02,1.2383683086225876,1.5765859105444355,0.9154465185005021,0.9693447869716494,0.8921647973614486,1.14128311772893,1.4922174947775064,0.3643122280284209,1.1497212114367292,0.8081226179560214,0.9013367159066097,1.2203001452151325,-0.35629342337740755,1.9750442021773387,1.5524922457520556,1.244367315910924,1.1027042128311797,1.0070392639379804,0.2576604293848493,0.5521881835022246,-0.282922258338598,-0.20146147393777755,-0.8929182651632133,-0.04616238503067973,-0.16815936422776318
2019-06-09,1.283392030909974,1.253230560033835,1.381096030761492,-0.3006388332306312,0.7863247294063491,1.5147356790512014,2.1628954086538377,1.2379844707797962,1.197978522374091,1.738301599195681,1.318488934829247,1.216157241589835,1.2507424942252583,-0.27524997978345567,0.6778253561293396,1.4755245606384062,1.9648562854585379,1.1457589341726844,1.802846983972722,1.764517977569088,0.5503474883859568,1.1196652409222465,0.46539481784741554,1.1277807222536074,2.2142916588201285
2019-06-16,2.331927380950248,2.3775246169122535,2.1159038687521448,0.7754639332736005,3.2503469283965915e-15,2.3966576703863924,2.2680797051158517,2.4156509049584023,-0.7812429066512744,-0.24819211790519352,2.3019990756109445,2.3809252768720013,2.2333480952457494,-0.29111475925768227,0.7386719210002511,2.294149020034562,2.0196407753189867,2.33097281928876,-0.27553622555584006,0.4317100551780673,0.2067654131414812,-0.19909490757529646,-0.8587387213908132,-0.04372645453722233,-0.6653034560047197
2019-06-23,1.4051730617342908,1.6684622681533123,1.3102487994987786,1.180439494614609,-1.7726106102808161,1.2966418685071137,1.5466151228670866,1.1097712278743048,0.8528376421704091,-1.8660486021350284,1.3600896738433563,1.8750084478295883,1.1508930715543424,1.540193779474474,-2.3866267142821305,1.2180688900107364,1.5905100953332116,1.3391149871213068,0.954234849894797,-2.1315329534711527,-0.16930933868652318,-0.2728561895658204,0.05479774382454335,-0.3072006212161371,0.22889010906354676
2019-06-30,1.4445999958244133,1.4600220533010535,1.248273597646527,0.9732801648506535,1.6814563370708198,1.6155434474493569,1.4082122292884152,1.4155129747502155,-0.12018769947199198,0.9020978409038679,1.579480440081178,1.475137292399245,1.4333146223632602,0.14802059428386977,0.9189605625742185,1.7694405718649193,1.5311593373008812,1.7848132980993467,-0.4193431867683689,0.2985143897548953,-1.119725379361283,-0.717107442574635,-1.3527264636865732,-0.49364560869573837,-0.32582662119788697
2019-07-07,1.6204449031692911,1.3638093319447062,1.8492307466771447,-1.3070289902882057,-0.5566251170003386,1.4797997589580447,1.2307126944328133,1.5857749026760386,-1.4196705933990492,-0.45783632499511845,1.6061494986649816,1.4890635020895862,1.7648079532476992,-1.0944047557713212,-0.46397745592538087,1.5668051793362587,1.3395631972103292,1.7322625958392235,-1.333204884893855,-0.7722878192350374,-1.372184320186124,-0.9940575462643697,-1.6544136299633163,-0.6993712080980279,-0.3302258896464742
2019-07-14,1.209209532914683,1.142030894317509,1.5049136946266153,-1.1474857010360884,-0.2095226059204569,1.1712436364506227,1.024610950329998,1.2352235708841492,-0.996534545194116,-0.4563654939092435,1.1906287685498664,0.9920566975667806,1.3009259386889345,-1.2483839951192814,-0.34279203862821905,1.1012137360791978,1.2104700625552944,1.2361580149148979,-0.41432386993149467,-0.5169743347705719,-1.0242844590836717,-0.8887487639620449,-0.9624685954365977,-0.7628248048254745,0.16965372355496572
2019-07-21,1.216837560284819,1.1214743265354603,1.1592714998606717,-0.23039423518697652,0.9313069790121937,1.181922375932229,1.2157093674586523,1.0262599106714747,0.06212605382393199,0.8638353120010417,1.2357121619267117,1.2534227754657126,1.1833566915394884,-0.17118419700437115,0.6169763767032276,1.2165168579515717,1.3251619322636738,1.1631629203603913,0.21046519337300418,0.846224018587082,-0.37584596577458596,-0.537137260715754,0.4630330797634079,-0.7343295869752049,0.17258209728381207
2019-07-28,1.2192609795414904,1.415883058209013,1.0642860502354976,0.7871246517492037,-1.1323305339755523,1.4119212981437828,1.7082644806240055,0.9341384492552811,1.467779625452408,-1.1927619229611408,1.0156283678291511,1.2675571005367388,-0.2941126987301585,2.5689889845844953,-2.3490995008519513,0.9971345901545691,1.4562708638825235,-0.5115894628892396,2.8793785639641234,-2.5212939291013017,2.10704108052982,1.5141184602050601,2.253052342590151,1.0653784402566011,2.0586864568749172
2019-08-04,-1.0157544887234742,-0.6089808939701973,-1.4310329810991542,1.9235488804232832,0.6490055455223311,-0.7509939483465884,-0.6836049646699498,-1.1559114091863958,1.159304834065516,1.077564937757139,-1.104692345838107,-0.5867243801742229,-1.3233947356603835,1.252999260254002,0.9845449910331253,-0.8200423954680642,-0.5570192236523079,-1.2994129847017977,1.0550424464799855,0.6852573201869134,2.703242870272908,2.3737063937369114,2.0464796702241794,2.279407782039974,-2.570226816608249
2019-08-11,0.023953747312595308,0.3411309580023704,0.023000097709217206,0.5213894429142155,1.4028352594449536,0.2816024751297187,0.6461208544036213,0.053288240308613774,1.0017994142784545,1.4176679611092848,0.2534371337324099,0.4844819892648323,0.2800231031365376,0.20300628032101367,0.9148443241688533,0.34911015550681385,0.689030854194014,0.29081480415573013,0.4585626121552309,1.1080418811054114,1.2177162477037327,1.500123362966134,1.080822433275088,1.5585616968972014,-0.4369525635933201
2019-08-18,0.9473624157835421,0.9296894402221233,0.7336293639489392,-0.13258438776478287,-1.3997148490474265,0.8508564529336106,0.5701544524498229,0.8892476824752124,-0.9834938115211604,-0.7978150538478054,0.7673427255681313,0.7014614560890748,0.8975384861991478,-0.5872293792430655,-0.5901675632454645,0.7883513980018244,0.6243478879349548,0.7030843897052301,-0.2576661717164831,-0.08674447407318457,-0.7580324830123596,-0.7473069403503707,-0.6641294127047968,-0.7392435799293436,-0.23479660489610824
2019-08-25,0.6539497465036156,0.4528978709452198,0.9309384704809499,-1.1840170716532976,-0.26786860202279555,0.5275879557081931,0.21905076086013459,0.6709255835725363,-0.9017531105095311,-0.21838378232316125,0.7541946862960618,0.44892619230910225,1.0035038668131557,-1.0570952369938977,-0.04465405809401801,0.5599620072021511,0.285553763797521,0.7285052604143835,-0.6371467634736759,0.22295926829340168,-0.33204073644409154,-0.25679569220622483,-0.47726860583888975,-0.18401594469510923,0.010495248168742057
2019-09-01,1.1811183189928602,1.6392967206327285,0.7464778190958987,0.9083086888276742,-1.0258317086614135,1.253348232448718,1.7182462319176586,0.5006700304297715,1.275035409909973,-1.4616882046535322,1.0798143614619342,1.6855891963144252,0.40079827986241595,1.0406370934114884,-1.068912886800314,1.160736522019809,1.8135862363534978,0.27696927084834444,1.0824301915466834,-1.5855862550253401,-0.2315435898141385,-0.39961597032638724,-0.3284277309589633,-0.408115375912023,-0.47287700770282537
2019-09-08,-0.4807863758629166,-0.6376086019639514,0.01677923205540793,-0.7521931329354161,0.49667654473441847,-0.5405284440544625,-0.6003440273462172,-0.39343891924850705,-0.15942896895013095,0.5494875385201555,-0.3699421075322821,-0.8170790771548682,-0.14443972789386916,-0.45560534180556206,0.6072825049916069,-0.5010822482633538,-1.1683958980544529,0.29155069372444326,-1.133377238630818,0.1340191302190662,-0.2596865871701829,-0.36947642291315375,-0.49394825374924933,-0.3215124445395569,-0.3645951627814715
2019-09-15,0.5524933074762903,0.14252427573311718,0.3981702275500693,-0.5106972781536057,0.7421175587141876,0.4878777146864149,-0.12702728315610778,1.089478339436336,-1.5506582146408405,1.0436406049448661e-15,0.7795214814396059,0.4104126438183624,0.8436719096259504,-0.7133949640955374,0.5379819879364546,0.7016262282730874,0.12894904228808673,1.1163269339524098,-1.0169396450691692,0.32431055082657956,-0.39831552544784704,-0.39250926591296104,-0.7284575755152881,-0.27920888022081586,0.15313401158994477
2019-09-22,1.7002005318498596,2.244009332229179,1.5077026758489547,0.5875385608933762,0.29391533685694543,1.9117436289678489,1.9998402141442273,1.7944206018129116,0.004806579133892113,-0.3253485091504968,1.74377001127457,1.9663950413804339,1.616886205289175,-0.34509217260745784,0.08657984483339433,1.9338365459400189,2.0204067232162,1.653990894794787,-0.12030247480611081,-0.08958014346251181,-0.10272090406461812,-0.2566867998568309,0.027863865267283565,-0.33505851551876104,0.8558937239532474
2019-09-29,0.49563320117004733,0.5324312297822867,0.6650421479102799,-0.4276871091390234,-0.804884780001294,0.292233943612693,0.3466104832359783,0.4455669441050997,-0.2064195860195214,-0.8194497281601427,0.4981662902899557,0.64464844651735,0.6145964183437512,-0.23657658073629992,-0.700653990169561,0.35061685669718134,0.10330877627686812,0.5891705576390949,-0.5833822780416916,-0.5479115914376269,-0.2539868764750565,-0.34691024144117055,-0.061683272827372945,-0.4204909458537295,0.15444437818994244
2019-10-06,-0.577901910133599,-0.8029234643827761,-0.24942911143717172,-0.8238834631444723,-0.32173519263447264,-0.7530762277039675,-0.9384840263003295,-0.2655440891871802,-0.9268942002370475,-0.2557960137115493,-0.7844879429159586,-1.1657943774789885,-0.5665760488128141,-0.4255114853224696,-0.6885308857138527,-0.9676955411462298,-1.104137311446478,-0.6543803195656555,-0.26014412488927563,-0.36311116556936734,-0.55111829631856,-0.6541946878655619,-0.29402300089210465,-0.7333862925232881,0.09047332590969887
2019-10-13,-2.0120206578459205,-1.9922857095458315,-1.6516756172963403,-0.43005040994985555,-1.210229887867046,-2.1459340442389965,-1.9486090867838148,-1.8008078817384268,-0.10943483569420431,-1.040577118833232,-2.0040189728407123,-2.2597330195924656,-1.4196100485421639,-1.0079052613579385,-0.1236409215115887,-2.1862973612730467,-2.237084418657444,-1.377704808364278,-1.0146152369925518,-0.05303125427594803,0.9592503692167756,1.4374222684799876,1.015399762469518,1.504017450459105,0.1936952871714179
2019-10-20,-1.5314573966086888,-1.79276354249002,-1.4674838902157827,-0.7751110264580746,-0.6221055608213102,-1.6625258499028492,-1.8006038540263976,-1.5997591021366533,-0.4145098760563876,-0.5652595872689827,-1.523360831434696,-1.6866511954252896,-1.5480523623233402,-0.07808484751121028,-0.8873694619011505,-1.7113002625528857,-1.6208758089058874,-1.7009126263625158,0.18382053352857095,-0.9829416387760204,-0.03540929120827564,-0.5002483763645209,0.88492949506897,-0.8349997063124629,0.34431433247461835
2019-10-27,-1.8752324004664533,-1.7905420934408511,-2.0690794899025753,1.3532814569914973,0.3923056827656744,-1.866644397935312,-1.7433823687305512,-1.8257695719187599,0.551635357005768,0.6816385735709515,-1.8802971378565179,-1.8076391266894054,-1.9121777875273476,0.7239552741069197,-0.25283187905309584,-1.855646807006217,-1.5765095262387236,-1.625394561154622,0.26602640102095376,0.09242107337213301,0.7796347945118238,0.12372468687176473,1.5248580143613861,-0.26175720475263936,0.5173874654038366
2019-11-03,-2.1590745167174727,-2.1765596244239545,-2.1734369308599857,0.36988177748238493,-1.3241090044528288,-2.207908077509279,-2.19123672993145,-2.29053796148133,0.8918179130964519,-1.3271791671873099,-2.2052013652417006,-2.0745623447066506,-2.2012690270474984,1.098474312358512,-1.459126211344854,-2.2268277625162973,-2.0830224768042007,-2.308607468091046,1.105509926157352,-1.2567640564935711,0.7524532313697686,0.06549224529575765,1.2063857796189799,-0.31333260341386776,-1.2727359744660474
2019-11-10,-2.023949764745646,-2.0680600954595,-1.9340848955575285,-0.7299583608776421,1.3531509174257792,-1.9786519999857795,-2.0703911665401704,-1.911227661037483,-0.49490382084844653,1.383210222196034,-1.9544542681255133,-2.0208699721478474,-1.78374213825884,-1.0260049797788535,0.9089473682905509,-1.9210927741890478,-1.9816967813916302,-1.788613588196332,-0.5100637619556174,0.8181596138861681,1.6332946446570116,0.4981762959523255,2.279589248418177,-0.624768476430091,0.17743334929547835
2019-11-17,-1.6617177786149397,-1.7026762969258105,-1.5665171580528716,-1.0414124431724123,0.5462493149094764,-1.667757370694483,-1.6830421803072808,-1.5852964891777537,-0.5074504393234206,0.8392392495917977,-1.5922073957687224,-1.5642105583572192,-1.4681106573646594,-0.5614438564557079,0.9799613707181991,-1.5896902032681686,-1.5660175571062729,-1.491831706991416,-0.18002250421962615,1.4007353103825295,2.198427305425626,2.2891514675506115,1.8221624453415586,2.0066303179735376,2.931376388075476
2019-11-24,-1.2321990661123665,-1.3169017741278715,-1.1395376215548063,-1.5042253876222564,-0.3558636563413047,-1.2599264516410782,-1.2908862819735183,-1.2301356842069466,-0.4528860720113664,-0.482185877298584,-1.1979599252915414,-1.274265856085868,-1.1220597093401061,-1.1149797488416164,-0.2502355802973236,-1.2381083224828557,-1.3193494892123718,-1.1762752395057552,-0.6292081246274726,-0.10563249315812683,0.43517906343639773,0.323686195135201,-0.38830019071295485,0.5922897579749744,0.25611469962291006
2019-12-01,-1.0397138989451122,-0.9730329624651556,-0.9943449716145104,-0.0888600455442913,1.2618687718796968,-1.0166604061660736,-0.9809393553360896,-0.9866252995510757,0.22849753698292527,1.4314314405793567,-0.9619754288097114,-0.9349913652566189,-0.8803820827530925,-0.46767710248334315,1.0971603722081387,-0.9343898003911798,-0.9775922813902024,-0.8716227833753639,-0.39923381987235496,1.0556199853254533,-0.3659919980158913,-0.6839824788611548,0.02551562506444451,-0.8499226452456917,-0.3973713440898992
2019-12-08,-0.6839706323438132,-0.7130817087728283,-0.6808448646021935,-0.42140985954613097,0.35986577822684757,-0.6672858681061548,-0.7296146438206278,-0.5907036461705251,-0.9439454764186693,0.5311750078678401,-0.6346853314966721,-0.6295661068307093,-0.5913119660821393,-0.3301745584227199,0.6884410395154897,-0.6047494010590064,-0.6068586373859778,-0.5822522771620466,-0.07455145545178092,0.6830284174918801,-0.041656471266147035,-0.26884054995928763,0.34995512716529814,-0.47174820939038403,-0.8914444712584656
2019-12-15,-0.09205918623060633,-0.0897756327972735,-0.10167210142386386,0.04439048606680956,1.3310715279162781,-0.10295304442714108,-0.11742797276697749,-0.10510602010754437,-0.1177242162721428,1.094882373871257,-0.10171900094786246,-0.12010282440991202,-0.04067498480216176,-0.5318870404829572,0.5180781557796161,-0.05767523133266899,-0.08292076214257915,-0.051345461435328865,-0.1920510686641413,0.731816161598434,-0.0665615180871421,0.3683382322464393,-0.36407356020741233,0.5660562538945949,0.30661018980162685
2019-12-22,-0.06670853640570058,-0.21961846866964357,0.022978185062513947,-1.2821323860504226,-0.5233745020705133,-0.10077147038236343,-0.25586726435419743,0.010727702820959546,-1.6731869689082273,0.14040846574487642,-0.03023613015387305,-0.1285968620342648,0.10771461245026426,-1.1648317708654068,0.012672571922635276,0.0068848993525423485,-0.11198535653389957,0.16175777721818121,-1.216433557913409,0.4596475264971023,-1.0050896157609261,0.16515062277101702,-2.100448812841801,1.1012873678598212,2.0899727886667083
2019-12-29,0.30624650742674003,0.4407412773535274,0.1392814001947864,1.2206170879425955,-0.9151212657305575,0.3700031486428152,0.3901854654613268,0.253208317883378,0.6697952782849201,-0.9738145861071482,0.20087826708108278,0.2531517777972797,0.3489433931038312,-0.32866838097081236,-0.6034386299548183,0.2979792190299303,0.43670302884302675,0.28132446085996665,0.5624772486298513,-0.8100663288913551,0.527955853674588,-0.0958092726918835,0.8036698981281614,-0.4553750741430106,-0.965008509176988
