Date,KStock_Open_average,KStock_Open_max,KStock_Open_min,KStock_Open_volatility,KStock_Open_change,KStock_High_average,KStock_High_max,KStock_High_min,KStock_High_volatility,KStock_High_change,KStock_Low_average,KStock_Low_max,KStock_Low_min,KStock_Low_volatility,KStock_Low_change,KStock_Close_average,KStock_Close_max,KStock_Close_min,KStock_Close_volatility,KStock_Close_change,KStock_Volume_average,KStock_Volume_max,KStock_Volume_min,KStock_Volume_volatility,KStock_Volume_change
2019-06-16,-0.39701767224183704,-0.3526668694136563,-0.3066835001568585,0.05584575533537172,-0.6729846280852133,-0.4475979787370369,-0.422249169966738,-0.5911578730277198,0.3325933463957539,-0.17234915481310503,-0.4839929526534766,-0.36158233205468576,-0.3288345879601616,0.041145988529741225,-0.6701160471479279,-0.5790250043061711,-0.4238586296501072,-0.411429917399294,-0.029143061990197203,-0.6520517120214346,-0.22942276726630997,0.21701602201807696,-0.5894190532704136,0.5032396229024775,2.001441723652975
2019-06-23,-1.4327833633903184,-1.2449064369953524,-1.3795423989626967,0.7548883523634414,-1.121913092672447,-1.4879130663824396,-1.2881673276435817,-1.5405651846267343,0.8710663035980903,-1.1654984987495014,-1.3340166088495946,-0.8253810818503333,-1.3400724562262463,1.1618465892971788,-1.5008358861835869,-1.3615185766129811,-0.8138725466102033,-1.4439748306569415,1.2411309333976337,-1.6138000096479206,0.13621600867432723,-0.21913935627697687,-0.1125301707400575,-0.23427547024760878,1.0445877710419023
2019-06-30,-1.074801026022055,0.10314930790432854,-1.0593972635050664,1.6201392534614407,1.7891239612969727,-0.6443527000486613,-0.1241164807059383,-1.2203996671113193,1.7633381539174438,1.7270241208419084,-1.2159717919064643,-1.1632656568909372,-1.0233534678903278,0.2222643217923138,0.8738594887652019,-0.8692031449379257,-0.2391526876452739,-1.2442387107456414,1.7780362107642549,1.4060350320092503,1.6665964484542364,1.6977490006948328,1.193432018605802,1.5425009445164628,1.317570626527464
2019-07-07,-0.5744748707061132,-1.211333760818014,-0.24291971923936814,-0.841925564988636,-0.2520285741764558,-0.7236868498332529,-0.9979648941479312,-0.4158385961969986,-0.5275350690838494,-0.5450497939354836,-0.5671127011746914,-0.7225468492998349,-0.331285283864029,-0.36723650934130425,-0.6730067074709727,-0.7513632055550624,-0.9356961248425202,-0.4744335199011804,-0.6283424474177169,-0.7045968804762542,-0.43244625766553274,-0.33304858060076986,-0.6134623078495693,-0.08786603139942241,-0.2675130068852022
2019-07-14,-0.26793997516527934,-0.06935477627314339,-0.30292174764207547,0.3551937643719622,1.1469922850756198,-0.16075978467365779,0.10592350907623221,-0.27090923176166765,0.5465854583934358,0.9514310074486897,-0.11036530088133999,0.14174641319915193,-0.16472375413885346,0.4583743259736792,1.0135294310338736,-0.06360665883849458,0.051838624755894916,-0.19509652630283422,0.40928027850628135,0.8617837607123048,-0.07903411215660013,0.05827521131694096,0.1293608059248827,0.006430120687139543,0.09645404665335472
2019-07-21,0.9657681373986091,1.0027750538396523,0.747462004909972,-0.0537001860440684,0.8067180821136052,1.1329110661481998,1.3652252018107114,0.5420075605409972,0.8122744231399587,1.2910415733268432,0.9799110154560057,1.2194378193015027,0.5267954448642295,0.6614981275201585,1.0899165842933105,1.0873483672008175,1.0679456945576618,0.6297214806086954,0.5436259711212538,1.1379443906298992,0.8063252470117633,0.2444135420349571,1.0121016248721226,-0.22914104039738234,0.49917660283748694
2019-07-28,2.05817913719159,3.2003730391776655,1.416727008175347,1.9212496535735015,1.7198603743392946,2.3838979812603145,3.517680750848155,1.39544058867084,3.0759787419161064,2.0858450312117562,1.9296215678705617,3.200051934350624,1.16561288259777,2.781357294753454,2.113749121116706,2.152203965620271,3.058104129099289,1.4268738558430143,2.760792519286699,2.284171721669952,2.702500269201993,3.529631995330042,0.4186434865780285,3.7111756224540833,1.1654795822773296
2019-08-04,2.526487575169841,2.33576705323823,2.2895807686837393,-0.3200208534128786,-0.13671392913828598,2.4705641310137834,1.9905849009336805,2.482037269673386,-0.38362858022366525,-0.16287247077904354,2.330974047632842,2.2351126119650173,2.2166675644861082,0.14400832879561004,0.07828386767391887,2.351846187306157,2.056125008154177,2.5200005084681907,-0.6356013120386528,-0.02911775275611775,0.4506532200906316,-0.16651058234926064,0.019683317043373266,-0.18481873300403515,-1.285477411188793
2019-08-11,2.2431721582799287,2.343407324737857,2.1681708049986494,-0.010077299594602684,0.6647995469244758,2.242127396126083,2.069231881365312,2.2117042024268616,0.03001574850523081,0.7760659791078385,2.184822143855061,2.2551899889951508,2.217353894044024,0.24864817858340602,0.7974297758738255,2.192240325875467,2.149187441933136,2.1131785348966883,0.2851668498958013,0.8398723538293538,-0.09057495314508045,-0.018689116606435064,-0.17881867208576704,0.021453331736236883,0.38900119187852483
2019-08-18,2.2583623117455516,2.0654977316190664,2.25992562960682,-0.9105789316042632,-0.1453840312471695,2.140982803939976,1.8043085243434058,2.249391519989433,-0.8116131927860887,-0.47371715868714703,2.1668264642372663,1.9350717420364767,2.250815793522149,-0.7397361614419414,-0.6617575683324108,2.123599145282806,2.00150458320063,2.2451121251946455,-0.5530580531974303,-0.8420183137128834,-0.5096698963278338,-0.23917400788407597,-0.757457677549897,-0.07975433472531211,1.091757740637904
2019-08-25,1.7206967730017013,1.556820884066201,1.6485704443939675,-0.657238012973711,-0.3613689342603844,1.6476926462037538,1.4281554487800188,1.6623730197541386,-0.5486976664712025,-0.3514769889132359,1.7145229767013723,1.5779191336013438,1.743871680944409,-0.5214347552064743,-0.386184681650948,1.6132385141130992,1.5282256840055852,1.6389532006664782,-0.330550164172628,-0.6421097194574572,0.10236079899000748,-0.3402564115348764,1.2905212502251584,-0.679027816604321,-0.2662391805617449
2019-09-01,1.6938548517823333,1.6200053608345732,1.655896861311777,-0.603578654814583,0.412490481022237,1.6108941596256965,1.4366854631507135,1.716081147841207,-0.7919043215206988,0.16885461157834816,1.6616587160615346,1.590029561105679,1.698511776651197,-0.46172779242474604,0.4028220196727172,1.6283964349018347,1.5125021315705607,1.6608169192835163,-0.5367765774861507,0.043750816546802976,-0.5025168485998402,-0.5273759629090475,-0.2241412665471256,-0.505211413130683,0.36137658851092225
2019-09-08,1.5253081852524073,1.474469192357692,1.4769578227361237,-0.5182752556277,-0.5795162846097013,1.4931224965336531,1.2805507687834436,1.572474698769175,-0.9237499886907349,-0.43156248463692665,1.509567935135124,1.3636430888851288,1.5284242680743274,-0.694350825801491,-0.4763137834597813,1.4750658961679204,1.3526466671085264,1.511078143923677,-0.6451239955868951,-0.5865267327411934,-0.5882511477446022,-0.023755387423166695,-1.2059336669402696,0.2775257611074446,-0.13442102546873652
2019-09-15,1.405344091892845,1.3372523819661082,1.4275119311083067,-0.8038937378032714,0.02342585869192071,1.373830620950558,1.2099591667595848,1.420941718046098,-0.8033579183816271,-0.16581545718031454,1.4342226162497211,1.272168253856262,1.4684270481310386,-0.8975711309605269,-0.01914493569128516,1.3833074040760016,1.2388535117785269,1.4989182856440488,-1.149535778833006,-0.3033345140667322,-0.7629185883751792,-0.3852463730457932,-1.3424598986845842,-0.046079627358425405,0.9515003741492829
2019-09-22,1.3108663597688097,1.2729486139061912,1.3054884704641851,-0.6430679143912048,0.05841552039065218,1.2630507377325513,1.1871800328526811,1.2917336035641198,-0.581171095321248,-0.051627506856833406,1.3278244688292618,1.1960867265035748,1.2993590576182925,-0.6480503609827243,0.19938311986158855,1.2703665729462894,1.1386065599083885,1.275430294844717,-0.7642622961354962,0.19147118909419458,-1.018221010058697,-0.8713573584893967,-0.6551565440665391,-0.7535448760801651,0.07316287277567612
2019-09-29,1.0041713660425844,1.0686403231935713,0.9241832207240048,0.01560274659950544,-0.9355358168961742,0.9729088622677111,1.0063656265479315,0.8883528006909334,0.05352088772570115,-1.098934065934009,0.9559073094486766,1.0809862348834969,0.9028655033370594,0.3365745831613247,-1.1246354931869633,0.934362587315348,1.0633451674521808,0.8820662454720811,0.4364803703110541,-1.0688790088041138,-0.9591819505437973,-0.7449622203624557,-1.2133127811815152,-0.46656810454148095,-1.2936246813284038
2019-10-06,0.6823352140352754,0.5396869565991032,0.7308121030506448,-0.9271225119205783,-0.32157803128124196,0.6554073706309561,0.5535646088423599,0.7197161573720245,-0.6612178795191249,-0.49394481985133837,0.7394970821572999,0.5904545372891699,0.8543397087839023,-1.170985833985471,-0.49461617058567975,0.6887465645141789,0.5715272199499759,0.7728697283350301,-0.9487679608422572,-0.5176154712616539,-1.4334874181290609,-0.9404377894844558,-1.3928173970245632,-0.632102983316442,-0.41415023872281337
2019-10-13,0.5586244133680932,0.40700990457343045,0.5579705492802824,-0.7470955651366621,-0.3630118540000833,0.5592082343944432,0.3869755928174822,0.6856848449966214,-0.9416587595453875,-0.1634004691238239,0.5397176718686105,0.39779592852304296,0.6243711996482438,-0.9064785067044165,-0.26207598409448996,0.5475194150645346,0.4222615368206696,0.5768944125519376,-0.6813872525760577,-0.5269432357872452,-0.7520227096152963,-0.7264019087341849,-0.1932373657255468,-0.7369351778807036,-0.19311729241370496
2019-10-20,0.5003710692152017,0.36584201277855316,0.5992903110241574,-0.9921884820024309,-0.49403355327641224,0.4357217117709722,0.3296926152149169,0.49066140914991624,-0.5161673293076184,-0.8232281327445466,0.5052411212473689,0.38627411568621794,0.45001407461725834,-0.31106507706713565,-1.0144351053851628,0.45164642941282174,0.3809520231740571,0.39516370540280743,-0.1585446332999206,-1.0687637557794265,-1.2915777182676746,-0.9352648990683747,-1.3278708781638342,-0.7114503691991069,-0.3050877070101032
2019-10-27,0.6497087957006898,0.6829917977761156,0.35738406861035327,0.8762959320792049,1.0690111334110772,0.6785463652920277,0.6719419678332587,0.26025926624786744,0.8475099364429188,1.2540762156292904,0.6351170760499268,0.6700100189006328,0.3819364106916119,0.7940213817952584,1.2170663080029331,0.6850587470088993,0.6971648223682609,0.37128187806737484,0.8751280823924491,1.2565378636803848,0.49681754831392294,0.6202278947956437,0.6146002618623575,0.5326234360799263,-1.2010142735733917
2019-11-03,0.8445020418695628,0.7320706833358839,0.9659121806967262,-1.060100159800632,-0.15119317398133056,0.8257300750211208,0.8115167650654467,0.85871265735879,-0.3619588797484791,-0.03361291959853655,0.8767913818392018,0.787239935960252,0.9484772430875161,-0.7069354099198302,0.004052478965427354,0.8366598268950761,0.7740880015276017,0.9476063493773311,-0.7971823975076616,0.016972632191861146,-0.6332740177644545,-0.21442634364806865,-0.46141240173345766,-0.12645572133738972,-0.5277350954923272
2019-11-10,0.7856752902074668,0.7402144939882151,0.8458516185616922,-0.5967680170908181,-0.36239775343111125,0.7939090830155374,0.6771269791205826,0.7974751592796574,-0.4735479544018763,0.1580078132391229,0.8376371408621722,0.6639975601930788,0.8796595821605318,-0.7568555734712488,0.0022076058139363034,0.8562224995599016,0.7856241089514221,0.8688594304122496,-0.47712927028785995,0.3659495986084981,-0.784737555389532,-0.6630250939423512,-1.1000226683319532,-0.4655849362352045,0.60425805347993
2019-11-17,1.1181390098514283,0.9503651702986597,1.2507682095518806,-1.1180387650668049,-0.3670939308460238,1.0641114244363936,0.8284217767775666,1.1728449212615861,-0.8838999112174822,-0.5215590547062157,1.178602859606711,1.0791113337495073,1.2297444859227027,-0.673512482759528,-0.4802241490621256,1.127204920855242,0.9856910985038715,1.1526253189175482,-0.6376980720715207,-0.7938017116534983,-0.9904320501793425,-0.7780318114996085,-1.1442688779208032,-0.5894687650297273,-1.0212334684591935
2019-11-24,1.0211682615386544,1.0775362974995688,1.0292974303365208,-0.3675730770977085,-0.14274133322653623,1.0838869229219674,1.037106557431903,0.9695293034599921,-0.2633843039976285,0.03597627693666704,1.1335924208676438,1.1956123144488355,1.1207016035303106,-0.33336708703536766,-0.10120236305423323,1.1786315791048212,1.099395939269333,1.0654479405605053,-0.3356909767367773,0.17809564501413197,-0.8646026456960653,-0.6677622960117372,-0.911511946564548,-0.5218970952726992,-0.47453177096658306
2019-12-01,1.321354673308686,1.3411244363746775,1.2822720803664787,-0.49654015307528504,0.3517029465035152,1.4622515362484416,1.4622117867559425,1.280208172098517,-0.3303775771927242,0.25298299387533396,1.494423764826889,1.595292983509974,1.3202694361823282,-0.2507602453559904,0.38219265682120623,1.5915693701607556,1.558212915796174,1.550235325306849,-0.7109025928154649,0.2164104182931713,-0.8363774277610581,-0.6035870909523027,-0.9292952479026143,-0.4497867417603559,-0.6555458264097307
2019-12-08,2.032899298128912,2.1476683827024936,1.8854055495818562,-0.7928088587371297,-0.38739930543611145,2.1232717238218792,2.0093690218393956,1.9008873118778997,-0.7279480816172089,-0.533931591399677,2.0690060658011036,2.1132630937191768,2.01284705116566,-1.0450858310005617,-0.4044868086772599,2.034813340219246,2.100579699450972,1.9423346025089154,-0.905472662966164,-0.389344164610105,-0.9874759380642493,-0.7183654222475345,-1.0906571400416394,-0.5617190240760531,-0.6079171190572985
2019-12-15,2.1326294148056912,2.478191219794564,1.8616367991489535,1.0100181699632544,1.1879472470218504,2.131647934422866,2.7722252759159582,1.8423703611796358,1.659998214872263,1.6635843356810156,2.10680126664087,2.483095671987279,1.8938794901274285,0.8628865911002941,1.1337595528959474,2.138521813434782,2.7523669883332054,1.8808973754797997,1.8128640417734225,1.740007625629056,0.8274533251276024,2.392751274027303,0.005187608047729044,2.74946559119187,3.0138130317785814
2019-12-22,2.725735816511122,2.5314390224946925,2.7040759968237587,-1.436242017153853,-0.4600875575664733,2.72203778644057,2.4791868543007336,2.6756803857996383,-0.9829072588255757,0.00545950138810977,2.665646016970031,2.5110644497605157,2.602390125206712,-1.0492286109929303,0.1069187636719419,2.677031274881733,2.4563306005374144,2.6282660713978294,-1.1976148991155076,0.1518487280644558,-1.3094238514748613,-0.7501858530389832,-1.2674277273173198,-0.3565576160377576,-1.2100284826323147
2019-12-29,2.1407301219624655,2.1508440952368284,1.8095000231382405,0.7275304967238122,-1.5624802621637752,2.166422696967757,2.0269145651916873,1.984110083405876,-0.2185668831584877,-0.9274601123504485,2.0152529905041425,2.041400265821265,1.8880468749958101,0.10108422575208141,-1.2808435766042339,2.0131071102873137,2.0399094572233785,1.8187367274084105,0.36492406294175417,-0.7034763306181079,-0.6134869542620048,0.14422766667540482,-1.2150977613754437,0.6610844107729307,0.31861048553020715
