Date,WPP_Open_average,WPP_Open_max,WPP_Open_min,WPP_Open_volatility,WPP_Open_change,WPP_High_average,WPP_High_max,WPP_High_min,WPP_High_volatility,WPP_High_change,WPP_Low_average,WPP_Low_max,WPP_Low_min,WPP_Low_volatility,WPP_Low_change,WPP_Close_average,WPP_Close_max,WPP_Close_min,WPP_Close_volatility,WPP_Close_change,WPP_Volume_average,WPP_Volume_max,WPP_Volume_min,WPP_Volume_volatility,WPP_Volume_change
2018-08-05,-0.6388309525608841,-0.8305521837159155,-0.41047220951055097,-1.5422176328492032,0.296049157620333,-0.6468518702828081,-0.8165705620850525,-0.4302455782876428,-1.306715889294127,0.33872405724774285,-0.5942811506746036,-0.7397249053761138,-0.2903085957659957,-1.3908497486176306,0.1981528269171399,-0.6505577694659255,-0.7195916289435474,-0.4163101064539935,-1.0560936415985063,0.1979252578802441,-0.7744215302231545,-1.0363214143461106,-0.7726114750824196,-0.8686274450282511,-0.24187549298482394
2018-08-12,0.04744760723460512,0.2566405104133485,-0.25091807421886203,1.169125219690904,1.6770181273443279,0.06214127208404242,0.2865574142844103,-0.38080403377463745,1.3595398725354084,1.8711908885780881,0.13784052987395426,0.36631220238905504,-0.20605937844329705,1.1819495203758685,1.6426664977239331,0.11114542620054259,0.3581930646437671,-0.3429425620384197,1.3229954281589593,1.7528223805725782,-0.677706045064892,-0.9558330647159056,-0.48749032369741496,-0.8720689386107443,0.46044753691367524
2018-08-19,1.6900671507638356,1.390400489659695,1.786945204432363,-1.3685018451612008,-0.16014987564852745,1.5318595946065863,1.2000661169808398,1.6619895992559965,-1.3381377350136119,0.08233102668911582,1.640729762655915,1.2743734282875765,1.745027881806789,-1.1921252256387473,0.01743288622344434,1.569753484827887,1.3628267525878823,1.699660462376827,-0.8676724176995696,0.2053087343568637,-1.3706651927729083,-1.2790541662928996,-1.266822627193719,-1.0332432690049729,-0.2941360737040813
2018-08-26,1.5060972922248206,1.250000635451018,1.5230452342453573,-1.1922393743242132,-0.12999094769695665,1.4857660978919187,1.3299811254101854,1.5666120185311814,-0.9799862992044694,-0.14081230316978074,1.4535002328883024,1.2692009005300817,1.3838083615979795,-0.5572370791824104,-0.643259444742448,1.4979847934952328,1.3749253743572551,1.5553279699525755,-0.6358590128128538,-0.452673608544629,-0.995702515951405,-0.9820305774064787,-0.62432054043285,-0.9067190053707541,0.35769000819742885
2018-09-02,-1.5971519262356986,-1.6596168225507846,-1.4501128776068402,0.16799611996406602,-0.059156915001516916,-1.5770367969567038,-1.6173932356696152,-1.4818907092828868,0.23895623463988888,-0.0033167763855772624,-1.592614721675727,-1.5630151723280676,-1.3869287955410519,-0.03722106014813271,0.07550029106661546,-1.5971395439488356,-1.4900608583028492,-1.4649536585113347,0.19339688421266368,0.23703291661934403,2.4280768234227033,1.9620295170708157,2.249434011371554,1.51226821045942,-0.9502775198821443
2018-09-09,-1.3872058091661414,-1.5295040758162468,-1.303568995416761,0.02599392487066391,-0.392738798356161,-1.4773261041331367,-1.616337572770457,-1.2696615220222616,-0.271615062469994,-0.2528105967814081,-1.4912795383394857,-1.6089306176254992,-1.3451736636273393,-0.2467848212554237,-0.10868081118711807,-1.5321347786751935,-1.618855892361094,-1.4988190208602903,0.0765780150020812,-0.3682378829027384,-0.4317840860038187,-0.6506924366686669,-0.5269999257929583,-0.6053513878926241,0.3768275298338667
2018-09-16,-1.2538853764127655,-1.5394173168529648,-0.9829470489967232,-1.118155288477548,0.30024197012748344,-1.2442384474253128,-1.5700677410230839,-0.8881231667924521,-1.3446405049775851,0.26493806748230936,-1.171953146165524,-1.4362262429631087,-0.8577277100505605,-1.2369970794681562,0.17006587076514815,-1.1756540354052307,-1.4444567414181517,-0.8622421311784122,-1.3230332786401835,0.051755889437830736,-0.5384014219771261,-0.669086948463732,-0.6209435373823615,-0.5990978993386493,-0.2618433900489152
2018-09-23,-1.1336546939655971,-1.2095329410885525,-1.181971803059254,0.1770018091804199,-0.4482634314438252,-1.120411424310034,-1.2406302192945835,-1.206995575083165,0.06475974529369148,-0.46191467221077864,-1.112311314604008,-1.1611275279596982,-1.1151026274058256,-0.10493325411648814,-0.5687615902799686,-1.137800334143614,-1.160258004179924,-1.131768646994498,-0.0613486955786875,-0.8045274622223022,0.05951583833264033,-0.564729313126378,0.5516769517699497,-0.9724399018010619,0.25389691641859424
2018-09-30,-1.1333949277813038,-1.3253417065051474,-0.9081281887886977,-1.0658095985810316,-0.18795941099209637,-1.1885830300249662,-1.23994077316839,-1.0331422185044075,-0.4752076705707596,-0.33085977194656896,-1.1368439644512733,-1.124779261774553,-1.178445513191498,0.18719388307714227,-0.8362596928567315,-1.1385208808478837,-1.15459754020263,-1.0623744129088863,-0.2753148024199688,-0.5929084743611053,-0.2279442797748766,-0.6049208069511768,0.43362140080251355,-0.9375729480424284,0.15153591541915973
2018-10-07,-1.729218205636882,-1.7410924310598155,-1.8190159177680354,0.6284471505221525,-1.0166090374208143,-1.7008368458121232,-1.6808952073622798,-1.6988152158337624,0.28537707001033324,-1.1924446224971734,-1.8223952244770683,-1.8087313985426323,-1.76022030080794,-0.07479354845996562,-0.9847858210647265,-1.7762302851028002,-1.6384260004842222,-1.7170940471712186,0.3503183504849281,-1.3634902144457162,1.6274830253554424,1.648922516543884,1.8779246952642945,1.2956247036429034,-0.008225068763391487
2018-10-14,-1.850229455622201,-1.7097595654716038,-1.7880934670035205,0.8115127022719102,-1.0509262875168188,-1.8210327641489177,-1.6354061157401074,-1.7276465287350278,0.6799105307500891,-1.094657197150757,-1.8280646339615263,-1.7038994945660562,-1.7718030950647419,0.4151975232229546,-0.7836108794546617,-1.8082821910980185,-1.7311846897674659,-1.7714049776694356,0.3170976036408106,-0.7426020812471299,1.074062986018347,0.4085889642145658,1.672119107729707,-0.31500555939049174,-0.3303706386548596
2018-10-21,-2.3012754880853947,-1.7348710697445346,-2.547424262499808,3.09793568513997,-2.934158979353246,-2.2580526806317502,-1.4648202932797385,-2.55502694983561,3.1241069063640086,-2.8650557164059274,-2.272837877708578,-1.622312273918543,-2.574157266278648,3.136091086243141,-2.9190611912316586,-2.227782211778282,-1.3859970813385452,-2.568760580941182,3.1750344150908805,-2.9283298629531305,2.912606885756651,3.095082501281399,1.9953017813524594,3.1720574064484777,3.1579756039024875
2018-10-28,-2.0384906648147667,-2.2613309650533773,-1.8942730010167381,0.3716665724710876,0.9431694360125579,-2.0742825735330723,-2.3388259308438233,-1.8816543786620685,0.13032920355107575,0.8305234877490573,-2.0426662294221294,-2.3001648224166313,-1.886850467601327,0.038489852931478816,0.8882072814868316,-2.0631924553766026,-2.3707431403880217,-1.8485244718695595,-0.20478066695305017,0.6121339370881161,1.468537104375062,1.0270818789415799,1.9741051971085706,0.7271475835351777,-0.6920666553917885
2018-11-04,-1.7057122537396616,-1.8860563001249615,-1.533833967995963,-0.19271863840902115,-0.0878100401103642,-1.7315259360107138,-1.9463272664934173,-1.6011428374360366,-0.15396129975345868,-0.2687763121509071,-1.7102732563441536,-1.886457169939947,-1.62026067488579,-0.07235410314479193,-0.3843377808356391,-1.728497128105151,-1.8646395165629412,-1.6648839637745978,0.16214234081070933,-0.5296736632843394,1.5895718908637295,1.3072377635621222,0.33245349767262095,1.4460492259966509,-1.0760479787732837
2018-11-11,-1.5241233029653107,-1.7046435521408267,-1.3612717405429804,-0.4200551225306831,0.47800342800474427,-1.5388962406829765,-1.742198179158942,-1.3478373050906873,-0.5560503963368901,0.34062759983575897,-1.520717779631769,-1.6788154537516629,-1.3558678432445577,-0.4688351773319152,0.26959780275625445,-1.5258165948652624,-1.7081443757410102,-1.3467370151090958,-0.4916748267893878,0.2848109593619786,0.6467156939502863,0.4152570103774377,0.9141492000440079,0.2740407171838993,-1.4220534871224868
2018-11-18,-1.3551762440515356,-1.5168743959768995,-1.2015222663021496,-0.6130746449748851,0.6955517340846069,-1.365547665718532,-1.466617077935985,-1.2500036636010061,-0.29060263363220146,0.9630168388864851,-1.34539779467133,-1.427771326034499,-1.2532017147962076,-0.20573848561664607,1.0364192371810748,-1.3659368293321599,-1.4369615330085452,-1.2688403582552168,-0.1258775036217217,1.1177945291543192,-0.25351798789386826,-0.44249497247517305,0.13514571223809912,-0.5354275482794706,0.1322509372609463
2018-11-25,-1.1522566797764948,-1.2573403654552902,-1.019707834686804,-0.5420693328046191,0.6098447916428483,-1.1789522518620832,-1.3020309608651086,-1.06029261739938,-0.5006805988244465,0.5724983444285058,-1.1377981612869374,-1.2738626985888808,-0.9767707999819475,-0.6987874052870827,0.4823518367053997,-1.1461935817916467,-1.2928969269201223,-0.985226575187503,-0.628261353954127,0.5272992332931222,0.28672702154884244,0.054215035033945584,0.7643736912241343,-0.0962936750577656,-0.0616579073866557
2018-12-02,-1.2651237468386551,-1.2314147677567084,-1.232431288405965,0.17451145728609052,-0.6437440946515323,-1.284022705428155,-1.2463373449510968,-1.2707170093682116,0.220496109893481,-0.636417857978199,-1.2905290208995817,-1.3252016770164838,-1.2526075978022124,-0.06981461403811208,-0.3316854894571404,-1.2938191851866037,-1.3737311779254233,-1.216990188074068,-0.30458785520924264,-0.11683316383949517,0.45452401192045094,0.23993352516518393,1.259896499029614,-0.00814559008755432,-0.2894835886720954
2018-12-09,-0.9035503962278308,-0.9488357719775495,-0.8509676553226109,-0.18608023193953416,0.6289382663138584,-0.9113952035393261,-0.9841882248394732,-0.8900872895245844,-0.16545690273882332,0.7818394586447714,-0.8913240615070586,-0.9160627821825943,-0.9113367545348986,0.07026079566764092,0.9079071902908745,-0.9187187931062891,-0.9663789008293421,-0.9313066651895913,-0.03496024498441633,0.8982514762450916,0.5811247984877985,0.08845329185816526,1.860134697536321,-0.35521658189941346,-0.9848638181491838
2018-12-16,-0.7299589937823625,-0.8295591224303046,-0.7150541881312765,-0.3122371583247636,-0.1076563204230196,-0.7478353899243074,-0.8227908493485458,-0.7154258984235382,-0.29180312610910364,-0.061912717700035744,-0.789295543905512,-0.8493289940816464,-0.7252606691543854,-0.3598083942146804,-0.12502206141372385,-0.8065356238250573,-0.8617049502057545,-0.7475781476726034,-0.3196907490026003,-0.07295679945661204,0.07063718623241244,0.47239293866309046,-0.7032589596700969,0.6552577740410446,-0.6216356178267597
2018-12-23,-0.832613545199137,-0.9441127285658047,-0.744854671568303,-0.5437186392232648,0.6575828929371887,-0.7872233685670087,-0.888543214948838,-0.6894790499836476,-0.5319137977131227,0.5635233617830997,-0.812266329027003,-0.8459406187090761,-0.759677729422125,-0.2962003776147539,0.8775675069179275,-0.7058644368041259,-0.778552231078892,-0.5981244051416551,-0.4808777092331884,0.5316143017919389,-0.4771914646811082,-0.6153052299284434,0.06017208563193674,-0.6533606005412171,0.8146333795263888
2018-12-30,-0.6563249719351573,-0.7348388860900924,-0.4930165322854077,-0.6546786687371947,0.5692881688786281,-0.6145090791752462,-0.6209083740492551,-0.5314058681543757,-0.32005514775781757,0.7803548385469956,-0.5913743812292632,-0.6253181459929867,-0.4418213485527499,-0.4683862528990766,0.5614961859866665,-0.5645017112802002,-0.5657440826298642,-0.46465042838501985,-0.3174725466781518,0.7143473596936238,-0.8014216933214748,-0.6935091418576501,-0.9795491023536734,-0.521434090509037,1.091613985175032
2019-01-06,-0.13325326413190486,-0.3856132632427057,0.14741644044769703,-0.8156772572358117,0.34066171259159234,-0.07288266075376386,-0.23046665469711478,0.11218914423083946,-0.4999312483432421,0.6325875221511738,-0.04574079600600823,-0.23564112170811521,0.24511532123351842,-0.7030334414289701,0.39624899065680824,0.029469604446874048,-0.14677770226961448,0.2510783425391787,-0.5012367941493538,0.5440177516816203,-0.749740092320648,-0.4327304892912149,-0.6423293880607324,-0.3186718058990309,0.6460837856733717
2019-01-13,0.31306175419016,-0.13318504132330278,0.896164851180544,-0.5608408593288213,0.2534518496725764,0.3004595239474721,-0.17565687454239726,1.1167941211383057,-0.7147726104074887,0.22365233312270005,0.44363836340892326,-0.0008334539710219788,1.1163673452948468,-0.5898908436534592,0.2932726232983021,0.3595991910008189,-0.09896614605329297,1.2236733192799776,-0.6576436686435785,0.2480710329109657,-1.4287362364306917,-0.9540625322395071,-1.2520434293241716,-0.7232834420907028,-0.6616630775168281
2019-01-20,1.103209018076256,0.6947239937859319,1.3741651581667313,-0.9152184479357852,-0.05079479099565598,1.0945762391155915,0.6965132753474031,1.3682124222257182,-1.2493552734826228,0.2581408096640166,1.2335759664533872,1.134906621214694,1.4146046375111125,-0.9208528856125004,0.050442875463296497,1.2625550757655408,0.9595107258118127,1.4744838682910555,-1.1350675732990596,0.23335323456963375,-1.4310129635506583,-1.1953912066704695,-1.7076870462431637,-0.6203056853150313,0.6083439554539708
2019-01-27,1.4190113036068572,1.3525147009640268,1.388632633343033,-0.6731521785765755,-0.6256869721594481,1.2859584224353724,1.3575974940640267,1.1219455328733048,-0.39590959785276336,-0.8206532959242707,1.4311596870393979,1.4514670078340939,1.2872257373241613,-0.46183249589550723,-0.8309927600673583,1.3518973458481127,1.2251303071667397,1.3093992088489108,-0.5758994513482938,-0.757055720171557,-1.227429913731713,-1.256424497792135,-1.115695068298113,-0.9281399980873962,0.1391957910193414
2019-02-03,-0.6227236903418392,0.7981048054581981,-1.342946323850729,2.5123905993515123,-1.9778367558324659,-0.7720987311716252,0.6305048230100693,-1.1846730445732703,2.2758252663812533,-1.8838210676573965,-0.7775143774327549,0.9319142424965787,-1.327389163358582,2.8085935795962027,-1.9997222533006844,-0.8884443635694879,0.7203410709074768,-1.2492405310034025,2.709400320817256,-2.157115945546138,1.0830663669013607,2.0295103731326254,-0.34663156385461547,2.336950939673923,0.796669618300839
2019-02-10,-0.8610939946941766,-1.401604419091848,-0.3546689155771687,-0.8027436381876364,0.5697118354153926,-0.9900608385272197,-1.7225590409565075,-0.48987083197474296,-0.9591421288062597,0.44300634288439467,-0.681517187213972,-1.0099354152282398,-0.4329544278154226,-0.4015409768812391,0.6698272200182407,-0.8371239928869949,-1.0978079055726122,-0.5418376297844264,-0.41563944631847094,0.6211527605047119,-1.443526962074922,-1.4226995084941796,-0.43768689390022075,-1.3774345466060758,-0.23644700129028592
2019-02-17,0.10609863878780733,-0.23753226734220992,0.40951909465212155,-0.750754820738401,0.6269291687336543,0.09028581172471166,-0.3170190404355075,0.44148993828997585,-0.9189930272309166,0.4635484805198025,0.35541874361570186,0.09737417487172856,0.5195982470571384,-0.6496977696803776,0.5131433745709612,0.24147592893444733,-0.043537910574073864,0.5172762356439228,-0.8537260430805884,0.36218878106268637,-1.3810851642275925,-1.225516243406756,-0.9245725892168752,-1.0093266393931257,0.23447457942548713
2019-02-24,1.0135791005314878,1.8445833547781563,0.42781829440876157,1.295327283829357,1.0632071176707047,0.8822765984671394,1.7369066076385857,0.4207183888467057,1.2269291445347514,0.7132264258005605,0.6532484376455487,1.022413728567644,0.2935281933331651,0.6656823432405355,1.267356988737648,0.6741924130020994,0.8533836524482752,0.41441109963328365,0.36184395429841115,0.6319489801216609,-0.18489195100983713,-0.3524243135122981,-0.5844305855092843,-0.17078720656365745,-0.40381452085452263
2019-03-03,0.9707920486777432,0.8393915091860715,0.781532105779911,-0.015376288883541858,-1.0903996746152225,0.8407681191589226,0.7030429146381264,0.7493726529445215,-0.1631316373433583,-0.7458729161786243,1.056251728289005,0.9968296170503519,0.9139101957128501,-0.2589675606835802,-0.9310792440215254,0.9118929312822921,0.9641556903576193,0.7416244147764031,-0.09571060624211983,-0.8222088713938349,-1.238915846082967,-0.9969214629959887,-1.0811011297375555,-0.7223809490736195,-0.3955382342811909
2019-03-10,0.8272600389000362,0.5620548830238866,0.9414431223944981,-0.504324711246705,0.7279758854493616,0.7545457100954418,0.4391869630354587,0.7562734969057302,-0.4500559700560888,0.6724988220232792,0.8792529633399774,0.5985630068623725,0.8285837324427086,-0.5183276045604854,0.5016365381284305,0.6994177225945001,0.5101621026842157,0.6395236429465846,-0.3784010095310344,0.70630366388327,-0.8940057105671706,-0.7199925749655336,-0.3101828067360103,-0.7176891745871944,-0.38482162276001547
2019-03-17,0.25107742918816445,0.8995471107377414,-0.7714954611894227,1.661151823966372,-2.1167601245045975,0.020520968788580084,0.7094109726584987,-0.959451903985405,1.7153778731371923,-2.068579731400974,0.03476873892317987,0.9377990614775834,-0.7928938828275833,1.692941249369611,-2.0800401619240456,-0.14118161275298968,0.8399289031449163,-1.1211894812525036,1.9497587667967227,-2.1781182905087344,-0.8753410196499639,-0.6299793939326778,-0.4715890150693467,-0.583177150180919,-0.34806788435185776
2019-03-24,-1.624359573345517,-1.3325168108929508,-1.1512523806085186,-0.056166417227027726,0.9180910184763055,-1.7446241904100885,-1.5500738269351084,-1.2502635286675254,-0.08213090357330283,0.8749341220739429,-1.5529567642854114,-1.5207788381988043,-0.985219576679738,-0.11275577668817839,0.80964531544965,-1.6218807335390395,-1.7368750230421144,-1.1678521050382742,-0.03182714587350782,0.9056817625233634,-0.5842365955694192,-0.558933513414428,0.507143032335785,-0.6933846146680336,-0.21062720621976766
2019-03-31,-0.07590944030496416,-0.39687147779678983,0.0867657139703352,-0.4141348174931144,0.5255117370017458,-0.1591601901699993,-0.2986372298876633,-0.06324271661287054,-0.20520683009467716,0.48109438256404036,0.08179874418872012,-0.1596411698725092,0.006310081803810459,-0.12076976335150351,0.5097634235290049,-0.037041712426612965,-0.20308929143127483,-0.12296901386341248,-0.016701252104904155,0.6297523377115093,-0.9993445159760418,-0.8325449520653226,-0.9992971413555205,-0.7340759989094544,-0.6536777236020347
2019-04-07,1.0660798185348233,0.630779088011039,1.2782611319256418,-0.7890071022465229,0.5109542288335982,1.0081999755733755,0.7961228356571403,1.1096051250196122,-0.4799946736331776,0.7067446380557705,1.1125234988038442,0.9511343224100269,1.1717638944376092,-0.6044688022791226,0.5230654244253014,1.061588127494531,0.9479376057662298,1.032906005253573,-0.46068092417372886,0.6373965577963961,-0.019726972104125606,-0.299697610043461,-0.23791515430037058,-0.28493450173123813,0.6719729716565243
2019-04-14,2.167118983954533,1.9329749637543026,2.008339106455645,-0.5725117459290362,0.5164255913107261,2.194040507595046,1.9654454262872585,2.091782471164598,-0.6192298083800718,0.489616763800311,2.1652202418430377,2.087734991188888,1.992790301089688,-0.7365634765911759,0.23828261087509967,2.1329077060462596,2.119585152113307,1.978941696878394,-0.6407476122274345,0.28803078485801376,-0.7987361888012833,-0.7083464492751158,-0.02384393758549568,-0.7486367215628301,-0.050059133265065496
2019-04-21,1.9298036004332986,2.3184132801633224,1.5421753398657756,1.1135746734262948,1.0693077885592759,1.934764315624176,2.225619170404191,1.5430576548046753,1.1189764975199004,1.021125818925647,1.8634878311423508,2.263802710512594,1.452824293985143,0.7865338369909071,0.7562860798535727,1.8475428645118384,2.242193753724934,1.4143725295636171,0.9793177011932659,0.7807252279804493,0.7018305594103496,0.727692137648842,1.6272828739599832,0.5556913315472956,-0.7197644200599369
