Date,ATAX_Open_average,ATAX_Open_max,ATAX_Open_min,ATAX_Open_volatility,ATAX_Open_change,ATAX_High_average,ATAX_High_max,ATAX_High_min,ATAX_High_volatility,ATAX_High_change,ATAX_Low_average,ATAX_Low_max,ATAX_Low_min,ATAX_Low_volatility,ATAX_Low_change,ATAX_Close_average,ATAX_Close_max,ATAX_Close_min,ATAX_Close_volatility,ATAX_Close_change,ATAX_Volume_average,ATAX_Volume_max,ATAX_Volume_min,ATAX_Volume_volatility,ATAX_Volume_change
2019-05-05,0.8873834062341435,1.3763409393282258,-0.6639942354049534,2.836760529270875,0.2894489260570966,1.121627745525949,1.3880806877604432,0.3782046792444731,2.0297834533124317,0.29185816932249664,0.6261561211567469,1.3436424372191478,-0.3774955911131752,2.893315096489235,0.9949036945287507,0.7788701804229442,1.350535040129712,-0.6732853436040048,2.4942974418398958,0.5129891760425823,0.2163513265736032,0.3930450837162659,0.15001569239444415,0.3830913585381889,0.2480412792750272
2019-05-12,1.8927754489310424,1.7147320053260484,1.8240106969234857,0.24077170617153373,1.3051422055997088,1.7109226857072999,1.4700965302464455,1.646134329862902,0.010287525049491148,0.5775381047898687,1.9971965291424518,1.7873066567332472,2.0044254835207336,-0.07988314090424799,0.846921390070156,1.9529278990673877,1.5718628905060474,2.0653361008903386,-0.17782846699219482,0.441424088094316,-0.7081725423399116,-0.7697777249158948,0.4405065636243072,-0.876601421361538,-0.31519636470684065
2019-05-19,1.6694152287502166,1.276065689982439,1.8734684333550495,-0.9009496509496854,-0.14353480399219973,1.4012079860011606,1.1592731675808166,1.638931678477202,-0.9258772544535786,-0.6837563548326065,1.5696904931877245,1.2142924082218671,1.7871184108067146,-1.2111858779791762,-0.5415806787034837,1.6357643971554154,1.2408174033731623,1.9921452813853715,-1.1051913014892478,-0.5630156924348086,-0.7400948807449556,-0.8147809364023864,0.2652108859835203,-0.878965261566638,-0.28910888188980294
2019-05-26,1.1852481586378063,1.0974294580810369,1.2116477496995997,-0.2176100689702481,0.23597553847036948,1.2284370134029643,1.1048437152648436,1.3285961712096794,-0.43128833384533427,0.4102797886882167,1.3975158736122053,1.364235720833254,1.4885642822713199,-0.4215721491311696,0.5755981280957758,1.2745518362221357,1.058861488871656,1.2683530566656882,-0.2951579941356156,0.7240306445312797,-0.6361982053180689,-0.37501389552636044,-0.9861340041664338,-0.2147046308493831,0.12483051522328797
2019-06-02,1.2947204047065222,1.23073871366424,1.0935017890022605,0.27407071835397806,-0.1328422328310089,1.2141673712412087,1.2159351518544739,1.2917573668017657,-0.09656693123779118,0.3122916777604756,1.2647161138949097,1.3908805917720977,1.1380288274651282,0.45773165720732367,1.3853743483496423,1.237709407720305,1.2491249521885393,0.9644285434544289,0.5026494665352541,1.3740482259620617,-0.07579494121098623,0.3362791205623829,-0.10954472376659131,0.3604425763835496,-1.0810678018471676
2019-06-09,1.472605790284663,1.3255016454180133,1.498666317087461,-0.2740707183539733,-0.9717935583670341,1.2635751764164895,1.0417239734197954,1.361479008336014,-0.7127488429682259,-0.7252184127163369,1.4574440961461808,1.3088064609396166,1.383379378653076,-0.2449515047821393,-1.7223106488761089,1.404353075360262,1.177160168520159,1.4599261612610948,-0.38798938252841736,-1.4755050035505637,0.19358169435159536,0.2688628950868099,-1.7502027272014613,0.6017817239750759,0.8777330300739835
2019-06-16,0.7216352210181188,0.7345284085873183,0.7084622300195235,0.01875228923754104,-0.15523010514126334,0.7231055251622133,0.724008097766711,0.5021727748264084,0.4402272265391996,-0.052621376345467895,0.8252563103550682,0.8797702124842495,0.8306025758941264,-0.034912054808684125,0.6455212111843696,0.7388313096431518,0.6593646256263511,0.726851000712716,-0.12396129779497542,0.34918886244966096,-0.09159891276141728,-0.09776974599238612,0.30886007691183864,-0.15597840100936478,-0.6527033627236364
2019-06-23,1.3434553864497818,1.8988527538752216,1.2242554709805584,1.4231892109306952,-0.7122860642583708,1.3911290938140817,1.904288913208688,0.8178661085555429,2.1494650681337752,-2.5200958345447497,1.0463251745093816,1.4694404335361781,0.7700411722080677,1.3565893616736586,-1.6740832852269176,1.2655857816043088,1.751526255444338,1.0274958258305293,1.2503180127561857,-2.2949393336755604,1.5005761572057936,0.8537107887198621,1.4766359720955116,0.6017833466913748,-1.1794367559369303
2019-06-30,0.1325834941661932,-0.1499925317706253,0.3376685533201013,-0.7787806043388537,-1.3072727953723535,0.09935619006867791,-0.15126937061346443,0.25773692847434115,-0.6463706142658908,-0.4104825693204219,0.18398909094033528,-0.14029781464472535,0.3820617941952836,-0.9178021927090324,0.09663903364335705,-0.036551435776978856,-0.5449773362262889,0.45249136558480935,-1.3376683111251015,-0.1877669040497027,-0.5058181362273481,-0.6329451241726982,-0.10010040203450701,-0.6210594108711609,-0.19483608219272303
2019-07-07,0.05890792702637116,-0.28262777266024536,0.38215760895497686,-0.9988707751302631,0.06597723628239245,-0.04378172890882211,-0.2378600839100446,0.22049588952309404,-0.6588368038186143,-0.38766541242704694,0.22852627010058799,-0.10905908605634407,0.3546389197984806,-0.752442947173429,-0.048486593855544546,0.11291167217565402,-0.41377869090217717,0.48801576280299724,-1.0864004224430395,-0.1761524768050202,-0.3769181943320514,-0.7688594160423927,0.7502556609357693,-0.8838697149719936,0.21618368234553617
2019-07-14,0.1302349484280609,-0.24725670808138375,0.48527215233966325,-0.9664597500971814,-0.7266785627748116,0.0007795153882321017,-0.3477002671649263,0.2417138984408084,-0.6588368038186241,-0.14366889926214302,0.18916086512605035,-0.2752310242972601,0.4797882094592624,-0.9611265132966994,-0.5962259103979737,0.089579412961085,-0.4501745807088875,0.2952795580036314,-0.7064477373753812,-0.3369357168099717,-0.8837318099961458,-0.7877683422102897,-1.6851100347047614,-0.44038181783750274,-0.32744226210862615
2019-07-21,-0.31131888115657574,-0.5733425137508544,0.1080797490451981,-0.6628516375524376,-0.9110679076184894,-0.7743518344635325,-0.8763286684466075,-0.29292582546483253,-0.6480211747935313,0.3312945782245392,0.10631966388608383,-0.24602771043141772,0.35969307872552997,-0.6164188809960365,-0.10664682430349079,-0.4831584438688718,-0.8594452414680394,0.07476404784499728,-0.7629635563654158,0.012836522743748566,-0.6290728514239561,-0.8795970728365937,0.3071701864948224,-0.9519895424578513,0.6841020855445128
2019-07-28,0.35530151143179733,0.5559684981826547,0.20936672716342278,0.28581667904247515,1.9247913541235577,1.1131569247922015,0.9712186807144768,-0.07242908147318579,1.038940042200208,1.3738963395818822,0.3390132371303116,0.2337263249098525,0.34146516681971156,-0.2148122720075438,-0.42497294818489695,0.3232241284651988,0.5326201436659116,0.24605178748923004,0.1937496894107766,0.18516267037728296,0.8050947855127518,1.5145939706387692,-0.15494944774347486,1.5335921417059806,0.9436831088220864
2019-08-04,0.5484323071627607,0.662176376036907,0.33825066598058495,0.6834097774911627,0.8464038109929943,1.546137850995904,1.9518475674538835,1.5010411219952713,1.664558405195545,1.8270801776380325,1.0475754366973455,1.0506326220518192,0.6810710317506603,0.8922652408117926,1.3549336313584852,1.5097575705413597,1.893825400900887,-0.04575090108714646,2.087967327974064,2.0003896926336333,1.1849751220138722,1.6427954920891705,-0.6978603487314436,1.7350135752076168,1.7019547035358467
2019-08-11,2.8362087919269876,2.119957134482787,3.037384155454435,-0.780868809443021,-0.14842666704840157,2.52538479469864,1.977232838694997,2.917461316334104,0.33132425226651824,-0.2553154670622198,2.970758759533811,2.5469785885998166,3.0688049606266197,1.1370917865611596,-0.7218642994792743,2.742606078576589,1.8282821892637315,3.073961843618659,-0.42242000628525617,-0.13087880840718974,0.7361017946073565,0.22461873232723634,1.131092187541087,-0.08409530068145506,0.015437953109354162
2019-08-18,2.892545543004502,2.8776050549773293,2.266368388504813,2.845175760220198,2.9741375607414957,2.914563980700419,2.8033564647641556,2.7611317685445824,2.3181462242345554,1.5596711777083583,2.9619392016703956,2.877949903233647,2.9298734470692733,2.3086249992806023,2.0264268846607094,2.8985085454005715,2.7164835571611516,2.8253427059162717,1.1644282004506012,0.5128184892492491,3.049569756172528,3.019996285996438,2.3895713755534236,2.922995814939439,-2.3370206556290576
2019-08-25,2.2426986927477337,2.0101590881680718,2.6767750645257404,-0.20171234256726417,0.17981495241339296,2.0909691477407915,1.7228685515426216,2.468354594141988,-0.34894408801603116,0.38537624665403364,2.3100477246800875,2.2783211290258745,2.6300835314137143,0.6488983337366646,1.1972331198550374,2.207095113159528,2.0422938405447866,2.339662305713646,0.1104452707417879,0.5128184892492491,0.03678541268580265,-0.33526703976881544,0.3450642348690169,-0.44025146661034087,0.8154472884081488
2019-09-01,1.718744552797197,1.6318164238800208,1.6434450954604418,0.8787408952119824,-1.8221012319804042,1.6112970008173142,1.419784791949028,1.6073308119923377,0.3882958614977068,-1.3522161706364657,1.7406140513633312,1.768451384147066,1.8180166427917726,1.185168459526595,-1.3687871788854475,1.5887536473558646,1.6055098120159763,1.5671105768406082,0.8782753106899427,-1.541646514753803,-0.247506160249343,-0.4533799224496146,0.20963683130816207,-0.5431563712027335,-0.2606768863698867
2019-09-08,1.1524061704077153,1.088871073496464,1.3074534072311086,0.10121684261344566,0.6258523161146807,1.1996100728655665,1.223444992745732,1.2848138037413157,0.5249880351741175,1.348497935509463,1.325267005854372,1.2478434127635851,1.455640160380875,0.20479008468641477,0.6950244896711085,1.3060800270907593,1.385164841047046,1.2240520207666918,1.1706382307532466,1.4805377236935093,0.3307365154645794,0.07088461910355158,1.1124972743179442,-0.12052286958896737,1.3847813835945433
2019-09-15,1.5537500281391086,1.5601200697702404,1.7979430178657834,0.15202311630929358,0.6884539141703329,1.5704694934751833,1.5177247317831606,1.7259974522832526,0.2214971962747232,0.962232107417696,1.6710846251355078,1.6989537128143404,1.838410479179237,0.6460034271708218,1.1002507542281594,1.6392519912951142,1.5261948608464522,1.7941560831679981,-0.07289437833624726,0.5011454526875435,-0.27239962753803193,-0.2590486990015602,0.3711982048114148,-0.3537920753729172,0.9767640990169564
2019-09-22,1.595087171610148,1.6140474774997984,1.8012257406936352,0.21653120673528958,0.5971742158383719,1.624267306233156,1.5293713726064748,1.7420845796279314,0.14569989241668901,0.4139161890199424,1.6903425964269165,1.6527342720072271,1.8609486756691602,0.20151472745262453,0.6877510511047121,1.6378292913498143,1.6405628392263032,1.6584151626770518,0.9192638547700017,0.8276862947445768,0.8956536595216248,1.119326626202806,0.6160583622757184,1.1318399509685184,2.11153761778646
2019-09-29,1.005476412488242,1.3935495951698476,0.7822487565275934,2.1468952039087585,-2.516812659965686,1.006114874788504,1.2978232609941633,0.9975510113285191,1.5893191487829472,-2.342995210412645,0.8880752785360307,0.9994204931623619,0.9094944890750613,1.1210354846223805,-2.0668210540160596,0.7951696925645511,0.8006016690764252,0.7550898629426939,0.6086073353105284,-1.3171013072559474,-0.11915114509241193,-0.43381048267931255,-0.2474834585594582,-0.4362734950385259,-0.6910417673958976
2019-10-06,0.532675185367316,0.3422323339815228,0.6349340007653845,-0.5072695052634925,-0.043770654955926976,0.4719343857597921,0.31640249520817365,0.6466573666495927,-0.802872396005926,-0.09112422963157879,0.623678538830476,0.5487868641021469,0.5858640263889993,0.183760413927307,0.835888007509442,0.5292829720481482,0.43640872223825855,0.609959056130614,-0.47691654690580176,0.2021943423870047,-1.0783962977343675,-0.9474751437820917,-1.1302956829529789,-0.8563122155580957,-0.29622244274963205
2019-10-13,0.4935171732652523,0.25553836122557044,0.7221587307118212,-0.929814684767883,-0.31639466722459575,0.45719192608227993,0.19802507960799778,0.6483361244927008,-1.1645854166258172,-0.4244506134104321,0.573275270595333,0.40864940319685056,0.5945204331682337,-0.7509648955615166,-1.1561287399620916,0.46865256650366044,0.32137012182660907,0.585127400980892,-0.9026927004279076,-1.0871801094210316,-1.0293572401704396,-0.834285902485438,-1.1994370894340103,-0.7341639188068726,0.31861518132810646
2019-10-20,0.21973950075305881,0.034549843773254055,0.41624026803692016,-0.740046564606198,0.1676257132416624,0.27940276019716476,0.041510601308694745,0.4033247441015357,-0.9008018362887582,-0.043385411013601376,0.3998799301748256,0.25621478885577603,0.5784812208497501,-1.535140986007137,-0.01782942174974182,0.267879120059056,0.04807505701098014,0.4375889678229273,-1.3600185107748906,-0.15590939607267634,-1.031216631163788,-0.9807517371819038,-1.5833188818978048,-0.8196319851795659,-0.08843679760705879
2019-10-27,1.1076100900109525,1.2515903731365698,0.560173916211059,1.408274042756108,1.4173059108052006,1.2793880529177715,1.2128419165409672,1.100788067803649,0.3499285343945298,0.7633580389000854,0.8538338591289709,0.9619736429052292,0.5033581937544683,1.9098166364218818,1.0458794978224917,1.1141048281528432,1.261370684145112,1.182949135388088,0.12927912407656364,-0.38754744419269244,-0.06118219187436998,-0.05318645801442219,0.32215008556404323,-0.11980204127148647,-0.34615877677925994
2019-11-03,0.0340050273076369,0.35625107362545755,-0.18916384616949222,0.6768177599310351,-1.3863600041587643,-0.09523590844214525,0.48047974743452715,-0.550634619426644,1.5349302232363466,-1.9121205472583984,-0.21348571614997444,0.5139913025673832,-0.841373277693103,2.5651696276213554,-2.4005359454451907,-0.3986393769069873,0.1195201539791231,-0.817486842266754,1.926149625722816,-2.048520980686031,-0.2813403633454985,-0.3256495369916198,0.2036245260063828,-0.4088784726345162,0.5207850994784629
2019-11-10,-1.8128221002188223,-1.445205276947431,-1.4615724666735814,-0.21752155102411355,0.17269899406247424,-1.5700633490405607,-1.516585315858822,-1.541686168567262,-0.21687969810577007,-0.46490637284640207,-1.800494220119451,-1.6122118143030728,-1.569954068290803,0.20337753825310062,-0.5162043005541145,-1.7688093342023528,-1.6438407960615184,-1.9527565008439844,0.9307082755919184,-0.9559447330697951,0.009861845508401784,-0.09351795102469479,0.2652840701381254,-0.15440377402279684,-0.2813487151891475
2019-11-17,-2.1913151887617057,-1.8206673348978648,-1.9420854551803384,-0.5641829377674452,-0.02349809299533253,-2.1603012097690217,-1.9123901923451674,-2.0697344154850263,-0.25553198041845854,-0.6721522298769282,-2.2573866218542196,-2.288444337613227,-1.9097520732465363,-0.914128129800248,-0.4632593766361529,-2.149217440950141,-2.2548991741742865,-1.718489116176101,-1.539405466788848,-0.23419173139773417,0.8167417176891124,0.10524014527243349,2.0191177780569536,-0.5767336468261234,-0.6155335651484765
2019-11-24,-1.6622646222918758,-1.5725814836592282,-1.643724353884645,-0.580045019722728,0.4838955163621778,-1.618948990755963,-1.678493035257608,-1.5066331919133207,-0.9394558103619711,0.6160621249205697,-1.5571455067389708,-1.4936537841052813,-1.2830942315944647,-0.6625822855053033,0.08491248573076403,-1.5183418007311371,-1.5903167157456353,-1.2719995306398268,-1.1783512712766886,0.09582380816274952,-1.2219259797452497,-0.902629159508287,-1.7399331243807334,-0.3937391070730283,-0.3572539057742605
2019-12-01,-1.2365863466438891,-0.988978938021324,-1.2826436023562469,0.03426464916711663,0.7848924126532789,-1.1650269292433444,-1.1371095557755975,-1.340165223180579,0.037578232414478566,0.9388928525868478,-1.1608669321487046,-1.0136723153143272,-1.041906863301295,-0.11860641733604117,0.7417619214788191,-1.1114840607668401,-0.8684752489657118,-1.120009733987459,0.36329092930754,0.8103204438057309,-0.6365986692926097,-0.6923919862859922,-0.10918161523360147,-0.794452599424844,-0.014007077952180402
2019-12-08,-0.5906715963905561,-0.608339832172109,-0.5060693753112838,-0.40453706202431694,0.5124637230730408,-0.4759480351174937,-0.4154557779900714,-0.3835355404690914,-0.2110589405389087,0.795779453526014,-0.5238571598447196,-0.7278350402184581,-0.31892935985809984,-0.96173866208604,0.4304142310105582,-0.4832895512156966,-0.6209454673053879,-0.3564577365709017,-0.817549075931967,0.7351860364522512,0.19642722941963697,1.0048782121037265,-0.12058871251505426,1.2146379653618975,-0.15173191408254225
2019-12-15,-0.04648288801907704,-0.042728194091665034,-0.020106281214256033,-0.05142605266318329,0.7068748326852463,0.035850747102097985,-0.1403462957924784,0.15374417464749124,-0.6293505556844312,0.5531020938082711,0.01940814415202368,0.03283461749301207,-0.07716185397376694,0.21328935802021767,1.053286238197307,0.12203130325901843,0.07657221495437895,0.11109602665131399,-0.05178446513021625,1.1371182898419014,-0.7048223714578671,-0.6027350240197812,-0.2930407117696492,-0.6017552125418322,-0.4670638800697863
2019-12-22,0.8252593040820997,0.5171366126206053,1.3003514791311113,-0.6737746338731895,-0.15154092334291533,0.7208811064031873,0.4001092064998217,0.9128195065691947,-0.7434449622108705,-0.17992376112915623,0.7351275181600995,0.3448125158069573,1.2358860083917733,-1.2137594531007079,-0.021174848173440796,0.9824152313145571,0.6747182265941607,0.9899625622513214,-0.5114285830118003,-0.5943468391960205,-0.5559324364466778,0.0032592140130937876,-0.4278463828731458,0.2510800895615336,0.3070885368076165
2019-12-29,0.15666783240423746,0.10542934362364452,0.23051539723023637,-0.1554958429658789,-1.1905581384845956,0.16730068668957107,-0.10560500157131689,0.47197794537507504,-1.1138401550861703,-0.13960889832186205,0.07323353823765966,-0.27480172618860305,0.4642655726996466,-1.040680989611805,0.16077036775030004,0.2564380813561402,-0.020249748031421592,0.44104972438723916,-0.9298139421279007,0.21330679013981058,0.3111568940634931,0.24068398061067145,-0.08507016127708975,0.3531349063346087,-1.8879511302918264
