Date,TDCStock_Open_average,TDCStock_Open_max,TDCStock_Open_min,TDCStock_Open_volatility,TDCStock_Open_change,TDCStock_High_average,TDCStock_High_max,TDCStock_High_min,TDCStock_High_volatility,TDCStock_High_change,TDCStock_Low_average,TDCStock_Low_max,TDCStock_Low_min,TDCStock_Low_volatility,TDCStock_Low_change,TDCStock_Close_average,TDCStock_Close_max,TDCStock_Close_min,TDCStock_Close_volatility,TDCStock_Close_change,TDCStock_Volume_average,TDCStock_Volume_max,TDCStock_Volume_min,TDCStock_Volume_volatility,TDCStock_Volume_change
2019-04-28,-0.8575366779651864,-0.1662756549262383,-2.3858015992581043,2.852846445334854,-2.7565694414214823,-0.8594487875593536,-0.3065084985408849,-2.170270244522042,2.681983684954042,-2.4751851061174754,-1.0934594349168059,-0.20138741114911018,-2.4147757945123263,2.886726336141314,-2.7706627435901936,-1.15894420566625,-0.21700423732738047,-2.4103526628425835,2.696661068669645,-2.6777899774511718,1.9721184234350408,2.8634869687177043,-0.20016486782638776,3.023934673099033,3.0632145054577617
2019-05-05,-2.619571665115294,-2.3738123878869826,-2.3595609600364362,0.3651344029126165,-0.22583029691136983,-2.5594940832111233,-2.3694892070241638,-2.432052917790383,0.3759474750873837,-0.7223088930691463,-2.653883236189897,-2.662507324404412,-2.277070621026656,-0.12406013932554104,-0.25941879327358325,-2.5660566513096925,-2.40153385236513,-2.1724392321230996,0.23583456932436808,-0.4602396336495562,1.3338861720970645,0.7378682894249573,1.7339671674291464,0.49732128240729223,-1.0996315510909787
2019-05-12,-2.2318513902548855,-2.2545109723269183,-1.9894982217370902,-0.5746628998498439,0.02895927496938066,-2.2680176943387114,-2.289168109481571,-2.127661827231668,-0.5714602083698984,0.051679272944053514,-2.169514199963279,-2.1762841830917576,-1.907259798649907,-0.42375360941397894,0.21118291750504758,-2.2306447508576213,-2.3240230372741597,-2.004565655044591,-0.41443851298193385,0.15909821771219837,-0.5243518143934666,-0.5297594468361533,0.02431968666963111,-0.5583733212819835,-0.33181614082393496
2019-05-19,-1.9686754255113281,-1.9389862806535711,-1.908923355856891,-0.20439217049454236,0.01929070824643976,-2.0055661855746294,-1.9725138362538797,-1.989679855499655,-0.1614785929823828,-0.2154501000210545,-1.92289667014612,-1.8739021357626622,-1.8367509885870918,-0.04987070565634654,-0.06752905509820133,-1.970898074724134,-1.9723496660792508,-1.8699992418981628,-0.21177812979953559,-0.09788957691040884,-0.13111151599770673,-0.36718008878353875,0.1784060251660936,-0.4122198333570512,-0.4163298691974419
2019-05-26,-1.7384103700903042,-1.7820344108692217,-1.6325213445576299,-0.6913497870820574,0.5292117308457488,-1.7347793352479257,-1.752466966365119,-1.672168934580789,-0.5378207612828527,0.25939231793897777,-1.703945090540187,-1.7276038882815559,-1.5724089065476219,-0.5128207114307968,0.32131840131613276,-1.697298154013207,-1.7165427246219864,-1.5569622931540734,-0.44228542187428704,0.4199017012970452,0.06713984081668278,-0.34286061941896967,1.3608973388656398,-0.5733096019946925,-0.12697653583765314
2019-06-02,-1.2888796473374415,-1.2003424784756873,-1.3538766811566454,0.38712207224064854,1.4374404128651546,-1.2973154461360996,-1.2345664915870136,-1.3466263026599619,0.38316953619565325,1.3854874110898723,-1.2845223604099982,-1.2302425603222247,-1.2815066358471117,0.03937811913462815,1.0926743330936697,-1.2477943200280197,-1.2497214503484624,-1.2692895006694993,-0.03983471989465678,0.9778811148090112,0.10478373341419313,-0.30482388365389607,0.9481781257220879,-0.47241439731442425,-0.3388073258453484
2019-06-09,-0.9906392934472817,-1.048958000766417,-0.9700573564090238,-0.38568317055583196,0.2015232794548554,-1.0127348745033011,-1.0862391554982398,-0.9075996828519545,-0.8656034284929653,0.283185938894779,-1.0290086810218486,-1.0356908159450282,-0.9365863186213186,-0.4782448296035846,0.12094713863294164,-1.0422722333216732,-1.054365506715418,-0.9878487583285276,-0.3904164864990683,0.08953664138733267,-0.18150357638475195,-0.350660882680619,0.287001868746973,-0.4061675095722726,-0.24987324923051513
2019-06-16,-1.0725595062648563,-1.0424305926770858,-1.0112860560421555,-0.15273999993062018,-0.07779181855660247,-1.1029874956721784,-1.0949060336428147,-1.0660818503918172,-0.2262220222745451,0.05928290335711304,-1.1055801351058014,-1.1301594146974305,-1.007366591717036,-0.4819556715182747,0.27720654512896664,-1.1272814988954458,-1.170918435838067,-1.0457958237906757,-0.45836922146434983,0.3823756919812981,1.8340000672241659,1.8934282707143943,1.2692579327317213,1.8151363458540946,1.5896686445317427
2019-06-23,-0.9153518012925295,-0.8877473434411303,-0.8478224911881505,-0.22383944883980048,0.7689061872893209,-0.8956924191936008,-0.8588120011040608,-0.8950920140554299,0.01821635543592327,0.6913287997645284,-0.8663681494239233,-0.8239169656720148,-0.8400711919080246,-0.09567381703172562,0.707208742756754,-0.8812141745944461,-0.8415211200027867,-0.8663196735441879,-0.06308439557170209,0.7784337928846601,-0.3582379802045722,-0.3937331856951379,0.1302963353186177,-0.43104872898445945,-0.05058335235351359
2019-06-30,-0.38524620625192096,-0.44916912759496447,-0.3302722257737713,-0.4043035820373477,0.5588778548896345,-0.427048786704819,-0.4708701034146091,-0.3366702772272925,-0.5697926800357206,0.46056800979589496,-0.36860564367848225,-0.39166675025572917,-0.31708836326000805,-0.26705723442471296,0.4977474877501611,-0.34364047783853535,-0.41869619404494357,-0.23525134247641474,-0.5453390097072965,0.44448003429870436,-0.4426546417158224,-0.18761241674526774,-1.3968563598207997,0.010591804739840466,-0.9529351765608649
2019-07-07,-0.3470023181422504,-0.39280280073264917,-0.27781403551113926,-0.39562871453359155,-0.2317473258882587,-0.3812681314511108,-0.43908882780946124,-0.27808616278712595,-0.6674084964786196,0.02493785066661096,-0.33092934041482064,-0.3956619595571894,-0.20559746011376104,-0.5398440983319802,0.09263527104068153,-0.3568805118582118,-0.4645061199466155,-0.24184571342363337,-0.647712374977077,0.25393707136860577,-0.8577205579680497,-0.5052067414710282,-1.0154038133474999,-0.3807139852740792,-0.586449693750754
2019-07-14,-0.3624629395803983,-0.31988462047580246,-0.3256624749124108,-0.13993528108436282,-0.3503617847104242,-0.42932564251039024,-0.37902842796062886,-0.42692955276179,-0.058206695884751115,-0.2943108553040858,-0.3827044577590059,-0.4152941359532878,-0.3373294962299921,-0.3338319179507148,-0.12148071231591688,-0.4435174345967468,-0.44586663513596697,-0.42756985034551864,-0.23079034173462754,-0.2593204105864586,-1.0245492819965323,-0.7516870677336253,-1.2395334108737186,-0.6005244710136878,-0.20458735634809197
2019-07-21,-0.333506161195928,-0.17686183159750193,-0.6128138826139268,0.3375427583732186,1.0326884407524037,-0.28634655104552503,-0.19371555938409057,-0.5017794261022414,0.3541328606258551,1.3035229602489526,-0.3331924235131712,-0.09512360716649863,-0.6034825921986859,0.3761675025717314,1.1946249798372883,-0.25615220085559554,-0.19145863289239512,-0.7178517897296782,0.3432793012144958,1.1654110644090725,-0.18393299585799006,-0.1792007151565203,-1.278232652305757,0.009759208467634358,-0.6864637012708541
2019-07-28,0.44918039694144696,0.5566708241797221,-0.03196454255124083,1.1393100529185687,-1.087547720253777,0.5259827451534528,0.6276611725289717,-0.23143057245509135,1.6691062607289975,-1.172938497087096,-0.09803691846383662,0.3952675407771588,-1.8021833854436238,2.7826844994342697,-2.2646019015513867,-0.07861131556640227,0.5811558789447734,-1.7071850565064668,2.8229270902309,-2.312013918747839,0.3347864758055194,0.2463241169907089,-0.5345751777097345,0.3898496885035434,1.1853882044205144
2019-08-04,-2.0409962928789738,-1.2260488112597516,-2.528167246451791,2.4688569277637447,2.2298153921227075,-1.7000835428986478,-0.8855236728768222,-2.0663425009124814,2.0683521840277512,2.0455459213338125,-2.023033846379827,-0.9755427547066803,-2.1019327273197654,1.7941073527832936,1.9173036187796064,-1.536768400092539,-0.8673420473516682,-1.5119027481971863,0.9878546132620903,1.5101834439447694,1.1222307883364289,0.15158204423578334,2.2784532211758735,-0.47583830789126813,-0.48057277861479514
2019-08-11,-1.651443215549591,-1.0481900379482807,-1.574294976526135,1.288811871790135,-1.4976408930114182,-1.8483720353284487,-1.2981594390671296,-1.8083201181815733,1.3863882072137046,-1.4651896839138392,-1.9399609967433307,-2.1452159887507447,-1.4069597324294423,-0.2904829108714543,-0.2288955303719835,-2.087601471005291,-2.202383602125939,-1.5521794225232597,-0.2880749087725102,-0.31459259972263515,-0.506970824329528,-0.40648873760217236,-0.7865223224600519,-0.20569919280567467,-0.6188884841557986
2019-08-18,-1.969029490117083,-2.0576076596226844,-1.745623031728349,0.4345107706683715,-1.0901252322166475,-2.1524358493976194,-2.2962779532594078,-1.853360212456052,0.18069172214628199,-1.051229329500636,-2.0611116555490536,-1.9124718650674748,-1.8135089716626496,0.4732748561673264,-1.2043971863568903,-2.24638362530527,-2.07837119137312,-2.0210139107090863,0.42186286058845546,-1.1872220930406978,-0.8733178087155773,-0.6425923373289896,-0.5112065995238794,-0.5421242125118471,-0.13379416364228905
2019-08-25,-2.298833721723758,-2.590649315870154,-2.121790593027093,0.0294420269134104,-0.5367614114151061,-2.389347883711644,-2.613393496111539,-2.3023218174498723,0.22495728229125211,-0.3986084660773317,-2.285642595028017,-2.5125369115167713,-2.0466629590583167,-0.4627888456738099,-0.09380920907705112,-2.3131718520985802,-2.4558711370273785,-2.133517978382694,-0.28457006391229706,-0.11693150723308668,-0.3754726634918631,-0.4860802259093451,-0.2669359473244497,-0.4545292234302186,-0.46630429887426267
2019-09-01,-1.7453203433380933,-1.9347385024497914,-1.5336674737341398,-0.4853930660085585,0.7353032997770208,-1.722170015607845,-1.6660985230683076,-1.6908090047651407,0.8448315088343915,1.2976720636664363,-1.6942376619833486,-1.626534848050555,-1.6681879506185295,0.4504528159468534,1.0729775935743049,-1.6248035565241061,-1.480310335037897,-1.6503844196088406,0.6801871627487343,1.2888645252646223,-0.09271094060737783,-0.20012505335229375,-0.09556213743788448,-0.1937246890700224,0.4929361947205239
2019-09-08,-0.4295031003063903,-0.47947600029583143,-0.5444786023386673,0.3313220548513468,0.6710557682373327,-0.34159135050328693,-0.4745682696632316,-0.25268304229846644,-0.49341615663799954,0.05480075944646233,-0.521371750484741,-0.5414534908536428,-0.45541719609585884,-0.09598941693114327,0.131697210706266,-0.34444022042217853,-0.3570327373630668,-0.28689615291488274,-0.08262626549280108,-0.371620771584969,0.08425151222801021,-0.11094395868767487,0.4925317852278039,-0.2637478483571505,-0.6477577168746083
2019-09-15,-0.8793001465540551,-1.0234666739629181,-0.6579439043097308,-0.835905733575616,-0.249063146030389,-0.9304523980981004,-1.0386126260118416,-0.7645911930933857,-0.5337656524200226,-0.7616070089952327,-0.9348172662263818,-1.1539042275230875,-0.7389582521602573,-0.8637402484586717,-0.33008198967542934,-0.8840169870224762,-0.8445231495809241,-0.7043454792377865,-0.18110248506033463,-0.823740404072709,-0.17191640492188068,0.9988186931854277,-0.33328577431214185,1.2241819363826754,1.6596880423450997
2019-09-22,-1.0610314443990139,-1.3311387666867824,-0.9816897875991243,-0.9371242219541981,0.22526217353107617,-1.062370951043438,-1.3584708322424641,-0.7921848158325915,-1.4994928169599593,-0.01585751477408314,-1.0682334315854114,-1.2236741585164306,-0.8708485349149497,-0.8360830246071945,-0.3264410678925072,-1.073821564524969,-1.2758991260845705,-0.9043146951989992,-0.7552356166400522,-0.3808084735147142,-0.9011822319303205,-1.3034567139966102,-0.0035511293496765482,-1.3136252617680213,0.017640098173970206
2019-09-29,-1.3887335212120606,-1.3523565983409847,-1.3210700372621516,-0.23301405772739964,-0.605088260349906,-1.408077080881616,-1.4492943222706431,-1.462616406590502,0.02404395038357415,-0.6485864156541251,-1.3547075544298848,-1.2376416279173132,-1.3958980954864364,0.2412440735768607,-0.6411873752668821,-1.426869093112135,-1.3821568953607637,-1.3089516601028075,-0.3462347731934455,-0.4505100993246385,-0.07932301190604783,-0.11566042797683297,-0.1548455201660309,-0.02215839940915347,0.283646822161958
2019-10-06,-1.5658825554038724,-1.6444910751979556,-1.4620778646693477,-1.2502603072568699,-0.36679405044479024,-1.5483504805159651,-1.5785093743128857,-1.528040537333635,-0.676836323087221,0.24152020783112388,-1.4939066771700669,-1.5041822526510336,-1.422261938933204,-0.7401818050453625,-0.2821713048172626,-1.552114624973916,-1.629127986399713,-1.5646146467724464,-0.8957479028540072,0.2099179649728672,-1.1111492946214971,-1.1008670789551818,-0.35182711316084747,-0.9467979626669134,-0.13294233155269958
2019-10-13,-1.2039923478052246,-1.3661031113363669,-1.2421526195598402,-1.2038911858275398,-0.3094374133694614,-1.2703128522016218,-1.3309956029229453,-1.322162142592419,-0.6592896559689349,-0.30628266219233424,-1.2086379887581902,-1.2770909364144385,-1.3417226805236786,-0.6452731827485424,-0.37448571812250125,-1.243512278044394,-1.2841322623225382,-1.4401492469786832,-0.4833978475766373,-0.4139368561449309,-1.449975267475728,-1.4471061846178117,-0.7396712619463087,-1.0687010716715908,0.20043621745443047
2019-10-20,-1.4039285443434963,-1.4723781407303045,-1.421861839657925,-1.156380817847531,0.23017552198781932,-1.3580687185903737,-1.3892107460751664,-1.3050689579152681,-1.0344321665151053,0.4343363471841421,-1.4125965131465446,-1.484920284294399,-1.523826864803403,-0.93709052363545,0.17948347514043034,-1.3350328365382678,-1.2904788751556524,-1.4363948043664745,-0.5652842249394489,0.681238096305548,0.3658610296689124,0.48971697041617984,0.13482121604473574,0.4646492165922555,0.2324746438184408
2019-10-27,-0.6851046142182535,-0.7083802855450191,-0.7742136162203374,-0.4413533562726639,0.5001898600333708,-0.6315017914137668,-0.7316022827969801,-0.5509609120001929,-0.8477636394568678,0.6931219135691136,-0.6260306127892018,-0.8007598802022048,-0.5516936348400215,-0.937801823020635,0.4378289897688487,-0.5352927292960281,-0.7201205566240062,-0.37327631229624625,-1.4586623339932865,0.28295409331121313,-0.3268092104182442,-0.05029942049170364,-0.6905411305072456,0.5140744457587602,-0.7439622806045308
2019-11-03,-1.0581364952276915,-0.5321516700363228,-2.6207384881353426,3.1135554932676555,-2.8811963462866625,-0.7889905456743902,-0.36793205991811295,-2.1190787680905294,2.984952905213232,-2.547529458842877,-1.0012997293434742,-0.5018961760932018,-2.603306060129369,3.1761644570109615,-2.957128006087327,-0.8188278059917212,-0.3217817387973375,-2.272181706237921,3.135297658373924,-2.615126255506073,3.2349323960840075,3.3065856729277066,-0.2064157788235628,3.310491659921778,3.269948476331767
2019-11-10,-2.2394862401009896,-2.1752188335869476,-1.6787144314837854,-0.2163011400465107,0.9406801543529003,-2.185989268366118,-2.159391512137882,-1.844958687630001,0.007089215409915566,0.4363291150546677,-2.3286707693576427,-2.2470831493403933,-1.637329065753749,-0.23047297390336333,0.8159002259302751,-2.2474964329599008,-2.2416190469112607,-1.8788992950316545,-0.22876698944944288,0.5162949093575716,1.612883493621977,0.3350709851897922,3.097356522155451,0.06262145112174058,-0.78504858894226
2019-11-17,-1.5828839177572507,-1.536877894631527,-1.1924107728049143,-0.1754374078194996,-0.10720631079586812,-1.6010132370562975,-1.632698903288476,-1.228226471865411,-0.44272329922698467,0.3643291166254277,-1.7158214828471128,-1.6637064335864922,-1.142723785014767,-0.3475741107628972,0.21187729710803524,-1.6135026476814733,-1.602717104098065,-1.3193225426194044,-0.2829663219655506,0.4965722077753537,0.6654125170447011,0.21069318499696502,2.050302807361051,-0.01835848362053714,-0.26907624324948803
2019-11-24,-1.2326776068022556,-1.364465783935864,-0.7590151339170831,-0.7464250910762912,0.3016243206806568,-1.3528359055292707,-1.4887620802576238,-0.9817518458329815,-0.8436661016316334,0.22066123524315495,-1.2102773721404325,-1.3602191786751614,-0.751170582145145,-0.6882184597700217,0.23779284580531773,-1.2643552683159942,-1.3910696062290167,-0.8987421539496677,-0.844637406085745,0.1547018947674414,-0.07727082791399734,0.201773037987791,-1.2572689296003519,0.3531301333881663,-1.0280832853696134
2019-12-01,-1.3160096152023086,-1.2929936503233947,-0.9206458365373356,-0.4779461239184486,-0.08788453679327553,-1.3914835063136541,-1.4442506753128224,-1.1230328984266396,-0.5803363397795706,0.14710787827242242,-1.3363340414926028,-1.4076214801031843,-0.9500459185417496,-0.5339984036965697,0.14696391101305056,-1.3497695411784472,-1.3541437909015142,-1.0740568013654452,-0.5216367107528671,0.34925773394158655,-0.20299928929533706,-0.29459802036615906,0.5376737418450914,-0.3590960409272312,-0.13085576207303587
2019-12-08,-1.225712199088607,-1.1587625726521982,-1.0166213719120145,-0.0489796938353693,0.5077332128518803,-1.1955048878648769,-1.1776887676396013,-1.0930685054024174,-0.130107217346705,0.6744885753247807,-1.233715433267549,-1.1858445863960656,-0.9771549074936201,-0.1383423745841435,0.5180478555603444,-1.2132722163228518,-1.0913534184552296,-1.0897194692537702,0.020447344521320816,0.726539663238081,0.0006007542485255852,-0.19578685783941563,0.174048935344215,-0.2164510034437343,-0.12685812982919395
2019-12-15,-0.8699315106902065,-0.88379736257726,-0.56626053054045,-0.32945886274353536,0.4593798069760452,-0.9198849595324964,-1.029333682262815,-0.7118310239346727,-0.5364557509651073,0.2780347219786456,-0.8485805898383707,-0.9300759737219185,-0.519816958683786,-0.45958463512343084,0.3505443984205757,-0.9014653510640601,-0.9989064974151095,-0.6393193413036139,-0.5457882524205837,0.35197102094156063,-0.18485812531549237,-0.024914650163717182,0.06550069608484632,-0.03273429947232656,0.29035960528730814
2019-12-22,-0.6012236866394768,-0.7997910177686116,-0.150373981916882,-0.6976479426572225,0.26414643613962163,-0.6891199588890148,-0.8573864875493334,-0.31104856355265115,-0.8722734772201426,0.18117241782392363,-0.5226023855520169,-0.7001911136382156,-0.11254630781527786,-0.6370751266410378,0.23089261686712342,-0.6583158127113075,-0.786696646623787,-0.27249300186841596,-0.7274629883274649,0.07443430659817964,-0.9111892528630202,-0.5346504075680157,-1.0994609120093901,-0.3931337092654366,-0.19042091904155709
2019-12-29,-0.6799258717239122,-0.6744249036372423,-0.3016662898253983,-0.351638632012774,0.10252062857417199,-0.713360899334037,-0.7138724529285339,-0.5005021382315841,-0.40848153710774965,0.15131815974751978,-0.658557499959017,-0.739559750227409,-0.3055110208265478,-0.42255385287172437,0.2857080361729647,-0.669986904323482,-0.780286943871762,-0.3157840265004714,-0.6250042572226497,0.2360226694224234,-0.7155659299690708,-0.592159153941197,-0.2607363141832336,-0.558861780636488,-0.22254494200624322
