Date,OLED_Open_average,OLED_Open_max,OLED_Open_min,OLED_Open_volatility,OLED_Open_change,OLED_High_average,OLED_High_max,OLED_High_min,OLED_High_volatility,OLED_High_change,OLED_Low_average,OLED_Low_max,OLED_Low_min,OLED_Low_volatility,OLED_Low_change,OLED_Close_average,OLED_Close_max,OLED_Close_min,OLED_Close_volatility,OLED_Close_change,OLED_Volume_average,OLED_Volume_max,OLED_Volume_min,OLED_Volume_volatility,OLED_Volume_change
2019-04-28,0.6768028947278906,1.096172710495864,0.5238535913589212,1.553359698738732,0.37504296207532417,0.8756825833594705,1.4805499324392524,0.6543634431464848,1.9901871731748664,1.0219042974678694,0.6136407162038986,0.7307632961909993,0.6140906580582907,0.3210751130037644,0.33938403906622633,0.6837698409703672,1.0069038013588216,0.5256889515616741,1.3022298867889976,1.1226143224634657,2.0180987872611422,2.354997606131328,1.1049759779419057,2.418395757098399,0.7271615868757136
2019-05-05,0.7112899141587956,0.7727555075969526,0.5718772423673503,0.38038191021310164,-1.4810571255482232,0.689288772122045,0.6226284498697079,0.5116573021119297,0.2333639149628565,-1.4627723649288786,0.6596841848151456,0.7457190306439841,0.40036038586787076,0.6955548065746096,-1.5079151369921397,0.7113319205294135,0.7268533833070026,0.440234755356777,0.5727944969295198,-1.4796938046882797,0.06641953707727458,-0.3493583503707462,1.2890793134682927,-0.5395762075606091,-0.31618821431949873
2019-05-12,0.31205153351344034,0.24777529293338346,0.4166119063635645,-0.39158804643539435,-0.2977516344881373,0.3967714914587384,0.15352611650012865,0.32440244678910346,-0.2853884285445006,-0.6605912529200058,0.3869376726966985,0.17067627188116008,0.3801210718836319,-0.4788785484839197,-0.46568959063482024,0.4051338845381322,0.36047774449665915,0.3867016755277791,-0.20207231531926353,-0.6563447600040716,-0.437629928996059,-0.5257712749969596,0.054882870373958635,-0.573073625836692,-0.17110441196918577
2019-05-19,-0.3638697757814825,-0.3687037581720648,-0.6119359457948231,0.25934462142667797,-1.2019602280207902,-0.44496900503627335,-0.26169303535143695,-0.7522979857777369,0.44115704129950445,-1.457823451232657,-0.4677642695970221,-0.19521770475213315,-0.6677212272937636,0.9716043086660142,-1.2620194120975647,-0.6355723686152376,-0.25793342110368395,-0.8512422867590157,0.7905153876119645,-1.2713502112807986,-0.36446351732626653,-0.14717892883987416,-1.2223907161335392,0.020232223091979182,0.09455236100828607
2019-05-26,-1.6666391294937748,-1.517344292920975,-1.4816756132058955,-0.7521940857013424,-0.12482440787144175,-1.665526510782892,-1.518727010758619,-1.444683618789579,-0.9133920117545912,-0.2684031997705882,-1.6990028722395947,-1.6638979926035795,-1.5393023347074077,-0.8426118990919216,-0.23315304762959874,-1.7596811673994015,-1.84331760075997,-1.6574231299674538,-0.9791328567135705,-0.13616663850424462,-0.64577228034998,-0.4907146105680292,-0.8325682287007791,-0.4120242832632196,-0.35190616258229057
2019-06-02,-0.765517735747577,0.06675337800202895,-1.352962303286049,1.6707212040938682,2.2762364886521103,-0.5554158018958266,0.533018718388997,-1.2128160110104256,1.7106517259230538,2.1803544592864212,-0.6535586087690437,0.372855886151742,-1.2987133200730065,2.30284074274003,2.21189379266526,-0.2847062081852566,0.9112750525175471,-0.8925776128734334,2.110134158966139,2.022753585387107,-0.33124844131725245,-0.2287323748125279,-0.5273071806665506,-0.17474385362167164,0.5373845728120452
2019-06-09,1.5464176277436636,1.0684908999190834,1.8820910992830724,-1.0395589284047673,-0.3181107207408818,1.4293231965356792,0.7197485928461781,1.8680089797639479,-0.9434901899966861,-0.24494103249211027,1.645234113679049,1.1218811301334484,1.8943245927185757,-1.298245492091618,0.000669213810508065,1.506726306626195,0.8558330804812609,1.95466040125148,-1.3531181119653477,0.11803234380818546,-0.6575936006857314,-0.4299755424946885,-0.6135884591103524,-0.37775675515672397,-1.4407503593988402
2019-06-16,2.1685561466917442,1.9670618660732089,1.860715055765241,0.41188585939082073,1.1113024629915413,2.183953244412345,1.5912385439881462,2.324389500677914,-0.945759630076887,0.18017320232518233,2.1930647662401017,2.1142435874023673,1.9610548870834936,0.09657483887622673,0.976983812703313,2.2212461612810324,1.8621266368119005,2.328029526798138,-1.1927084550764715,0.04607685064156931,-0.16868550818019004,-0.16494966575183956,-0.11497882805612289,-0.16049543735929372,-1.4087884455643387
2019-06-23,1.8930450062809108,2.057215522467276,1.8755870379824267,0.6166590113810551,0.9998568344417401,1.887712119221629,1.9719684646247433,1.6137296112476092,0.6453782390189797,1.1215304710788352,1.8082145064367683,2.026617646910791,1.6554580215523471,0.759466625176731,1.2058085007719173,1.7927380640320487,1.897148673455035,1.4310743658954808,0.48374562457555703,1.0334741822884241,-0.19030816140999357,-0.35510343932794414,0.3020189149177255,-0.4166553338378858,-0.28362850739752593
2019-06-30,1.7314619978423311,1.4617180344938125,1.9253660523912384,-1.2812762720163593,-0.4392228695739964,1.6342588930472715,1.2414241829925852,1.671272308769848,-0.7820309733615026,-0.4556615544572248,1.7451196858635787,1.587805134349413,1.8683191956391199,-1.0434671194009226,-0.3140778525728985,1.7259324253395922,1.5141144443133328,1.8037906646014144,-1.0719185399151283,-0.21548756988747,-0.7161852296624591,-0.4948525783988421,-1.1445646245016656,-0.37557715740078806,-0.22258767885042205
2019-07-07,1.6536072950040368,1.7334642150096635,1.4969615135395302,0.5831840161150965,1.3033189772841052,1.7272125642659073,1.7022191963280562,1.6131151649854416,0.0867903317665591,0.9240215165770839,1.7143699634723941,1.8535179793039793,1.5804387618015183,0.6634664071488026,1.168817533797161,1.805307571889611,1.9840722166764595,1.7196233368864449,0.1180729423567653,0.8550292036738512,-0.09260400788426672,-0.27547648758508403,0.05004957117681203,-0.3003838224404535,-0.37688450495520864
2019-07-14,1.8103243579040817,1.735125276909075,1.9262326940880379,-0.9029044108967185,-0.2730960420831108,1.8073426245747843,1.581996394355309,1.8686408656361249,-0.9446716581833025,-0.013475480820809887,1.8229941593267118,1.7650724787721088,1.8745149492814441,-0.6820716032887865,-0.34218570203023724,1.8218613937958563,1.7226473887176574,1.8299064403727487,-0.9184938240919772,0.12039569164876911,-0.4173168057011343,-0.41356020749015054,-0.24940658587572567,-0.40784680586749567,-0.6513449231063045
2019-07-21,1.7742603837533129,1.6886800140396803,1.7747543038368718,-0.7523771618220542,0.3005994674144006,1.7577161306560776,1.6272646806529265,1.721785370546007,-0.6886970160507047,0.185480123236761,1.77416583875451,1.6861126467957057,1.8197018173527997,-1.0170312149293936,0.029709734134129927,1.76072366497469,1.7293409889802158,1.7499294507497525,-0.7686852125613094,0.07031790319134264,-0.48050477319268114,-0.37535421840335675,-0.49459286871029934,-0.335406701771896,-0.5762224398218934
2019-07-28,1.4200820287405445,1.523990481916805,1.1075045080932664,1.7112998853515025,-1.4672343293367391,1.406450538508744,1.4664759689467228,0.9863268297355706,1.355734634426118,-1.3480012091145959,1.1341853414736276,1.3631981712573293,0.7583535530820029,1.9853244856857402,-1.7052329690126495,1.2246984534441772,1.3782481237103403,0.8640459136840262,1.397119635702721,-1.6286607625754757,2.5336339752913566,3.0557169712066723,-0.2061565300912484,3.065388461457247,2.400930629671945
2019-08-04,1.0989649547521398,1.1966672168700743,0.9517189934335512,1.151209572265011,0.904042602262006,1.1589945096903618,1.1928239049348184,1.0764123025756214,0.32548696566590535,0.5793029474829933,1.1789119104153583,1.2217258175742982,1.0813155528178515,0.5841068316561682,0.7447664467310336,1.207411751720103,1.2759161523050597,1.1445577787130838,0.3238536057119244,0.3099253409651494,0.16291975552441418,-0.06295985019118565,-0.14530589462329555,-0.036518955669704894,-1.6595520766560696
2019-08-11,1.004634739659655,0.9960031260688548,1.1663905066128966,-0.5978646892180071,0.3499163841629003,1.0291782291058824,1.0195206719635834,1.096274049853707,-0.3436756968662843,-0.21142761090395262,1.0357021034737786,1.0210608246659858,1.1012491646266553,-0.2726546494520804,0.14087610082533772,1.0067392001453723,1.020930717553141,1.0380320941233727,-0.16665566753466146,-0.2780695881533167,-0.6626071662893206,-0.4745969826755983,-0.8793164328784214,-0.34877406187155385,-0.21873148102773618
2019-08-18,0.9402325805190656,0.8304479334311574,1.0101171356757885,-0.6495130989391865,-0.993040598245098,0.8692875095056282,0.7977374694171746,0.8796017899462967,-0.29898899263205264,-0.9305731626210674,0.9171942519076753,0.8982084758206997,0.8612105625484706,0.16411512076191065,-0.8681520450343186,0.8167047557542182,0.8321437826270195,0.7932952546380586,0.09786458492338032,-0.8149038933740882,-1.0968584431641102,-0.7240829331794922,-0.871686443648664,-0.6209911626854042,0.08156163604267738
2019-08-25,0.5823992483075844,0.511186008229388,0.5649034206031553,-0.27188664559141057,-0.08673180383223374,0.569578846830122,0.4836533158293556,0.7440448358602849,-0.8221301609699215,-0.10136572189580072,0.5714046748336868,0.5181551312134615,0.6230428618050423,-0.38221975689621535,0.06925832855755007,0.536948982559377,0.4274058205764301,0.596955948841612,-0.5385051974387186,0.09195561448411728,-1.0267736977157456,-0.7943145311294583,-1.3566548974271668,-0.6161349119073066,-0.4716402781583293
2019-09-01,1.0475876504632389,1.4429150425782402,0.7335049261762222,1.8822446022155057,1.8789351150918325,1.1926519938152214,1.5828757953354253,0.5400732978565833,2.2777414170649823,2.1031663102477998,0.9770972547310666,1.4448406648120402,0.6546432913974176,1.9256994689182647,0.8074951389100741,1.0209026221246986,1.4030465200210587,0.43805229715854355,2.243460601094885,1.0399633778763284,1.2355727803148617,0.66953201158305,2.042875383226682,0.3069921133583661,1.382518017240278
2019-09-08,-1.1537436136886519,0.014178898877887694,-1.4426957523684307,2.2057049903505006,-2.4049754684643294,-1.1186362989210925,-0.06984295130781532,-1.67088935168089,2.0016927415667976,-2.263713110028001,-1.5503680588428859,-1.3600705870265857,-1.612109122037886,0.3422283641763541,-1.2848694853035083,-1.441350153830474,-1.0418056042194614,-1.6363799170157962,0.8185169718911942,-1.432101424562769,2.15505003280262,1.90565676172442,2.289928166646967,1.6076663462228338,-2.6646892279237773
2019-09-15,-1.8424493682444174,-2.0068492825764115,-1.6767173069994197,-0.5349606333589275,0.2951887638764073,-1.718842512300618,-1.7565347490341798,-1.6296652211425875,-0.013612602288860187,0.7365872611922674,-1.679470146418914,-1.7608180697465128,-1.5195714095870352,-0.7078780742954466,0.5587129913200648,-1.6812797672275068,-1.6401601982533345,-1.545024783174899,-0.24694075550009537,0.796165011808274,0.0384735507135064,0.02899811560824053,0.3947854868337203,-0.06151100436001063,0.1284576745749349
2019-09-22,-1.7556762991558719,-1.5343219897340774,-1.9156889229497938,0.7685469141748112,-1.3179368485758844,-1.862795080667383,-1.659322577487128,-1.9930425002485557,0.8208323636684621,-1.2974103492550215,-1.8945060554991797,-1.5953836803354244,-2.0164744572405024,0.8750519434887154,-1.5995454333166876,-1.9446469021583623,-1.7570865103023838,-2.0240362038060002,0.5789029323262405,-1.3987679452524686,0.23664714309685708,0.041211284954424596,0.27620617317248847,-0.018804412363465844,1.1606456640929033
2019-09-29,-2.099992632717701,-2.2678622678474003,-1.9482615516923252,-0.6139325990760371,-0.10249135706194651,-2.138945775896847,-2.368601383530495,-1.9312425518949525,-0.6892036208476329,-0.0007148491840253821,-2.0187063712838764,-2.1129650830174636,-1.8752909038089989,-0.823516774080831,0.023769503282491906,-2.0699188726168085,-2.176194966551527,-1.9862510090352783,-0.5657364064522316,0.030425030465619413,-0.5518991738435787,-0.4294828537515737,-0.01632439162056696,-0.4776950650307575,0.330758954277942
2019-10-06,-1.6197398947419115,-1.7645171991046231,-1.479836683016261,-0.8273587375552334,0.47504979699061645,-1.593761998870137,-1.7575834864879019,-1.4095965691359678,-0.8297464664674448,0.3616385117497203,-1.4904849997211325,-1.57785021014684,-1.3414119626975463,-0.9846664280221111,0.6379596599628972,-1.5642541396509604,-1.6500678243186195,-1.4854986692991605,-0.681973493062001,0.7635594453774345,-0.6943678111720318,-0.6733169775705378,-0.47629904394281486,-0.6539169277571459,-0.12151579426635954
2019-10-13,-1.1091040803619845,-1.2564439088859547,-0.9521711724255713,-0.9921282204265494,0.24432313940661426,-1.100391046479976,-1.193686755727663,-0.9338355030316036,-0.7664900073571644,0.3421852427993731,-1.0205123697410603,-1.117192996299381,-0.8447935543486044,-1.1057823584238715,0.3004599141416064,-1.0227521274727636,-1.0885321502497487,-0.8642581101321576,-0.9577313257203596,0.48625363655382237,-0.9015313661707391,-0.8064668981891258,-0.7132728139169326,-0.7562995873415826,-0.08913115561266102
2019-10-20,-0.8574341647792582,-0.9378345529079668,-0.7852293841067928,-0.6745794119666518,-0.0938592838780395,-0.8849102558868122,-1.022175250305533,-0.8026189333911732,-0.7744135870810923,0.13242525078377132,-0.8154810735753228,-0.8590904846565368,-0.7584786498123353,-0.7051661781404474,0.6074068616227393,-0.8517563042949444,-0.9512805861135539,-0.7688778205886108,-0.9541354360593468,0.4719096210925594,-0.9658734449325909,-0.8980971086469675,-1.0203811305397201,-0.7945271940994008,0.1114178967664145
2019-10-27,-0.0330324863219334,0.1936392335408292,-0.4807396953320098,1.459726654031706,1.5722679468998044,-0.021109102831947557,0.22250918554960053,-0.5114754738735434,1.4777004075944011,1.6247334058198988,-0.09862125408577316,0.3236888473641479,-0.5309325716425957,2.1514857718469935,2.1825884651178598,0.040125920481190014,0.3644474194118227,-0.544110079975917,2.267277701858802,2.3320682125509804,1.7182290467742825,2.2144106056090576,0.3991547940272226,2.513566884960227,0.9089653887394927
2019-11-03,0.6140913688347553,0.363002828436159,0.8383230313833235,-0.9033688795581184,-0.3160313697618584,0.5567851108400507,0.3175442879050537,0.8357898719520832,-0.8954502762035526,-0.2808434030082682,0.7373636258286818,0.45382683269705226,1.0263370935998595,-1.1628398224037912,-0.34345098279575975,0.6525665232939032,0.44984785433154584,0.9456849489537552,-1.000070720561589,-0.44746580257763635,-0.7219989277765476,-0.7434634609951951,-0.4814763704336442,-0.76135003402898,-0.10856654706955307
2019-11-10,0.7532704614885628,0.4336131308930371,0.9847312899059721,-0.9570313177063396,0.1636199578005166,0.7461076573159322,0.6108060682511691,0.9517478380666184,-0.46824472012313356,-0.3221413246802035,0.8073479920434191,0.5484382906504145,0.937543067721852,-0.6743333007699814,-0.09584069629011403,0.8453154351828842,0.6264580275493464,1.0617152342068692,-0.7742816870405662,-0.28203863704939697,-0.6837203616242499,-0.4444008908298523,-1.3778676898929305,-0.17779502739135256,-0.7127522498297397
2019-11-17,0.7255490065292818,0.6535384399123915,0.7545424722071374,-0.004089061017883172,-0.8086243287045968,0.6611225660804839,0.5522776028882609,0.7950440439528561,-0.255190809438371,-0.6668065216555965,0.7594139920172522,0.6420332018666464,0.7371763139005175,-0.02676929059282313,-0.822281006703437,0.6696853726303444,0.5428987794336843,0.7578044485146777,-0.302782809782711,-0.7582025709381924,-0.8246151521314956,-0.6973243959730149,-1.223105335812905,-0.503375676629273,0.06749127553748417
2019-11-24,0.6219707639313836,0.2880164789711339,0.9318432663242879,-0.9724129751198564,0.0038628940276296013,0.5301743377508698,0.2932481954402057,0.8290245176343046,-0.7239955786212071,-0.14918662111484204,0.7179820005527524,0.5057294561014426,0.7908026007950288,-0.3873412103256808,-0.620021473783099,0.6306641762737042,0.42128406079343855,0.8744998636001503,-0.7239623887170706,-0.44219766517241005,-1.0965610296915302,-0.7772776249065156,-1.5447044942280246,-0.4818478333572631,0.47017746667379984
2019-12-01,0.6317597702030164,0.36956066648399827,0.6870327917798373,-0.46791477365271955,0.4711100097888377,0.6174830864065826,0.28188378859644875,0.757960512812278,-0.6984489615270957,0.3477892804647323,0.715414079880269,0.564562532849373,0.8587259668710571,-0.5928566057459173,0.024324590642095273,0.6003315070621718,0.47564178857085493,0.6835375400197327,-0.4418975878217172,-0.30105506096680323,-0.7134754521642662,-0.706118603012061,-0.6492180266756081,-0.6693986343054087,0.14663347828694334
2019-12-08,0.5787691419042699,0.5548756845912363,0.6039564151128721,-0.153867959243478,0.6161211699433443,0.6468830340267879,0.6706602112443787,0.6427716444297881,0.060985388147639694,0.7296960395826789,0.6278524319107401,0.6302790004600002,0.5656636514112166,0.10523888121604762,0.44995896641505767,0.6783409501820614,0.708210690646943,0.6184763738918814,0.1358254272932791,0.7315163085014988,-0.30521349064586817,-0.41432001246455924,-0.07813866571788468,-0.4491574590732427,0.4911299870563756
2019-12-15,0.9810434712804562,0.8442879671445724,1.0492912711444475,-0.5598200998302544,0.21893707233804116,0.9567598233455124,0.8381954022151495,1.099862813016395,-0.5840792001506393,0.25899129942306426,1.0529624997458122,0.9814671231921007,1.1686940025816528,-0.4804692090919768,0.27995875244333107,1.0025719804072528,0.9171724068208797,1.026131618513602,-0.32534061740074777,0.08001395392781745,0.13640738541510974,0.31581569632301065,-0.35052198426063863,0.4229934174001177,-1.6308684362978658
2019-12-22,1.4010170470066285,1.613013624888933,1.2304725735441002,1.0378333838170601,0.7012516419951634,1.4725931915523438,1.4992434446331369,1.1600573145274837,1.0671785185974114,0.7734881879924088,1.277238110787293,1.435473675843197,1.2892982829602666,0.4264246965292668,-0.24209243624786925,1.4259035745931665,1.5363596114705054,1.2228309717765313,0.8154046796557713,0.23523115240005185,0.7932619186754458,1.1760684479861319,-1.525714222226342,1.5178924286289286,1.5944279922476832
2019-12-29,1.175649168884297,0.9267349258000985,1.3295759500880684,-0.8837605938124505,-0.2781256764456426,1.203533980769471,1.013296641484502,1.3769822835365348,-0.6989562037477911,-0.15600564247948373,1.2608155780973143,0.9941109092009756,1.3966764937307636,-0.9141337507835157,-0.14980042718797973,1.2315932461466776,1.179387189437016,1.2859306810811895,-0.17715778448251918,-0.11885844815849032,-0.36183011663198916,-0.5164201301264065,0.23370894635259443,-0.5802857969193055,0.40472903494995627
