Date,ESSA_Open_average,ESSA_Open_max,ESSA_Open_min,ESSA_Open_volatility,ESSA_Open_change,ESSA_High_average,ESSA_High_max,ESSA_High_min,ESSA_High_volatility,ESSA_High_change,ESSA_Low_average,ESSA_Low_max,ESSA_Low_min,ESSA_Low_volatility,ESSA_Low_change,ESSA_Close_average,ESSA_Close_max,ESSA_Close_min,ESSA_Close_volatility,ESSA_Close_change,ESSA_Volume_average,ESSA_Volume_max,ESSA_Volume_min,ESSA_Volume_volatility,ESSA_Volume_change
2019-04-28,-1.0528396657355208,-1.1910362980762697,-0.8928850896330378,-1.1621312387288412,-0.3123709982792272,-0.9256760665354716,-0.6374225582819595,-1.0196317296661987,0.6171199529605895,-0.08398113721091978,-0.9559959593335987,-1.0465509710992236,-0.7802385781660337,-1.067453295816644,-0.08614723121189968,-0.9156479375559166,-0.4848880794541153,-0.8099424630198404,0.4058531884863653,-0.061905012053022235,-0.36151970045972287,-0.35793802257324303,-0.8164360242890187,-0.33803524615404146,-0.3030650169248724
2019-05-05,-1.3265312240289855,-1.3111584470972528,-1.5475927074373286,-0.2805641145457817,-0.4820400718239729,-1.3647086063703961,-1.4231661027866698,-1.1624386418872517,-1.4387244605393295,-0.18470193015037875,-1.350155437162355,-1.1604035435840538,-1.5915588228247484,0.2578374544249775,-0.6692921675980055,-1.3429966406225686,-1.5089238862736554,-1.5100039768684592,-0.8464579217247248,-1.1992912734993508,-0.33647986765069626,-0.33769389684872236,0.2968808680283152,-0.3434358032448875,0.5244133198492325
2019-05-12,-1.1909743251031717,-1.2013720829192152,-1.2223147068753426,-0.8439205320326179,1.073540994629432,-1.0119789774503445,-0.9413955192697147,-0.9189179458785874,-0.6493415227840627,0.7177397955136453,-1.130680717817971,-1.0892225517543506,-1.165346712055978,-0.49294126803932986,1.0209070411254186,-1.0950953292245298,-1.2141855842746636,-0.9084826821096516,-1.6808807769144056,-0.3734550718655348,-0.36991063854302536,-0.33496294598043747,-0.7581286019012499,-0.31708585178404963,-1.2015031652695076
2019-05-19,-0.9875826546730584,-1.1174208815758375,-0.740778981927864,-1.7071277077744547,0.565654260283764,-0.9981975423106274,-0.9877855479752945,-0.9874050104986017,-0.506503670362609,1.5235398223446932,-0.9295942299298526,-0.9715767927587557,-0.8560235233049641,-0.9817746273859195,0.22468709516887106,-0.9435219103346054,-0.9097004016906977,-0.7557746333389245,-0.9906371584319877,1.8586363844720777,-0.26600257466078386,-0.2672204645348657,0.3665740227410195,-0.2735581214769045,1.9597538286169678
2019-05-26,-0.12565449490914077,-0.11896300446402468,-0.5966456695398082,1.1426105758773866,-1.2911386818973922,-0.14090869230573244,-0.33088534357571725,0.13746138374393535,-1.4699922733536235,0.3581810091262659,-0.5970164414030079,-0.42890472323909457,-1.0338209065227386,1.203200121752832,-1.3668955192167485,-0.3555434602765389,-0.3343219487510031,-0.7260138065178138,0.9134483674081236,1.240751302048661,1.9458398086201547,2.1238547093189344,0.12541006019707915,2.1253628253778687,2.733327195254457
2019-06-02,-0.07542415487268624,0.14917018659247544,-0.28501403728701546,0.9366640372405711,-0.023342916823481007,-0.07353871973279415,-0.15276731732160032,-0.06515147648217082,-0.274757851133525,0.3082897462103981,-0.2851752704662007,0.16651823328633544,-0.3950235558127933,1.1465200724512383,1.9714525099259632,-0.16987270107388588,0.022840275249532634,-0.2769351659192279,0.6567833734149795,2.183548929064397,0.9947907929896627,0.5177435571748691,0.45323370977570027,0.425314520199194,-1.8617199816955705
2019-06-09,1.0611923805661307,0.8002229838604142,1.525199911775662,-0.7290283743278279,0.5702551105311424,0.8988436143230916,0.7828800718542298,1.1459342025857102,-0.3351593514868938,-0.7104586021913053,1.4029587164376396,1.0599815191586044,0.8259752164410901,0.5597701250211822,-0.8506663348574313,1.1688138320951675,0.52461359666063,1.739011886309793,-1.4129963503828282,-0.6558840953158562,-0.5091262407494839,-0.2931311284072991,-1.330527260370611,0.09761074503868494,0.01561979690647461
2019-06-16,0.6712943793607095,0.966819204491559,0.4693887391055643,0.9661107724832286,-0.7120284895133225,0.8148898746332656,0.6999197499230038,0.5035215121392589,0.46254935061762315,-1.9562058324065177,0.33781160429642076,0.569976615935067,0.1407497793264654,0.5948486578363025,-0.5187057881189296,0.8733152921371848,0.39682726723528666,0.516543125600027,-0.013185364325279133,-1.2283442887517608,-0.06066532505660353,0.48978774727484586,-0.6227936742084623,0.6814289601850075,0.3118490464029602
2019-06-23,-1.3817982113012757,-1.1043423432772894,-1.7665999562864456,0.6127616142769884,0.40531786549778903,-1.4277027365973556,-1.5354334362960937,-1.1329272706218145,-1.0995175702096596,0.07130765299329594,-1.7769816493947423,-1.4523275896631718,-1.67371867086672,0.1468066112209733,1.1657407032705498,-1.588346498342136,-1.5679021565800528,-1.528837248313821,-0.5088889512493128,0.980252196523479,2.3450891024050353,2.8171046868215317,0.18136222963804727,2.820649414407369,-0.519108739055812
2019-06-30,-1.407376677652302,-0.9867087625617526,-1.1156369920767546,-0.0641822349753543,1.7551214783525544,-1.173682752656941,-1.384526982394429,-0.9743775379408924,-1.1168807816469761,-0.37000897701183044,-1.530105555854342,-1.3786305233992104,-1.348261556177596,-0.25741290173975856,-0.061562143841262226,-1.4324722778728334,-1.3334586756846387,-1.1357467566145971,-0.6672556957698027,-0.43250669046113466,-0.4557748192129747,-0.7141337620314029,1.036518701250382,-0.8709345495227719,-0.3779963115958159
2019-07-07,-1.5878154951388117,-1.7095717564615582,-1.1830275999274102,-1.2252972131658604,0.5778497991625444,-1.8190451512551669,-1.7303302890480754,-1.8042099211059224,-0.5057753527225463,-0.8098582871985229,-1.606071281122649,-1.6870233831949923,-1.3936240902964314,-0.7012347210746219,0.2600723956990245,-1.8850846960087762,-1.689662693626465,-1.7628701751016627,-0.28698527144849506,-0.6723857372120265,1.046649206401791,-0.026808568525290632,-0.11666765419772356,-0.008137954902266462,1.2471896620112664
2019-07-14,-0.6684124792424202,-0.5169172020769168,-0.8387420609596868,0.34335695443357767,0.7389676203582346,-0.620740692452137,-0.8324935816864654,-0.4368757746204494,-0.9839218380092453,-0.2879362109529149,-0.74542101153623,-0.8470173682148867,-0.5412112802595405,-0.6748823412518767,0.525560450564848,-0.39437065490114226,-0.6526443115332046,-0.39597979746446776,-0.6564667227539233,-0.20859484438737214,-0.559752457683816,-0.4995665113755629,-0.9288914786253125,-0.3932661107946175,-1.0893141927697578
2019-07-21,0.35631692865934,1.2320972573820907,-0.35342111783828195,2.183894433903827,2.3049233461182235,0.31787337807471716,1.156199078659271,-0.540798907514428,2.384438669984179,2.682540796878485,-0.13239222508470455,0.47718904628694914,-0.4994996587329848,1.4013715524960533,1.3660954812132078,-0.40652267311579626,0.37133210828613006,-0.9279685827366632,2.0107016643815396,1.8703485891043286,-0.739884506197452,-0.5371765802579347,-0.0622919327699953,-0.5341267389912677,0.07138418937345774
2019-07-28,-0.15669375196169774,0.5463751220713816,-1.0671563881420207,1.7974113769660962,-1.6782360890753234,0.007471883424075001,1.469510700828295,-1.8282088100198564,2.8628873028643786,-2.451675324072578,-1.3583634515070018,0.35214010123872025,-2.9045890226008413,3.091712984744689,-2.3274089213959765,-1.4123073325586284,-0.34673136674185984,-2.1175957923899746,2.4634625546959326,-2.2613646826502896,1.3247122026683535,0.722923171984104,2.075119730558485,0.43586330235487863,-0.1301721923173697
2019-08-04,-1.9337797437135869,-1.705291197306275,-1.7188421489741466,-0.4718377157338784,-0.7151204754736492,-2.1270017302071405,-1.8866640326587452,-1.8784327961016734,-0.2704625458251742,-0.07035808261766353,-2.036576753474143,-2.0424092307639277,-1.4019072587887356,-0.22965705471601552,0.7166946614531078,-2.1026101878151313,-2.2391748669762435,-1.690678620418976,-0.6404466193654046,0.7124539704941534,0.8269994802779506,0.8593433188550131,0.8148056911855264,0.7721801069483738,-0.501134659584392
2019-08-11,-1.6011055338518256,-1.5153993770768883,-1.5595851287802684,-0.3870999211554902,-0.19398894553159277,-1.626181285049249,-1.5220226126842915,-1.584956535853386,-0.14963689031942826,0.263971769005362,-1.4147623390818023,-1.4696481765985827,-1.0409197551357725,-0.22107579627660226,0.06641501237502141,-1.4342321711901533,-1.3657204426659921,-1.5502518258567308,0.5179090247328505,0.2629736758819142,1.2761517027894935,1.435930193481111,0.8712817585897077,1.3715788170458134,2.3217973812580013
2019-08-18,-0.567246514145573,-0.40371770944621066,-0.1708472760314299,-0.47718870579670986,0.1551911564252754,-0.5775491807289532,-0.6522433219507733,-0.5082034614147117,-0.26368834707441813,0.6299902293939666,-0.5594918612378195,-0.8635323128604602,0.05043343432807185,-0.9071069547081495,0.09192416556678883,-0.7123701726755004,-1.1133764148137213,-0.33653789842693077,-1.2465885004917252,0.14314675532182497,-0.2682125753357857,-0.483678605705521,0.5102728833316623,-0.5744089961892201,-0.15578183157407244
2019-08-25,-0.21955610451827884,-0.13813136229096495,-0.1887170654681282,0.031899296419408696,0.9779960734687988,-0.1639219487539324,0.1307557319682979,-0.43346072343150294,0.6215920251083568,1.4281608226737332,-0.13806755112379993,-0.09945067598977739,0.07239052599990617,-0.17681898374228908,0.4803882518942683,0.10531983761761253,0.0,-0.08445810264993038,0.14016002525683666,1.0726401550437434,0.2819331457189261,-0.34764906223795206,1.7882378186502734,-0.6559391956353436,-0.5097994982958735
2019-09-01,0.46803863685424796,0.45255756423548055,0.2753408931062878,0.38734859937853766,-0.0726214207056291,0.711151972048349,0.5733335902636261,0.7273704208557515,-0.01917918525692478,0.4373368924126274,0.3917249681113169,0.5311687806334103,0.31900829583903123,0.14213474793956762,0.9834216349507838,0.5349124268389761,1.1123929003729036,0.3195657907218878,1.1542293552645215,1.5566433269288038,-0.4793438671006768,-0.6063727228545388,0.6285455970721036,-0.7222812049237185,-0.5580422880667107
2019-09-08,2.4084447473409165,2.330317327293482,2.139331705675131,1.9528942002198355,1.629909036869258,2.5161950001532514,2.305041745466603,2.4782874183479007,0.6007276372925047,0.6227171897525655,2.6074875733870386,2.502062913043282,1.8588409865793607,0.7796983489904976,1.4871053455987882,2.5657254263633598,2.478390494142279,2.4110109415091903,0.7552765026901576,0.8256749544674238,1.0145981816236835,-0.1435041155438839,1.6603574297992965,-0.4194638668199498,0.15741090302237645
2019-09-15,2.189737732539894,2.102335442177179,2.4112703136920346,1.2822746938266028,1.7185011989526617,2.3871443581905076,2.332124038502975,2.389637178528881,0.9908837998774063,1.2082627773890404,2.2382972196511655,2.3564752443199137,2.0546422948497693,0.8668063214735031,1.4877369780257284,2.330830894358028,2.480766972045015,2.232625222605753,1.8665309597845452,1.542634589861396,2.11653161946173,2.0962066250985982,1.6666174063598658,1.9377850945633766,-0.41227338186832485
2019-09-22,2.5699575310186726,2.337440220063523,2.7961642360858083,0.18188070326210176,-0.7250433966376946,2.2496205036229004,2.1340729937992777,2.237607131902547,0.8492921459454008,-1.2554815414965015,2.484128815926446,2.343022499223979,2.4152242338241416,0.3759189851984277,-1.1481807972146896,2.2228584343766684,2.1037543086563146,2.299002876644107,0.6627113422501519,-1.4887616309956717,0.19250862524069257,-0.1737994858929335,0.036670814995008,-0.19349839231869437,-1.282945822534333
2019-09-29,1.158689582214417,1.148139996442988,1.1986928962156131,0.5047626668468964,-1.4235234734072515,0.9316807384267151,0.9398501548217011,0.9594715809282098,0.4307181216120581,-1.1172862500868832,1.2060070946250026,1.0430583688382729,1.2871202018204628,-0.34269026374075373,-0.7798298084980932,1.0585964523714089,0.7893811874615225,1.2762603443178016,-1.0094108253544125,-0.5308930587223394,-1.2172265678204603,-0.848993348401278,-1.2669757890104825,-0.7017178021755062,-0.5519980905707829
2019-10-06,0.8746020437671206,0.6989952611121578,1.126989933440589,-1.0054787509320597,-0.052636916252680604,0.7239702068990295,0.4873986368379088,0.8982114051873806,-0.8397976331526851,-0.29538925637060454,0.9370895904156751,0.8047975342162589,1.0757863828987935,-0.5530813726308447,0.023773547212313187,0.8260746126534964,0.6099581090370115,0.9541181594215992,-0.7831635713956683,0.07392212709545916,-0.05402713574144837,-0.39207880122971106,0.6461106074445825,-0.5405885357247019,-0.22996907763361463
2019-10-13,0.799282358465511,0.5125072265450362,0.8392265254011592,-0.8374810998357506,0.4542560610334126,0.7581870617005301,0.5967252100157152,0.9912162742309366,-0.9226587577366115,0.34221581907095444,0.9609082701641618,0.7427738022727184,0.9351516672616536,-0.46612979911673846,0.4118176181842478,0.9497633537403404,0.815425140481489,1.1328729189562508,-0.8014063879459331,0.08213219123122718,-0.334809045336894,-0.32101096261412426,-1.3167100693850435,-0.12334974807678284,0.7669738526303813
2019-10-20,0.9441964508048446,0.8432556454603011,0.6371801590790521,0.9677017324675039,0.16746548385452867,1.0810205467541034,0.9626253962827332,1.2034651529624392,-0.4817067843654859,-0.11030244753256052,0.902842254079559,0.9012321524416159,0.737425027589166,0.4064837142540165,-0.0632512443165003,1.0075532147595883,0.8703434871136407,1.1543363869077599,-0.7704796525329505,-0.12149080359853454,-1.0548146777781333,-0.9364754470111,-0.27023708426228066,-0.9523542799560123,-0.09406020335068468
2019-10-27,0.7828852497970042,0.6930908869801179,0.6694064339865899,0.4369780042870859,1.0918138037978384,0.6897327722252609,0.5420431043144015,0.7695934269971881,-0.6768827909316961,-0.4917845921848851,0.8435443140533613,0.7915752888668584,0.7586778392699949,0.5889855792327561,0.8745754809450805,0.830757957055996,0.6237282797423925,0.984832616627114,-1.0404653597242675,-0.41214356914363354,-0.13883151394798723,-0.12101719137377365,1.0237696002455041,-0.2904184296766214,-1.0725742628156747
2019-11-03,0.8962718710123277,0.7069088814382658,1.202133327309573,-1.3087432865222182,0.02894957380499004,0.795416011601362,0.7418709408223728,0.873812966279939,-0.22066583752657223,0.8672879874256821,1.0049209953033014,0.8504698979513577,1.2034305647180645,-0.8606199725541681,0.19240660580791724,0.9142299899308605,0.9179921034098535,1.0317699633737842,-0.2557366782112684,0.414501171661413,0.7252104505976185,0.03760389550748974,-1.0711586924277972,0.2211177401900973,-1.0867234977997002
2019-11-10,1.3446970107681095,1.2602010134905792,1.4370880417449936,-0.410266286404679,0.1942699002141382,1.2075712616585874,1.115757333177358,1.2476331753740133,-0.14640617150567203,0.8369535458720425,1.3934287815851094,1.334336639645917,1.499798588342506,-0.05217862497571443,0.44939751403116995,1.2677744541363247,1.133579754340117,1.2709735398925914,-0.21061231855258056,0.4221122530646378,-1.3437566129347536,-0.6107109112118282,-1.4578397437603887,-0.3619425327375887,0.7198983253274739
2019-11-17,1.6099986588207469,1.5574203374529176,1.7093993805094405,-0.7202168543583835,0.3991067081130147,1.6875996029321978,1.6696369987507287,1.6459936155413413,0.4513904965571098,1.0739428606002517,1.649293073534996,1.6133718156978107,1.735427523054564,-0.4290750486395752,0.3692561891662355,1.649714970492294,1.7223573754505321,1.597071059296702,0.3796113369154983,0.5607229148684827,1.9038689388588854,0.817284502873989,2.1672900895649234,0.3215551718265559,1.704772147964355
2019-11-24,1.7634936816212243,1.6777368305839808,1.8586806631345256,-1.290037703603596,-0.5191446240652346,1.6810943331828336,1.4037715878141572,1.801232879604503,-1.1902380714238159,-0.22640166162659647,1.3927012380683368,1.6616490020062014,0.3150612452438976,2.8737106945791298,2.022437432871866,1.765780329888968,1.5769383697394876,1.8590212515422715,-1.0715673993116888,-0.73939168049454,-0.3432118327911223,0.16068756284509247,-1.3210879921982353,0.5691539178186478,-0.9304081758091881
2019-12-01,1.4211617133368257,1.8008001215745555,1.3170711916090196,0.6717959612232551,1.1607261572229965,1.6156121487927282,1.8696882929625531,1.3799796877675163,1.825649771394056,0.9501206254873521,1.5156456435990637,1.5386880412315858,1.756556255653028,-0.17501820058509251,0.42063789430322956,1.5583881755392075,1.7784634878968506,1.2893287681570305,1.3767920156992457,0.4261505855840439,0.24124824610844178,0.050972396268265704,-0.24775615164137718,0.13219003160565895,-0.6108247410826281
2019-12-08,1.3628645920033122,1.5119749581221342,1.1772995815526182,0.8446321613400544,-1.724351333381583,1.3633669867572038,1.4453050452208982,1.2946636713731092,1.0175626561459,-1.7657168316866463,1.1683946880066756,1.384186240893689,1.1645718815163852,0.712286064258366,-1.6977879953395505,1.1708720016173157,1.55295276957175,1.118002607804237,1.4492902099450655,-2.071099003519939,-0.23015654715648134,-0.28925967137446407,0.005137641519505588,-0.3276329307409217,0.5065641592787409
2019-12-15,0.7765048166164883,0.44462696764046633,0.9350232894285648,-1.5016104879979044,-0.4131547525145234,0.6312998596269517,0.45237539614279865,0.7771744443517765,-0.6254201013124968,-0.538312992929185,0.9518359610706728,0.6106573702705542,1.103500578843209,-0.6266175774583662,-0.9501232343425273,0.6490254573986163,0.3628794721758438,0.6186905457838578,-0.3533386268279683,-0.782916168558635,1.5419456650135408,2.3198611814858365,-0.5652941709938744,2.617676535980731,0.4997086822328804
2019-12-22,0.4837279756171403,0.18932788536199102,0.6951307247783144,-1.4269032443987852,-0.18517179409390408,0.3882376749688249,0.18358014702364583,0.6021616576538948,-1.0500710722704647,-0.3999101836568548,0.5423783886936053,0.13668503824524927,0.9335538895840877,-1.2104732581216233,-0.571731394259554,0.2665529672797037,-0.008626858150715656,0.48403037707404284,-1.1105831968218376,-0.3819808029235982,-0.9250674193826027,-0.8056213200247653,-0.5922349318443273,-0.6064927959017666,0.7511448352031962
2019-12-29,0.4856743598266766,0.2873344364130045,0.5098947448588055,-0.6297384507844969,0.23535944702896444,0.5320788074688965,0.2857871654420012,0.6865440156106126,-0.848206194318429,0.3671822871720656,0.6981110258205103,0.3397565949625131,0.9182993263665256,-0.8364431989935227,-0.1014245916801975,0.6487003893186897,0.36902890968369534,0.8203188873377657,-0.7702816210980276,0.14412645972246604,1.035041164668805,1.6619631578125713,-0.021767627562301373,1.6922765794604673,-2.3021669800902544
