Date,ALPMYStock_Open_average,ALPMYStock_Open_max,ALPMYStock_Open_min,ALPMYStock_Open_volatility,ALPMYStock_Open_change,ALPMYStock_High_average,ALPMYStock_High_max,ALPMYStock_High_min,ALPMYStock_High_volatility,ALPMYStock_High_change,ALPMYStock_Low_average,ALPMYStock_Low_max,ALPMYStock_Low_min,ALPMYStock_Low_volatility,ALPMYStock_Low_change,ALPMYStock_Close_average,ALPMYStock_Close_max,ALPMYStock_Close_min,ALPMYStock_Close_volatility,ALPMYStock_Close_change,ALPMYStock_Volume_average,ALPMYStock_Volume_max,ALPMYStock_Volume_min,ALPMYStock_Volume_volatility,ALPMYStock_Volume_change
2019-06-16,-0.7276382404896099,-0.7227392307052317,-0.678513248666456,-0.3097526010361193,0.11034499639052454,-0.7986987318047226,-0.8141667510477925,-0.7535084460152265,-0.4689803369340148,0.3133451506282593,-0.7866087410491277,-0.737604869293982,-0.8122712984411383,0.06874827252033629,0.5055839264284793,-0.7720377683360753,-0.7342271171367986,-0.8258720691184814,0.07618520278214598,0.43888696883045064,0.08356823190490474,0.53776401050456,-0.8420698435666667,0.6837325425139337,1.4278019386399878
2019-06-23,-0.39295645906811477,-0.20355156226888024,-0.6094840510434251,1.5178936270414467,1.8455183881611925,-0.46299087200325606,-0.3074717221030784,-0.6925972544057729,1.506030467391226,1.8983049365879334,-0.40029368867992315,-0.29927468205400454,-0.596582982847841,1.3022538545888596,1.6887504527011117,-0.4730612425829508,-0.37627848957666427,-0.6529999415582488,1.0774191834159133,1.6875424945883855,-0.393831965722911,-0.4830700181752988,-0.7166274408068194,-0.35515931272083245,-0.2884195956238435
2019-06-30,0.39452504155369394,0.33926041530116813,0.384567583552551,-0.149303827086959,-0.018594586517160467,0.3359470754115547,0.2456547774907414,0.42980175366379425,-0.7201313387568489,0.038875087162338735,0.2929622374230924,0.3239970260783835,0.38402540550748804,-0.2365663466421908,0.57307327870913,0.24360266106476716,0.22410527373327369,0.3003355487629822,-0.29319258368910744,0.6382707707125747,-0.9326628609063177,-0.7592353625790856,-0.8872700781698745,-0.6092680078555511,-0.20740612567953665
2019-07-07,0.24248361221690296,0.028149525410563342,0.48964061093936917,-1.5910976223857924,0.05412329505767664,0.1549747283792353,-0.04558695741415804,0.35250043860266406,-1.5180421705234357,0.108843812040593,0.17344264242887028,0.06423427616557083,0.34850966810307427,-1.2108014909004974,-0.02129185463453233,0.13434933809290273,0.02402316209598504,0.3182332331171644,-1.174188102972051,0.08612691795485196,-0.8894489668503218,-0.955594801418144,-0.5860219884469555,-0.8878081977852841,0.08315018161506768
2019-07-14,0.1322256399700286,-0.015529022404081065,0.3296419527112026,-1.0851493437094237,0.5027452104783636,0.13755991242110588,0.22563722893295676,0.20813328477090673,0.10443141945627976,0.6034535470989182,0.17448815701109727,0.032183633741620594,0.24393183758523698,-0.8317165109690438,0.4150587816376767,0.1669510048251229,0.16702344587210902,0.2711413379642158,-0.36233840219667396,0.37974938488622795,0.05431334536735459,0.9606177447464722,-0.1937388361062833,1.051948632186257,-0.17448332126642382
2019-07-21,0.22477803729235102,0.29748452234017375,0.2601886426116572,0.09730889529635355,-0.6557001103446614,0.11591532240382181,0.16070691261280703,0.13896340602637383,0.08604199726543918,-0.5380820143931963,0.13550645090412816,0.11286386244833983,0.16654159101209276,-0.22159669980711896,-0.738658230944056,0.11186550014089013,0.11037292046194384,0.11725623965205836,-0.00490669163473623,-0.5285358486902578,-0.9384641446707775,-0.7071955564917078,-0.8969044080155103,-0.5579046136223212,0.5719310605196961
2019-07-28,-0.1601863220189293,-0.036082101625802034,-0.4010483983903208,1.3081482885071103,-0.7202151392269583,-0.1531860209766015,0.06738087086463146,-0.515130556946364,1.7610512208110884,-0.9113435434233131,-0.27244750325891365,-0.2465216596422857,-0.48144796537767953,0.8560217219719318,-0.931807470564752,-0.236714754855445,-0.22789526602400054,-0.45849536621977766,0.653754793997098,-0.9141810346982933,-0.9737213662275096,-0.9205543205284931,-0.9513010695342825,-0.7767793311084598,-0.37440089871033616
2019-08-04,-0.6377136080424567,-0.7401134387363325,-0.4808309581049129,-0.7370363942325993,0.956891905886995,-0.6008468710866856,-0.6117473454197575,-0.6597642745885083,0.04034268206716222,1.4198486497532503,-0.6948518399730008,-0.5874783558267367,-0.9630510997050767,1.1990976261724031,1.6436762611136186,-0.663619721720775,-0.4599449863076119,-1.0800943296419216,1.6377347985088553,1.6988153904259742,-0.48884855003070465,-0.4099070867662581,-0.47882758070068976,-0.3329936200036889,-0.26471398106176436
2019-08-11,-0.921490879534315,-1.077659728779155,-0.7433905195869709,-0.8156933557755769,-0.6317543179430293,-0.8377532400944043,-0.5155165983365081,-0.8412951819532809,0.7770858791150332,-0.9096020471913323,-0.9535194274253047,-0.9158630517564592,-0.7412349689482833,-0.5391060006797149,-0.6051393000600829,-0.8969669054123593,-0.6485471920305634,-0.8298125574188624,0.4622026784167143,-0.6184325959171632,-0.3392628000189982,-0.6188472443196751,-0.26948785839935435,-0.6050068082927323,0.5260143266465412
2019-08-18,-0.49720361661034984,-0.3417186825327761,-0.21139095855739046,-0.26723922607632883,0.2597070093140072,-0.6134494709601622,-0.6019248630119423,-0.23988907942252166,-0.7016799575493371,0.09188949111790187,-0.525926327980119,-0.6718067780421231,-0.17119724060222488,-1.2159402166336257,-0.08761749899795536,-0.5953243564380596,-0.6168116631498307,-0.3433672649466275,-0.5664522669460929,-0.16312010130278598,-0.6807682407425897,-0.7545929261950721,-0.6446657256212069,-0.6745568729124706,-0.3136353457059341
2019-08-25,-0.15692545112537012,0.6403947919108987,-0.5317023172468432,2.2133632581674876,0.7656992579859982,-0.1273254533724633,0.42085326589566413,-0.05676694945355522,0.8725122049561119,0.6462787788566917,-0.32486405989830175,-0.3624568631631348,-0.37524849157313483,0.07578905288608612,0.5036067427944907,-0.2613864136659989,-0.5187371532854256,0.08531659559635886,-1.1547810901422266,0.5457340800241028,-0.7862237327530951,-0.9221361145297096,-0.3176033559752259,-0.9311354206578825,-0.2776014846154478
2019-09-01,0.7509329340622174,0.5825847408807867,0.8697366695497629,-0.6806497303781227,-0.7759138742018774,1.03720408306222,0.5734761561322704,1.2171788349779118,-1.3430501543589886,-0.2597348863789581,0.9691614409433297,0.8626305834827026,1.0878045206705957,-0.6904020946266056,-0.651801135697766,1.1043909789919577,0.8658736803075328,1.224642112789948,-0.8768492415257347,-0.47844756866445753,-0.6468333403213951,-0.47542135884188674,-0.84731811705462,-0.30189500513719286,-0.9022727789644135
2019-09-08,1.2081572584453366,0.9961459992111131,1.2947816915009607,-0.7760916618474801,0.7361252862117631,1.2838555980167548,0.8974597793366595,1.365987529013183,-1.0871326742416854,0.0913150614310831,1.2223960901733837,0.9385900567040091,1.4344997839521139,-1.3833558051826051,0.20649800989484715,1.2790732501134996,1.0193000863075274,1.352825364568714,-0.9006763785523085,0.14966045173011736,-0.2824345845126714,-0.33714128240531577,-0.7041722877442748,-0.18989258113042415,-0.0345814842885106
2019-09-15,0.8027243069016341,0.7684845145613941,0.5515353737424938,0.2867034070024714,-0.6526286430318066,0.7690182371689565,0.6171303186520826,0.5506276666948637,-0.053728099495032884,-0.1955615999750392,0.7702190484441779,0.9332654914134908,0.6506852543210117,0.42901734491731436,-0.6302484668010194,0.6932518409857181,0.7924336230774386,0.6462333693160469,0.036063919610495924,-0.6023785851292044,-1.0029745612351852,-0.9061614696890533,-0.683899508062606,-0.7955844709998161,0.07096233170087617
2019-09-22,0.8670571933959977,0.7869663129763432,0.7160422029391501,-0.025680710797223297,0.37680782988866157,0.9317895375385656,0.7694578238839884,0.9220532600341856,-0.611147372682371,0.41518446953413085,0.9322306039406937,0.8869634888567552,0.9026811482750725,-0.40662223451088786,-0.07875655235725833,0.945495099475833,0.8950452541336622,0.8258201864429406,-0.3033191939108825,0.3935749140900724,-0.9043287653448833,-0.7694646583932345,-0.6254583741618565,-0.6555023394570335,-0.21547907199369806
2019-09-29,0.19522603526787902,0.10733921392574015,0.04042832622166012,0.09675710759644687,-0.6706836077739514,0.13531177782052825,0.04479507888847538,0.07960464735324055,-0.07811704869960195,-0.5765802164708639,0.20991716689979875,0.42231357087236526,0.09246637002108882,0.6279100708915237,-0.7907440994444347,0.14950990581167736,0.27781060039135863,0.1667710145759306,0.1283117314305959,-0.7047724282841525,-0.24421724413247187,-0.19295391957678884,-0.5085879418233286,-0.11745061267640594,0.1573250059922239
2019-10-06,0.9006391452827692,0.9851173713396332,0.793329025078377,0.17229909382887487,1.3193300604014384,1.0163507047373173,1.7309465269399325,0.7146495487405132,1.2531393187295197,1.9851218147203165,0.9849852834275438,1.1764930347055258,0.8746675672378664,0.3522228902803071,1.367004074840187,1.0303273195031257,1.7307334522241076,0.7713705194663473,1.4865207480999798,1.9336659978980717,-1.2168638871349826,-0.9309174706508275,-0.3975034791965126,-0.8827081707158843,-0.2631945896235684
2019-10-13,2.8068781522939203,3.118644577315754,2.19552818663248,2.3330620520086227,2.569373103314869,2.9371708677940034,3.24743392476884,2.053397876743523,2.6067872040848066,2.412033178926984,2.8912374411280695,3.148160322175519,2.2025452490900266,2.8264334613468076,2.4115647254319863,3.0206749867745066,3.2424345840167716,2.113382025375025,2.854594419337821,2.448603426482825,4.0789238675752015,4.136077606796161,-0.6911242159405308,4.142348252754114,2.4781664337707556
2019-10-20,2.988647983498943,2.8690682629194133,3.1148618601433333,-0.13778805221865034,0.8840715199677036,2.9716236369308278,2.8663494130630647,3.0939821706974486,-0.09446984865305656,0.8738904197114916,2.983706955086388,2.9035930263468894,3.084436045760403,-0.022720883266682763,0.8813673663023031,2.964494403290134,2.8623225274289488,3.105385964117528,-0.1748813912514346,0.7872851607673476,-0.2915286848106107,-0.32384751362451797,0.5419829271531372,-0.3351619028672415,-0.627744417564826
2019-10-27,2.888450404180312,2.897385587267313,2.855015253063387,0.7147290367040775,1.3267090232307042,2.9381564689310595,3.046005225429748,2.8546417791178094,1.6023807964246572,1.520100378770524,2.8897218069965884,2.9050377301259704,2.79724929132134,1.373156284165885,1.473494799008799,2.952837097244732,3.0138514791620645,2.7931730271350403,1.888157206693179,1.5813798328296174,-0.37816400440047565,-0.3750874381556119,-0.6824331752642362,-0.3617223620624704,-0.31060075436734136
2019-11-03,2.3422127350749675,2.313765558774664,2.429093425192764,-0.11308590048579047,-1.3094621064655476,2.364736012573006,2.31634346569838,2.55520230273688,-0.2777515162628651,-1.3076225125991994,2.327887449780472,2.2898855489318524,2.4594946705756295,-0.2090055513244695,-1.220012015894174,2.315152017023056,2.255794606601612,2.487025019691833,-0.1516706635502844,-1.1666782179778308,0.18522443428984575,-0.06382929065970964,0.880120240910935,-0.08086111484213115,-1.3510309165707022
2019-11-10,1.810342266273953,1.761354399344646,1.9069359091007176,-0.40869172415317845,0.10025736441720536,1.759884122761943,1.6435223805453334,1.914038911481975,-0.747325232371731,-0.012982437814145853,1.7824439575715878,1.6421700411244995,1.8999919139248307,-1.0726942022137247,-0.05533846122610386,1.768845128174777,1.5915781993762401,1.9107441556596603,-0.9574818758581489,-0.3471503355558707,0.11356727445853569,0.19168147061145563,-1.1495540726304678,0.21457119552965898,-0.19097646411745248
2019-11-17,1.799868525273998,1.6952257867631175,1.8775669647312876,-0.829522086022112,0.43021135731639204,1.7800904999951084,1.637566863905814,1.8793756408302729,-0.9111377137236311,-0.05451667904950697,1.8025487513960268,1.7050799017470546,1.8820039665080064,-0.9086737439495991,0.21911054216729364,1.7749491558150312,1.6425254767040203,1.9035402750163322,-1.010765230274099,-0.057536715596742165,-0.49610628415298824,-0.4086710144080851,-0.3644081246404496,-0.4008199229421491,0.13398948201888708
2019-11-24,1.6924772315656547,1.7458059682012,1.5567955005708212,1.27714461907508,1.5914131700781444,1.7201628890552383,1.671509884985875,1.7546695942172237,-0.3871862706019722,0.3131701706200959,1.6580051800156819,1.693400948648605,1.572185979336185,0.9612105347232589,0.8541670553171495,1.6857257999828794,1.6275662370667858,1.7513566588785465,-0.5857432082696009,-0.3758213036945247,-0.5059090501637217,-0.4026761540068459,-1.9457621792385122,-0.35918223145753975,-0.4145693766629576
2019-12-01,1.463494194015002,1.391670848741994,1.4945059838689003,-0.5211338879791859,0.04479184793864553,1.5602486084418974,1.5258384237051985,1.6139247103620071,-0.5150879357422983,0.028470015510919797,1.4718320377580083,1.4324566064592053,1.503525716925445,-0.35622861496292074,0.1209387675264834,1.5373893754186025,1.5624676276523835,1.5277339823597005,0.23262399715126256,0.2924574693319443,-0.22474830281550567,-0.3201832209458626,2.471804123092214,-0.3787788175313728,-0.27313918047794766
2019-12-08,1.391793492582823,1.4896379482149353,1.4068935372002516,0.68837923372069,-1.330447191013733,1.4031432454818749,1.4124457544229787,1.4765095593118798,-0.45690297059406654,-1.0081846759417905,1.3877558182954903,1.3418121657893876,1.4122342183078431,-0.4418868023460358,-0.5949526593011075,1.3869062015568305,1.2997674160035966,1.4939977793139885,-1.1433739971456192,-0.6245086120544411,-0.18637310597557022,-0.25701864539199426,-0.14340058694525562,-0.25292631093816886,0.2746769720690186
2019-12-15,1.3550533391394433,1.3297217089126743,1.352685076590358,0.0661362037676632,0.19215874122950097,1.3081812686875547,1.2650332763692151,1.2402407416729708,0.15148220985773006,0.2213820758596815,1.3091307948095348,1.340897782621411,1.314954065878233,0.3078679671571499,-0.32228298377613884,1.27252906004317,1.2765042986580861,1.2551647646767023,0.07328834805837385,-0.3002671148370365,-0.28158550501624857,-0.285688852497215,0.7026482028721194,-0.30129613686826845,-0.32478201552835945
2019-12-22,1.0873661907518453,0.9913608755372139,1.2081870094864984,-1.3576420820206456,-0.04058577879150506,1.0660946515115255,0.9927750771701795,1.1416790847518554,-0.9076631858880255,-0.22528966852909663,1.1062298080404434,0.9829122297323502,1.2118518219623962,-1.5057841591182148,-0.20022378022331172,1.0814203400578195,0.9970262307172161,1.1716052599548246,-0.9923061149171029,-0.6149886950687139,-0.32369393020873916,-0.20058383096910545,-0.3749541716488894,-0.19118077995285113,-1.0894970002756585
2019-12-29,0.902290634145003,0.9566585658082267,0.9297985649690168,0.1325929920716977,0.6917976115120583,1.0230440830744032,0.9649549810381887,1.0852422249797815,-0.7150188424513346,-0.7306006143571361,0.9158403324086687,0.8945431574938996,0.947174518111985,-0.3212471585542848,0.39037642761399927,0.9952505987330191,0.9373377378515819,1.0876603700308702,-0.8351821821311365,-0.11454213006827445,-0.3655145376679679,-0.2774539112185679,-1.0402059143954683,-0.2532080230583012,0.2609177417912879
