Date,DHR_stock_Open_average,DHR_stock_Open_max,DHR_stock_Open_min,DHR_stock_Open_volatility,DHR_stock_Open_change,DHR_stock_High_average,DHR_stock_High_max,DHR_stock_High_min,DHR_stock_High_volatility,DHR_stock_High_change,DHR_stock_Low_average,DHR_stock_Low_max,DHR_stock_Low_min,DHR_stock_Low_volatility,DHR_stock_Low_change,DHR_stock_Close_average,DHR_stock_Close_max,DHR_stock_Close_min,DHR_stock_Close_volatility,DHR_stock_Close_change,DHR_stock_Volume_average,DHR_stock_Volume_max,DHR_stock_Volume_min,DHR_stock_Volume_volatility,DHR_stock_Volume_change
2019-04-28,0.8770978023473063,0.8837041414813178,0.8960597422422373,0.10744524398791157,0.7610725217235642,0.8621197821872923,0.8616880378509795,0.8784451807999997,0.1406082897540499,0.6553589355958573,0.9021962014907099,0.9432467752490228,0.9322425886487461,0.27359432289713637,0.7115988698555558,0.9352009657993318,0.9588234344185492,0.9451264993698218,0.3692925710023438,0.856521574200367,-0.5146877525563154,-0.5314996333172035,-0.5021700904689597,-0.5106750265680144,-0.024863821194221133
2019-05-05,0.6904770790164654,0.6820527109250901,0.717466763474439,-0.0966190200238701,-0.7059542519522203,0.7223679470225232,0.6938621205389334,0.7152491194626598,-0.04095716247730489,-1.05898545717085,0.6710332921914576,0.7176697992685416,0.6820029150996109,0.2664248714378567,-1.4821925214850908,0.7392209422286115,0.7761986380838527,0.7736551497481217,0.14941333524531333,-1.328166061270841,-0.49099938869356397,-0.4850797246070441,-0.7434787669791902,-0.4082266916569133,-0.5212246430291388
2019-05-12,0.42350756400138484,0.3865749447683162,0.4985734445583323,-0.4525855114772624,0.21952922279990902,0.5202709819968223,0.4779713592628307,0.4580366459094501,0.10679644450321783,0.5934588228814782,0.5331922392312745,0.5280989076614556,0.497506540669904,0.10759900525072592,0.4996968821441281,0.5196046289423876,0.4753477112954279,0.49975298212897834,-0.08029112120892429,0.19666831704291546,-0.5262481689133505,-0.45686779015227225,-0.6465209287308616,-0.39765731654885644,0.2737998033746269
2019-05-19,0.6320338575884896,0.709102351955965,0.6854232333506108,-0.40346299331262947,0.5429000757877938,0.6098039002413962,0.5667802205266398,0.6213706909101331,-0.49148177435608936,0.4591104827539733,0.7419659716977768,0.7610787868996111,0.7708948469805069,-0.35195283044142955,0.42251308852414365,0.6450303051011002,0.38284617850511515,0.7088299207924955,-0.7356312260718888,0.24420708913727648,-0.5361143266467802,-0.43038379174110086,-0.6158959009614803,-0.372361829717483,-0.27512556717225484
2019-05-26,0.5496258445785361,0.5998723677273735,0.49702763832631114,-0.09048905421406854,-0.5587580309467352,0.7214570350564463,0.8670086500304693,0.37324914804164033,1.0132260676304055,-0.7595024669635405,0.48651574965493694,0.19030979926795533,0.5944016396901399,-0.7744130501040987,0.0005803512583608215,0.5443239727133385,0.43626996136222956,0.5734864976717242,-0.3019993103192224,0.4347111098825471,-0.4066925292881264,0.06724191201251115,-0.26385407725064214,0.19654898431656725,-1.0744304943911158
2019-06-02,1.810855773944946,2.007231211230877,1.3561803439067253,0.7305392333432721,0.9600905338470446,2.012143971669696,2.323327558633339,1.7553473391972534,1.5397853636497623,1.1551943012614387,1.7968759228541253,2.2657806969254457,1.2691767759320105,0.8331603124995788,1.019418254325991,1.8628234389036893,2.4432748690071873,1.1968624003301565,1.684744116734228,1.675135562037189,0.1361753621287347,-0.03769845083200528,0.5856834864700785,-0.29705744826457925,-0.13712937688442334
2019-06-09,2.736485061798887,2.730607662535032,2.6869531381121177,-1.0438679735479781,0.09243578841380368,2.784444009261694,2.4964650155893393,2.7830768366923935,-1.3929561254385119,0.057572284797220305,2.6359008305771097,2.6955439509023136,2.370838111309651,0.029257853139231654,0.3276114331732415,2.6583422441218314,2.437065151316554,2.533633980405156,-0.8209382193318513,0.12276698347962756,-0.9692379298493616,-0.8959138084648558,-0.7731109045504649,-0.6493498591247892,0.3214943492929905
2019-06-16,2.4538563182400877,2.638739049980233,2.2858990998233373,0.98683510697752,0.8883266777748902,2.5172780996618243,2.537442386346006,2.234862305135458,1.4991811328970415,1.1087937839022086,2.412756293155344,2.5029155459675043,2.2078756298882047,0.7080022133048,0.9447464049417654,2.4465061700601085,2.4686151412150275,2.1363257047760613,0.8790780313674058,1.0712482545058712,-0.2973080679189088,-0.11446734976846744,0.1986937996578469,-0.22269971914497974,0.4898323389577505
2019-06-23,1.95931639099689,1.9324204099461495,2.012616641455616,-0.7501829393984251,-0.9342053593179729,1.9521157567885787,1.8489744719933496,2.0187385643691256,-0.6746814323838638,-0.7689150337535261,1.867253778655873,1.8242641032669245,1.8936334662678822,-0.5398131181081156,-0.8808938259415197,1.8587505412727168,1.759523710023678,1.9091025866316984,-0.6024714642165524,-0.2519531750068516,0.06397457164181138,0.640258758143731,-0.6014408051404393,1.0149245082544034,1.0908413808223143
2019-06-30,1.8370564420328814,1.689316275699488,1.884991813539363,-1.5616252266667086,-0.21054799220773643,1.836446961456247,1.704444481076353,1.9205496508885693,-1.3426644695653465,-0.2543594883626955,1.8245933215207062,1.7722277308923178,1.9233755220529836,-1.334870855132743,-0.5036448019964412,1.8284349750518138,1.777524678874889,1.9237986512343859,-1.0404083699752218,-0.3987116034718616,-1.2929338795366738,-1.2929029054599859,-1.8367111773713183,-0.9615177167924568,-0.41903559882787444
2019-07-07,1.3303347898609037,1.3149591617146885,1.3352169155927869,-0.8917359681628196,-0.9702451224444454,1.2689534648826533,1.1953673682740062,1.3155460416287765,-1.1590563521760073,-1.0289043975212144,1.281209070365579,1.2442409799968628,1.1316282854844326,-0.03769613301043802,-1.3094382170973782,1.202649081411914,1.2273491192601316,1.0589210405858482,0.27839269620617957,-1.653453866044396,0.4317252271546931,0.9930943811807657,0.6472246822721802,1.0524781994215566,1.403078995319076
2019-07-14,0.9016088597575946,1.0507755357249648,0.8667197995392157,0.35776103979616536,0.7371954264053516,0.9440349175921775,1.0255455833827973,0.9333143072019343,0.013423624724387434,0.4398793617290564,0.8792236241901717,0.8798035848563996,0.9740950248814916,-0.875872183590611,0.2071375916144042,0.8593850379029918,0.959854756258572,0.8669703437976617,0.2699775450922577,-0.41791450617365444,2.152697643530069,2.111423590839594,1.6482027875252052,2.0600692438269217,1.0454736199568078
2019-07-21,0.9570222643111533,0.9910108781293012,0.9727049157490925,-0.2588689009672893,0.4416694318370547,0.9384015976898263,0.9115371153394981,0.9632705498925596,-0.6567359359928177,0.28597802452813326,0.9586223749738051,0.8416377198569729,1.0983858333739174,-1.712732047232953,-0.05340452897051176,0.9675681248568366,0.86176160275945,1.064987645419434,-1.0091830369529473,-0.26212155962475886,0.022262882609034976,0.14869346918684728,-1.2940885719357038,0.7611024580834254,-0.8819087859640037
2019-07-28,0.6601386750226188,0.5942410330186041,0.5873693333823129,-0.16368629137940338,-1.375350280304185,0.6654538073413345,0.6109661803372863,0.5167272558716067,0.2356266051936929,-1.5949963445034758,0.5848832503618548,0.6638919065122642,0.5559452647775245,0.4311599085430617,-1.3955308782716453,0.5937506484389202,0.648786577177809,0.507420076968689,0.5309487548529642,-1.595961246750369,-0.6570810113969021,-0.7906672168303931,-0.7073914566713885,-0.7029744138442824,0.27906617540896866
2019-08-04,-0.10834907528117659,0.16515857305935758,-0.21905890552251456,1.8246499512414338,1.1487394043079788,0.009907498756210508,0.1676954172414351,-0.03861185047026717,0.8870518904025676,1.0468168409175116,-0.19113864397396307,0.08699072452422128,-0.38307236396154026,1.9765543426021766,1.4877587969581505,0.0369945162408179,0.19654271206063736,-0.2498050883327622,1.5529031438214604,1.2212752812500025,-0.18643906487687575,-0.23615425618212435,-1.107420126931131,0.23495554510287528,-1.4211630697005597
2019-08-11,-0.1246462412995585,-0.22524880416401913,-0.0766597418501475,-0.5609799665613703,-0.8903581875703198,0.08612558603910216,0.01596204943436118,0.12211781360997856,-0.4378012126933117,-0.538182070016114,-0.15373617377042983,-0.29396553017923605,-0.08055623881699386,-0.7394096784932804,-0.45263553189563255,-0.11640672153532747,-0.009657916538281876,-0.2504754835856564,0.7382744812534902,0.22977835092230153,-0.8003556052877836,-0.8840226454550252,-1.185945572643582,-0.559646004024276,0.44464710316351835
2019-08-18,0.31674248687294676,0.18398054327899946,0.17920682597043372,-0.053419857308119184,-1.2502658039065484,0.21480565917327088,0.1298923711062853,0.1675223489336359,-0.20065888915108665,-1.138433707247702,-0.011262358501038166,0.08155421690242841,-0.6323944797059674,1.9005616959322311,-1.939987097872487,-0.08124620273523206,0.11491110255194115,-0.6331304051112051,1.7512117987578684,-2.0376276301792893,-1.2573943189069026,-0.945959454384559,-0.9808968556945568,-0.7631509070484854,0.2673942889968694
2019-08-25,-0.5174617101756092,0.31237469638276844,-0.9226123258192378,2.3758103500635204,1.9062829021898042,-0.4764416048816863,0.2782593852790952,-1.113685176486829,2.4116828097871905,1.894287894632652,-0.4041279778058661,0.20328116140681346,-0.7726695081805431,1.7836299392258321,1.5388423573306813,-0.29791681043235446,0.011367014138878825,-0.612916666840648,1.1603814850200032,1.2701318838432551,-0.2991370595339143,-0.05046502477129984,-0.30324015308664415,0.09494427929229209,-0.0042730017662450165
2019-09-01,0.27850807041484904,0.5566108776003817,0.2359151544943996,0.2656900441237384,0.6996956604422909,0.4904096064350786,1.0365651845622732,0.1865722252235189,0.7947282377952765,0.9798667711493222,0.407296648750305,1.0014499054245751,0.32908176320737137,0.5287482107560979,0.9392320195528896,0.5031604214231237,1.0938325323481402,0.36279901177672946,0.5089661832791347,0.9898893945112622,-0.6075434435886216,-0.8231243234886789,0.13043369180754624,-1.1506579777272457,-0.6755741018160475
2019-09-08,-0.5682046779852267,0.7556006712784047,-1.3266931319696695,2.198282057871891,-1.208782616779665,-0.47783920182867967,0.5012646516121577,-1.05794890477454,1.6830710059117222,-0.9165843401913311,-1.0304677167091472,-0.7809184146000908,-1.4089587054861958,1.4663629219897496,0.058479280412422265,-0.7838579441348097,-0.7489958498897367,-0.8703990299365519,0.8027049985462075,0.21081968726347886,0.8802029160599509,0.820762688039686,1.3689018957980972,0.4402668521673041,-0.31582660831027193
2019-09-15,0.8037486561126179,1.9460986725739209,0.19636273287856815,1.3704629485479725,1.6245998735392753,1.4219003586220473,2.1853518438576267,0.4602794322188192,1.3853526045840845,1.488580727765309,1.130027313442556,2.0140964479173444,0.5454501389875307,1.2679687490148646,1.4241905344128878,1.4182810263018002,2.0757344282797283,0.6424609309639627,1.1014832732327346,1.2887977673581448,1.2821432363112062,1.7230550462982532,0.8262193261050483,1.9469256076538612,1.8150432447763223
2019-09-22,1.4955658322729195,1.0856518174507706,1.2644941422232803,-0.5763907676550881,-0.9436197758382787,1.4686994765630728,1.331266741298314,1.2616800891242832,-0.2908332041768842,-1.206168950475794,1.0983311025753002,1.0905138756150592,0.9071965831412264,-0.16252788385515152,-1.080471953935355,1.119246040845346,0.8617407333778284,0.9512577816462062,-0.6743914731467603,-0.9649853701630454,-0.24669278791674487,-0.11088100868194117,0.28900151728582957,-0.27100983717499616,-0.5171435724192277
2019-09-29,-0.27965046427970897,0.5060196442766945,-1.0939327279288287,1.5911900277957691,-1.0549597754104243,0.08920299172273319,0.7743121927377875,-0.7660209684090272,1.5444186778418365,-1.2332807342939018,-0.380659750973302,0.08723349570725206,-0.8013811342012419,1.1834600298207318,-0.7969697572849181,-0.10782452797647063,0.8405657630554603,-0.6002270003465626,1.7768571789454832,-0.8096006512758768,-0.3078706347653964,-0.3786056846542683,0.2486990144841493,-0.5967943613855634,-0.6268563347950581
2019-10-06,-1.1604031157210484,-1.1816621404230374,-1.0129431075537785,0.02368099647716907,-0.41575308335601263,-1.2681474069557932,-1.0424351534739391,-1.1284701249397269,0.20341503482248594,-0.020576132141819952,-1.129720245723394,-0.8386919533570377,-0.979111211121974,0.45198848331614916,-0.43804468245758343,-1.4122381624677909,-1.604324193296753,-1.0716362334689151,-0.3446345126891982,-0.4235289037594074,-0.5102012470351709,-0.46921245322065913,0.22511663382810077,-0.6854654846692391,-0.1932315977325608
2019-10-13,-1.055889598972153,-1.3615291169113253,-0.6367808419411557,-0.665252018792767,-0.8199689896789786,-1.3204355614874392,-1.4534632099833196,-0.6503344498568582,-0.9378240939324187,-0.613306280854407,-0.7789729104306636,-1.220590436134187,0.013855293866789848,-1.404049662557854,-0.48513414345607964,-1.2361608919533786,-1.6499547101825205,-0.2465223446254438,-1.733862813182218,-0.3517890105037745,-1.465602442590367,-1.0469513670565604,-1.6619988467825433,-0.5983358517544309,0.08771343122913246
2019-10-20,-1.2271636891580053,-1.5314783891826391,-1.0924507382544415,-0.5524907485757259,-0.8506025652300243,-1.4337432152025897,-1.5645361516328207,-1.4734856552378186,-0.34048367710123073,-0.8377145912515085,-1.0737862920799799,-1.3482138809424018,-0.5744224238413115,-1.0935248966364084,-0.6688841784391706,-1.3309957052451316,-1.480377792329575,-0.7891274533450691,-1.1874981433501064,-0.6818749414539035,0.2494465960941316,-0.11154349820483152,-0.3167245161073461,-0.006646892322630518,0.6063245866412887
2019-10-27,-1.17423158882196,-1.289131711418761,-0.8952342851327671,-0.6272089445262796,0.5847478338665631,-1.1526601353405752,-1.4493676587537134,-0.7622895190997923,-1.2136850772987293,0.349237395189243,-0.9925503874931466,-1.3646117548370895,-0.18675477775645735,-1.6109819486588532,0.0033829327095820034,-1.1282272723575062,-1.3111261093345468,-0.5252758525148573,-1.3483734980220756,-0.07341438099963378,0.8965984376514883,0.23596747268958362,1.3484155411149148,-0.33365899335859683,0.009726178773390961
2019-11-03,-1.7727839969804997,-1.4855790779247173,-1.5222684702587457,-0.20857966532592803,-0.7858483656876856,-1.9145032212205038,-1.6519808988999138,-1.6331037174122383,-0.529263247130267,-0.7733892588496142,-1.7893623904199103,-1.6264050482885788,-1.3705018203807195,-0.8409541128451732,-0.24087170583450146,-1.8222733023791329,-1.8953239367466959,-1.602358826306781,-1.266931630461892,-0.07625329425885731,0.7310510727551449,0.20588227301712042,0.3098163182099248,0.11998570531747924,-1.109458015607713
2019-11-10,-1.2478690838942774,-0.8796062644287262,-1.0606191203651536,0.13895188714204756,1.158202161077234,-0.9852141397731936,0.06810940391382883,-1.144719771782799,1.6062833538022536,1.6922609851008428,-1.0641501299659548,-0.4216816451298003,-0.737801763743893,0.2598863468621358,1.1382650801700356,-0.768431458550542,0.48232225128921563,-1.0307222332345196,1.793655848530183,1.8083357070532153,2.926544092313558,3.2187192486334686,-1.5309737360443028,3.2629702620187597,3.232955978947028
2019-11-17,1.0243778028544663,0.5633945381065127,0.9766244362778523,-0.5195778840065766,0.11550013634964928,0.9833744715901677,0.31946111627450874,1.5575940722538948,-1.6381213261186829,-0.05310993886803637,1.0414123167263332,0.6670116964305101,1.1640479263452537,-0.46548576265445035,0.3834838652658204,1.1035362232841959,0.6165922916034772,1.1589246943023255,-0.4015165994684858,0.4264066087610592,2.628315653183421,0.9266833584648075,3.1278039837574703,0.09277518913895928,-0.5412549451514992
2019-11-24,1.692124116125099,1.378383759345895,1.8316961972033863,-0.7866504051898598,0.7359618799521227,1.6007154608499734,1.286361688116357,1.7625175921542562,-0.8116526439236894,0.39839116787593815,1.8799682101998019,1.4679210680155828,2.0829509317165917,-0.8841731834852845,0.2888418792816384,1.7586886412207652,1.312955362989836,2.1451215562527475,-1.019157337450211,-0.03221487071281209,1.976436974304214,1.2094186890526184,0.17613275794753455,1.1704729928714288,-1.0379921317244882
2019-12-01,1.6598075945156738,1.4563577404802557,1.6834893078756779,-0.5150517511176084,0.3418878917131156,1.6953028717176828,1.7007381782222202,1.8233127696826539,-0.4047784635074317,0.5282457803605463,1.6732350103735707,1.5291696238024466,1.7936561002929148,-0.5037383953216181,0.7334599625191199,1.721794177199117,1.5309661512434638,1.8770654893427434,-0.5536370563838056,0.45248048474564134,3.0002655159695863,2.758591575435778,3.0202153351057843,2.2704176336173942,2.322181104440326
2019-12-08,1.8462488908737829,1.8930670177083317,1.9437434302104821,-0.32709823254991816,0.6931701307802465,1.8790936688058784,1.9879186464686207,1.8499056367222986,0.2493222394238209,0.5781551637066635,1.8163863212764482,1.6875541837371715,1.8404754681814188,-0.3350844748697933,0.14780719449025131,1.773767357430259,1.7953774569685395,1.811104507009232,0.04106964426118644,0.01119424960042793,3.229103962036163,3.177596718547824,3.2504861313879814,3.0249940226090617,2.747112340053174
2019-12-15,1.7281481969010757,1.7107019339031437,1.6284212075696918,0.010286625987080427,0.9808312136102866,1.8559974688850738,1.8007584053027532,1.8613411505928013,-0.44140002124566363,-0.2869017355884179,1.7833989917877509,1.7574254764650827,1.783950544528221,-0.2826854023052233,0.9669657919322792,1.7825030077062989,1.7624932285194312,1.8392913881192323,-0.2844485227058221,0.26194590764794684,1.8175389055393116,2.499837246300764,1.3376999999413315,2.8719050458140574,-3.0615737642455856
2019-12-22,1.7975600832383656,1.7156852618518597,1.9810255844501616,-1.7560137580236925,-0.3545970614549245,1.631045756725085,1.4894961073988249,1.7694510234158165,-1.3495196385110102,-0.35432966691746937,1.8522063971762492,1.7182889183396421,1.9893813986108209,-1.5857331331040876,-0.27289530850532506,1.7309436536207954,1.5363025169571212,1.83816217642295,-1.19408583055579,-0.4123968319374024,-0.334533004087456,-0.10925923478088519,-0.4703237082527476,0.0730613361811527,-0.4711699605112176
2019-12-29,1.4852093248353748,1.4615368619967513,1.5796093832948133,-1.708909388003626,-0.07657616709177448,1.4494875998101941,1.4503040753847998,1.41349495182728,-0.3151153690966168,0.5155111528122739,1.5116278525976294,1.4959703728239184,1.5741483891723644,-1.0315891677748268,-0.2533329596127521,1.5187000470840282,1.510229583115548,1.5002646829153568,-0.3066859700919316,0.0665333750880506,-0.5318345545356571,-0.5787902003065561,-0.4260391950929866,-0.6067449020723761,0.11827076569512966
