Date,FNV_Open_average,FNV_Open_max,FNV_Open_min,FNV_Open_volatility,FNV_Open_change,FNV_High_average,FNV_High_max,FNV_High_min,FNV_High_volatility,FNV_High_change,FNV_Low_average,FNV_Low_max,FNV_Low_min,FNV_Low_volatility,FNV_Low_change,FNV_Close_average,FNV_Close_max,FNV_Close_min,FNV_Close_volatility,FNV_Close_change,FNV_Volume_average,FNV_Volume_max,FNV_Volume_min,FNV_Volume_volatility,FNV_Volume_change
2018-11-25,1.8115897693949436,1.5281057308312003,1.6931454229532612,-1.1883161347944682,-0.6761520107683495,1.8397184575176566,1.583408594092283,1.9439100272565881,-1.4443083206846545,-0.49071933153086095,1.7713790856199574,1.7088438786725402,1.7299340334922662,-0.41685598218242614,-0.8842344249524928,1.7812569019027442,1.4164367768641273,1.7336593675004437,-0.74281916839037,-0.27962341796847373,-1.5016366229511686,-1.3090459940226749,-1.0398390722535622,-1.1739133564712143,0.29307884036422
2018-12-02,2.004265179984275,1.9261503891639944,2.0643517185647315,-1.8313576825872895,0.13137755202974463,2.0317990986076238,2.11130289027577,1.9232466973765794,-0.2215511010079919,0.8711144128924596,2.0660954670528513,1.972002543027121,2.0296893115850123,-1.0243810820756036,0.30086215194690447,2.0887981170500503,2.116712062884401,1.9119729934733503,0.2848259820356446,1.0368215397558465,-0.46254645735476063,-0.8975220631258399,0.2560114860793129,-1.198771153035365,0.10560331978140222
2018-12-09,2.0497469932327075,2.131082380815114,2.0100922734071243,-1.1030026243093658,0.05477175017228162,2.005452330406746,1.939048200164452,1.9838084230387139,-1.043820301237874,0.12715457679994085,2.004744950632555,1.9459666721804274,1.9881555120858099,-0.9353220085924175,0.12830385078526219,1.953825267383056,1.9375569608447807,1.9732728138615605,-0.0992249804199612,-0.04843242283483465,-0.7548227581376185,-0.8045631945186082,-0.3850592195399236,-0.8113418642284304,-0.49695231249271504
2018-12-16,1.5492498045094445,1.6154478359006157,1.5160687395941679,-0.8156907840500016,-0.784612950505425,1.554069679602146,1.7377505839103222,1.356755268632667,0.804200448815155,-1.0137233448029381,1.3114341952092947,1.4338169999014887,1.2062137323051874,0.22761459013149035,-1.1007091338975372,1.302846953300374,1.399171459761862,1.1802355200415613,0.7079991913931035,-1.5091318626128505,2.6695918342746525,2.9879033879653436,2.2613155699566945,2.9882377672143168,3.0602299570929774
2018-12-23,1.0053032236993806,0.9455220157359023,1.0525452446995203,-1.0836940566741091,0.10459612100272592,0.9744496642556187,0.8283538303359986,1.1001827684053214,-1.36894516197527,-0.2684200162931093,0.9871268140493079,0.7244404543803226,1.1140271701544047,-1.5182785857447778,-0.28757916552447754,0.9930414336793156,0.7500016365578133,1.113413775610094,-1.3238637232469004,-0.8544262471936342,-0.8547038100956197,-0.5952287790384158,-0.9845564458425232,-0.41854388491954025,-0.0532286677172459
2018-12-30,0.8165635267259966,0.655358866075706,0.829222722119293,-1.0735449482233592,0.1942022883639152,0.8016829675653566,0.6423311505228514,0.8674501345982482,-1.1075247259246073,-0.03903848969988244,0.8894462973816203,0.951629523718,0.8471745944572747,-0.2669437245332166,0.0036821284560507716,0.8831193071100928,0.7993101832102687,0.9058590750452701,-0.5768917001164292,-0.6631151580474902,-0.7668367015667072,-0.70819008576348,-0.5632446281135527,-0.7038305621221999,-0.22105499056550817
2019-01-06,0.46638988162282125,0.345020488630275,0.33650279528114097,-0.22741177147898334,-0.09518390056970369,0.39069039867023775,0.20965678007631092,0.4239374208648013,-0.8990971691846962,0.0932705183165845,0.5301632969333594,0.5305326368504353,0.5414414158944857,-0.3183911975442984,0.7312435247960426,0.5187590207061328,0.4080891097027005,0.5799767636475605,-0.6709198587322791,0.6408281553187559,-0.4988075385014749,-0.47315221780354016,-0.39448489383274005,-0.462613255881198,-0.4641497396254229
2019-01-13,0.5358667799026577,0.5415512084845598,0.42577469131172974,0.011433418841603015,-1.326701925585911,0.3880472460818816,0.3137384112212761,0.3497782843563012,-0.2757417983028433,-1.134120812936253,0.5744959197490694,0.592704836429735,0.5225637110714878,-0.07203224614450719,-1.2415042619625996,0.47104041779573713,0.42529837174452,0.6046074020561515,-0.716912904128705,-1.0352764063462205,-0.41689546515695364,-0.39133129160525193,-0.40532853481300524,-0.35824299323069053,0.06042385396025709
2019-01-20,0.5435482721424809,0.8470843458007113,0.4356275139079391,0.9787716631616725,1.3336042344388856,0.6200752272766304,0.8743026304542475,0.4752169542427771,1.1264366601498847,1.3889703331504188,0.7753350066265252,1.135499150788285,0.5334587804301798,1.2781544148063935,1.4551086094362842,0.8712100355516234,1.0532168094925773,0.8237378625884394,0.552595323871424,1.0025674160625462,-0.8375161023344615,-0.5410748551721095,-0.8966319996486976,-0.3928278326324353,-0.10383619188096097
2019-01-27,2.167544908912164,2.389193260080028,1.6195195533427003,2.3285777351767005,1.9510712898881304,2.221011890974683,2.2354319335937114,1.8992033883295116,1.3785438189554065,1.3515435022909028,2.2333329857923596,2.35302028130881,1.7746413200968831,1.7362103126890256,1.6189127409268917,2.3134072181184155,2.2426450302143093,2.1429006662492363,0.8120954565680872,0.7928620034988022,0.3788817562127849,0.04984947043728018,-0.3032542317866989,0.15686518029324723,-1.070178679819552
2019-02-03,1.7995904352996592,1.7250761069181342,1.9786837616980066,-0.7814421090075011,-0.84230481592601,1.7796748039324763,1.6400480115608311,1.9795823724537098,-1.1489514193119899,-0.9870284050321285,1.899185430889708,1.8387441804898503,2.0422130359226,-0.7220033775697878,-0.8517746314210153,1.8108925550434647,1.736358606659157,1.8589318103511085,-0.6316435898446658,-1.0029300230141398,-0.6430076034829024,-0.5141968133507482,-0.9026026983288579,-0.3643151138717128,0.0072556747555248
2019-02-10,1.2329791796624263,1.0285410143929166,1.4827075131188867,-1.0053103384142157,-0.19970162774498618,1.2958605634331881,1.3260808602502607,1.4899418967990012,-0.23122803739027142,0.35320188874004577,1.3483643198286255,1.3104407625216614,1.5534594463095408,-0.42971851018955987,0.0903733642330748,1.2742163808171276,1.3801826464653826,1.477511826919373,-0.0023235091414916345,0.9059001632082401,-0.5100660582966581,-0.30563571992689825,-0.3154266825166055,-0.2862051924613067,0.13673991639276428
2019-02-17,1.7140894878079524,1.567074983114461,1.9055341139552031,-0.9151806671097676,-0.4161667866094979,1.681596782557654,1.4829513100782785,1.848820040723345,-1.1194738574889185,-0.3687939279630267,1.732673823156474,1.5673793069184487,1.9830479364223441,-1.2548086058690273,-0.29264096937203643,1.6399496248077825,1.312762639105424,1.8790178397846002,-2.100821503794336,-0.3106809468456807,0.36847987892101497,0.020665735968771744,0.5071436571819307,-0.12562802306926046,-0.584351251365097
2019-02-24,1.1759657133116321,1.124786122897595,1.2454387277944434,-0.33060578516282163,-1.0426287347555752,1.0750874986621926,1.0630304073605545,1.1492358558613585,-0.3922765314541573,-1.1488060859306213,1.1081121566163534,1.1905348693061581,1.2079263159774858,-0.08600237279961749,-1.1787621254255758,1.0426066435739465,1.0005002132897305,1.0051514854441215,-0.18845584036947835,-0.941974529682947,-0.4856687362319994,-0.40635660127518414,-0.46932840320272273,-0.3729603114337635,-0.1412846312168926
2019-03-03,0.7490373929556834,0.9868145032855057,0.8384447452862267,0.40665259499159234,0.9463805039638978,0.7456466555095539,1.0041388168014047,0.626286735527104,1.1556141166115057,1.4510353348944278,0.8098413729117612,1.0204474307670957,0.7449548534636028,0.7816266089131069,1.1174800584593054,0.8522016726089944,1.0815257414099535,0.8241763273890361,0.8789235912126772,1.3390168487362972,-0.2859247681181719,-0.24220720701774195,-0.4077746424275068,-0.1877445166391919,-0.04212145504886552
2019-03-10,1.2647723408663207,1.3331184321808964,1.280153000018287,0.1650850801321864,-0.5147951971850623,1.2188467568660522,1.259669391332034,1.2947835437354798,-0.1358542832065172,-0.20971455605239053,1.2740808601039764,1.2396842274571769,1.3706471787795533,-0.499408267224577,0.0028851885089931427,1.2438711321786833,1.1790549389264124,1.2220952439264798,-0.2298058180372427,-0.24196045562231083,0.3725853260434895,0.5307337678180667,0.24112609625410414,0.6062578195397319,0.7078849065503493
2019-03-17,0.4748369038416801,0.8187503271430402,0.3652224272856337,1.3238805589390519,-1.7274550370185138,0.4770715164188152,0.6915214701919733,0.27031792866934473,1.456855176430954,-1.1335190949282885,0.25376061455204496,0.5854792094397826,-0.2828985632963518,2.073071482028982,-1.2768375650281572,0.4441776339079156,0.3936782893270243,0.3309263351216202,0.2943133250620542,-0.03436349501929282,2.4420620086349483,2.882162112496731,1.4603877184293506,2.946430873095399,0.6034257883962595
2019-03-24,0.7385304076918395,0.660649514135325,0.6819238074356536,-0.05602002412946613,-0.3181921080073001,0.7229012262475764,0.7626148644392742,0.6587830495994837,0.39000593768661007,-1.3321503418284846,0.7290769651864264,0.6843076278751399,0.7474789619432258,-0.28572929063756614,-0.9040560812450825,0.6626172685330719,0.7171314822360808,0.6631992575482744,0.21179127264821213,-1.1925460894771056,-0.27431741776177204,-0.32718302089677836,-1.1436198012869263,-0.12982751432310247,-0.9722301958864594
2019-03-31,0.15284196393331073,-0.021875167636679876,0.22415551939573308,-0.6583677156715563,0.0655151945483338,0.13576727594318536,-0.07007406794119879,0.27262307253463286,-1.0535741872511617,-0.17567286099511972,0.18314400322149751,0.046101991542723215,0.3588893169490821,-0.7491135963845044,0.08867903580759469,0.16921721498694567,0.07760219757721054,0.2914427652431593,-0.8063952858643098,0.29095260510261456,-0.7827701447046589,-0.7040945985860123,-1.4294262331466676,-0.47512150382854595,-1.009381928210496
2019-04-07,0.08063225882148561,0.033075715845899,0.1641359222147682,-0.29987282300976004,-0.6271604457406612,-0.019882299900715203,-0.057996732267509586,0.11020233629502016,-0.4351186546694345,-0.9009640737046256,0.139751166637056,0.0007615339925906191,0.3909178729548527,-0.7888306591859174,-0.5594195707698807,-0.0008599610127731104,-0.18572879504487758,0.2894759623679249,-1.3313829748480448,-0.6851609407603728,-0.6742619133571314,-0.08290027895334569,-0.4743959678981351,0.016424639551332085,-0.21899362427908767
2019-04-14,-1.0891207286583857,-1.2360290186283331,-1.2559548463717873,0.34547931783749625,-1.1081694073930168,-1.314758041208724,-1.2382660455923231,-1.575114596366313,1.289379984015454,-1.6046727702238694,-1.3441597630051678,-1.0045190683803138,-1.3406890899374764,1.1677119778076301,-1.756161907510119,-1.5613349705899255,-1.284472947463169,-1.6683006607602762,1.423504208682443,-1.7299962045733441,0.09506530085276438,-0.23835421601512172,1.2704588040605214,-0.5963453897641479,-0.20966643995464707
2019-04-21,-2.6920280008875728,-2.619136060890495,-2.2909630314417364,-0.7410379526751065,-0.37292106419771537,-2.6643702369270983,-2.7713022112136434,-2.316052541083236,-0.5977810209247191,-0.005866091511782048,-2.5839270557655865,-2.9157532750325714,-1.9923646205411736,-0.774919130674369,-0.2417814312278841,-2.6165027572371993,-2.8245871978612596,-2.47528734184164,-0.4685667664602681,0.3843586321163119,-0.9621367399188145,-0.7447962187799724,-0.698988239600724,-0.6799040305727008,-0.18826653128414614
2019-04-28,-1.7899175667411094,-1.805343081693892,-1.6338862635493183,-0.8038394887659313,0.5023177386075621,-1.7361832313713146,-1.7899647746360985,-1.6370136967006204,-0.16588172662176023,0.44373409874344705,-1.7714477675763614,-1.989395304610095,-1.5120307706469998,-0.6804804240203735,0.5679421843625915,-1.7511661331185011,-1.8672118996820437,-1.573975874442542,-0.7134634856251579,0.25480526390578095,0.8721334535967611,1.2569743634422792,-0.05106661824420632,1.4197054958958912,0.013343741010730013
