Date,ALXN_Open_average,ALXN_Open_max,ALXN_Open_min,ALXN_Open_volatility,ALXN_Open_change,ALXN_High_average,ALXN_High_max,ALXN_High_min,ALXN_High_volatility,ALXN_High_change,ALXN_Low_average,ALXN_Low_max,ALXN_Low_min,ALXN_Low_volatility,ALXN_Low_change,ALXN_Close_average,ALXN_Close_max,ALXN_Close_min,ALXN_Close_volatility,ALXN_Close_change,ALXN_Volume_average,ALXN_Volume_max,ALXN_Volume_min,ALXN_Volume_volatility,ALXN_Volume_change
2019-04-28,0.44901219654163504,0.1914379996104572,0.7741275018664312,-1.1542974651515423,-0.20820005749623544,0.48958589432862515,0.2825751059208352,0.6249891187239769,-0.7584730604081502,0.34417237784873667,0.5050396513558426,0.20110257612837804,0.7208902570937419,-0.9056116562735402,0.07151221371284104,0.573797457571509,0.37145705887654135,0.5361714976810609,-0.4901401359829047,0.23532903402508237,-1.322156971026828,-0.9544630221238192,-1.9812842770842827,-0.4756736624777208,-0.5527857156724626
2019-05-05,-0.17604409489818093,-0.0759274825813574,-0.40555408537776805,0.49824719256157624,-1.1508922173060963,-0.4285657723043737,-0.16988205122995081,-0.7436390784605561,0.923432610677714,-1.4219724769145574,-0.41462007525345174,-0.2456602771161678,-0.7361707018149867,0.7323895520050082,-1.3677462891278604,-0.4750236602387698,-0.48973572672181354,-1.1175788696678253,1.3844111118235538,-1.9610726820878646,-0.5788962810639372,-0.2485501316742063,-1.323544754005209,0.1714168800679233,1.425583656911801
2019-05-12,-1.5481601414948367,-1.6893728649189106,-1.1338284056159955,-0.6001422522234654,0.5181588233188862,-1.4918538826660133,-1.8273231438976625,-1.0405205841210345,-0.47297567636064525,0.33672642661219404,-1.2520899135398362,-1.6835449933644164,-0.9268446868589224,-0.2105142955128279,0.06243084304294266,-1.2955998083646432,-1.7000568767415207,-0.9349420849696739,-0.41695502489396713,0.04782658903928112,-0.9879247121989017,-0.907943314833804,-0.9541094826964139,-0.736618217161672,0.18507681710510765
2019-05-19,-1.8091891203270416,-2.082193244423619,-1.3079298693661368,-1.0087539249055486,-0.2158118593701847,-1.8942128366002218,-2.144896054447473,-1.5065730804149668,-0.44095059020683736,-0.011699544257483499,-1.5867321684060802,-2.136447432781544,-1.3576252193122085,-0.23139216926950382,-0.08283182185811361,-1.6686620102848486,-2.0688490458258078,-1.2965618680813085,-0.6263526329952106,-0.09018355407575078,-0.43780330502748466,-0.2622174353099979,0.034717474517024206,-0.32218468548493484,-0.26951421730304465
2019-05-26,-2.331895266551357,-1.8884387261364073,-2.615881484065953,2.0533309706219645,-1.7668024747642825,-2.3763766264422235,-1.9536347288213671,-2.481259105449667,1.8767759537815167,-1.9232861171757465,-2.3147272258790776,-2.1368637174358462,-2.4016459402460026,1.6166731010372204,-1.7078841905410003,-2.4600932019502535,-2.200407310024606,-2.483278723163982,1.9147294531656078,-2.0607248062644015,1.2667572001797083,1.2327120471226891,1.705796099410646,0.8998045603434389,1.1968132833235685
2019-06-02,-2.1225676281030856,-2.3638448805025347,-1.8673798974869722,-0.4027412762164874,0.7360133498910334,-2.12288974859122,-2.398464845162309,-1.8152083125381606,-0.5028861249499086,0.7967298498712072,-1.9657608358000191,-2.3676946317198824,-1.6957517235697455,-0.44142819446801707,0.6501768084326484,-1.9725000921444675,-2.3447218114461204,-1.655854392211632,-0.9085977688860383,0.2756857999123441,1.1911409392640602,0.4618979644382246,1.852116861562109,-0.26057612338277397,-0.5702423642484716
2019-06-09,-1.669565248696462,-1.6735590400123017,-1.3302182721448728,-0.5254341971623935,0.3637163457183993,-1.521160117781735,-1.5810543183170076,-1.4078449302188154,-0.017676748889634084,1.095606207234875,-1.590673317923118,-1.8399515725876197,-1.303587514494764,-0.762728714670636,0.798200792360662,-1.5241541439237771,-1.6364956000318553,-1.3019888470632661,-0.5826299201531558,1.1301559032278228,0.06858078677771427,0.1905749182783558,-0.0710313604399331,0.27434958076277416,-0.38925437281933556
2019-06-16,-0.46248137553099994,-0.019392119650391493,-0.5643632501400918,1.172422391078618,1.4767920011238633,-0.3503703112465026,-0.1320682665544508,-0.5884989321972881,1.0424953454277937,1.6189739998748118,-0.49663536856245927,-0.5837042278156983,-0.5237474560939903,-0.025514489134858966,0.9779301695113308,-0.3409520996490649,0.006720371925825369,-0.5425965545438678,1.2934068550503317,1.2980323231379998,1.7719720815713473,2.168380870609349,-0.9078611000134122,2.5747094334959617,1.6106928194471115
2019-06-23,-0.17543413274188407,0.07177631037685119,-0.06902310230968957,0.2893199920631202,0.6743819890510107,-0.18396909838441325,-0.05067417052167417,-0.15791785353836993,0.2469393514011215,0.8025659720178002,-0.1627675022398275,-0.031143663184622326,-0.15059483392786238,0.2445528127119815,1.0060299452037063,-0.1450826775479261,-0.08995802107837028,-0.10798700047292387,0.053620802300623764,1.3633219787929851,0.38536435845217687,0.30823867192495036,0.1623489381085552,0.27795511243958804,-1.0551223506253398
2019-06-30,0.5574172395993237,0.3899401170668883,0.5946805694431462,-0.4438658032402793,-0.14704855146515597,0.4623628636483346,0.32367639397501424,0.35128321506189963,-0.0864895686902747,-0.6026258152208525,0.5002630351948201,0.46625200194756566,0.14047696289553752,0.5411470744459782,-0.7829430513882925,0.41926008731542214,0.41262239502538284,0.06026387928176651,0.7464599898133596,-1.2576768206054623,-0.17461771164309145,-0.1898057577096536,0.10500054723813407,-0.23142226410108177,0.9771990080426495
2019-07-07,-0.7049173983285919,-0.831436204103927,-0.5805854834724061,-0.4198490144670542,-0.41944881841150616,-0.7398274510284744,-0.679849697642564,-0.6576728836478909,-0.02712152744064822,-0.35010729197749896,-0.6879540978764159,-0.8473543779742174,-0.4804301698632049,-0.679636896301423,-0.19768910618183944,-0.6754641194974074,-0.7416918757244196,-0.5270377190374023,-0.4941023630757803,-0.13574958905810428,-0.1962482315569831,-0.4395126920139857,-0.40909736085963916,-0.33146397877571404,-1.034093110658587
2019-07-14,-0.645866245283109,-0.9390573234697897,-0.3870360930872443,-0.9447302665423742,-0.31486443125862806,-0.6762571087157552,-0.9795001436577956,-0.3277479824872569,-1.220284574342783,-0.12668293363755193,-0.5200910885125021,-0.8353072912787773,-0.22472173026983558,-1.204769103129874,-0.09498143548320377,-0.672963791543759,-0.9691880188076758,-0.45832769695401937,-1.0764558518609573,0.15967627318444982,0.3184985055963742,-0.3763831665759134,0.6480363007691763,-0.5860792935200487,0.29831446241763365
2019-07-21,-0.9763691039143388,-0.6635415582667259,-1.2874365413609543,1.2962441791825012,-1.104668837404538,-1.1079609817523504,-0.789811077416099,-1.5221759690419767,1.5760112774778594,-1.2466211151961704,-1.3731296775018287,-0.896731726704565,-1.769088492380841,1.808696910437766,-1.7267326884911982,-1.2892774342788584,-0.977504343626847,-1.6280776733155762,1.2321643936133873,-1.3691179269056772,3.0037269931263166,2.94278150570145,2.238290802880163,2.8219883544319604,3.089104116798003
2019-07-28,-1.9159023721063246,-1.9692833135079668,-1.6936561542432098,-0.5174326331227554,0.01712525025279933,-1.893787239276538,-1.9076436246353177,-1.8795546746449034,0.1513827596268765,-0.5619825869787394,-1.9101409109016922,-1.9149050966003243,-1.9315174967254178,0.21032222006000587,-0.27085180118138813,-1.8313183690894954,-1.847625204786806,-1.9968466302896533,0.20166478025437556,-0.6427070274928746,1.2183083295498163,0.6847466697141821,2.118400886534639,0.18216558148142944,-0.6520894022443763
2019-08-04,-1.989692165748538,-1.9860394579820606,-1.7085198644254027,-0.756960885650324,0.16588693958247383,-1.9851705095609158,-2.0625731736877406,-1.6633469175090665,-0.8600001507346423,0.13012607875194418,-1.8973434181567492,-2.0675188340835082,-1.5745302815152125,-1.1017309108406763,0.36025041843418554,-1.8405178480236044,-1.8325684569743605,-1.5303552488985697,-0.8174319301654485,0.29599726396781073,-0.09396942017119707,-0.32482439298656884,0.7495120115665395,-0.57083158190107,-0.4244707080801767
2019-08-11,-1.5407896788879485,-1.418049471398264,-1.4388887378109576,-0.20659062155422006,0.8447404875299782,-1.5210172516417326,-1.4859551508194937,-1.3692341863985347,-0.4766979533834792,0.5270268905954628,-1.4440613655448944,-1.3847253743694754,-1.255758516324455,-0.4618817947308518,0.9054708091717164,-1.4682594133624935,-1.4499070128990157,-1.4313948013887718,-0.3286167629682665,0.6131743343095908,-0.005230321468558349,-0.33012683553575445,0.31461111137732506,-0.44680767853569325,-0.2571083570236577
2019-08-18,-0.6942780320634041,-0.0326436329401418,-0.7167907479993505,1.3198822502810477,0.009730023506483667,-0.46743927377920697,0.1372349397359963,-0.7421337913755764,1.690417779034264,0.1261196054114855,-0.8336180370265897,-0.7932359596475494,-0.8162533314542226,-0.10903444722981318,-0.015363541064991833,-0.6156991767308425,0.09122292424439811,-0.7383211199001493,1.5694640094916377,0.4054767111219011,2.5582102399950686,2.621668189847624,1.9378488975751869,2.5637648823753305,1.3596886350757402
2019-08-25,-1.2676307977051187,-1.1832580801920811,-1.682341452989481,1.1970237167073667,-1.8292594973294816,-1.2694171674667531,-1.232040652757989,-1.6546072192295072,0.9728788978169499,-1.5403541383608779,-1.3203038911345275,-1.1636110101368689,-1.9081188036162298,1.896966824385687,-1.7233419107919918,-1.383910042605193,-1.2667416408620533,-1.8770835297077202,1.3726075113346414,-1.4072278928908055,1.336970678892192,2.2668370911953244,0.9239352062263362,2.344379642401644,2.6801052262421554
2019-09-01,-1.9498639292006708,-1.8329701051746796,-1.9499908064125435,0.45729923498594227,0.7808537898598606,-1.9073063494261906,-1.7766496481474872,-1.7901097412147224,0.07697960211174477,1.3249075123182146,-1.935134563592785,-1.7956567199422364,-1.8530003342510437,0.4859074885152217,1.484106055659866,-1.8906410999328531,-1.6567656847559393,-1.9441502119656504,1.1365390310267551,1.8822885789715804,1.3251679476136624,1.0950428580026776,2.432193171858481,0.7079454147604923,-1.7609015164420356
2019-09-08,-0.8854631538542859,-1.0294139733667917,-0.7807418825365888,-0.8400631700860112,0.19344642969483314,-0.925037282632016,-1.1535779481112967,-0.6497044406830625,-1.4913236342457905,0.03253839115271475,-0.8545061673609866,-1.0320374425378847,-0.5794635332609784,-1.208692468212245,0.3135961805165623,-0.8743341412871007,-1.123934709800947,-0.5637134454544979,-1.4533340485918405,0.030875954624977584,0.05851376772794378,-0.0013072245461824355,0.9819227548495808,-0.2272662320351543,-0.8752728124594913
2019-09-15,-0.9611785298060247,-1.0018189487674172,-0.8777591684797938,-0.3707284487354223,-0.280307042678856,-1.041113680774195,-1.120880759631326,-0.8560913401487984,-0.8310517989217029,-0.10135500167575404,-0.9656091699629934,-0.9017593019993577,-0.8470395283942835,-0.11204022172746153,-0.21830481833737853,-1.040374160831943,-1.1384952530123087,-0.8826034901530426,-0.5912229721772347,-0.2210708814428088,-0.038567674765220314,-0.12265465980140973,-0.05239165792603585,-0.1275656535368901,-0.010749204607622605
2019-09-22,-1.3136412014196435,-1.191164304255304,-1.2361772234232498,0.3316637543401412,-1.203349355591151,-1.4150349135477092,-1.2788436908418737,-1.422464888547272,0.30652528353849395,-1.01711301233346,-1.4121603842941985,-1.4868482140623613,-1.2588646443063376,-0.6166140727630837,-0.014546588978047718,-1.4961159427467499,-1.638436332348463,-1.2546423636960848,-1.0926972447858945,0.023514094000464007,-0.6531050241882885,-0.6243310774603724,-0.18958468858516783,-0.660860090254964,-0.5513770154740067
2019-09-29,-1.4982285986803485,-1.6777141641116515,-1.285349178433016,-1.2637431846010854,0.39307784406504875,-1.5729294365908935,-1.7135163846945562,-1.3770546007752351,-1.1592008206835076,0.5175505665718053,-1.4955110455814067,-1.705683383246906,-1.2901066396921133,-1.019247734829808,0.44974881821935375,-1.4897488467575761,-1.6033219089483475,-1.177468769806295,-1.1174949637736893,0.2689599214237389,-0.9555939124852039,-0.8488009312524308,-0.6259327224943801,-0.8237441135420391,-0.3771497426655505
2019-10-06,-1.3631341124361365,-1.4117757315468409,-1.3130458883121128,-0.5905397994194714,0.9089298100513326,-1.3419378034920948,-1.1705723895131206,-1.376023644192637,0.1696443100646192,1.5928232432065814,-1.2934047562130555,-1.2549012489422087,-1.1959647130130135,-0.26540896212123455,0.9135478653756768,-1.3153597823137697,-1.1820438057449147,-1.319658302314276,0.07432612847905977,1.19108474902772,-0.9388447506383436,-0.7856698800448658,-0.9716300866512647,-0.6930536617105418,0.023730223890987254
2019-10-13,-0.8076578012604385,-0.8961681001264654,-0.6250823560050414,-1.0623213737318133,-0.01247855667955616,-0.8235986042842235,-0.809198622616798,-0.8617938870562195,-0.32310039841201754,-0.4233855863101885,-0.8479207135290304,-0.8245106157300435,-0.7487417271845145,-0.4443400167822253,-0.2275840887675688,-0.8626819171465,-0.650159946810844,-0.7807443639128143,-0.029705089433244566,-0.4471660790693185,-0.6581350047552664,-0.5482442048812514,-0.3670133440199765,-0.5361965711417184,-0.17070773164983308
2019-10-20,-0.24795461503830124,-0.12427421318960784,-0.35016799926470343,0.4113533381146218,0.9209448244020499,-0.1940756635360718,-0.32195261781236834,-0.20623456011779873,-0.3302719588925004,0.8905521233245328,-0.2615757693814688,-0.30900951249989644,-0.44274944619859097,0.22839899181842963,1.2372063682210095,-0.13118717639714803,-0.29155811223752737,-0.527160045987413,0.29947911485614154,1.3320741879964562,-0.017363979569648347,0.2505444805385457,-0.23732860342766401,0.31640776416251004,-0.4459148980774651
2019-10-27,0.40217737355275146,0.2986723361989726,0.6895573281666663,-0.6096917088520641,0.9542048178100522,0.28470991315794464,0.20513646422170242,0.3630732805506378,-0.1883979620223745,0.723773433929315,0.49042038810821836,0.4807508600698175,0.641803434610024,-0.2938011364328759,0.3823689426623923,0.416938347309504,0.19079144689237776,0.5995176711180753,-0.5869854744102335,0.1207913225018789,-0.9937297809034149,-0.8238441590969274,-1.224414253383311,-0.6886772583453766,-0.140688971613036
2019-11-03,0.5795820464170252,0.36920545353651424,0.8474069247017896,-0.7316804295257918,0.509390858694383,0.5239534062443735,0.22996502455235635,0.816446296734357,-0.8751112126762782,0.34217413383449424,0.7228210470778378,0.48550670517078937,1.0189695202959095,-1.0110731281898704,0.23947866465656625,0.6171429980927317,0.42999091580609927,0.8792283312428354,-0.5586871053857931,0.22500956405383374,-0.9509321079370138,-0.9412068601904953,-0.6612411610306717,-0.9252596747442574,-0.14389498226870837
2019-11-10,0.6261072109161426,0.2173041203475894,0.8619637445427187,-1.050102314313228,-0.06502903374265116,0.4126250791196334,0.1427694414568347,0.7051917582267564,-0.8162856257000313,-0.1873875154402818,0.6635443044201998,0.5736726436647743,0.7485769071748319,-0.28604712830588275,-0.30430122016630334,0.5636380071025218,0.2625904830588148,0.7861977531331876,-0.687744050643992,-0.35102165901385857,-0.8144835119170674,-0.8400231401739578,-0.48789998020689485,-0.8437728085338653,-0.010978659424130649
2019-11-17,1.144180562215719,0.8250419302298823,1.3675613350645586,-1.0570775028143087,0.5212801507963054,1.2740724704796587,1.4127569654601908,1.336302221008718,-0.04327905571011192,0.5389154884969589,1.2215607739018828,1.0678436496003418,1.4636803782256567,-0.7349280645086997,0.427114103331988,1.3831976405250415,1.5609598836643475,1.446878962416112,0.07913381833660728,0.5583383844026136,-0.38984174010033995,-0.39204339037693053,-0.7197874976010002,-0.2918715174696265,0.00282002155495129
2019-11-24,1.7847258942470936,1.5259966016397228,1.853546056593453,-1.4979239512671252,-0.34654379679924374,1.6960230747992475,1.516120464869707,1.7417726671146436,-1.3266856286424442,0.10219676596397205,1.810367184348105,1.6442718217949965,1.8281813412540844,-1.2583190119670606,-0.3321244061926115,1.7240263265074824,1.5071087638355285,1.8153923682183042,-1.1333707535301885,-0.4407516360149518,-1.1629807151686518,-0.8882861441748249,-1.7750637745173188,-0.43693067703639943,0.6317347428229647
2019-12-01,1.4971694523256678,1.4944336616349918,1.3892042891979666,-0.1348508824604921,0.6573406146835411,1.5194102179316396,1.5296892459622309,1.4635056062512837,-0.5220036432414323,0.5306719495360085,1.182206721034808,1.4887508446672766,0.6757112021047018,2.2919109452405837,-0.07159847623900899,1.2690773984044086,1.390631968989767,0.7323870381195898,1.6347904263486448,-0.561964026856057,1.8162634420865706,1.6141468288259453,1.096110110992227,1.5932377281932482,0.6233037485699082
2019-12-08,0.9723077234520788,0.9135714229283022,0.882770873533853,-0.1946341444783424,-0.6088980058995116,0.9648175733172621,0.8691495466169471,0.9935590978785486,-0.8350619145133384,-0.5837446034763346,0.9567147436883021,0.7588976182206658,1.1015433870526958,-1.0343568843657336,-0.22523010280209108,0.9028770809847734,0.7757594582245753,1.0555734058853936,-0.7831778829268404,-0.07863350750434935,-0.21475813929196302,-0.6737634097712558,0.9894278120196528,-1.0837207179644672,0.45531430611781015
2019-12-15,0.6541020774395186,0.5874510807453637,0.7568144587957784,-0.7757528920668891,0.31585171779981974,0.5561471576669349,0.5257781513702496,0.5865523806407227,-0.46704002096098385,0.11962440778073934,0.6009599461686296,0.5205330865848244,0.6476113286881116,-0.43181690766056013,0.8248707515767977,0.6644256359257434,0.49875774846369925,0.8837199115305879,-1.068086802257735,-0.028673898262527336,1.3897749984537462,1.745959971491041,0.7324810699301673,1.7846440069739495,-0.42811980790441023
2019-12-22,0.46294588903052225,0.4153635999257683,0.5468431065277445,-0.6362202102916327,-1.4119138965236364,0.2935413149198738,0.22493782794007336,0.34776366040798956,-0.5492241426498604,-1.181527848951542,0.5255592045197837,0.4831441678538306,0.5914556338537619,-0.361527127619076,-1.4137309143878638,0.32376725991285127,0.21003436613001955,0.45614969688738494,-0.6740236393105721,-1.1194514330500323,-1.611088919555812,-1.1113155325036168,-2.2575289071222424,-0.48655489625998305,1.55641569042255
2019-12-29,-0.09499496617020015,-0.07746451160856975,-0.023190333190324607,-0.15736969058842906,-0.5483371444172559,-0.1642383023291243,-0.2856603604015787,-0.06353853496562341,-0.5402287940940936,-0.6647867437284157,0.010495053765734074,-0.20396006337428751,0.11704311839264474,-0.774553376101565,-0.8332493273149065,-0.07449797080903206,-0.4379751078678087,0.1763312794315988,-1.2192186540768577,-0.7059046190369631,-0.7607370863441447,-0.8611677627273011,-0.15351347758476702,-0.9751944666204956,0.3551944989023781
