Date,JAG_Open_average,JAG_Open_max,JAG_Open_min,JAG_Open_volatility,JAG_Open_change,JAG_High_average,JAG_High_max,JAG_High_min,JAG_High_volatility,JAG_High_change,JAG_Low_average,JAG_Low_max,JAG_Low_min,JAG_Low_volatility,JAG_Low_change,JAG_Close_average,JAG_Close_max,JAG_Close_min,JAG_Close_volatility,JAG_Close_change,JAG_Volume_average,JAG_Volume_max,JAG_Volume_min,JAG_Volume_volatility,JAG_Volume_change
2019-04-28,-0.6060984349298889,-0.36840804419669576,-0.7700663218593942,0.8104925771249587,-0.4643196254696503,-0.5870366985161742,-0.924299009489998,-0.7309449485516722,0.26350257183747194,0.026220773096188272,-0.4562579557157596,-0.5171684838763196,-0.5006252453489292,0.28626491940037646,-0.14896624017507887,-0.509459794113724,-1.0489997903851955,-0.42126311908561404,-0.3006781678128113,-0.13747966363621364,-0.9955343361729532,-1.217957647503166,-0.5652250644017993,-1.6249643198015984,-0.41847092515946044
2019-05-05,0.3054065855009105,1.5909236251080303,0.23017390605724716,1.3631897009818355,0.39077610125338896,0.4832846955269166,1.370016931421371,0.09856715242245287,1.2441384625061709,0.38398984273121245,-0.3530826038618255,-0.34656969467945864,-0.44751002586269245,0.36922512927847373,-0.6926928245762213,0.11230639864430957,0.846899512940548,-0.369997191961293,1.2583749927935364,-0.9675099630479227,1.0030468625836002,1.8913763835926947,-0.07079238791230583,2.6099649263467493,1.5918573990980631
2019-05-12,-0.5598411481019747,-0.4113193746916598,-0.3139058103685796,-0.008057047716576279,0.43272113436403853,-0.2714579370139583,-0.24441618774614138,-0.08504454677104173,-0.1285603002787724,0.15218566562831495,-0.18062090932063105,-0.0657909639113131,-0.0277517395181267,-0.021000991293452013,0.487883092467672,-0.16388285902437744,-0.6363495129960176,0.2529081061115188,-0.9025217197084258,-0.04154359934418864,-0.6437415109505091,-0.4381741319753425,-0.7522927120572002,-0.14393347487045402,-1.2538043093282039
2019-05-19,-1.3436605230315943,-0.8416931972498082,-1.6163585653047352,1.5239450274726365,-1.6637427149732307,-1.5176511234311183,-0.9084621132806964,-1.7515159420018156,1.8471053883225312,-2.131440896829965,-1.861812651692788,-0.7649515922807075,-2.1529083549251293,2.454790743306029,-2.5730619435207522,-1.8810496477426941,-0.7472630479674139,-1.9574608164664986,2.06646068410054,-2.465511625401834,0.5930421946435116,0.439896673104465,-0.25859888278824816,0.7695411457846386,2.2556894402491148
2019-05-26,-2.766017116074072,-2.7258513680426635,-2.590418741217884,0.9915721313351153,-1.2776773376419168,-2.7873837772421526,-2.8910821271671856,-2.5342409701376383,0.5144687185187636,-1.0139379386799514,-2.6127700434298937,-2.8622312148615996,-2.253189113496749,0.3499270360439815,-0.8021126570522423,-2.6932288177551307,-2.9654593191952854,-2.4466967532989154,-0.08417319682437972,-0.6884091939671726,0.7207429341564289,0.5231636614050895,0.7784035332252369,0.2990376129616307,0.9121764458117323
2019-06-02,-2.2842834367249205,-2.4249287990300465,-2.121694638109138,-0.23205203774587854,-0.6956742961402208,-2.331156924580826,-2.4211896512670155,-2.1933331545248103,-0.062401172432187596,-0.7830089119870431,-2.284709618474685,-2.3878876924523538,-2.0513357561946135,0.10757078250589779,-0.3936856084501316,-2.3013814221705604,-2.354331332231964,-2.148530877350021,-0.14653161589734554,-0.7482456315085196,0.4661335194822386,-0.06577461158592814,1.1954504837563833,-0.5590364485835406,-0.7269135490249965
2019-06-09,-1.9355130748364708,-2.1298815557986974,-1.7982516702797449,-1.0556450442051508,-0.03774616367070239,-1.9440067810642772,-2.117485519024193,-1.8206089083839454,-1.0920212162747454,0.15158054387762632,-1.8562577979919608,-2.0929315024374935,-1.6658826988492876,-0.7911409926164267,0.19376879591714077,-1.8767896662970658,-2.076478096923025,-1.8017627639180493,-0.8816278358110481,0.23008663138731955,-0.006681586974557117,-0.09240960269974004,0.5172690392922146,-0.2817155343637769,-1.1028591560128482
2019-06-16,-1.4203094077129474,-1.5621660022622654,-1.3073059722367903,-1.0736753541456368,1.1717014018119523,-1.4160422795624736,-1.538059104322895,-1.298028358147003,-1.1435359441548616,0.3815371672418074,-1.3456992874651437,-1.5031705804787379,-1.2173397405556512,-0.7376533975217207,0.6347920179955308,-1.38883122353668,-1.5386632620319864,-1.2899710973250205,-0.9904791475181565,0.20282426013263702,-0.6214187952275803,-0.8653247670644281,-1.0793725789611535,-0.6269680795262891,-0.9179933563002741
2019-06-23,-1.2099430795918844,-1.215165776712456,-1.118280258245359,-0.6295626576849291,1.4045183880630439,-1.1812822520353934,-1.1769112691597552,-1.1795143142663773,-0.21039332227567356,1.3307131328296298,-1.1413252329950716,-1.2506563602540604,-1.03945157136936,-0.7317927436607415,0.9462784460562873,-1.1456299843469315,-1.1261272625668004,-1.1597231396179863,-0.10731949909486187,1.3449036642491723,0.5693739907117339,0.774548525580196,0.18544305381523787,0.8276850685661022,1.2838617066665026
2019-06-30,-0.8086667475015034,-0.8559661438875398,-0.7624544962342399,-0.5527069418596194,0.9262572475763856,-0.7409928536614238,-0.7083761244176789,-0.7685477817986568,0.13192234481462004,1.2738489659923318,-0.7899787994659758,-0.8897470552399545,-0.6728557976114518,-0.7185527837310934,0.8590570828072746,-0.7702541222491943,-0.7870280125578698,-0.7034422119033134,-0.427203803027044,0.5699654167467421,0.938511096873665,0.07927374352222434,0.9390613869956569,-0.2148600329124008,-0.6631394195067971
2019-07-07,-0.6232685604780176,-0.7089282446468091,-0.5517773602648113,-0.7894266162401109,1.0722601227992132,-0.5978300910580984,-0.5663332399879974,-0.6415479554398709,0.19073722911938193,0.8032945435616824,-0.6570229244718296,-0.6829508947830386,-0.6238529852582324,-0.2548977520251412,0.5171798338338724,-0.6437451007395789,-0.7185880783024372,-0.6755625825268886,-0.29626951972177296,0.02818950268549724,-0.3521860010376265,-0.3903553714996598,0.15001382698288193,-0.490392514651199,0.4082934605919317
2019-07-14,-1.140496010396116,-0.9276831674101582,-1.2489255927731684,0.7622880673442334,-1.1415034099576449,-1.148596067873962,-0.924413810920586,-1.2650263205783772,1.1525814137152757,-1.1943103591132354,-1.2144110688558059,-1.015796174625039,-1.3487839218278594,0.7066885320777085,-0.5898471429450719,-1.2003087705699473,-1.0823910691722194,-1.2666002528847486,0.2555683386298419,-0.7402403065172489,0.5660663032706534,0.7401839040759307,-0.003599758831478394,0.8253632715709606,-1.1388980811048877
2019-07-21,-1.3607537766703066,-1.3472503703689565,-1.4236809940219584,-0.4797638466405597,-0.3455970450196597,-1.3692008769432673,-1.3605471479606124,-1.438534764593012,-0.19688567734789528,-0.40852184865774727,-1.4135335408111347,-1.2902470775914272,-1.6070055401805652,0.6121750164498883,-0.7049169325221936,-1.3934567584703692,-1.345515509602195,-1.5940818761091144,0.37161768096710474,-0.7832123431982989,0.631901100341609,0.32454317969612734,0.6511201995832893,0.18600211601961586,1.2725500745787972
2019-07-28,-1.5556008348423884,-1.2971015528217453,-1.708612059744028,1.0762939954585877,-0.383581156066649,-1.43048071106089,-1.2564090820731422,-1.6383655936346562,1.2582042398092852,-1.0647256855883136,-1.6068289575211663,-1.3671602529693045,-1.694060169114663,0.7792963632335003,-0.13609378732197502,-1.4864485186480132,-1.2865974140790777,-1.6141018638397757,0.7329009682879014,-0.916399911549018,1.8941595756489202,0.25900974780473535,2.9234736338573066,-1.3072773954560464,-0.09454154641629901
2019-08-04,-1.6020730803436334,-1.6002333453182227,-1.6521112788127368,-0.033767600672660214,0.9576763134579502,-1.5050801683918076,-1.37967653880099,-1.4866691177073614,0.3657845907355,0.7009518633988231,-1.609882726651746,-1.5758411859115933,-1.5889113731542714,-0.10232355776084606,0.8576077029424686,-1.5506510623588645,-1.5600787012099244,-1.4909505104095009,-0.418641618534281,0.9283581919972218,2.142357975340241,2.7101140406821314,1.0492051518871706,2.480114009672878,0.8828157323465008
2019-08-11,-1.6152054682468593,-1.5324905216413574,-1.6512658803808635,0.21772327911377706,0.8101530852903398,-1.57956204392672,-1.4826374798832382,-1.6450287858132315,0.44593329653325314,1.04575937668534,-1.65316012107738,-1.489844696545401,-1.7377079611892048,0.4305733463104217,1.0918509943439567,-1.5672811692632302,-1.3258463048342832,-1.6954162550247946,0.7693648158248447,1.2937973756320722,1.6622154607305415,0.956139598740755,1.1050904020115855,0.4595001665410822,-0.3544675391905952
2019-08-18,-1.0458472713854152,-1.1701487440562768,-0.9372218823542836,-0.5502532332358153,-0.34497422181118176,-1.184490455198531,-1.4300819101446072,-1.0560607751983393,-0.8749719054609132,-0.27035638805836815,-1.0449348903909037,-1.2867237442220818,-0.9113040119893707,-0.6225715955702515,-0.1885770365054159,-1.155752204959538,-1.287755466599532,-1.101303263860941,-0.1302801224724918,-0.3276400774443936,-0.7978747032828423,-1.034179321181887,-0.07432522080308678,-1.1455731112456984,-0.49224649700344586
2019-08-25,-0.9873664855186509,-0.9794776003677486,-0.8418733329609086,-0.09628978407993644,1.3480670475906726,-1.0298067914306013,-1.1774397371625571,-0.9755300157696484,-0.31866922779477497,1.1754269223048626,-0.9120058935183676,-1.1256904507262067,-0.7987546699436938,-0.4913959665649368,1.3165046800277762,-0.9320823177313908,-1.031910549377441,-0.8852464875123233,-0.052326120590181484,1.1295963282202275,-0.49646507122637445,-0.45273341705492104,-0.12514563844492022,-0.45281590784070336,0.4074282893137892
2019-09-01,-0.3444022886843197,-0.3047137036860543,-0.5800236111682564,1.2080742091529058,1.618687856240309,-0.24452904623206578,-0.09021511609137123,-0.4699627457089865,1.2310045300095647,1.716788820482835,-0.2711381608921273,-0.2594830166622825,-0.5050647866069871,0.9359477641999318,1.891333574745173,-0.14296727211494575,0.033190406948027426,-0.3887427018023198,1.5171076101709031,1.8232895713761905,0.6369931880508708,0.3366998877186548,0.8279263111013497,-0.07001113551619242,0.10362922286249109
2019-09-08,0.3444252027195917,1.3005878371688144,-0.04200078663323547,2.770596975578122,2.286030275767451,0.5853958096021498,1.3565372988535458,0.3345037632651526,2.407096502720073,1.5701875322898058,0.21458981360241877,0.8453341365271378,0.0175191748156713,1.9074242201622258,1.5644028576658424,0.3177156660474956,0.9701649426901435,0.23025199148034606,1.9909142510365505,1.3680381552263374,1.9464081082951779,2.3016359007357527,0.6511831854389323,2.34562463057169,2.266707786625162
2019-09-15,0.6350307351551152,0.8432170659010448,0.5609079759942943,0.6112451521185867,-1.5831679281684725,0.4955316709385117,0.5769285518856108,0.5582530595543943,0.12128544326925107,-1.3534375823037628,0.5334593310597759,0.35995241932445793,0.6752282651062396,-0.9542157696833468,-0.7139260816919447,0.501946517124803,0.3432454710686914,0.7097921861628211,-1.241656763437031,-0.5955658804023334,0.05563657466977626,0.03499559734563304,0.48163001737713007,-0.13887324883800797,-1.3737056867266426
2019-09-22,0.4413838263556736,0.5812237718412161,0.3129801224588317,0.6075869147842842,-1.3673601640982584,0.45673210945892084,0.8378228280061941,0.19589138401767336,1.623710994640895,-1.782289841361449,0.3872543738649409,0.4827520520701947,0.1422666230597358,0.7554567354440516,-1.5549492567085077,0.34425806810033477,0.3117632627543266,0.2278341435047979,0.19285948442423473,-1.055946966420845,3.1139625744364894,3.2105718471075906,2.734515768063574,3.1974175077089533,-2.635486422844317
2019-09-29,-0.6219716747588577,-0.46280073005248296,-0.4744794854529605,-0.09457016825231945,-0.7221572118936863,-0.5978266858041849,-0.5728931771247738,-0.3013473078298129,-0.7572141198413517,-0.4694060146326482,-0.6484546912035735,-0.9146119292092318,-0.28834915210919604,-1.4034230590125583,-0.169821832499018,-0.7162523928448079,-1.0891773641678302,-0.37714416411475965,-1.729859703969915,0.11843562901211314,-0.268215898472925,-0.3077987653370444,-0.3303158722093464,-0.2949951082401835,-0.4038569719449459
2019-10-06,-0.8342653887610357,-1.0177490469741894,-0.6853459655357501,-1.1085138897245752,0.2440568680697539,-0.9928820657824908,-1.1176662833181825,-0.6034831902875463,-1.4501955612194066,0.26806927060393687,-0.82292373146542,-0.978405615588546,-0.5491166836111928,-1.0118846098133607,-0.21420402309236605,-0.8993845031743586,-1.0664957370790265,-0.556868506546146,-1.225074890153527,0.3448970485577927,2.142383898561131,2.847546084619414,-0.3743504315111145,2.9433029943632767,3.2585090420448313
2019-10-13,-0.265720655690417,-0.4203064108596136,-0.21169353771705915,-0.5386884493971443,0.2996934937326117,-0.19911606346033878,-0.5103340416704224,0.0012116113380742496,-0.9514356824703343,-0.0594275488985978,-0.11529111295503891,-0.2339275025039558,0.07824853911919763,-0.5267534315201075,0.272873292564542,-0.15443571957149568,-0.3823641454406158,0.0,-0.7210240634659202,0.054999945572996554,2.6692846447688865,2.0804740067450673,2.8709356528959367,1.8959939425262116,-2.221634140744875
2019-10-20,0.48931126680050285,0.13934259790734044,0.7042994151378809,-0.6120502186967561,0.67781064143649,0.5090016899016276,-0.01616729236172094,0.9259123971322799,-1.0862610502567245,0.4708276463991452,0.672368863578957,0.193584609744401,0.7419684442193045,-0.7639540579312074,0.6228347107564542,0.6725487167131836,0.2674885260229693,1.0035693810552353,-1.0567434233669248,-0.011841058505321888,0.1450552952137551,-0.12635702650717318,0.5671288142334953,-0.20280445667115754,-0.35313581260847965
2019-10-27,0.33083272058982555,-0.004429835492594588,0.4153272622756716,-0.5205921202650179,0.11911815822371989,0.24100698141065735,-0.039920488983273175,0.2311803703166494,-0.3325920753567421,0.23414729715720756,0.4236051993369983,0.45278938724617435,0.3676227576910003,0.27349950944492857,0.300721905881905,0.38912622019560417,0.3077874629781945,0.2523155523131598,0.18495782831080626,0.04136087173551417,-0.0011814742166645167,-0.3548283178429417,0.3877853948401322,-0.42759128864729934,-0.05631648620825274
2019-11-03,0.8629204306792008,0.19353537148187025,1.4392357914067466,-1.3425673471645998,-0.28485778129148753,0.8082312211014868,0.21221293495438395,1.2564143254803606,-1.0218272404908435,-0.3250934439861508,1.0822117285739858,0.6870390747624595,1.3313232077610333,-0.8100648105061057,-0.4305761106742961,1.0126060521279556,0.5385794926149026,1.2383932606542167,-0.9778854539470656,-0.26631463774417385,-0.03715797362664809,-0.3573718033702788,0.6506054535615723,-0.4609874481451599,-0.2068919305060377
2019-11-10,0.3081339463174414,0.05536839443393301,0.7477719643210222,-0.6385338224437054,-0.6082620723671849,0.023575425776210336,-0.1857033598855482,0.23567998077996513,-0.5143557438613161,-0.5179868367709988,0.29020656858601446,0.1198582993840595,0.5184488371917777,-0.44250935796707686,-0.8552609280515358,0.07993801523935433,-0.028587529651267513,0.12987951829544175,-0.22814975425520148,-1.029146754045801,-0.6222801471220454,-0.5930176925940199,-0.5171029958920161,-0.5704488364200477,0.009780496504346177
2019-11-17,-0.6839425196501956,-0.8748389766010749,-0.49143145734320615,-0.8572727214412447,-0.1823176304851475,-0.7664068384027085,-0.9378395100248667,-0.3423232415573054,-1.1451724841545,0.02478928539341555,-0.7185736478131745,-0.8966263533657782,-0.32388383509716834,-1.045037948400366,0.086968198573487,-0.7779282864942445,-0.9403296585204911,-0.6293485286697863,-0.8178406602054279,0.3155137242274945,-0.09153826007751778,-0.13945730631885436,-0.3557937705783466,-0.10530294896632575,-0.5091962483800176
2019-11-24,-1.177865784178618,-0.9498123566902354,-0.794132917217638,-0.6982638028319008,-0.4182001690388212,-1.2305524624070403,-1.111444740708952,-1.1765043000429152,-0.7733123026914039,-0.004062736774754603,-1.052343451184448,-1.2533485506757658,-0.5956731064586361,-1.2714579132619166,-0.09630582243844137,-1.3123573285013532,-1.3081603854414374,-1.0437072726435364,-1.030592807294203,0.049093162126683645,-0.9017240482094964,-0.7037445329404424,-1.2489662118518012,-0.593109703299039,0.11705353645815797
2019-12-01,-0.7266614450537683,-0.6341960103281724,-0.7094197972141537,-0.3218025825117987,0.7847736503641284,-0.5911444429261673,-0.5572283342387258,-1.08991752803101,0.015547630907615344,1.110666830062366,-0.5600669620873875,-0.48022384843164745,-0.7765257676852839,0.06228116771153414,1.0994182846399547,-0.44902552478162555,-0.3168786022508305,-0.8692944012657828,0.534431935557419,1.3460579415584488,-0.7464196348360499,-0.679036350876482,-0.30870966864413624,-0.6854400579539055,0.06049188120428994
2019-12-08,0.6631360349858507,0.6254488000849936,0.7217772253472763,0.16508349517152712,1.1858772595771256,0.6517001487050068,0.4400956134714349,0.5069720824641304,0.20752196772266704,1.2938074481804198,0.9201285217735421,1.114176377177981,0.837110067204944,0.8954326258308043,1.5432216973327564,0.9235102705407459,0.9273946953600205,0.6646811630095022,0.8743698427213206,1.446754070637476,-0.6912912113205834,-0.5749697295182059,-0.82557018425439,-0.5091205562374973,0.23077706999917053
2019-12-15,2.114261731485287,1.8511772944416587,2.046067067047195,0.10002083984601286,1.071680677195529,2.0352709251481556,1.465409883330525,2.283036391914166,-0.3922036424836881,0.7341322433231366,2.208585121956891,1.9404900586925242,2.3649453737396775,0.14660191252786622,0.9937535856982039,2.210185229080676,1.9648333122831911,2.348153516589394,-0.2133629759750593,0.749828475333382,-0.5423661902297081,-0.45648334099434135,-0.4010341645818411,-0.4362771316918656,0.047092891406460315
2019-12-22,2.203237842168453,2.0383690214619548,2.3426072646299194,-1.7310588332263406,-0.11791498590531924,2.0879083093566964,1.9432900811354177,2.2359781356135096,-1.3064607974856943,0.0684171864701955,2.1650710430975963,1.9307338861836068,2.403572973138007,-1.462681521455873,-0.08711237531778186,2.0585974062658723,1.8299917065588769,2.2095494088599814,-1.368825271787507,-0.16564411716297256,-0.7916856094632411,-0.6223737264568937,-1.2458132601247145,-0.4979762635512547,0.2121508552049653
2019-12-29,1.8407673515341876,1.895087700140762,1.7750556783660554,0.11496800209272788,0.8334750783860398,1.9255930232557752,2.0629272139209767,1.8821403320304042,0.6995598763716092,1.0922554516970215,1.8948061418305264,1.9334160097923596,1.865985144585528,0.22424483541441553,0.8367057295245471,1.8873682392129911,1.910484112543323,1.8880469884466216,-0.2594738971291854,0.5259638734268619,-0.3712151849724253,-0.34863760114123876,-0.38912441577413515,-0.32013538413500114,0.3511268137480789
