Date,BHLB_Open_average,BHLB_Open_max,BHLB_Open_min,BHLB_Open_volatility,BHLB_Open_change,BHLB_High_average,BHLB_High_max,BHLB_High_min,BHLB_High_volatility,BHLB_High_change,BHLB_Low_average,BHLB_Low_max,BHLB_Low_min,BHLB_Low_volatility,BHLB_Low_change,BHLB_Close_average,BHLB_Close_max,BHLB_Close_min,BHLB_Close_volatility,BHLB_Close_change,BHLB_Volume_average,BHLB_Volume_max,BHLB_Volume_min,BHLB_Volume_volatility,BHLB_Volume_change
2019-04-28,0.6730320478088611,0.857260481380248,0.7203515935622078,0.019067572063580094,-0.7566551692591884,0.7117079180896744,0.6571334286953648,0.7778926815049502,-0.38434841662588004,-0.5383942514325809,0.57140666416908,0.32314416394834805,0.5584028218966595,-0.5135662788069522,-0.1962529754903297,0.5659997207432086,0.3471655140972678,0.6165769261508784,-0.5958798562074809,0.2098047170699515,1.8453244521222252,1.413793617623568,0.8344439183751499,1.2926693535982017,-1.738310245693412
2019-05-05,0.24332825443205805,-0.04039489500778312,0.41791058585393687,-0.6157678700971982,-0.1752896052019938,0.2741025040816761,-0.12299132346746162,0.37118116424545183,-0.685135157756261,-0.2917529174143439,0.2882576444116375,0.2877448550577191,0.4433948105513056,-0.38775990262603216,-0.12791087484226282,0.28907819098199783,0.10983317539453714,0.25052057385607707,-0.2931256977354224,-0.260879311439813,-0.1906445470254127,-0.4846762205986198,0.15372419163876655,-0.5627110644491439,-0.19339829671070996
2019-05-12,0.4517862432497751,0.3219866201555841,0.37254666164487166,-0.18620269311281656,0.6580414575853237,0.6625355594936154,0.76205875575688,0.3907049237006388,0.27080420746694517,0.9027899682355027,0.5802463800982682,0.6913107147737644,0.36043253028109234,0.27311099284176865,0.8813595866129722,0.7093399642866418,0.6742758084837198,0.5504649086289531,-0.13120798137455647,0.7478754889657391,2.479788428592735,2.9754688991728764,-0.5739570317448259,3.031980400527424,1.7156646367975414
2019-05-19,0.752986349705901,0.7453549261435982,0.6046735972777199,-0.07222291771927816,-0.7340642638740248,0.6281202997192594,0.5913884337695016,0.5627252526167652,-0.16443081645193236,-0.6399441057925219,0.6621690379527586,0.8411433113668462,0.4283848566485777,0.3553551024906162,-0.7798403459197533,0.5840823608090341,0.6450038693408813,0.4452480078358287,0.03260938023269177,-0.582201449811709,0.21943735513960277,0.04345021270135721,1.6123884067397514,-0.1711977016273665,-0.18750036370291615
2019-05-26,0.1061889384883172,0.02167583944446505,0.25169849522424126,-0.30858164373650904,-0.38472954354509803,0.0797618876074803,-0.21758908725784382,0.12687131248311304,-0.3913560437330103,-0.12177809023132434,0.059746712649799506,-0.20727114755088055,0.23349958298898696,-0.6096012236039531,-0.3016311159101123,0.09515167066260283,-0.05968403351134096,0.19080595107752868,-0.35845900731887903,-0.03334216978579795,-0.42858628253074044,-0.5650718975346101,0.7919388877134064,-0.6594606975735546,0.19329721295558575
2019-06-02,0.9899076605988818,0.6766501314971008,0.8152145369174056,-0.43410498997429303,0.5225885407416351,1.075016781225178,0.8136920512989383,1.1681537617881348,-0.7648944103546461,0.27493002297557734,1.043414985513525,0.8681174387757393,0.9542498583973996,-0.4623173143630188,0.5054924318140919,1.0984473897656504,0.8157226689070599,1.1842783807920403,-1.0020692310072559,0.028162697980517085,-0.8311460921206932,-0.6093855678434716,-0.9375388169632949,-0.47767146336596444,-0.4977371560770247
2019-06-09,0.9682185229469223,0.842393600539741,1.0882591357549225,-0.6215807629461865,-0.32951477152725445,0.8285961134682801,0.7884904296509556,0.8841356687411338,-0.3965691876686682,-0.4319177923345551,0.9517490723682068,0.7406054358403228,1.0756087292913927,-0.7778561359983794,-0.28609883760679294,0.8086879488352385,0.6825904907667392,0.8944987701257499,-0.682675133347001,-0.3593069206342483,-0.7395938784193855,-0.692382824856089,-0.7839309488609957,-0.5854680492492551,-0.08767084608552908
2019-06-16,0.7911277557363869,0.6934642297182232,0.8001324178314341,-0.700475919769016,-0.49365848888238867,0.7494689270319612,0.6584756797217338,0.6491682892632451,-0.09912569410190297,-0.9129358180101775,0.7641030882375324,0.8409611721680199,0.8125658608419286,-0.02110847332753357,-0.7659119577815233,0.6437797724810449,0.5642338026502013,0.4708093644406579,0.05405430540283853,-1.359527601955312,-0.2130396045231924,-0.04460368076360732,-0.2459121627038932,-0.011021437827127207,0.6179790911606339
2019-06-23,0.6671175014225357,1.50625940241132,0.48238350629341054,1.8286921148046393,1.4826063282210862,0.9819966784040296,1.5307203031352055,0.3051509022077668,2.088622491019495,1.6256107403993771,0.6493014318437944,1.1052653090562734,0.4288045308887873,1.3375658690583614,1.3513325272658918,0.8745169633543294,1.8282994977103546,0.5034595744698531,1.6509256986023726,1.3515933023055504,1.489852454394119,0.7384189995811767,2.078551805311199,0.457920384204771,-0.7159060674563363
2019-06-30,1.3536852095977006,1.2590840514498842,1.362130911848361,-0.04102885566306,0.7642165921505393,1.3507325828004169,1.1905440252940847,1.321100795488061,-0.0660402441990882,0.6198111709857699,1.4061428472386899,1.4351644609931158,1.1037251989710837,0.8834234934973851,1.1549586480891985,1.49193097707427,1.7346385877394843,1.0420585132519553,0.9922674919695529,1.036481663470967,-0.5077961720518606,-0.4803486673442889,-0.7794818598339385,-0.37773678369438857,0.3166527341320577
2019-07-07,1.9738262850761685,1.5680544149521238,2.0713850072758317,-0.7784399838782997,0.6111317269915427,1.7892429673660524,1.3553924896901064,1.7313383960569535,-0.4096663226820094,0.12608277600003104,1.7189205140845676,1.1729433824119375,2.0244408254472903,-1.1736818381714662,-0.5200980028785828,1.693164621018637,1.6634795918825287,1.8097406397431148,-0.03408477696484324,-0.7584443684792457,-0.7953509768544721,-0.5893179420507031,-0.43586566692605433,-0.5386770693969954,-0.3613065202163695
2019-07-14,0.7489164931057622,-0.08090582228517117,1.1602540782663509,-1.9387103146695026,-0.041228804003401565,0.6182685193459498,0.14489155083915356,0.9956460331519605,-1.0967267212750027,-0.1923445745760446,0.9241846935096877,0.24104956452014406,1.471762788353474,-1.5964620464843493,-0.3350510036799765,0.8379374375911693,0.15255029646665214,1.310554058150483,-1.4069480897474296,-0.44408858879565577,-0.9289999456626477,-0.7876465109073556,-0.5083268743919079,-0.7302889607568451,-0.24887807290111322
2019-07-21,2.0804094324430786,2.3309709471180775,1.0212077975307636,2.111608630294037,1.6076216697209138,2.5314232552881712,2.5112499970551796,1.3184722553356663,2.234776323163156,1.8580625707031955,2.191401936913264,2.581840634659358,0.34481765243026624,2.5893279505493494,1.787337337412882,2.4744372076090184,2.327528581030023,1.6030335481869484,1.6341079392667377,1.863070346499251,-0.1313402756258244,-0.032022124898301044,0.011407276391267719,-0.034048949288412796,-0.016103926436076152
2019-07-28,2.051550827457929,2.197962924866283,0.3063623392592284,2.4816029355380214,-1.9500536521613423,1.8764352486703684,2.158702317370835,0.2815324377316935,2.4683756671404957,-2.112895906943342,1.7055031304211683,2.282154001273073,-0.8350463385411254,2.5533986658906622,-2.4037073465938574,1.5157584980663072,2.170766920834317,-0.4001049735052429,2.7269557836608,-2.4668723988027867,-0.5041687207600526,-0.44584739808179724,-0.6735409175744571,-0.3612896195020311,-0.21267716168513615
2019-08-04,-1.3866710923659897,-1.3600080467380797,-1.7319754694143703,-0.3238959440378447,-0.2901693629983025,-1.2928803370329602,-1.169781465644024,-1.449999154295527,-0.44726161072148785,-0.1439701898804478,-1.4899951301793242,-1.2532967215055244,-1.8150716667128155,-0.21854796603490687,0.1619699680440048,-1.2270637645363367,-1.1853741252208578,-1.0254330981896351,-0.669924728533678,0.11081564872180805,-0.9539204759530713,-0.6872295158735235,-1.2801843034421894,-0.5176848721010519,-1.0294964911074997
2019-08-11,-1.4854856001841727,-1.2401959799538749,-1.628657158732757,-0.20393568231184225,0.06501180760909193,-1.2882020377001704,-1.0363118784444816,-1.584778516378541,-0.12780859243447265,-0.1926544671626435,-1.4785137110824011,-1.047014383093834,-1.4903128658553952,-0.1635515095991332,0.07494307357302198,-1.5004764417710132,-1.2071981100450617,-1.9766239310516343,0.14737509442158586,0.20088533404143413,-0.7345793360245458,-0.6980629027889529,-0.4869837102819537,-0.7187242421512284,1.6500578511918684
2019-08-18,-1.1670970206905076,-1.0864601523218753,-1.723847817809103,0.26590646276796503,-1.1750801062112983,-1.2735439090598428,-1.1701210951305991,-1.8397776723832424,0.07873270447572547,-0.8013890682668375,-1.506843079420153,-1.015401100810254,-1.8371417477265977,0.25211828476125764,-0.7462191163615333,-1.5199228555551316,-1.1947930897998618,-1.979447905158678,0.4383593864206063,-0.1437232785376801,-0.4279386573350538,-0.3948573650305179,0.16735551159972148,-0.5651745770326964,-1.2172487459907977
2019-08-25,-1.6111588290743089,-1.3772568263595018,-1.9231421090115237,0.29695355034992227,0.2373739524735785,-1.4693486806586333,-1.3756297881954742,-1.5013713772762352,-0.5255353895662679,0.5301256273620899,-1.6627320370015137,-1.3865720342106735,-1.631540835811088,-0.22612594118776602,0.6105813532772791,-1.6063641126144197,-1.486878100380567,-1.7212618220464293,-0.10943198097302687,0.9087641101234463,-0.903446602480144,-0.9314324136016878,-0.9528279565858847,-0.886030489792865,-0.07993403184513186
2019-09-01,-0.9410987383320591,-0.8866814828794112,-0.8580012111403922,-0.2916255470667153,0.5771050670763028,-0.8812771778762958,-0.7240284619645019,-1.1854808010221893,0.13621592232911806,0.9137428972494794,-0.9685744217724765,-0.9355628814938666,-1.1412566464820173,-0.11648399474265929,0.7652494307872819,-0.8639900620126904,-0.5583364325358291,-1.0310395516894317,0.43208652746267445,1.1810901138411494,-0.2985814322167656,0.006528300854266023,-0.6876366491273613,0.2513040451772412,2.006496690406422
2019-09-08,0.9166826086574125,0.8449638195952867,0.926931658797852,0.15714598137827826,0.9088894686563959,1.0215833944566717,1.0140628328882912,0.9945116756404788,0.559880279704686,1.0625663696254757,1.0717527372989248,1.007515001425457,1.176166534221616,0.19671302140037591,0.9317460761446341,1.1488220018912592,1.0602897535722724,1.1787483405941308,0.14191303345874456,0.7032029018364806,-0.16421626786653604,-0.38315921763256144,0.3070500931879308,-0.6046758592001912,-0.16270088893664583
2019-09-15,1.044475076122,0.7386569253453849,0.8997935699705765,0.0025491089143832514,-1.1982883330978327,0.8299005509526782,0.6364157574147726,0.7016487329574861,0.26688170142160283,-1.0885300390400885,0.8117452766784397,0.696736669663149,-0.11000514737748794,1.0067900776915104,-1.5306833578687178,0.6917119567133543,0.668491252212936,0.14187136012222853,0.9026065500251452,-1.4691707363731843,1.714108562585669,2.467261841171902,0.06044605968316531,2.738668567075652,2.483622783304078
2019-09-22,-0.6774877253202606,-0.7699694110500587,-0.5434843802424221,-0.5920630590907588,-4.949715003749339e-17,-0.6144693189450521,-0.7921369857171103,-0.15436211960769883,-1.1484273673444874,-0.1491769626922547,-0.6422336335247778,-0.7199395439660665,-0.09250442957240011,-0.8450827163624899,-0.006828450253864226,-0.7391555138164692,-0.7579475081062007,-0.40230453547175393,-0.7135264289116168,-0.08514684929144685,0.24471440235140152,0.0578467836710335,-0.5749191962903073,0.12891085636466085,-0.8947841326512636
2019-09-29,-1.3755000475702224,-1.1035167671286663,-1.2938278518134625,-0.08358134975475018,-0.5680728676472743,-1.365575495215865,-1.1086482303031215,-1.4162381663028576,-0.2661253477926618,-0.48977337537387367,-1.411594205971146,-1.3384490756589025,-1.1908226189967746,-0.7454436719199464,0.19929490546160872,-1.3796816511120058,-1.4081970366251002,-1.0862010954399324,-0.9914783522823354,0.15250362942912893,-0.3388409089314708,-0.4802728656767026,0.9234089409486211,-0.6066742680195658,-0.04777138179237722
2019-10-06,-1.3460959907380352,-1.2843508418618097,-1.080552258359271,-0.9614713458239283,0.19360426752702156,-1.3659922444602248,-1.2266252808681655,-1.4762622536481205,-0.49109170913210476,0.4088280582107524,-1.2389158555139461,-1.1098787781832593,-1.2199959118271335,-0.5598636316157445,0.28467960472168313,-1.2878729238557516,-1.1963482435583974,-1.2136166253796605,-0.5699971333162118,0.6161315049740285,-0.6014907296850588,-0.5218302672528208,-0.8231950078045622,-0.4374289655224426,0.11059103449317695
2019-10-13,-0.1528247091919231,0.17416222661665814,-0.1322883537077597,0.592740069464725,1.32302281800899,-0.08127097660489697,0.20368852782357594,-0.03250721402694409,0.44940990234596107,1.1060588779975888,0.12742983252553475,0.3669472836315201,0.34243704854362533,0.3034970086672934,1.0923641363362717,0.11204027189116325,0.2996351468764109,0.2664072733979044,0.23471348186743776,0.8925956269626973,-0.3697008626276649,-0.4249106387776562,-0.7503313100382484,-0.34531657806284277,-0.8203453642316793
2019-10-20,0.6037455987961713,0.41857227722654583,1.0531765990955604,-0.7362875469867756,-0.46265398439479455,0.5246203245592156,0.29303715315311046,1.2015284350395765,-0.9197253110034169,-0.08098538770527755,0.7724986239258543,0.34304348901877296,1.6795557168871986,-0.9948088443192558,-0.19176757005746561,0.6127956032046747,0.271051129074161,1.1430030229742498,-0.8495878908458089,-0.002339923141355293,-0.5231594245788969,-0.5293017575803604,-0.19181266232474403,-0.5231356672395008,0.09337998037711295
2019-10-27,1.4718019108818425,1.6269315012140155,1.298201393292693,1.5817065592037454,1.495365131560754,1.547912113189614,1.4305962126842562,1.7290400530158578,-0.19632108313452265,0.7691056601186195,1.4901505821335552,1.5527140746814097,1.5442842866863473,0.7487102291780863,1.1415177371805505,1.6156759147810746,1.5151281101004468,1.8607577522163894,-0.2679427398557914,0.6385786138520934,0.521315182520568,-0.16577115452752533,2.380123555192869,-0.5558962162052569,-0.31573723281491434
2019-11-03,1.9549530587774684,1.7901252150109197,2.2700970739166992,-1.5704227105425186,-0.4418815827602667,1.9429152378367258,1.7454013170772313,2.2615199378781132,-1.5303016657250186,-0.28189215893992353,1.996519433089838,1.611562628274839,2.3450031647410476,-1.3519091262206584,-0.6685559647788022,1.9032525612952034,1.6626414823997961,2.196244065023297,-1.5097057292106661,-0.3509848518109712,-0.14924840799193367,-0.11188261749675989,-0.469444344718083,-0.04181410250561971,-0.3747324574574689
2019-11-10,1.4523563291887205,1.5018190934948559,1.6592435118543585,-0.7593251633657137,-0.9674547874640063,1.2722801963801897,1.4531713114574283,1.3500689008495224,0.31252104711603973,-1.3472828821218379,1.4421638259725955,1.4308129320990157,1.5617314888307723,-0.2295673703005451,-1.1067675004111668,1.336371343337718,1.4343252353277447,1.4783737801216676,-0.1807828838139142,-1.3132780618771522,-0.6032951005875646,-0.35899987748234113,-0.17735701866833575,-0.3358017321635108,-0.25368745742652005
2019-11-17,0.9748169115920041,0.742238215046171,1.198850640116415,-1.6870941716785741,-0.608747342607457,0.8802748936904532,0.6173362162958748,1.1864600986486704,-1.623682741721204,-0.3753736262217379,0.9971804961663638,0.7086761958648413,1.2872635688551914,-1.321920674508263,-0.4195508903487129,0.9105265412282945,0.6837750790455269,1.1056328955072452,-1.2784154814390836,-0.4285013689656044,-0.5061992193319382,-0.47673157124801346,-0.3034889055648015,-0.43903082389070963,0.06837507494281733
2019-11-24,0.803269857305513,0.5116283958228172,1.1334992883729385,-1.8677571950566785,-0.14726520149858716,0.7341109798417588,0.46766289862730176,0.9836230642050078,-1.4016910742194626,-0.06391316823545065,0.9212230479008352,0.7363265255940069,1.1153801777025973,-0.9059676626800598,-0.3830649534715095,0.7382139373623781,0.547618618789401,0.9347127884595111,-1.1085966091392454,-0.44868641498518635,-1.0332620001515869,-0.44640023401929113,-1.9016435553486746,-0.1267742898333955,0.3877025030379988
2019-12-01,0.5486493899636053,0.49104704757562834,0.5433264609106738,-0.27243546755964426,0.5881973513098843,0.48954757654888764,0.5262651739124217,0.36968859222042916,0.29113773385102865,0.6817411494569302,0.6749982459248387,0.6347473201934936,0.5625790768161799,0.088277249963595,0.7199713081557103,0.5661322023203635,0.4124453706616787,0.5940157955341558,-0.5180638037672105,0.5863635929223201,0.014361919775331338,-0.07829229496233871,0.18401161651516,-0.11073392357705875,0.5676124737244631
2019-12-08,1.0109059952646604,1.14983524525937,0.9542132220924776,0.27592494520509303,0.9214001748592948,1.1357784438002796,1.3087045149912968,0.9588195524724743,0.7690688738607862,1.2375655891034845,1.0951381683301382,1.1289410822558053,1.1396978813891554,-0.17916191435401257,0.6770362548583096,1.1547465226430047,1.1371483822096276,1.076196765740627,0.04743792786572516,0.8765478476301499,-0.31904192773604045,-0.08020125872145682,-0.19716194385504568,-0.049048712569837,0.059197358437454564
2019-12-15,1.5261627077469926,1.466104373360545,1.5533283471641977,-0.8008866140260292,0.0363545127149677,1.489716404202428,1.4435716125109834,1.5625913201960362,-0.7570340774838962,-0.47741991245046794,1.5242539552862255,1.4086308510675452,1.5957896878231266,-0.9513614019743855,-0.3215258130856665,1.467497697925463,1.3453462549017525,1.5162038212656168,-1.1525679095172596,-0.8398987628993922,2.402257018420864,3.1961240803314346,0.3634642834820642,3.1531458050896304,-1.1466446749402885
2019-12-22,1.178831869835366,1.0454174814468205,1.2856796843414542,-1.2330229904643675,-0.4181778242105638,1.0545502696854634,0.9506726027174514,1.181607732065781,-1.1675725687636769,-0.4480481176365618,1.185045535883281,1.1054660102653424,1.2940555257238555,-1.02548475656149,-0.4830205050746298,1.0875750789278305,0.981817866274085,1.1854672257974503,-1.2368878984480165,-0.6358092008042919,-1.6702660410982753,-0.938301619671924,-1.1819822208578936,-0.7010953113615183,0.35643450404769733
2019-12-29,0.8263181503826755,0.8484241632228386,0.7374896506484012,-0.003233336399765758,-0.9510592248715968,0.7597326695105366,0.6667424721235188,0.7450078130424426,-0.5057842059202404,-0.959019660808761,0.8151163692982698,0.8167016786656689,0.8160048018150589,-0.39303498122341785,-0.9607958096616175,0.808652240665014,0.7235637779931104,0.8414588295536506,-0.8365790365957568,-0.8678761955421496,-0.6653048309355579,-0.47191083587110916,-0.22432730259466946,-0.4426297067763896,-1.089104992476051
