Date,MDC_Open_average,MDC_Open_max,MDC_Open_min,MDC_Open_volatility,MDC_Open_change,MDC_High_average,MDC_High_max,MDC_High_min,MDC_High_volatility,MDC_High_change,MDC_Low_average,MDC_Low_max,MDC_Low_min,MDC_Low_volatility,MDC_Low_change,MDC_Close_average,MDC_Close_max,MDC_Close_min,MDC_Close_volatility,MDC_Close_change,MDC_Volume_average,MDC_Volume_max,MDC_Volume_min,MDC_Volume_volatility,MDC_Volume_change
2019-05-05,1.5297311542812713,1.4800375947301516,1.6442429817952964,-0.401428974487535,-1.053740896997636,1.5627436761016482,1.3890738052706355,1.7975514624161761,-0.6862863126547459,-0.9016249880407577,1.6025370921700104,1.4164299771065825,1.8311077479452809,-0.9934381153191043,-0.6833245681069233,1.5309809737337188,1.3505678238485503,1.9232574029709308,-1.4361912047985006,-0.5484868512548586,-0.7095318517197825,-0.7741221514478126,-0.7492596603932973,-0.6738774630304619,-0.49698065117280354
2019-05-12,1.3606868003969776,1.200230514294151,1.3580319746592955,-0.4931603196253386,0.465497753087565,1.4851546168942582,1.4008283122519265,1.731253479590264,-0.9148264294549353,-0.48118134920839645,1.4330279535436918,1.4316188276895883,1.404487029580839,0.07553292171288226,-0.15118813016156002,1.394049744520886,1.3546309076331184,1.3264566457017437,0.028136101616645006,-1.4108013531203085,-0.7499845552952327,-0.6481756164301054,-1.3119178542945154,-0.35593072017664606,-0.994818767239629
2019-05-19,0.9120885775390122,0.7670066417135804,1.090082417010892,-0.9969473682840709,0.38284103339512443,1.1113245491025165,1.0301336830558139,1.2395462199881793,-0.6883098583289226,0.3180033826701985,1.0636921445030356,0.9977182742849353,1.2501588678338362,-0.8192101031334388,0.268481172844203,1.1163107607807439,1.1509186136706901,1.2816090860571343,-0.4859550732492076,0.14468782985875903,0.5061970240883503,0.6215561487181581,0.6604839843531739,0.5081980867296946,0.2811734855805252
2019-05-26,0.9090527913881943,1.0383559487942424,0.9790624185483763,0.11649603194134239,-1.2817088833451296,0.9537482986890525,0.9710775987188702,1.0291355416570034,-0.34614617385737,-0.23768029245766054,0.8673298411898744,0.975882435355095,0.9670115319210685,-0.06602208395417314,-1.2562719725918137,0.8571759580449312,0.821269145083591,0.9891250859999892,-0.5781291493002025,-0.252648183830493,1.422468021912298,0.2724257812842786,2.278989981016128,-0.5545744254123999,0.6879246603270042
2019-06-02,1.5359653397211728,1.5197491347720544,1.4505116420853623,0.3104839390093011,0.9326821195722954,1.5410799240951398,1.6058413028591274,1.4192967836189847,0.2262334415602787,0.5527610689977331,1.5482729534631616,1.55226063533342,1.4710859754095142,0.20027535230576318,0.7914552211345094,1.5346348076034761,1.5282928628348253,1.6405288322808165,-0.5999218876065653,0.3156837341228878,-0.19064109712011892,0.1899621529268701,-0.9893879365931681,0.5806683576989559,-1.996820143973083
2019-06-09,1.5525271494637327,1.412637958599494,1.7385126197630523,-1.1414494793035224,-0.39458238722873074,1.4783536102829342,1.3830572785469926,1.609665434737604,-1.149104046112509,-0.37387006294063774,1.4773979305256915,1.3570677906041753,1.4559697567549656,-0.6458202687254,0.10711123646882273,1.479687469908901,1.500233128376044,1.6027890803311375,-1.0103947580742125,0.057384143600607514,0.3963477346522275,0.10181601294326807,0.4481865679001223,-0.052689739136217155,1.2092233888657622
2019-06-16,1.275518677233496,1.4050656943250293,1.2186452214621448,0.17176271287824166,-1.3405859278250112,1.1402824141379282,1.4707534958446586,0.9586248459838597,0.7504070068048367,-1.792858123344955,1.08937780383568,1.17575815661513,1.0982195409139361,-0.03475178810679853,-1.2821074400334243,1.0231683150328625,1.189737232627703,0.8561761916624189,0.4378713712005412,-1.3491210795216262,0.8483958581898092,0.5874523520664428,1.2504391965270287,0.1718448337521687,0.5019485986960726
2019-06-23,0.25714296217770316,0.725123542038512,-0.07808547092745007,1.406659704011868,0.10048171451902925,0.3744182113181013,0.68374264004036,-0.12281738002484018,1.3183630805220674,0.30902504056567076,0.14558000272624252,0.6705381325308757,-0.1363180980659412,1.4256992356590084,1.006934202413188,0.25584139074446344,0.8885453677122351,-0.2137981905768962,1.815523298719145,1.4735379623381086,1.8705389908733578,1.2593054938189543,1.1989308524612243,1.0019439381634183,-1.6766820068047947
2019-06-30,1.4239413907834795,1.3781836750789247,1.5633903532508624,-0.37113614326270283,0.6353148678458953,1.6967084796853813,2.483904174588813,1.3521073437774918,2.3944379084826464,2.380598329021607,1.4770298926798278,1.486634522603,1.4331670154070786,0.08208786350273838,0.33934850974801856,1.8584466908893373,2.584752987499664,1.4399814167369038,2.5015059228819463,2.1020846046356643,1.4347093552692751,2.7115399849617674,-1.2647824654314466,2.9386751824202095,3.151047451929567
2019-07-07,2.751222914211734,2.7595602920365807,2.7241864161030733,0.06783245071549018,0.8526231832369666,2.6941509569421185,2.3551385845715678,2.6852367910451345,0.04038350349170265,0.34284058654043564,2.747777805379902,2.7764268554340727,2.6891516798676243,0.4589841284773168,0.806932507816379,2.6780201631042226,2.3258694109207783,2.6435723429742506,0.09670660556377957,0.6257106558827833,0.9196879233311644,0.54486416498536,1.3051562715636593,0.22202562374913123,-1.0877221500768686
2019-07-14,2.2411387601782002,2.106526613571473,2.2298585671664806,-1.1399507677804652,0.06502678900698843,2.197472262753471,1.9023837809785615,2.257099889939275,-0.859868180095976,-0.2115804638725072,2.2697011955342425,2.1507582443124607,2.3367673044116986,-1.3987338152232103,-0.3360929383331893,2.1920012319051976,1.8786899331086675,2.2787441141780986,-0.8697553586195841,-0.5738271724365577,-0.10002820702350917,-0.6579893546520907,1.2378241864706656,-0.9308514416260603,-0.10473057464511008
2019-07-21,1.6749282786499127,1.6443719516082604,1.5183101933907324,-0.016144894274922602,-0.0871502262647875,1.6590322371063486,1.5145789044773408,1.657351323057159,-0.5450850114790561,-0.24650021606871542,1.6499371293724707,1.672244835994045,1.614853481625962,-0.30188766625320457,-0.3194857079717467,1.620499954085944,1.5077551547233858,1.5776573037251882,-0.25698164597056977,-0.3753946655343281,0.9190077975435638,0.008026071062711013,-0.23109597215321767,0.06376557678131989,0.3138905808714728
2019-07-28,1.0833735054000775,1.1114134288274173,0.9890488759190059,0.5316444487559232,-1.4488554896044978,1.1602249432139615,1.3151031950774392,0.9248645860264532,1.2142627999271052,-1.8915956369369327,1.039272982594469,1.2453011493248298,0.9574546041128099,1.4672927423454396,-2.008290369894823,1.1244915296597697,1.3701031451614452,0.9945167848363508,1.1902296338011815,-1.858603208385633,1.4836912911045583,0.563269548747603,0.9402566124263438,0.2751075402806704,-0.5462439483691964
2019-08-04,0.890777227614214,1.0055504691139867,0.7076265396735694,1.503459838435485,0.8592037575064002,0.9278854087651932,0.868135875871397,0.9020209984426164,-0.022753662396426486,-0.2927239453935768,0.9325432482171053,1.050130900846417,0.8761364303792263,0.8948103524622991,0.018830553845236787,0.9541500222127494,0.8472211462426088,0.9577811330368812,-0.2478582083709989,-0.40935262965649005,-1.103493784816953,-0.4944476459906404,-1.4505131315290785,-0.03390813430073505,-0.9537225230670867
2019-08-11,0.7002768878871494,0.6887698522319821,0.8328254711329128,-0.8002259305812861,0.4916826862138773,0.7248605468826776,0.6392977877699438,0.7922861972516144,-0.4369544054002748,-0.07331235531160828,0.8004300472333316,0.7241040788155724,0.8672149659629488,-0.8164493491340981,0.15143115835545623,0.7345483954267074,0.6085223431152821,0.8005228981603305,-0.5013554643361229,-0.1038760212032393,-1.8227269286117864,-1.3028414818088532,-0.8648741629164719,-0.9588600830763676,0.03748994210431177
2019-08-18,1.0405615766245162,1.032719118394904,0.994281030722744,-0.0893721723333131,0.24721552699136903,1.0330816002230998,0.932296084888453,1.0485061774835418,-0.4715563374646648,-0.2069737266844083,1.0550100838352907,0.9458933826113408,1.0909848814517153,-1.0533654549096003,0.02272462709270733,0.9999299242106555,0.8600149227391025,1.057503061943877,-0.6007817322816429,-0.39236738851931297,-1.1203996228869124,-0.7408342266564157,-0.7169328433982013,-0.49030329373546405,-0.3502251048518321
2019-08-25,0.925939574410549,0.9281234038379406,0.875892611091086,-0.005477157111012855,0.3601934349292982,1.0052761769790826,1.2883860998332173,0.9081049100927048,0.7906554209370563,1.1840204668089942,0.9373487920907149,0.9415569487890727,0.8109697859805254,0.326798358683306,0.5149247582483996,1.0462764207229864,1.3115396242153627,0.8812127855169213,0.9222648706084685,1.2258848690985986,-0.1948527848822162,0.7132645702133552,-0.5594150720559143,0.8136397691074727,1.3841059121218233
2019-09-01,1.5137183556873532,1.491139520848336,1.5077333762438,-0.5221990574855189,0.4653428098038315,1.4986972574467312,1.3773313217522531,1.4496107288508562,-0.5478873948129941,0.3609008097188507,1.5293782062313697,1.4826577397018337,1.4963779387172484,-0.6365605350218859,0.4439791350365061,1.5339455806007494,1.4606449039723903,1.5015908788351537,-0.44108971260657087,0.3665950714973439,0.1922053117618291,-0.30982956311322746,0.13155904764898438,-0.3204684295945289,0.03546666311822042
2019-09-08,1.7847365041071548,2.266814863867364,1.360172361128834,2.9896393431900985,2.636859320527885,1.9538317674882446,2.46848875963279,1.4145356198077543,2.629636703527275,2.0190069760348153,1.7086837965474557,2.199612896228906,0.9594537465205677,3.0761289497849766,2.8461993736216336,1.8048235652891664,2.167824481542562,1.174091188698047,2.3072917216322337,1.9662232378086144,2.6125043211480845,2.1753171416903676,2.001183998253722,1.745702282008796,-0.8818167801623868
2019-09-15,2.065515507288267,1.93415413600832,2.1572066059793635,-0.28722945222007257,-0.40481380416256296,2.0484695149081533,1.8350907583605376,2.1630337502286143,-0.5633912607784449,-0.38993347711334486,2.0783501251476864,1.8483706594101992,2.2465643126819366,-0.8346114942671642,-0.33639592786178285,2.069030421326069,1.9308426237862573,2.207643085119075,-0.886196821591415,-0.689878151168055,0.46404639097327577,-0.2458898618648462,0.4652008880094845,-0.3809628801675,-0.6915066523520135
2019-09-22,1.8378566202884787,1.6632336988598697,1.9506121811284265,-0.45877147338484314,-0.8629725927987918,1.8030810226131022,1.569150617696977,1.8979072603157299,-0.6734272492440999,-0.08647517555863207,1.801607417133324,1.6455735869620256,1.9105592093418235,-0.5199034480587144,-0.18655693990858294,1.8435337085138035,1.7739350912284724,1.9013012436034462,-0.5006164427564096,0.10515430282046019,-0.1965308756831465,-0.4337485615096621,-0.12209066717332859,-0.42294108355413085,-0.1307522283613151
2019-09-29,1.640738213515564,1.5278720582831609,1.6835416806601369,-0.25512212480168855,-0.31993629446955946,1.6548518080392707,1.5949390357129076,1.6204810275645047,0.32221849771175937,0.34768927524439497,1.674434455368912,1.6926097449512485,1.6448236844834603,0.2269981407573207,-0.13880508919131765,1.6948564998461975,1.6767558051966103,1.670193105967428,0.19911752470431093,0.2352320363897527,0.14207220584721247,-0.32261763961365847,0.38999522157555944,-0.5122140132021082,0.2949442811383108
2019-10-06,1.5790650340261483,1.496771482437809,1.5974757451635706,-0.20410111877991965,-0.7369616900869294,1.5352661058804373,1.322574342636601,1.6155068728136308,-0.5786547869966784,-0.687093158173124,1.619763141789567,1.5371442571215184,1.673177957811216,-0.3223983152816737,-0.636460712286562,1.5362928516883918,1.383851995967618,1.6398923184840113,-0.7520139414989154,-0.510415372872669,-0.2497697384758179,-0.5817304127368229,1.0165668100743588,-0.995237072182333,0.052211063487885255
2019-10-13,1.6130905202131574,1.7292491690761056,1.4524003312572946,1.4077883315378008,1.7536990409826192,1.6471768005836154,1.6785257672486054,1.5108057423822976,0.7949470934253577,1.2523343403727794,1.6645926155533317,1.7383106091609317,1.5334910338874173,0.7535119356817322,1.0446547900344676,1.67604783809834,1.6837114751780102,1.5972122126009636,0.26145120950765366,0.6167825475630404,0.05519637658374882,-0.36587407787793236,0.9420031606232924,-0.7390943779078195,0.6142237472255044
2019-10-20,1.4896602125629201,1.4026949456062856,1.513249445231535,-0.17584422198508998,-1.2920214074554341,1.4079984275706858,1.2838475895484074,1.4069832976595404,-0.25708180619130155,-1.1112541809935264,1.4140901110846782,1.3709612127228374,1.2785452852378478,0.43803024899792004,-1.3781012989924297,1.3601378075931145,1.347937205897753,1.2016078172448585,0.523486414980699,-1.4426303855709237,0.24079406037211118,0.32452495701105194,-0.5516976399963194,0.5563730657088246,-0.9775896278227255
2019-10-27,0.2278887098983908,0.6545085312848146,-0.2873603080140889,2.4484496798960866,-2.5244287594455024,0.2848490033257247,0.6745805926346362,-0.26887898177802166,2.198071640065322,-2.5970063947548625,-0.23739258938378555,0.6813960432142877,-1.0281887492013901,2.7924460237041018,-2.674434548255738,-0.04972983988858739,0.642541167827568,-0.7824052124628251,2.755579201771617,-2.694531770335205,2.8404133322277456,2.8906766952430045,1.5434269190339862,2.9228387228754245,1.4494253601577503
2019-11-03,-1.0132721161499436,-1.018454673688489,-0.9652023348846135,-0.3217479816911289,0.019282690225354008,-0.9807383824853881,-1.0751715026946878,-0.9470379733716022,-0.4390943654247255,0.05230577278811046,-1.0550928323414257,-1.1586369424109642,-0.8935759695026315,-0.4748803582461254,0.09311281383954952,-0.9686910476892836,-1.004256405789416,-0.9501803402910414,-0.08794339465739874,0.18500880761908353,0.44035360142644253,0.137995330621915,1.5785914947638027,-0.13030633013931683,-1.3304840708850316
2019-11-10,-0.8202119350345155,-0.8639238882556075,-0.7361132031269554,-0.40685019502930325,0.21654950416564966,-0.7947316468830322,-0.7410452282967994,-0.6671686205653523,-0.2165413327094198,0.33985862445669335,-0.7556038403209264,-0.7663038812140457,-0.6008427704163523,-0.25134552808766586,0.45306546961823163,-0.7724766294943969,-0.793061113054929,-0.6163321244783646,-0.24630024656443647,0.3189841668000966,0.07591854788783158,-0.20615691555671728,0.4339888482405678,-0.29799159379450874,-0.1101730886585921
2019-11-17,-0.751074767381169,-0.7578690744646479,-0.6462533847462107,-0.31881432457942777,-0.5648944109809012,-0.8051026669502775,-0.9481614801714983,-0.702834055508231,-0.5126820211974179,-0.3855322627683178,-0.7330678100252072,-0.8576056126556386,-0.4916094944686448,-0.5031545807846641,-0.14911842395488784,-0.8302545616471699,-1.0204489330853097,-0.6125346478464391,-0.5569368070418063,0.08556124615828738,-0.42401035881468374,0.034133161380000804,-0.5005078862727471,0.11705013193645464,-0.14106332984706238
2019-11-24,-0.6540299635958333,-0.7592762139457834,-0.44875772156073096,-0.6679241843063798,0.022603701386771098,-0.7392851456460767,-0.871122213218911,-0.5977317856293899,-0.5563843805817581,-0.32263650403138483,-0.593918350300074,-0.72802010920048,-0.4757306049633821,-0.30058048761042766,-0.3310690313981513,-0.7069371492365658,-0.8652345529750107,-0.5395003077431607,-0.4260037107068539,-0.45618788030679314,-0.9272560241432392,-0.7763207429590349,-1.142351638344637,-0.6687560544330583,0.3911987681043538
2019-12-01,-0.7765124111406779,-0.8091724420575513,-0.7227471478986416,-0.20072523026700226,0.35984710403423287,-0.7858759124375463,-0.8776316163828564,-0.7242034386741425,-0.31728814968750946,0.29038543277732554,-0.6251078438445089,-0.809719582303339,-0.4168004789541256,-0.4735644360164151,0.26728634753538744,-0.6790982997089506,-0.8802330140928802,-0.476588884364252,-0.5333071211540104,0.38404264889660267,-0.49103065530872425,-0.49876385158718867,-0.02994783562685281,-0.5323539729252418,0.7987360673603021
2019-12-08,-0.6572304834215305,-0.6641421914680138,-0.5715567706847322,-0.284767474152412,-0.2669825845205356,-0.7220242162899041,-0.7457083363877447,-0.6740754490984081,-0.24344687983425162,-0.0855369837811314,-0.6394095787538677,-0.7806890337236078,-0.43061520162372274,-0.5004204557778704,-0.047886611395849064,-0.708293036691607,-0.6431614775357372,-0.5571497587467987,-0.09378450087062168,-0.08527094697828154,-0.64083624481554,-0.4554152217825943,-1.0221118406803213,-0.34027573113416626,0.682690767679894
2019-12-15,-1.0045911978659399,-1.0193919533729303,-1.0392837770621268,-0.09456704294271545,-0.07505669467345959,-1.0322645858933792,-1.0113218638139077,-0.9773310741162763,-0.23820477133341436,-0.20930829042670868,-0.9926687326497254,-1.0391432258001576,-0.8268004473520248,-0.36901735085570964,-0.01862430150150439,-1.0928225769802618,-1.1935339916789711,-0.9464456876142566,-0.4300378543274622,-0.06495606816927513,0.8491294939683273,1.6349862112055966,0.9725106392695871,1.6213053455857234,0.03496531445186838
2019-12-22,-0.9814924622830349,-1.0651296549018703,-0.8367852561373464,-0.7855932910271249,0.06097387452793696,-1.055002961371761,-1.1457306389165784,-0.8943111418548889,-0.8865906813832277,-0.06378691279524741,-0.9094836761709423,-1.0166813959447658,-0.7699279235419894,-0.48867837430479694,-0.043090676124450535,-0.9612849908390121,-1.0973868651664485,-0.7374146100619087,-0.7211748707560515,0.11582232955599575,-0.9493811164919705,-0.6600082696088133,-1.9438843190312867,-0.4153895447224204,1.1294795462738778
2019-12-29,-0.8829594729424429,-0.932065369330348,-0.806282494748485,-0.5817418436298718,-0.07114536217058368,-0.8529660038633807,-0.977857080211613,-0.6595496322244028,-0.9983018953144844,0.16856148543121516,-0.7789908848881363,-0.9030904996535796,-0.5413514657505916,-0.6667660623813774,0.16489044584127877,-0.8069508108493217,-0.9521963110517514,-0.6191830333997169,-0.6871392033354289,0.31016330981264345,-0.5317333688347237,-0.6785051342120739,0.4394033012268399,-0.7921328270715191,-0.04773710516875795
