Date,ADSKStock_Open_average,ADSKStock_Open_max,ADSKStock_Open_min,ADSKStock_Open_volatility,ADSKStock_Open_change,ADSKStock_High_average,ADSKStock_High_max,ADSKStock_High_min,ADSKStock_High_volatility,ADSKStock_High_change,ADSKStock_Low_average,ADSKStock_Low_max,ADSKStock_Low_min,ADSKStock_Low_volatility,ADSKStock_Low_change,ADSKStock_Close_average,ADSKStock_Close_max,ADSKStock_Close_min,ADSKStock_Close_volatility,ADSKStock_Close_change,ADSKStock_Volume_average,ADSKStock_Volume_max,ADSKStock_Volume_min,ADSKStock_Volume_volatility,ADSKStock_Volume_change
2019-06-16,0.06737126534283834,0.40485326895599205,-0.26995646484829167,1.5529270989598905,1.6436241283082216,0.1402329804717597,0.5038759252220157,-0.5185855336201259,2.629402714728275,2.2254391981644766,0.20877998457423946,0.6040839427358565,-0.18457287361408806,1.6674824604332865,1.741768835479969,0.18881334081658457,0.5896175732414933,-0.4400303500635983,2.1401752038318,2.101341132193824,1.096256529992112,0.39509763686398913,0.7263685890681294,0.2801761594348121,1.051022912151719
2019-06-23,0.3810445738170429,0.5920587336869416,0.34425904634195165,0.6407983113311768,-0.985465578928988,0.2649632060271088,0.44704590999337224,0.40299761261162004,0.1869434220224125,-1.11387262104104,0.22576325353660173,0.4397190804425052,0.5495074044193959,-0.026964039295671566,-0.9896585621277737,0.030962231664635406,0.21174582434366424,0.21388872315482838,0.042711763043760086,-1.0663459508408375,1.3328207674557049,1.6165247697670033,-0.4353184360597845,1.7782316290549018,1.3354095543891193
2019-06-30,0.6605609942629933,0.39889473427082234,0.855452653764767,-0.798422462551075,0.45252998757578955,0.666301944057898,0.4528694515753284,0.9471963799286628,-1.0635103331223383,0.3247077729044303,0.7679358028079981,0.5309489830485268,0.9689996588437201,-0.5799348456938098,0.49824863799625296,0.8584302313267979,0.6414277331259507,1.1208971224756064,-0.7622346868249407,0.38097254081645104,-1.011581074799586,-0.3921004275091237,-1.583839521592362,-0.10985045164017589,-0.6690460341438773
2019-07-07,0.9642409455632133,0.8798248773640381,1.0342687957977674,-0.17625729026770218,0.4738048122419514,0.8962931459053834,0.7897926854733016,1.0421906337470677,-0.5849916159556199,0.44714791333016646,0.9953567601693517,0.7949133899177908,1.2731917618906754,-0.6783684659231316,0.2108154461245834,0.9568495951195306,0.8220455175078619,1.0966893186978783,-0.4327357050552479,0.5787505170011412,-0.9321843162448169,-0.7777864838696624,-0.5356373746784338,-0.7233179311905672,-0.38548499498203403
2019-07-14,0.9913908824996118,0.8727279937053081,1.2084260417154202,-0.6254263780340527,-0.3529583443078679,0.8818912382902329,0.683027875719305,1.0439323847150177,-0.8977076550670618,-0.1873042930047249,0.9487434866637063,0.8146857490649038,1.2769320482598503,-0.718748598643185,-0.7058800896058532,0.7886031026708231,0.6885768854846274,0.9270655252834766,-0.4083697296873668,-0.8740854871389742,-1.4340094933262924,-1.1279542369034505,-1.6386387547462702,-0.8888206997602868,0.2007875413321922
2019-07-21,0.6112584686683886,0.3938419068425645,0.895462669489065,-0.9732759734218074,-0.210597245367695,0.5931172033289736,0.47551126277930533,0.8889279215933983,-0.94581157171243,-0.3358073554779371,0.5357536882482911,0.3912484574084401,0.8921894712345234,-0.838157054830387,-0.5338221388750755,0.53449301184152,0.585779492101562,0.6624818331804446,-0.09425421074411389,-0.5735329166027537,-1.0365954374036068,-0.715267171843071,-0.9918021047855171,-0.5797414452711331,-0.04271300644135134
2019-07-28,-1.1241520941799075,-0.2371813876823079,-1.6232244581518473,2.442816335385234,-2.351720945889183,-1.2315919546071241,-0.4587735004865821,-1.7703726836129818,2.6024802433626726,-2.428102615129731,-1.561565003777472,-1.1102382998987272,-2.166121779990421,2.06923420315757,-2.087117220037477,-1.628297174953937,-1.1163862558213393,-2.15242258997782,2.1482390179773097,-2.2255112250903295,1.082438342559936,1.0149334715299347,-0.4994024338708164,1.1309787776716085,1.1391516561749486
2019-08-04,-2.83442339164065,-2.6018961269909653,-2.7537996246703194,0.7085815867750742,1.054032012910757,-2.7466602447073103,-2.72632211657436,-2.713961475490751,0.8088175892172239,1.303850727320225,-2.7186309786475173,-2.5990429731234426,-2.4532431880393313,0.5063065433681613,1.0692544675822373,-2.57795355164728,-2.462454156089862,-2.3366798718431476,0.4600141984788096,1.006236735616675,1.4633490676655527,0.6154859512954173,2.7407194206952297,0.1330839580769179,-1.022757088101745
2019-08-11,-2.319501958696372,-2.5148641258444737,-2.1067982347702414,-0.5614384710790797,-0.7328196143004323,-2.3614519203327147,-2.3158768256779743,-2.262770971406313,0.9776284567237662,-0.8218287760057044,-2.287717027031874,-2.468835481183634,-2.0785369669849225,-0.10681920637630758,-0.6190475381721332,-2.295109617456241,-2.3220543842874712,-2.1234854744334317,0.4871624556874871,-0.7109165519988201,1.082078093734597,0.4134900830872421,2.4088552221089197,-0.08644502092153923,-0.4332713185194831
2019-08-18,-2.0609329441147177,-2.2355255551118445,-1.8649077621709775,-0.898710683412605,-0.30272701902359156,-2.1169541216676446,-2.498592166652336,-1.8070593227525176,-1.2437298621477186,0.0411605868444562,-1.9912704521597622,-2.2752129570154933,-1.6682129045689265,-1.1804731060245095,-0.2764437614309092,-2.049705141638894,-2.3931664991503454,-1.7335352954187233,-1.1340983452437916,-0.32253516709901797,0.5321575871468498,0.02494424001883914,-0.30967250895912735,0.09652243467245626,0.2919518455261624
2019-08-25,-2.0356092425914345,-1.7615010788075713,-2.5019174197552942,2.521994244605079,-0.19014782357451138,-1.9300834073811501,-1.8112875534094617,-1.959408732563081,1.0439708127052667,-0.5277460909462032,-1.958567913461594,-1.666790205283232,-2.3918497812424886,2.477248693764061,-0.5293249757545363,-1.8267598769192213,-1.7188821174115148,-1.8159270216084298,0.7362877003061907,-0.6422399841850185,3.753507656065726,4.008463020423865,2.5123106427361677,4.015587257032067,0.46274369640233703
2019-09-01,-1.5997038434516748,-1.5941836002402099,-1.469902825374887,0.14679696286184363,1.2367628159167623,-1.5244973198799483,-1.478084687029354,-1.5819482619324832,0.8727021121723354,1.4531114949774957,-1.4927848130371846,-1.5193878693908283,-1.3566909729044605,0.16573850478864066,1.1611487047504911,-1.4997166202048018,-1.5018257083349429,-1.513658282809845,0.4454589961246209,1.2042192127034494,0.2667210831169404,-0.1394635965572582,1.7703868768773074,-0.3261249524341099,-0.3417691584798936
2019-09-08,-0.8257432718516968,-0.860422941659707,-0.7025068570506255,-0.16479025046857315,0.7577918234777352,-0.7886198035774372,-0.691636633025784,-0.7706212308235205,0.5022334436794513,0.6577329683603722,-0.8649475745453529,-0.7680291084721533,-0.7676633305744431,0.30725963707102477,0.7662313431797769,-0.8165328632310221,-0.8970989371789649,-0.82747465771739,0.01049695122089239,0.31509949283960836,0.5922534401373902,-0.02141588343260905,1.7924678911623682,-0.22271979006093834,-0.7577867650848173
2019-09-15,-0.7460187378743658,-1.0020729604801244,-0.45167582674216356,-1.1601707252322797,0.13639490265821963,-0.7835567019384755,-1.0702967917007342,-0.6094311458203292,-1.0253970319013994,-0.15293979075443234,-0.6694399708665415,-0.9276947741007286,-0.5136665786100795,-0.6964880280970452,-0.13004271437346895,-0.6918451711732034,-0.9745593087930473,-0.4826364078120798,-1.1946452139602608,-0.08698594997819194,-0.4267124470353513,-0.41518239652247363,0.05102189641178263,-0.44255273249150306,0.13974070076086845
2019-09-22,-0.8605864680117208,-0.9242199518852368,-0.7669548038842549,-0.21994033256119536,-0.43235489393049764,-0.9409613349726508,-1.0931739948896073,-0.8142126613994378,-0.5639494463866788,-0.5602805381526624,-0.9727575578888421,-0.908658907704834,-0.817868734173595,0.04659956000234235,-1.036460750447171,-1.0142300823476007,-1.0167637170123764,-0.9413995630182425,-0.11423411595329304,-0.9291676642723129,-0.4875493699822373,-0.4284101146863431,-0.6267989165426069,-0.38175870840351955,0.3053790639912286
2019-09-29,-1.1886004362057352,-1.2262589275724982,-1.0582152862411094,-0.1848975970092254,0.1255015102161232,-1.2355212501016055,-1.3680716593503055,-1.1605388183780039,-0.2985810902269819,-0.05299777932145673,-1.1952552494062167,-1.4192846888218231,-1.0127601499357168,-0.614260365758034,0.06339046877155423,-1.188138028661922,-1.3414311045437153,-1.0543891892950132,-0.6331744254495567,-0.01764544856969462,-0.6486620530832162,-0.5345828500528162,-0.25275020289456024,-0.5349949160667716,-0.2053420961968648
2019-10-06,-0.9383521406732972,-1.1602741298745478,-0.6669221203472205,-1.0304805094859826,0.20773641351823227,-0.9027430883373743,-0.9888003012920696,-0.7209271416688343,-0.5248681563229121,0.554987029094908,-0.8595533484003696,-1.1393055612812286,-0.5798727689165905,-1.068884755284362,0.1633179687274965,-0.9228437641244576,-0.9827702514969453,-0.7924873324441883,-0.36759424594887113,0.4090698226555246,-0.5977472586937135,-0.41467321171901467,-1.0556607102658646,-0.3166015736321402,0.6311048554341918
2019-10-13,-0.7958645312784797,-0.8344927044212195,-0.7653265044501303,-0.018676431808058756,-0.9479454550400593,-0.9176647244891526,-0.9943622032634046,-0.951868268065548,0.109177836016287,-0.97195958270751,-0.8635298600346012,-0.7991768329563186,-0.9694583984496978,0.7183804333434007,-1.2741929835122827,-0.9655910101957321,-0.9056290804121546,-1.1461503705506426,0.9371617321785165,-1.3664984640016964,-0.15984496298697987,-0.11639498428714112,-1.1160829858647099,0.00968500107833424,1.62643530803633
2019-10-20,-1.1873885019598212,-1.233821848432146,-1.0521598491213469,-0.3000234540115642,0.7007203450828218,-1.1763089244426128,-1.2591525369939975,-1.040225447390571,-0.4195541348212595,0.7287678382331155,-1.1240616804250514,-1.1715057826259347,-0.9097711567613789,-0.3523425252225972,0.8940405537743435,-1.138704877683552,-1.2347028916498137,-1.0124850372282619,-0.4799790171715857,0.7158736442559704,-0.5384790600161619,-0.4103037098895154,-0.46873660539636636,-0.37824454696913945,-0.9913187303249845
2019-10-27,-0.6221549465768922,-0.8020361138476715,-0.4152760691465045,-0.9470389686956011,0.23072303084384546,-0.6528209005478982,-0.806025229264702,-0.4853863221016408,-0.8311228276176554,0.40937759438308,-0.608626446760649,-0.7751573768287632,-0.336275234225112,-0.9367125959537868,0.4038177998793631,-0.6089175452904146,-0.70881436248955,-0.4594371183923214,-0.6754034872093685,0.5355542876339736,-0.8940564606127136,-0.5847954996975668,-0.9316888132528516,-0.5078733188698795,-0.05778964598365022
2019-11-03,-0.19400065316983772,-0.40944600618239163,0.01814054598666932,-1.0705142757433217,-0.013835787890310512,-0.2487198255607169,-0.46660504750427306,-0.09662433140439022,-1.0575470391271458,0.2169193206114501,-0.1427345172076446,-0.3807568165943641,0.06052921556667798,-1.0219270278800308,0.31031235376087657,-0.16715940028915982,-0.3788560027797136,0.08468129953830934,-1.4348324683082234,0.44459898208162424,-0.9605164040107055,-0.5830904251563531,-1.3199577698419849,-0.45561440487558075,-0.5681696857951041
2019-11-10,0.2972012191759978,0.2420415608585415,0.21557996451408884,0.018680834633603684,1.0860876081949287,0.369687594554299,0.3973305601416302,0.17900222893127865,0.5586279160598615,1.2505741677095636,0.4205077053548388,0.3384994170424456,0.3633022631337916,-0.1843184551756485,1.00279687384941,0.47559472731353875,0.5518062240684692,0.2892559210672171,0.6891500182098222,1.4403335350280422,-0.5654759632643194,-0.35446090505446554,-1.396482579763478,-0.19332635300743717,1.0494760796270366
2019-11-17,1.1293877046526855,1.0497011280003277,0.9938657175890973,-0.033177086994417085,1.0329287490888703,1.1519765083561218,1.0236220278647565,1.1834010652149687,-0.6856394713455878,0.4845488165150095,1.242157251932243,1.1396864569290137,1.1400091772974532,-0.3985946555867369,0.841438744006266,1.2503548766856807,1.1686831416281185,1.2937713135645248,-0.6307926571783287,0.7472852075851343,-0.5063862935641827,-0.39407543753632096,-0.6256751780452839,-0.3382475135307099,-0.8946013771435974
2019-11-24,1.9232525401071083,2.219535998363918,1.7768881525829487,0.980703722548151,1.6905180714745867,2.1248457603682427,2.347849609078365,1.7891364010412583,1.5958635143799953,1.76367702319285,2.02601458169041,2.309294159654336,1.890053640641714,0.5164067353927434,1.4171345403918276,2.240968894625488,2.424860562854261,1.9644372081625512,1.468089882555234,1.7204168324734503,0.6679847761317526,0.3445494461017197,0.5729674085618479,0.2919838753576078,-0.34961562098051346
2019-12-01,2.304936826692067,2.2658582588027856,2.141000689367263,0.4610633117472775,-0.5928212920732868,2.246884511192423,2.1605688986606735,2.325887272820367,-0.24892293774081103,-0.395054313262499,2.2807621884850056,2.1980399125168404,2.1492127511449843,-0.23615355088856918,0.2260035199958198,2.2407984746392247,2.120631383551558,2.419348837699926,-0.8908627707488043,0.4532335109593176,-0.5953714699347167,-0.3475223486749124,-0.5282245441214486,-0.3012647108583281,-1.1230484928035178
2019-12-08,2.241685278970555,1.9802399924594138,2.2880264308807674,-0.7076069196574721,-0.26329568286738425,2.20406233490044,2.023990222982006,2.4042567914176978,-1.0551390925396835,-0.46483959294106714,2.3163209160312053,2.169402929775252,2.325531296486724,-0.802444926627787,-0.2293284791417593,2.222405518524521,2.0121054989094516,2.3683760688931486,-1.395640389907556,-0.023843929344378473,-0.4937491015194731,-0.42351276434742957,-0.14333825055535032,-0.43253989413059923,-0.285829816661346
2019-12-15,2.231284695268735,2.1805147279310577,2.1946571235317434,-0.1230715591038772,0.8615884496563964,2.2033572977249998,2.0708328825844515,2.33400164275692,-1.4551896115278862,-0.1992692772050076,2.1971831071361025,2.1189575648478947,2.2075177298845308,-0.9128167954326194,0.2783675141266718,2.1513284146355627,2.059322727037987,2.1768335985573586,-1.0470072190291229,-0.5136492491054743,-0.3508510792990323,-0.1918594846043752,-0.5396710499405535,-0.13406227595953915,0.6401615580227924
2019-12-22,1.9307574602766506,1.8298681834124821,2.0254576593804683,-0.9577138774146151,0.16265697958345965,1.8463714669434261,1.7706591890923995,1.9163489199727777,-1.0871304935814468,0.05710810990592427,1.949735846185554,1.871244644995866,1.9607431785165308,-0.9722942870123026,0.22974068306898685,1.881381358471997,1.8247636407015906,1.9256117526577496,-1.0656577681822603,0.23613412308524234,-1.0487094206656982,-0.5546909940281813,-1.8340092462776332,-0.341416953184812,-0.5074542123887493
2019-12-29,1.6793428736765275,1.563409679906818,1.7381288530728316,-1.0282395196144605,-0.43029072909175864,1.682744017080684,1.6767536218867596,1.6913915695034167,-0.47556114003253025,-0.20576882522364365,1.6649225018780291,1.6355603922909985,1.7053736878850234,-0.9099247507467184,0.1319711478584974,1.6792924169211876,1.7254875758580106,1.6917525406819527,-0.3609452125921265,0.033521881142178564,-0.6534452418464785,-0.3683427035395297,-0.757641072243025,-0.29525777217933763,-0.5424300892848021
