Date,FDEF_Open_average,FDEF_Open_max,FDEF_Open_min,FDEF_Open_volatility,FDEF_Open_change,FDEF_High_average,FDEF_High_max,FDEF_High_min,FDEF_High_volatility,FDEF_High_change,FDEF_Low_average,FDEF_Low_max,FDEF_Low_min,FDEF_Low_volatility,FDEF_Low_change,FDEF_Close_average,FDEF_Close_max,FDEF_Close_min,FDEF_Close_volatility,FDEF_Close_change,FDEF_Volume_average,FDEF_Volume_max,FDEF_Volume_min,FDEF_Volume_volatility,FDEF_Volume_change
2019-04-28,0.061317327969897306,-0.17212379167644407,0.30456910770288453,-0.5210180773954609,-0.025952854547219188,0.09912532850632963,0.12781132305654494,0.09368403270502064,0.025375165166419047,0.5603298544128781,0.13391691904227349,0.008341493874820461,0.43055398712406406,-0.6768689694831873,0.39842435581796043,0.17411865542399785,0.3390921892889153,0.1466798020387314,0.2675767140209499,1.0705377601863693,-0.5252471142338131,-0.6942763493358964,-0.7600798665566492,-0.5560786343498929,-0.4891306489269776
2019-05-05,0.19883157094995757,-0.059234644765201225,0.581689870316046,-0.7126982700370248,-0.19225609245952102,0.097607212466363,-0.15561858020653555,0.08213752788886342,-0.31062644364406344,-0.3931433570582657,0.1886730325367639,-0.11336793216097149,0.10996217300404572,-0.3221011051525896,-0.7010878139214308,0.10836775890416701,0.029527466089696412,-0.20007029649325436,0.44905607344340376,-1.1178113100403841,-0.826246223642012,-1.0033126939159975,-0.04154716909622222,-1.1075739052707254,0.36967021650268617
2019-05-12,-1.1035495656627563,-1.2123021716995057,-0.7892652755593855,-0.25651265176152904,-0.5283529660232134,-1.0889884562783942,-0.9872699553060377,-0.7616326297219754,-0.13498311508617164,-0.6220548345330164,-0.8165198285238393,-1.0021276560668257,-0.4554438779179932,-0.5791588419532303,-0.6191386580259006,-0.9682263613839391,-0.9207404226342977,-0.7373487871829193,-0.007251912391658362,-0.8163812504969171,-1.0379812491541511,-0.923695976644017,-0.6934592142313817,-0.8456336518659753,0.3819426030130792
2019-05-19,-1.3837669799830832,-1.0504866154451473,-1.112834330849303,0.3510611142356727,-0.8125136313018536,-1.554606607021953,-1.3827984593112417,-1.6164533566219854,0.7129465840305829,-0.5530457315337971,-1.4806139880280547,-1.4763485942699213,-1.3517911726045502,0.5322429021644735,-0.5827552754173867,-1.5834463239971166,-1.4958458318602454,-1.5214045360887112,0.687273545788961,-0.5515103228826072,-0.18404610928821535,-0.056308164630514676,-0.27452602466985704,0.006227611798534913,-0.701704938849342
2019-05-26,-2.21868157459931,-1.9116069778012441,-1.8956014096036682,0.32961616410058314,-0.7092024130586903,-2.1293557444134383,-2.006431282973125,-1.9745821330297662,0.27624642009630973,-0.8432533544435048,-2.1550962382519154,-2.086303615234969,-1.8989816854908035,0.5736062511864263,-0.9423366132039024,-2.094081427343868,-2.1436211115620005,-1.8619496506381223,-0.20111332441330668,-0.46718026490060893,-0.16552781866487,-0.5965289417592387,0.9618655841098236,-0.8121675969424156,0.7967067254953465
2019-06-02,-1.6514471880973098,-1.7602552721992082,-1.103090705790161,-0.5144313418747309,0.26443750140517763,-1.6699293186647286,-1.8092894124150567,-1.4212321027058774,-0.4031014617984581,0.018496773859778392,-1.5858780847558733,-1.9071649529203167,-1.2580831947515343,-0.5357280570141557,-0.09914449956867913,-1.5259264271735424,-1.6108018943263676,-1.2716598892718625,-0.4079606591908049,-0.23955656088525668,-1.049558820301184,-0.5449873008908798,-1.5749140002554372,-0.3241348024744587,-0.8184620630586801
2019-06-09,-1.5144659358160082,-1.7466697046936968,-1.0809649525793004,-0.7668296346004181,0.21271393069622951,-1.5512367174252986,-1.718487121599771,-1.2781314155080505,-0.8719708268919835,0.07630390750136826,-1.3506328978782083,-1.739999717955079,-0.8939559936574469,-1.2792861050415028,0.14671204678637553,-1.460558666249844,-1.6592810086654455,-1.2389414759445785,-0.8924139419798786,-0.27248948225711683,0.8379689362547561,-0.09242267212679045,1.8618184675038816,-0.5102217731117143,-0.34550206570229525
2019-06-16,-1.5930485844970304,-1.6523817911740368,-1.5281200133304447,-0.015956715278521414,-0.4037721324297701,-1.5488544858159314,-1.5950986306678119,-1.5430054022275164,-0.2137620791740978,-0.7497164562131724,-1.5050398816984432,-1.6144414798836202,-1.268858801055432,-0.7814956895322973,-0.08873787653305876,-1.5368942700126327,-1.5439449859264964,-1.5788454426082208,0.11977875541301239,-0.4647468829480237,2.0787672123825773,1.318578933506673,1.4191821089117516,0.9986796112666525,1.819656006675442
2019-06-23,-0.9975297811336078,-0.4335682711133283,-1.0540274769650242,1.3240789510701727,1.7523314063547049,-0.7887558759791031,-0.4009804294726359,-1.059598976364833,2.1968558704581014,2.1865287612266724,-0.8304383699367311,-0.3086804398177911,-0.9902338446812244,1.5005204367447817,2.1232860832364464,-0.745041277943492,-0.4989776084311104,-1.0366344828280525,1.9602744350419539,1.9840146664777825,2.7641706533144736,2.428496919583274,1.5765257546200648,2.2830823222056504,-1.0518903467640448
2019-06-30,-0.22282652392876973,-0.6247074464165828,0.1424591594834345,-1.3089352870997883,-0.067168004298114,-0.3673479316419742,-0.560230144676803,-0.1581245890083285,-1.1879164502131712,-0.2519049211978077,-0.1938621439274041,-0.49088317593222325,-0.010369091749961496,-1.0148062200147894,-0.30473624717040443,-0.30533085894697376,-0.5429509580121069,-0.15499981216958802,-1.2656455591554843,-0.18041857723361077,-0.22716998313712483,-0.054882877743507946,-1.2911553425968652,0.24537073592969977,-0.35359945059526326
2019-07-07,-0.7534658896894808,-0.9550538076408716,-0.5043096176447173,-0.6944272412037281,0.08577182511701224,-0.8190853756894638,-0.7211413671146508,-0.8607207473574326,0.4932243970042879,-0.2976192743541422,-0.7777821692955159,-1.072921540059071,-0.4535101911365555,-1.295801096574897,-0.05804990328772848,-0.8005915412804995,-0.8101408278490523,-0.6021886563361193,-0.7694590188740184,-0.4678359815371512,0.7865949907144951,0.845576149306751,1.252521778134264,0.6332142207516072,-1.5769374866510937
2019-07-14,-1.0360093271585973,-1.3377444620412118,-0.7741995916647445,-1.0275606284845364,-0.1490036628046783,-0.986712955392024,-1.2229739466731229,-0.8200562226483619,-1.284704780140512,0.0014410082099852142,-0.8921712103536866,-1.060658018931524,-0.7937711459973772,-0.6359561338577789,-0.44357616810598194,-1.0011826898826053,-1.2305353000217154,-0.8013247822709569,-1.583712254374906,0.021641922628014138,-0.45211354399345033,-0.5185211344532754,0.21898913742503587,-0.6323242456233694,0.7725689616110486
2019-07-21,-0.21162986280387344,-0.04398630837735948,-0.6513467328589775,1.2376992535048148,1.1689463544705443,-0.0049648195381154815,-0.03864220692128038,-0.27898611764515235,0.6250057098638662,1.6258130375660924,-0.5058294930046809,-0.21073242267666079,-0.9015458247067218,1.4308834786952398,1.9298543085079547,-0.13527654249299545,-0.09188199003341513,-0.46915410177749556,0.9882257659631596,1.6563070423560093,0.28904010535995167,-0.1849009112519511,0.8621309003484824,-0.42619851187764973,-0.2179740638931133
2019-07-28,0.2168675827368799,0.4986426160622847,-0.17384568661167435,1.0604142957673546,-0.34794815819042735,0.3874321240407653,0.7002318327240706,-0.5121004665060124,2.107730058409217,-1.4993443277886072,0.21663160061291817,0.5977770067707754,-0.6519098816895286,1.7771329868687726,-1.1227343429768228,0.18048045418908215,0.3542623950262062,-0.5739708803102834,1.7880872610428509,-1.5770696304390373,1.1692427844264581,0.4896672844190226,1.1711580732050795,0.23413962476643474,1.6200642045278113
2019-08-04,-1.0686331938400495,-1.2039514963906806,-1.0019128796631527,-0.46279420712431585,0.5946468664456015,-0.9901142407665061,-0.9630701774457465,-0.9077714516248357,-0.3175615222278447,0.19219948901002332,-1.0233866711212483,-1.1075863089195859,-1.007160655726849,-0.18281601049869176,0.3955318454776096,-0.8541952266198791,-1.099856120532387,-0.4957568961111651,-1.0656584763229713,0.5053454635091796,-0.6638319559273935,-0.7855517152746961,-0.11957006869267939,-0.8410571791836875,0.35067136381188246
2019-08-11,-1.3722572660601529,-0.9696997274478363,-1.3883049477353313,0.18151172792699238,0.48422201428948797,-1.2201189055112516,-0.7493785715140739,-1.7987181674218975,0.6240084620397814,-0.20617716867225533,-1.5391451893318375,-0.9515710274305627,-1.400500335674027,0.16578467688650592,-0.13212639921666083,-1.5681471692783087,-1.0685735346767156,-1.9846521251467464,0.48889488429704014,-0.12783868811595175,-0.7885197118398475,-0.7513422975475897,-1.123692400510022,-0.5267684494141684,0.29353789824293003
2019-08-18,-1.9129419223444712,-1.634864519345277,-2.30667286521266,0.9539082476223218,-1.54127454592512,-2.01163187482132,-1.888821699258885,-2.346684811561124,0.15732098024351113,-0.7720569509601871,-2.0157199491317277,-1.7238394099841678,-2.1827042405759425,0.391715546567758,-0.7930899391557816,-2.2024718935780867,-1.9468021965608564,-2.5513746427561217,0.7981611627069,-0.19492404489188517,0.010415869707920869,0.4851925502146965,-0.7673689997074623,0.7397395054663067,-1.3378150728821343
2019-08-25,-2.2110786912360267,-2.074370002724916,-1.894773763585343,-0.17545058097020108,-0.3131696231868255,-2.21979445795065,-2.12558315060545,-1.888825057240502,-0.9980131335688105,-0.06963702004040888,-2.270684443039383,-2.2285730012712373,-1.9015247010413625,-0.7810292625799116,0.41587307191634826,-2.309084646445501,-2.3269997283025043,-2.106205671373411,-0.6951868116196961,0.9306177267621065,-0.7963279818277411,-0.8554661817033045,-0.6082695768000397,-0.7930994412468028,-0.1294536143422833
2019-09-01,-1.8847168630459787,-1.7881708926167412,-1.6907833453502226,-0.17489623126158813,0.001233245798253202,-1.5965894331258055,-0.8048971754420924,-1.8877322674112587,1.461579028032915,1.9730706978942678,-1.7496021683726888,-1.6019114863595239,-1.7321550253712328,-0.10086217907701514,0.5022556444240877,-1.5258672091929684,-0.7929399293567658,-1.6696216088402946,1.5203858774514465,1.8803608879246427,0.3794044393615131,0.4077997118080716,-0.7533016932970744,0.6293612099418708,1.8640458595073475
2019-09-08,0.6829738475874546,0.7646167548321237,0.5114660310076694,0.49637120020856984,1.277500965527125,0.9863706089412378,1.2365613746497903,0.991505638354196,0.6039531002993622,1.279583677598719,0.7057480654680832,0.9131680958818186,0.7643400202654405,0.44989098350567025,1.2314087132108469,0.939930995930319,1.1979869449226734,0.9279742616321942,0.5221283752755354,0.9476733345465126,2.1822924334306633,1.7513309437736195,2.169970030837413,1.4235108327852597,-0.7338484190456683
2019-09-15,1.4134853857289407,1.1531913957570632,1.6231656836269817,-0.9922895425792717,-0.0011711278705303226,1.5234351505669643,1.2485710100186704,1.812193400647625,-0.9771422126390386,0.3117780357490237,1.6087936271238865,1.152427748715565,1.8157614570383707,-0.9869797671221603,0.29916335316710385,1.5648529489006382,1.4400026962106705,1.8334092643191733,-0.9653850761818559,0.2122116276570182,0.9717697487196173,0.8904115772287411,1.2748334310444818,0.6672603956442912,0.6720571755068758
2019-09-22,1.631864139844101,1.4580482208225933,1.608345552634868,-0.7139146937773639,-0.08410322119975006,1.5153618268844506,1.2821120123270475,1.6956414492584027,-1.0573975881116826,-0.10472894730168938,1.7057646818043108,1.515451590034968,1.8693766347538439,-0.9302142655117309,0.3669767815097661,1.5041675193409973,1.4015148574690468,1.6196430358743377,-0.8882922336611061,0.1322719276053515,1.6766045300973438,2.4440346591362183,1.5046821729599487,2.534030616694165,-2.5317111731250592
2019-09-29,0.7474162412086901,1.1136100227472974,0.7459549961789518,0.8464038109929901,-1.2036366482599878,0.6389098354737942,0.9673219464353232,0.7755078841502293,0.32357731847413235,-0.8987488610406749,0.7459642306658268,0.57137610136866,0.9459870787337711,-0.8548860317665666,-0.012851027780143007,0.661777094534978,0.36091466671340405,0.8520652712146882,-1.222127987249539,0.03181917893310206,-0.028322085846360662,-0.3974473536022865,0.4176107833469148,-0.5843423911039538,-0.12761011980398299
2019-10-06,0.5550371654447671,0.30597445380362503,0.7934247248716467,-1.2484936789930308,-0.07863994843858572,0.41463450339837704,0.2256687324681987,0.7123440550448891,-1.030994845980723,0.02008656377070193,0.6225582283017941,0.3103551656083773,0.8648539117354099,-1.2333977056373973,-0.07350512363392,0.46154759199296214,0.19447789627465875,0.7268916011113248,-1.2233684195457795,-0.1823382759661555,1.4334547309873669,1.2964023504212807,1.5221918335480957,1.1524750990216128,0.665701701277429
2019-10-13,1.1082296913965692,1.2458994906464216,1.0205272113462076,0.5221182656939256,1.6168760246826617,1.0636534044543153,1.259973728162653,1.050902039659284,0.3147325908983437,1.053282446470441,1.2249600349180798,1.4240751042732793,1.1405867432423018,0.4883396609909486,1.1650215090315714,1.2116305708407462,1.442931045205017,1.1234939493599656,0.3708674890247524,0.9988243540680639,-0.093146830915171,-0.4330183896816266,0.7917905364436487,-0.7436860162597159,0.19109421559519504
2019-10-20,2.3362366439563944,2.3179628605655425,2.2926327034069343,-0.20372655802538284,-0.9078071730840384,2.331963428459303,2.2228080078398094,2.2854767907956917,-0.7405534889812182,-0.3908896468032088,2.1430325223579514,2.12467582492832,1.9462405676012338,0.5579254011241522,0.5899428156421015,2.1757902360908288,2.312741797195792,2.058524462691455,0.5163915924391462,-0.2932070019572651,0.7651444629036241,0.1942908935392312,0.8629430163026119,-0.026656611997768625,-0.27847295858493465
2019-10-27,1.7527971246056258,1.9171368564768747,1.6643138626157936,1.4361595454639193,1.7097905502075061,1.7343524619592645,1.8373035573436267,1.609643679931388,0.6451769864926803,0.9267845731257988,1.7891198887193087,1.9479491145759444,1.776104407131226,1.1444302788975809,1.0796999340656577,1.8231511877412672,1.8145994391885827,1.7050162512247784,0.33945276183413375,0.43825245521395495,1.1884660538738216,0.24254046379255806,1.6025061369343503,-0.2605889548677854,0.6891952193655929
2019-11-03,1.6374799811812666,1.5385882356948457,1.6124205551249295,-0.4110293897258888,-0.7535779883250234,1.5934645843145137,1.5328164278581686,1.5615214430005497,-0.4725291488872918,-0.9273972827927838,1.6775914261292417,1.5327632004000562,1.799992443474118,-1.3291063182267358,-0.8335414751169313,1.5903488450123378,1.4444619731894501,1.6376894065066683,-1.211283919309616,-0.9914109097472841,0.10367195452787911,0.7650571227724752,-0.7828405288115653,1.1582774013387709,-1.7226249784972105
2019-11-10,1.1165233628039337,1.0659306444397918,1.1420592188792347,-0.4703968785095667,-0.7441697589420729,1.0305308247855915,1.0327510160697093,0.9817183342194459,0.07492539907247135,-1.105950398552445,1.0845275725629635,1.1885992010536361,1.0862113605430876,0.5873955405863657,-1.8271069986919557,1.024447207353881,1.0378704873135192,1.0032960676333316,-0.0632234252307882,-1.6256950349221946,-0.7907223190156165,-0.9107512518586712,-0.9224064357915818,-0.728256632357182,0.024706705866966727
2019-11-17,0.7779440518091212,0.6066844883974657,0.9045008746196058,-1.5950309959762186,0.11789810529561773,0.7099072782187522,0.5627323572801176,0.7862340190726759,-1.0683440092365015,-0.19609539794644118,0.747105998590722,0.6271207149342632,0.8458588777112317,-0.9521067006170869,-0.44769257577422117,0.7569944824183318,0.6347751093223567,0.8050448322003377,-0.8411674518805284,-0.519867904983381,-0.04878184428966805,-0.41926907121171647,-0.6500760716292838,-0.270270187343817,1.2680858895550449
2019-11-24,0.6290387115118643,0.4813974971545698,0.6843351397877758,-0.959079646198867,-0.5077862465191665,0.5316293384127584,0.39003848031699184,0.5913240826690069,-0.9470388656004394,-0.6204534256986783,0.6689785280345162,0.5735201703631644,0.6867009253591405,-0.46660513758012756,-1.2394172511432495,0.5510026415582115,0.4707447140445775,0.5361143705147986,-0.3741503208839119,-1.2181739847322572,-0.609360021227235,-0.24430069105037946,-1.2062521844900016,0.13519754218164615,-0.3211692268369195
2019-12-01,0.13096867378130933,-0.10817875350338338,0.28698761413855195,-1.3208550313573864,0.040679555260960905,-0.005121450108814764,-0.21899131685913925,0.060724718007083026,-0.9491322080656913,0.2591911255721243,0.1455876274232087,-0.0012713990393104363,0.3191741271864342,-0.9997624086572283,-0.15570690828686573,0.051373909400519197,-0.14712428257115293,0.24919925256363193,-1.3136280516333882,-0.023171465402871995,-0.8137402689444064,-0.9654864446241666,0.026908336185594992,-1.0417380308532889,0.7758906986070081
2019-12-08,0.38048101555980995,0.3818121759954663,0.23663326082927558,0.4977328490670457,1.1923676559843777,0.5130979942231411,0.581904530268495,0.35449330592710426,0.8684994929301474,1.3204595754335875,0.5205080744626959,0.6477790730345399,0.4514942632369088,0.7909587234466172,1.203536827646234,0.5848906707524613,0.6645208797927482,0.45438681219462984,0.9439472561770099,1.5084268668773921,0.7582059018500596,-0.18307194612970376,0.9009047150404247,-0.45661591364019943,0.6287820021579964
2019-12-15,0.8798845523960643,0.8142569086647392,0.9258604866771203,-0.3138952196214966,-0.14070399911400255,0.834616612890555,0.7739521412172746,0.8787201001575394,-0.3280228720936759,-0.7559509704074848,0.9373069368176934,0.8455781790582495,0.9197840447339887,0.04371695225758825,-1.048896825687093,0.824109438485059,0.7814158046887583,0.7514617894549519,0.42441971781602683,-1.4001358344791597,1.6055036196705834,0.6391906863949037,1.6191351731728263,0.1374559764025704,-0.84624141897055
2019-12-22,0.5231237168398053,0.4444158692398345,0.5912341070992303,-0.4627321426886159,0.6297243830672246,0.5156331862683307,0.680606760536642,0.44149768283599017,0.8501484104543899,1.2621441642597364,0.7132486029950161,0.6975799158854921,0.763278009084294,-0.01115527333354127,0.7701586223348944,0.6699045533862598,0.7561159746813024,0.6547701300328949,0.6380864544855808,1.243656432714323,-0.44994399984911115,-0.41025276928451765,-1.0327630622024395,0.05731541103934084,1.4265862705200683
2019-12-29,1.1677446664688653,1.0082717455106307,1.3020422379302357,-0.7606744951638443,-0.10187756965080735,1.4189154758652438,1.4171024072123504,1.438902762708587,0.2594101254301442,-0.7145287926369068,1.3152940486927405,1.0663700193749948,1.5297886841707407,-1.224674094323911,-0.1744433540466107,1.3334010024373022,1.1879711914322892,1.4573593298573142,-0.5113082080092612,0.5749848370515398,2.7258426386474346,1.801790380143241,2.886736613673908,-0.6433722180773123,-0.43630069552086015
