Date,XEL_Open_average,XEL_Open_max,XEL_Open_min,XEL_Open_volatility,XEL_Open_change,XEL_High_average,XEL_High_max,XEL_High_min,XEL_High_volatility,XEL_High_change,XEL_Low_average,XEL_Low_max,XEL_Low_min,XEL_Low_volatility,XEL_Low_change,XEL_Close_average,XEL_Close_max,XEL_Close_min,XEL_Close_volatility,XEL_Close_change,XEL_Volume_average,XEL_Volume_max,XEL_Volume_min,XEL_Volume_volatility,XEL_Volume_change
2019-05-12,2.0215748382259537,2.055836349353311,1.8756770990705922,0.5704829774031083,0.20422745585748753,2.0416434135506667,1.9863947469680323,1.9521855155949204,0.3048133610145746,0.6361808186086436,2.129555395329421,2.0526806176692833,2.251864509072102,0.5012745250133613,0.7623886517254913,2.080493814440212,1.8981388939118298,2.144664840187872,0.3487363890710664,0.8626572264957881,-1.1225967343887457,-0.8167400499889176,-1.3312467131075318,-0.5865569765264316,0.058310017285013734
2019-05-19,2.311938440688028,2.1662920132858656,2.4343849790450407,-0.32996849158166497,0.5740668102455867,2.217626646006214,2.140465106217824,2.2804150846947326,0.35881889908119907,0.8070874765703692,2.308966652777635,2.063489667178175,2.457537703072079,0.03366220482627767,0.7804547615483015,2.232997690524331,1.9423981434924569,2.3513477885602425,0.12622872686012002,0.6704121529481087,-0.8089155510352118,-0.3269397139926032,-1.2243980409861936,-0.058112479336339985,-0.11807718392108298
2019-05-26,1.4599725470419163,1.7768427234856423,1.2578035169003583,1.9185212764210708,-1.986621083620387,1.2713084429543766,1.5419065750220502,1.2330783324138959,1.3506588004436935,-1.5716210061168456,1.1679623320267265,1.1144796139192739,1.3461480901676812,-0.2558892218021495,-1.195234836529452,1.0842753887114305,0.9486950825449528,1.2708429500657292,-0.23971431065152135,-0.39610330802824467,0.5758718917434649,0.2524751335778111,-0.21189327430284835,0.3248192241999493,-1.096558472471367
2019-06-02,1.8429720999145542,1.9578642439922032,1.4780653102554777,2.067902604198949,1.31621341604236,1.8942015870068096,1.9923225512291196,1.3335769615680042,2.373767283721619,1.3749015942893856,1.6967032924659835,1.7978389360581195,0.6120334528656706,2.5592054527835573,1.943935152884963,1.9070353838725294,1.8453211423156481,1.5213382080446012,1.6715542565679076,1.3013650660136347,-0.8871742091464598,-0.5927929067052855,-1.2761987912406456,-0.3730902403581108,-0.07291444917964686
2019-06-09,1.7414284336540153,1.620387972982492,1.8648467563849038,0.03990056644088234,0.7234819110285604,1.7008311564406675,1.4954723793317535,1.9325358272641542,-0.3500838806128062,0.7820829832087207,1.741727275677542,1.51906693294415,1.8853693223798482,-0.1325326330139361,0.604884739735546,1.7351471649107126,1.6070969965392228,1.8263441947981158,0.43871417229598886,0.8447507019791304,-0.7679794250364108,-0.6889119068189542,-0.6500162697624459,-0.449209334267097,1.5047751467047585
2019-06-16,2.00207815298566,1.9875917352247336,1.8511985699707731,1.6952924995274903,1.2937197961649096,2.0002496670752112,1.8961938130603342,2.0004474184267815,0.6084636604726089,1.2900418076041476,1.997442617688733,1.933710188399841,2.0590675423912668,0.42980198767081434,0.956178136727804,2.003146053452405,1.9100687082638093,2.086525911834775,0.6349461982184569,0.880329238547759,1.9512896383311953,1.6113043130036926,2.076749465654345,0.6931990342212492,-0.9975606594374881
2019-06-23,1.317625197293581,1.3844689357057651,1.3284544813287524,1.1331990249007884,-1.7509764850201825,1.2477366744676592,1.3413758362033035,1.3214067715940732,0.7668590759429171,-1.915589651407148,1.2331143033100735,1.4207736219699176,1.3054639225012072,1.000042784338645,-2.1613677167981344,1.1233795096132153,1.3619902252946936,1.3298470390049384,1.085901356060033,-2.297964504679732,1.5411113728222814,2.1364958387057325,0.7565311618999251,2.4531761752274064,-1.0262671028883499
2019-06-30,1.1480377702070896,0.8944556546218636,1.241236016758215,-0.8036626956632029,0.5129505066753328,1.2424958397623793,1.0234124026846232,1.3547383284705223,-0.8351141211731238,0.37011720477870536,1.2600545715947713,1.097521296639075,1.3748272662068182,-0.32592788568346315,0.37398631574770314,1.3227634688384065,1.1106848712742508,1.5058563189991168,-0.7211298876984656,0.25490823930069795,-1.6554537901379212,-1.5484000639818953,-1.4263987267482843,-1.3033728166086285,0.31390965801261367
2019-07-07,1.324868302735957,1.0490956707067232,1.5531424189130256,-1.706841089626792,-0.3020094672535353,1.2847605804578488,1.0768988974754472,1.429930575341795,-1.2622054514789578,-0.01784190688489448,1.3688461146234172,1.1433138712598956,1.6046588342791293,-1.2044071300043329,-0.4574835230354167,1.3061998513495803,1.0912424135331054,1.5287503027317884,-1.2316401378487545,-0.26334875015995085,-0.5604001467545906,-0.585180769625135,-0.0036892961275930307,-0.8301389744177214,0.4188872878454319
2019-07-14,1.298655834851029,1.1960869395128244,1.385822051484053,-0.6042125877410796,-0.5792032066633811,1.2645906135305132,1.1775207516053434,1.2711713265994735,-0.3891568963023443,-0.804671553059561,1.2693965402647287,1.1259581049019387,1.2772428553917998,-0.647538218116004,-0.857439160284731,1.2118965134879491,1.3131713588217575,1.3006215775061678,0.09534282038564638,-0.9292967765010023,0.3087486846466686,-0.008943721294151045,0.5951476643622721,-0.3555237150491096,0.536490120873212
2019-07-21,0.8093201897023665,0.5689442866313935,0.9230476200352303,-1.1112630306628242,-0.44025850679514683,0.7569232238874192,0.607307531061101,0.9950981355509079,-1.2086115946060023,-0.08547621976628933,0.8359034316244692,0.7323339670264393,0.9902970088698999,-0.8839821615647103,0.04902675439981279,0.7736113178288142,0.7160373932008568,0.9061458661040427,-0.7593279460943423,0.06604991762615033,1.186923513197526,2.135653948186181,1.1284297087695176,2.3363411741768307,0.5181120584386731
2019-07-28,0.4612097155576526,0.46831947761986586,0.0443830466273174,1.0138051628741604,-0.7602992140520093,0.8178454901268489,0.6152868889595507,0.9137955086315662,-1.0660296543493935,-0.6981825497696114,0.31393159171577156,0.39592430860175604,0.21182875546058763,0.2994539014517935,-1.0387833901330727,0.4031368383040843,0.4746202883686651,0.458542657710217,-0.11869116631917964,-1.5122253383643756,1.9891150414348513,1.2385340288009345,0.40405029035112944,1.4315456289552864,2.655651116836755
2019-08-04,0.8603315348491101,1.1559906801323805,0.24425138042502992,1.5319767930298576,1.7732894337179843,1.0354222638923092,1.0733743180516986,0.8258073439719442,0.1884301651786061,0.9302144525213444,0.774570802241835,1.1674289922498555,0.1975100864746237,1.475987259036864,1.3628040458032324,1.104308694350433,1.0788473762249742,0.9022395458234806,0.4047190456539731,0.7262735900393258,-0.061226805415618334,-0.15982999484007898,0.333083743942895,-0.33550231308530504,-0.3546297422069429
2019-08-11,1.2079213612072814,0.9832696424285876,1.1930458561376798,-0.535623798404942,0.0472561885181775,1.2263108296649765,1.4128437620784167,1.3536684919439683,-0.5319071352557828,0.44717429616299725,1.268999466968885,1.1969769580439795,1.205722284410351,-0.3555514617302574,0.16466914002558575,1.1932327320515228,1.2221170737128297,1.0313246609221387,0.4345502695049561,0.39946828405984763,-0.18776651534439465,-0.4352658040778911,0.27205922176301495,-0.6553655143111935,0.15942446761820772
2019-08-18,1.9227799788193352,2.0441749802149505,1.967365380065403,-0.6602354550980829,-0.041661844972888024,1.87635896745426,2.036553428560813,1.6643388070404914,-0.03755929649239058,0.6479182730355296,1.8634040274171937,1.7831427179244748,1.728801511483991,-0.5789084907796326,0.1587687730371773,1.8834782503334595,1.8957347362481152,1.8537017369090618,-0.11283696752775225,0.777755572590323,0.20341618757134747,0.17679894580519895,0.0793150923110258,0.19230552391697173,-1.4782299589262446
2019-08-25,2.411997358302118,2.433725433145804,2.303396278309969,-0.6841346416728298,0.37597638990894444,2.3782234017586856,2.4135155769917236,2.350864352946279,-1.0302533705055004,-0.010205357711755528,2.404129234044904,2.404017748267168,2.228260250282632,-1.1646858409679766,-0.22097472273358473,2.3343279102235974,2.302880153404735,2.3153045720265366,-1.2176196135382777,-0.2424104453505593,-0.11774422230832474,-0.711211913947945,1.0512087192342086,-1.2390150908975064,0.36714370478071506
2019-09-01,2.238911074395261,2.2773198711951093,2.0531946619617334,0.18908909367600438,-0.12276966392239588,2.21177654059188,2.2882687871960776,2.0682245942683957,0.827595274850181,-1.2795737101961604,2.146819524842272,2.364591959761783,1.786299168526405,1.3149286904596,-1.0903406982668291,2.1345523112955647,2.2803466019105985,1.661126202030492,2.327732463999943,-2.101183774243128,-0.08111878927041256,0.3289685757705669,0.37373678794478826,0.2603194128782562,1.5609720966748166
2019-09-08,0.8379326241466996,0.7049409200975193,0.9713145177122172,-0.9030558018134203,-0.7492004389932746,0.8425399650933844,0.808528352276779,0.8986072508162339,-0.41820494550574,-0.6627416121322334,0.8111967988390406,0.6174584812338966,0.9673825436044785,-1.0035596666246793,-0.1342674414277801,0.7955077808758775,0.6236982087839555,1.0084374564747216,-0.9340528352256864,-0.21502560523271771,0.9500740568403638,0.5638227684624585,1.0804740594875402,0.291015544526084,0.5257209243749646
2019-09-15,1.2320613180410218,1.3243580710809615,1.0778302992396265,0.5201762765746181,1.2104662744350514,1.2312526142426852,1.301794705828714,1.2362318141847874,0.35472403112971096,1.0258359267748791,1.3574604902153016,1.436094929577708,1.2486898150671162,0.3384756008506123,1.0684139957147132,1.339931645925889,1.2506254446651848,1.447179796627942,-0.39963184868730756,0.7996759349638717,0.7418195638699621,0.9984634257588063,-1.3134441245732895,1.471359306201137,-1.3456579497594705
2019-09-22,1.572714009276742,1.4843746408670648,1.602865536096908,-0.6323665202681913,-0.6034141346659764,1.6040863160196555,1.4686847183593095,1.7368760742143583,-1.4697636028351726,-0.697516607087234,1.5908407730469152,1.4375181963595698,1.7457531224559855,-1.1808298688564332,-0.4270179454466567,1.598206931776668,1.4874132536152087,1.7531285363201026,-0.6657898972914253,-0.7064823815579893,0.8631909381491084,0.7512444856137653,0.3662279004700558,0.707181857850758,-1.182768144290434
2019-09-29,0.9038376158585482,0.9662540823573545,0.8113120339827239,0.35424223302659447,-0.7876265320095011,0.8707122176386933,0.8909568838542563,0.6222039556482848,1.4332805622729359,-1.0806310387611342,0.7907617311969898,0.8657071872543745,0.7099558544710687,0.3071359295993978,-0.5145112186337031,0.8378524363617021,0.9869444871346735,0.7404715422380952,0.9567588000343574,-0.7276859757800721,1.1602870186414296,1.878202255937347,1.1273026885402122,1.7073948832675996,-0.41483449041573434
2019-10-06,0.5413089106349172,0.48530679836779755,0.6712971312330304,-0.8141102349067728,-0.9518866209921314,0.47260414354651925,0.3901633989843937,0.5861047498777296,-0.9253953142031512,-0.9564114927445905,0.5437646717458176,0.4202343724653076,0.6663410557235581,-0.8420232981660145,-0.843917998185055,0.45014892878695933,0.33391892425501385,0.5998149536376655,-0.8814814010609755,-0.29689671996418976,-1.7139029771861887,-1.4368348029039617,-1.4757703301064233,-1.1874321856285939,-0.2390930237738479
2019-10-13,0.33059853840667386,0.32867918971949933,0.42655692044167687,-0.46360369578579647,0.5090899003552322,0.2722788112998882,0.2804050111678317,0.3383002100506383,-0.24809492394932287,0.626059784459881,0.4066368144526913,0.3799097089112459,0.44665351968356776,-0.3152183558814973,0.5050790625035765,0.4129344645908194,0.43663140056389566,0.4262828629243381,0.05291529835782693,1.0681761342922604,-1.769403972003435,-1.4445483251361937,-1.583761875912937,-1.1940124685923492,-0.015670085448479292
2019-10-20,0.6267453440289195,0.6870933915051776,0.2648229641786959,1.041026262992056,-1.700242768284213,0.552095739581092,0.6785579798351749,0.10231517138875276,1.9855450291787733,-1.6460086623068888,0.5099546794139982,0.5365846766177262,0.0761376550766985,1.0093188688348445,-1.8479956770548598,0.37648132619639674,0.47143051939304587,-0.11762581186647697,1.5656762973018206,-1.5151482973920662,-0.39170953604059777,-0.811386311978569,0.7044459234865941,-1.0147577563616437,0.6292375069370475
2019-10-27,-0.40051027650058507,-0.5153667787843006,-0.2336731753890312,-0.5932927682806024,0.15196994808980566,-0.4466934855528291,-0.4179083612586246,-0.5019273613267123,0.3458438745052361,0.21731764926428393,-0.3950528037974224,-0.3501722918057061,-0.5794441589695931,0.6346678404140059,-0.7998549147612307,-0.5590275005294991,-0.44541966580844183,-0.8948110509297076,0.9976557859050882,-0.7564498206556387,1.1992483342273128,2.0982931765045145,0.5998067793516758,2.094959938461423,0.786661984634199
2019-11-03,-2.1819856640999293,-2.012091767803865,-2.1981215014815234,0.603454496284125,-1.4711082165311986,-2.227508631527213,-2.1593456328122786,-2.2459427771349882,0.7574401181980702,-1.4934002680083733,-2.228522954811227,-2.204751227008884,-2.149612602268007,-0.07746765865894416,-0.5687688317277202,-2.2542852640588333,-2.138972646001537,-2.035085921376499,-0.11287799212662084,-0.24128117422597836,1.1706328367150207,0.07133142804545596,0.8974259406147574,-0.10699814798179165,-0.9714105545431163
2019-11-10,-1.7929298519933667,-1.7879845851720413,-1.8838281788731441,0.48790816668627957,0.7444786270235242,-1.706371656503991,-1.6720190500890626,-1.896808260059724,1.5134102284456084,1.4676061609998834,-1.7213035494129025,-1.613294758448618,-1.6595925264024793,0.19749152144390206,0.9481809618677309,-1.73468150105571,-1.7216412330992625,-1.8076809375052794,0.34511830704332347,0.8990102105500037,-0.39899656926842836,-0.38034607567438794,-1.8558548040303524,0.057945288992248906,1.5195260519446052
2019-11-17,-1.2500983263848073,-1.421122178916316,-1.2005234383217889,-0.9405209503598051,0.39308830656598476,-1.3041437435107468,-1.52138970122334,-1.006639806855936,-1.263028428097714,0.006357199673875331,-1.292521284248668,-1.3440846846537422,-1.1763528095529072,-0.44895104518752715,0.3358443517075679,-1.275255698190425,-1.4269185342639708,-1.1883828761814903,-0.5740791476453551,-0.17720019896879619,-1.2099703065946192,-1.0526867095712693,-0.5109739174411753,-0.997460284890326,0.13015984579329573
2019-11-24,-1.1457276144848554,-1.1906694443705599,-1.11094903358573,-0.47346322165082105,0.5033958443787385,-1.1851478194440128,-1.2191771281156643,-1.0132442085623494,-0.53977109525683,0.4595584842195224,-1.063857986335921,-1.0908762344183152,-0.9349125861397438,-0.5814317258134217,0.4025870674064761,-1.0847894897719463,-1.2755082631558594,-0.7994939340124054,-1.3521128037181183,0.4089584751081183,-0.1294273938654193,0.4604909736546325,-1.1345939428082428,0.779116582706977,-1.9298656815506847
2019-12-01,-0.746904302065518,-0.7945452553685105,-0.7467598306643887,-0.2322867091366605,0.8181684277297442,-0.7394401223184683,-0.905750280994886,-0.602655783557792,-0.8302645718746514,0.7402502574891763,-0.6305780965338469,-0.824753309603099,-0.46917331562392306,-1.1094745201956713,0.4451206517228849,-0.6391980102420413,-0.7854103681480791,-0.5148200827633534,-0.783506468491033,0.5690065844584888,-1.1900638813190045,-0.8923547929489687,-0.8254536146298148,-0.7609550510165299,-0.14626889148494454
2019-12-08,-0.586557226887285,-0.727079995819966,-0.5458810695897318,-0.8576623645230341,0.31738499525549013,-0.48119849193474235,-0.36649464731063025,-0.3671429881839437,0.05489867777129506,1.0874989529441121,-0.5148219308377298,-0.46342216192833785,-0.4922386995814307,0.09798830534892064,0.49375082819061356,-0.42187999171696144,-0.17436469065244048,-0.5129739308176824,0.9375648161777012,1.474030088758248,-0.5298796644531147,-0.1625107928742691,-1.0179075989259474,0.06716686823555526,1.18947322584071
2019-12-15,0.7204146621350755,0.7167264087870252,0.6824809856452149,0.17801857813469965,1.2462936186121045,0.7028185846093321,0.7674166040223768,0.8421680395918139,-0.3806048424260945,0.575065298600995,0.6913255320190423,0.7135221689468009,0.690251648939576,0.015748246464760193,-0.23636580004994387,0.6503344610310557,0.6155633104994692,0.672969433625145,-0.11589831672314131,-0.31423764168062335,1.135557587383642,1.3489246294200963,0.8681042257351393,1.2970849651437648,1.1197615984602778
2019-12-22,0.16838026566038583,-0.09819041313422414,0.4127856264330231,-1.7910585699990185,0.2825379680045868,0.13032322301042848,-0.06516941911057479,0.4107411292700096,-1.2574413148507828,0.35244330759787207,0.38497736805799715,0.14280378415012485,0.6237928474344793,-1.3524855074914592,0.6370590140549243,0.3855504971136775,0.16565726933442687,0.758419167490939,-1.2511185859711516,0.6244166612993324,-1.7228849619873188,-1.1998092002477962,-2.000445884113848,-0.8290992407325327,0.5787530701080432
2019-12-29,0.46414688582438174,0.4718780092405834,0.3081080642576067,0.5739976402367648,-1.278095215900304,0.43456635735608395,0.27604274142888224,0.4801219992520742,-0.5657458567898149,-0.879355211867585,0.44236175283309326,0.5634090810851048,0.5959246587793829,-0.04264309910192322,-0.9962245181143328,0.3581667544024559,0.45136767328383876,0.5016948764521859,-0.05418731818538599,-0.8134133902483689,-0.5280745589226978,-0.6854315441390755,0.2656101308523606,-0.8355279530323894,0.17031873690578153
