Date,HOV_Open_average,HOV_Open_max,HOV_Open_min,HOV_Open_volatility,HOV_Open_change,HOV_High_average,HOV_High_max,HOV_High_min,HOV_High_volatility,HOV_High_change,HOV_Low_average,HOV_Low_max,HOV_Low_min,HOV_Low_volatility,HOV_Low_change,HOV_Close_average,HOV_Close_max,HOV_Close_min,HOV_Close_volatility,HOV_Close_change,HOV_Volume_average,HOV_Volume_max,HOV_Volume_min,HOV_Volume_volatility,HOV_Volume_change
2019-04-21,0.08652042588425088,-0.03058537825229226,0.2154514972188146,-0.6067488990802247,-0.33378081379636637,0.02290927277826298,-0.17320475279096878,0.11224942214910313,-0.769436835992414,0.1265808355138614,0.08075772713612543,-0.04276316262001585,0.34699441833086747,-0.9114060579557876,0.056011241401691586,0.10597308168257223,0.019561935772798043,0.2810672918288345,-0.6135601237121239,0.40721141977827074,0.4888892902266621,0.03295396618725679,0.8764434331023979,-0.22185560082831404,-0.17081944640572297
2019-04-28,0.18354244691001662,-0.0726240062017299,0.42613661672859454,-1.1762109339975209,0.1828386700209723,0.21733768332484943,0.16798263385472667,0.36127205051092093,-0.5863350488271198,0.6065471863033179,0.45333810903385224,0.23118305781653348,0.6673034896448615,-1.1278231119382882,0.18748164312107757,0.35918414896911205,0.4783894130467127,0.4508491523251574,-0.12228466897917535,1.0281600820134333,-0.04599246192924991,-0.28969207021186455,0.5047101788328265,-0.45514859460688833,-0.029542830048445226
2019-05-05,0.9006787955361836,0.9286027053110457,0.82179248619804,-0.24366568401090552,-0.2664696217962247,0.9850345394464641,0.8910720189714848,0.8855321388170155,-0.5129916343850712,-0.8470465051433743,0.787341500176114,0.7123107840556794,0.8021329033085073,-0.7253972116132373,-0.23062595536924937,1.0153463006885186,1.1100510498771377,0.894883605161285,-0.040687954571834335,-0.42099725051192105,0.17696846484907486,-0.06316149510509629,0.35004512578916724,-0.16242934310164406,-0.46213319554886884
2019-05-12,0.32564418899070025,0.575441066359317,0.27670619875920727,0.5028622464762273,-0.8183572613972251,0.18757941789528193,0.2604707905200263,0.20302283114550845,0.03700800339374052,-1.0084165898514263,0.15877883155289269,0.33855338965838966,0.07553009275646516,0.3368324454297853,-0.4892798904984816,0.06111105376691037,0.024550533188501585,-0.08338886271758325,0.25429372637325426,-0.4366538999082567,0.046785897795361776,-0.0026526070454185244,-0.5710538896137858,0.1527576135444019,-0.2267079888052703
2019-05-19,-1.4333359251192217,-1.0002526770123883,-1.780712498292383,2.369916085570291,-2.0365039054841576,-1.6419852250460327,-1.3548904751989648,-1.930404947027867,2.4330290513206148,-2.1646700694438685,-1.5331443782521197,-0.9910482418238076,-1.51608492376387,1.8038160625729693,-1.8131074996111793,-1.6747774368059702,-1.183223199393366,-1.7306785064841523,1.940261375280261,-1.6320889629681086,0.240874854559412,-0.0688774204797636,-0.103266983717127,-0.041307838472554204,0.11824937694751422
2019-05-26,-2.452627916635258,-2.280881827686949,-2.2067971610649,1.2874291265729296,-1.2298253943265491,-2.4508115164960413,-2.3972702314632377,-2.3443142481474224,1.5650503045808537,-1.1940533750148516,-2.4791809725134697,-2.7554762178710486,-2.0147175838777978,-0.3169157322160522,-0.21409936727898105,-2.474253644303579,-2.658729981313704,-2.1563468564840784,-0.5913111398422072,0.26207403062886014,2.01041823622006,0.8917004845221685,1.9200879939663986,0.2948682062093905,-1.1009382567416202
2019-06-02,-1.8568442579154467,-2.146439860972202,-1.6632154287172358,-0.31742733545246216,-0.10150901686935494,-1.8423519458070108,-2.1809510470758116,-1.7847907021247833,-0.07463177313533785,-0.4624493716688934,-1.8200416625983287,-1.9330195787132718,-1.6361101131453677,0.04228761410664521,-0.3293511784789201,-1.8040234215468565,-1.8537630445922328,-1.758404888019618,0.20500664906157023,-0.7709155280370571,1.4021492861513367,0.6489762327991647,1.547559304516568,0.11009532214245843,0.5123053398314273
2019-06-09,-1.8709497693586037,-2.0573557651516676,-1.6681465949896417,-0.5680247393237179,0.015668799442037657,-1.869931488375405,-1.9859926388157574,-1.7421872696417326,0.07350821867829807,-0.6301685325636869,-1.7918186804504375,-1.9419111488255167,-1.633444476208219,-0.41316252725456853,-0.36079219402003215,-1.8119761577904647,-1.834740000481952,-1.6072341508740606,-0.5961924297866206,-0.27075264677734245,2.3268364111226014,1.255657400120687,2.357158210587948,0.22118160590838795,-0.3520441784883609
2019-06-16,-1.7025870139637993,-1.8814733338697356,-1.5346646092807263,-0.9416816201513186,-0.030749789387355758,-1.7028467577210633,-1.8941116941928648,-1.5526143847394667,-0.9373242941084845,0.26678117844335714,-1.6309017816603384,-1.8282586989493883,-1.449100868785008,-1.0805914154948566,0.11473252198229841,-1.6497420100187987,-1.743210448637333,-1.511922966094752,-1.000944010971956,0.24745461644738143,0.7866010698122134,0.24396244171781054,0.4304789443097828,0.054742097487625846,0.25201991652238515
2019-06-23,-1.549483250021269,-1.654268390694617,-1.419252856313193,-0.8850053554222783,0.3221773629701131,-1.551142659066872,-1.6376415921287346,-1.4915681149048152,-0.33905912919559056,0.9287829907955677,-1.4850038835129789,-1.532771759310874,-1.3948451683473202,-0.5441783842969673,0.45138861412199405,-1.4820110815984084,-1.4702163547423002,-1.4167237028862816,-0.45759086752365674,0.785191287627371,1.9386377843105118,2.9071628260835656,1.2842652796887506,3.1140581438170254,2.9283876547103636
2019-06-30,-1.0069674677620883,-1.060025723043932,-0.9596988962176537,-0.4694534847845805,0.709283772035126,-0.9894248589732993,-1.0460613274346322,-0.9493736381460725,-0.2898459854798506,0.36849498496218247,-0.9744753966014867,-1.0467741282908685,-0.9116910169378353,-0.6584474193247963,0.29890928803603267,-0.9490092156191647,-0.9952091144180097,-0.8707501619832977,-0.8680615586322583,0.053724574343804905,1.1823119675075693,0.9684460407287664,0.5204958703386575,1.009923534609627,-1.5806336287769458
2019-07-07,-0.8944383098430134,-0.9487371880056301,-0.82990549404718,-0.6316349808572909,0.7796886194391203,-0.8902892467112832,-0.8906188920582335,-0.8217003367801182,-0.2181538170742815,1.347833161959338,-0.8470062784855721,-0.8359486388357369,-0.795274595532104,-0.26346080076589656,0.9907304971296071,-0.8244744089894951,-0.7573934567095025,-0.8313700361247943,0.26860329459185545,1.2157492799092922,-0.4683605483158599,-0.31920225288068826,-0.2534549780463449,-0.3019331572503309,0.3346940636222608
2019-07-14,-0.7105622946265131,-0.6612898163256954,-0.9620865704084877,1.1708471548644348,-1.3317989056834103,-0.754055969227093,-0.7366830522196216,-0.9805218563870665,1.3938279059770498,-1.3724037192147032,-0.7682111156297856,-0.6895186401211757,-0.987765592841279,1.3210432449942116,-1.4917187893232016,-0.8097941437762364,-0.719708969638033,-1.0068203686304467,1.4315916839409704,-1.5476671276502032,0.47197360089535095,0.46637200743418306,0.43001484569942855,0.42125482110631074,-0.009331366311308027
2019-07-21,-1.127912787882722,-1.121261165688868,-1.0811573451451963,-0.27526570774410997,0.8192771740994134,-1.084050872823119,-1.1421065058739732,-1.0128266876180512,-0.5962487395183512,0.7797590315457085,-1.146515887073599,-1.190845562666713,-1.1090154171919349,-0.4354772471823949,0.5266884043583994,-1.1108883032751526,-1.0619392547558626,-1.0744111647180905,-0.14931218961339232,0.2854856434994388,1.551614313278729,1.3650014752861648,1.7214260160279473,1.0418508282246326,-0.07233145676078905
2019-07-28,-1.057049429528559,-1.1347034675751941,-0.9279109486725609,-1.1250172705461579,0.5048764476884606,-1.097099402697342,-1.2159603617705748,-0.9695616292828285,-1.301137219643341,0.5060099448108735,-1.035915245809668,-1.12002786330045,-0.9478772391297323,-1.0160672880377724,0.4181895830272288,-1.0404617061538703,-1.1331540086113383,-0.9525334459678304,-1.1846038740729934,0.25373315600647006,0.04802872985204833,0.32375950256957836,-0.3601563565521677,0.5733404373066073,1.2207699703458885
2019-08-04,-1.1081106670700538,-1.1048632830309115,-1.0290809125035096,-0.8410365110777689,0.6953723784741528,-1.147532479813302,-1.2134310622331004,-1.0596480133310602,-1.0917738451100094,0.7973601973602107,-1.1174229535177362,-1.095731650930684,-1.0957688025661187,-0.6792971104161872,0.8315876200204555,-1.127460229271684,-1.1711883271627899,-1.0783630565699691,-0.9336836384550979,0.5652350395093145,-0.8907786321224749,-0.8653876869105042,-0.17919851297089243,-1.0093258382977721,-0.522056096065584
2019-08-11,-1.2780105511243107,-1.2397810753543907,-1.291826535445174,-0.9379278222386271,0.5864745142150951,-1.3202653746730588,-1.276528772513406,-1.2985702762397022,-1.0164819043194184,0.7043564006362883,-1.2572129934116305,-1.202822401066848,-1.2525980632728355,-0.8577087337195536,0.7312955674988032,-1.2806844327840725,-1.2663929974626766,-1.2069481957360813,-1.0706726033204716,0.5939496130061054,-1.088435415697385,-0.9020509989572202,-0.9153210485546822,-0.7638027468940028,-0.1595870416918408
2019-08-18,-0.4109401473935783,0.07115297543510143,-1.0852413598749542,1.7154988379296785,2.1929487598152466,-0.1527772334164433,0.10906479776887354,-0.6929406769084406,1.436588634499219,2.069146520775221,-0.3085668222683186,0.19122230998603607,-0.9530249720886373,2.102010284066119,2.392062241607301,-0.023307632730636886,0.22449823443682718,-0.602197182797765,1.6216641598217383,2.0060067588048676,0.769211230201103,0.38770632088782697,0.6774242585505674,0.23261524994903382,-0.2492851965411615
2019-08-25,0.12318413353555271,0.24240405528202522,-0.0462428912946027,0.521515832135409,-0.44507776290940165,0.20177162230878845,0.13705455279781717,0.2639085960847213,-0.15953813901921046,0.23496018401585972,0.08134195303102665,0.09290078510152903,0.03599974837634091,0.12443300913495756,0.43839490782742463,0.1341159094837559,0.2830390782668222,0.0022134647327118227,0.5914761222355482,0.7599135392372848,-1.2131737621410237,-1.1101419685767482,-0.8797256265824105,-1.0348031901117425,-0.6411560567248022
2019-09-01,1.341957271463124,1.8587326574587053,1.1954980398100632,1.6789133737104902,1.710787446470927,2.069942749110282,2.648520676959466,1.2705360935170742,2.9859637424670757,2.77322561850456,1.3724622826870032,1.775609826973499,1.1706844322768915,1.5891691005775428,1.7047864844164082,1.9653271976804176,2.5461459753725744,1.1332523317306031,2.8742582581640512,2.7131700262047893,2.7627821307694056,2.6299092836536375,0.9977457757763181,2.7343344171783577,2.600301205947822
2019-09-08,2.9548264948713516,2.7874938333499397,2.937751507888501,1.263457332146319,1.4627204657807151,2.8620530713902164,2.4633247334620973,3.065376321184083,-0.05572876881236946,0.0008583739211406251,2.9632740973235174,2.8434947046090606,2.9409794798052613,1.3016454520657865,1.3922115906188932,2.9041904727690144,2.4865622946369306,3.092692667126779,-0.7688746416376004,-0.2631201438666195,1.8396679811457946,2.2234808998471833,2.142221903515155,2.1727488543835074,-2.2883910400692775
2019-09-15,2.187578781580486,2.09947711476353,2.449554165472278,-0.4586296110426251,0.10791430326537108,2.07712679011802,1.8601044132465065,2.1789447579928574,-0.22665216083853115,0.0821877240179758,2.1856617884403877,2.0872122782142903,2.3533394716514358,-0.19984557503885844,0.28623149375735296,2.12334084173803,2.0351304216673087,2.157639639340957,-0.09357973134590042,0.24641586276838626,-0.22643840555954367,-0.34266008010770516,0.40414117327958693,-0.46340710539823377,0.17763681369397713
2019-09-22,2.1157833754609414,2.2614432616102493,2.0286121828090384,2.0932962020264116,1.7360244313592725,2.1228242923038154,2.039365930216705,2.0196187577952243,0.7723183651729577,0.8964109456322511,2.0963350461518053,2.164659928351214,2.0444511757986015,1.721469185284281,1.2602816789697915,2.1113901809294457,2.1625365291240457,1.956351593850284,1.3068468465128131,0.5043033959460475,0.24671943725458118,0.2458559234032795,0.8471837095446646,0.1238499115330924,-0.13570821307576578
2019-09-29,1.8042890065613464,1.689389738183844,1.9789555660368712,-0.5083210887331306,-0.4815634218815551,1.708482160787086,1.6283622660843171,1.7929915560922027,-0.10942591441305435,-0.6734020475517483,1.8173917336768184,1.6954271920791084,1.9279750878564674,-0.5240926212868847,-0.9443451294157618,1.7480782678658497,1.6331124486301738,1.8615305873202987,-0.5583381231770009,-0.6375018207666985,-0.6652064251366314,-0.6534155081528816,-0.4643871199161262,-0.6633772266057585,0.06692871782703691
2019-10-06,1.7879256785138393,1.8008046909926323,1.6435725977281996,1.6389517398076128,1.6035458470122148,1.8541262369204747,1.8107948824531948,1.6547920222890367,1.324810695318928,1.3680619971696444,1.8338040178424304,1.8894546385860953,1.6930473048787928,2.0376774824668438,1.8205470061002267,1.8326253658096086,1.8575079948393487,1.6984020623151208,1.2448490750728178,1.4821583193306829,0.4775440475339694,0.11772197081618634,0.46732836901676983,0.05063200927115654,0.3274939074365612
2019-10-13,1.939573347391698,2.0473158811064645,1.9062448498670734,2.0663574488925436,0.1431911974959928,1.940335557308655,1.9384899586066289,1.9712010215282334,0.8142845209842589,0.054217467271024194,1.8708755129375767,1.8650640343830092,1.9437006315505372,0.721031188791355,-0.5088889512493137,1.9356049562055877,1.9658584754645712,1.939162424444896,1.0236276946757519,0.5498449105995825,1.3363159597151852,0.9708272924100096,2.6452461645698833,0.3786010496352778,-0.07246350135257407
2019-10-20,1.78368183576198,1.7166253878481375,1.886639206658763,0.33602892576399296,0.7905618313188214,1.7617529942169576,1.7071834283671008,1.8379638089375847,0.01777199034051526,0.29956646540038007,1.8097588495968753,1.7387558143872197,1.8553266142850064,0.12925891861662667,0.014909106537982582,1.748977275046131,1.727447957048555,1.7651246789180748,0.6222794438011329,0.1790691766207345,0.4911997146916376,-0.18070405853631533,1.440226390982609,-0.6597365495913309,-0.253926901979322
2019-10-27,1.2947225604865649,1.3448261375660997,1.3324103405811378,0.9529347107432466,-2.210965562549528,1.2414624240446182,1.290986895471927,1.2675802492392836,0.6083917234337375,-1.2856944942685746,1.2344846094042459,1.269211985143022,1.1471375872600378,1.515404670387785,-1.2863818603800856,1.2044344138741654,1.165967514554671,1.243082088614613,0.03169675144199399,-0.6745154334420984,0.11844886086916838,-0.14582397714123788,-0.17086308828549857,-0.1168494962059351,-0.10284960164802667
2019-11-03,1.0617941605984145,0.9926241495119216,1.1125559355931716,-0.08031883253227795,-1.6174499942955403,0.9652599044888562,0.981390470038672,0.9545465235004764,0.4472458482674325,-1.869558458197091,1.0459342617376057,1.0551736696782585,1.0711640949832066,0.4108229021160734,-2.070269089261558,0.9528330659817557,0.9137028688451977,0.9232343026764457,0.23642230767521957,-1.9621696477947528,-0.3774980815350313,-0.6715653401956211,0.3715818093700793,-0.866454023417991,0.09595973366632796
2019-11-10,0.6289283852662383,0.5229247359675002,0.7335693999268941,-0.9605930781700756,-0.1773156304292342,0.5695934417000426,0.49381349387522716,0.6800915269783526,-0.9784490979926529,-0.2769736261505148,0.6727927656403944,0.566967215403086,0.7103853509300123,-0.883544531856797,-0.3105147814365385,0.6276977070792034,0.5515120825156649,0.7040052776858157,-0.7975525686923239,0.03491214614917291,-0.890044850754631,-0.7347527483622012,-1.144063414093039,-0.48850493367208464,-0.3983529169831168
2019-11-17,0.4279061704233425,0.41494524198072674,0.4793567778701312,-0.14079341487679498,-1.371023395077319,0.33360562596454457,0.35901852245478005,0.33954529921262977,0.11864227047440794,-1.4133710680445668,0.3859674061266355,0.445608564748921,0.3815703366737504,0.5743191046601368,-1.7502572609348093,0.2930850879509116,0.3275161001920529,0.23625765844080623,0.4823058245129846,-1.7720772491734653,-0.35381874103222166,-0.638144315713612,0.2676435856215495,-0.7820921118666199,-0.21040187095596122
2019-11-24,0.1274303950926239,-0.002663107066917021,0.13545660234966744,-0.578633224618757,0.395388884445144,0.13219776642173553,-0.03553297271377479,0.27207265915063195,-1.219654724715717,-0.04187579461520027,0.22925340885324902,0.1211794397880984,0.2594945108132008,-0.7416722639492778,0.45026389732468075,0.1902572953296343,0.05461581460293176,0.2889768549569954,-0.9345574105442684,0.1090400169121608,-1.361633223747531,-0.9387146425653913,-1.5070126666267194,-0.5900625967658699,-0.20515006140762101
2019-12-01,0.1334758050560522,0.4634647513322827,0.004865839196544309,1.4944746926764698,0.799227174479178,0.2988218838560866,0.9933706882933421,-0.07414028147788157,2.7884816997540702,2.0349343493705447,0.17533575186313644,0.7252690582643619,0.034533042969584996,2.2934923904092432,1.8063053300423892,0.28866857336512436,0.851619904913025,0.00608587853256936,2.4394960886839203,2.252880168591334,-0.02972648028377234,0.2189236910575567,-0.6997698821385514,0.5132220613566132,0.9496335547083573
2019-12-08,1.353393822084011,1.0467332735934929,1.4732201079107303,-0.8395939813778321,-0.07297666642527062,1.2891655570064866,1.081082897581467,1.349678022936981,-0.348908632509324,-1.0497425492469752,1.3461002010943957,1.2161032044030964,1.133340694757425,0.6141608309254637,-1.272888299310722,1.2440824296664827,1.113527960501353,0.9802874108858829,0.7253374841309382,-1.546777116276218,-0.6153989606704193,-0.8555326157589351,-0.34912362407198483,-0.9105293647381167,0.09989379907573333
2019-12-15,-0.010806056583368672,0.08137404243222877,-0.3443735072745972,1.0041287816574245,-1.8213277666130774,-0.2032244737173227,0.0034747299666863514,-0.4419081263489188,0.8628066130495734,-1.6141558085475751,-0.06749253868958131,0.20075047429765552,-0.27691725740357237,1.1262060828774692,-1.626441557244615,-0.2800497824250158,-0.06650103898940518,-0.40676870306215307,0.6919947313194091,-1.2765915741030847,-0.7724260001290206,-0.5937036143785418,-0.5720684951473272,-0.41312763562587995,0.6043543585717324
2019-12-22,-0.7410605393997902,-0.9860146711467574,-0.45249310794149944,-1.2323386871565565,-0.06039286479863512,-0.9054695216696436,-1.177408793403022,-0.5612689268251337,-1.1880860223885357,-0.13359853002361627,-0.747126946241668,-1.039154543485239,-0.37782990079744055,-1.4085002096807662,0.08412053834971674,-0.8245742336637455,-1.0393833800876233,-0.4853867628321137,-1.2815487391461478,-0.07736668792554668,-1.2270426796603504,-1.0233463491523411,-0.9402494263592209,-0.7616486993732365,-0.6759431025077678
2019-12-29,-1.0589237010374664,-1.23975080401139,-0.7719404926905741,-1.0288723285904307,0.20819907506251092,-1.0602556641506797,-0.9668370422104459,-0.8616397040221,-0.25035675524496437,0.4077930197123221,-1.0398929778923394,-1.368311013694191,-0.6627934192275923,-1.3348309791942778,0.17230798666042935,-1.035719453545349,-0.9965826493583468,-0.817061200854872,-0.5406716368849174,0.02110853965145147,-0.17695420104263454,-0.2844699116788726,0.2668625836541266,-0.5836535652158135,0.19411914247491496
