Date,EQNR_Open_average,EQNR_Open_max,EQNR_Open_min,EQNR_Open_volatility,EQNR_Open_change,EQNR_High_average,EQNR_High_max,EQNR_High_min,EQNR_High_volatility,EQNR_High_change,EQNR_Low_average,EQNR_Low_max,EQNR_Low_min,EQNR_Low_volatility,EQNR_Low_change,EQNR_Close_average,EQNR_Close_max,EQNR_Close_min,EQNR_Close_volatility,EQNR_Close_change,EQNR_Volume_average,EQNR_Volume_max,EQNR_Volume_min,EQNR_Volume_volatility,EQNR_Volume_change
2019-04-28,-1.771160092663531,-1.4123270683055347,-1.9621166749089851,1.110547066166778,-1.1986928742963998,-1.769634177888116,-1.5232661445573543,-1.809943634260833,0.46863943294273347,-0.9072741442442107,-1.91646989748028,-1.5650144466573312,-1.9412499440628557,0.568529091363796,-0.9583675942015195,-1.9414953890919036,-1.6406782046445745,-1.8641723491091344,0.0618145486468324,-0.7758014880137626,0.42571676033698325,0.6017486646622654,-0.22055180464390609,0.9464299561378027,0.8641746637524432
2019-05-05,-2.545302640410258,-2.710183137226059,-2.005879820396672,-0.9991023985538859,0.28920561896904534,-2.4066936721694527,-2.4569377014222082,-2.0958434766011917,-0.9137154666206968,-0.11999563292925197,-2.4691561505742703,-2.584894296240873,-2.1481805157336895,-0.9043661541266085,0.1102468666228767,-2.3223535759992573,-2.3393235093273668,-2.179817674359242,-0.8492711117966973,-0.41567045669644187,0.34653722176368096,0.21048448488997357,-0.4669245808999815,0.5830674081014279,-1.2786701407275565
2019-05-12,-1.9159954197573716,-1.8165445633861081,-1.6816460837778453,-0.3351271252057997,0.18052034810081033,-1.8598064580542402,-1.7559781779298094,-1.7096622814496556,-0.4504355805992156,-0.021138245067184185,-1.841142756722278,-1.6976107536329939,-1.6639602744636042,-0.3168201472383355,0.03644541492039922,-1.8179437018531903,-1.616362469338141,-1.7179899639074854,-0.21217876559250737,-0.009271384843696457,0.3427091873791697,0.5849266124463953,-0.5811047690841021,1.0897602088138911,0.2742276269333525
2019-05-19,-2.0043709577913806,-1.8006023377696074,-2.12440865770854,0.7789394988401628,-0.9599000443406948,-2.052280905205111,-1.801702509016071,-2.208061965160132,1.0724139108118231,-1.1691272601624567,-2.0506862373657997,-1.763491415739551,-2.2560289457693923,1.2535281289511921,-1.3216166313320017,-2.033827331916965,-1.7560270792414503,-2.2221279496648587,1.2025777794824013,-1.2657989216852406,2.656088437702018,2.8934679467720708,2.3720591692026143,2.664086313906763,2.129026293832924
2019-05-26,-2.2507660539994787,-2.193807627960374,-2.1942718315548975,-0.04181712931755923,0.02441408534182287,-2.199265702070536,-2.2319031643426763,-2.085870234245731,-1.0765786323423001,0.17498145730229064,-2.2319667086482604,-2.252452157832426,-2.1487273975975216,-0.46632265145616747,0.1682855379440051,-2.221186419975845,-2.282608182823014,-2.1769647739038405,-0.8614994756225247,0.32549984437305013,3.027944219573486,2.9796363537470847,2.834862598079299,2.9320074262385147,-2.7831526994416285
2019-06-02,-1.6243867873525306,-1.622604919143346,-1.5259965165009137,-0.4577480487675069,0.9521703615890009,-1.656745880229307,-1.640902896804006,-1.62731769048638,-0.5500809334935424,0.7698688554194003,-1.6245752403604081,-1.6187110624946448,-1.6076142483532665,-0.16853369237402846,0.8734086823696912,-1.6302757426450523,-1.6147690881522427,-1.7217137001505176,0.19569899308398878,0.4968040917386308,0.7569888690590028,0.7502418109102766,0.821361419152619,0.6840318900674188,-1.4110231214241025
2019-06-09,-1.3334091053757562,-1.3120018511138005,-1.31415147439905,-0.08730536808643607,-0.5683424262142489,-1.3893708224940025,-1.3260295687839712,-1.3479479808237553,-0.30880861321297653,-0.5083345208111134,-1.3180382386419842,-1.2718731533735828,-1.2407068668015857,-0.22546799104973186,-0.5319934738193842,-1.3942796830759847,-1.3277289178225884,-1.3237174874310649,-0.2087993109570541,-0.6428288648005404,-0.6758353623222234,-0.7819728456473996,-0.29220013235169323,-0.9919243547091016,0.2666626788211359
2019-06-16,-0.9945263475755038,-1.0266352204554852,-1.0399528515318908,-0.07223471072188346,1.1198113399515932,-1.002524896359244,-0.9961863128653571,-1.1057358903378396,0.14954551217691828,0.9457742319363862,-0.9408346327449244,-0.9773037245142514,-1.0196399913773406,0.04476653426439888,0.9490642323850424,-0.9864240585472707,-0.9516206478948661,-1.092883568179492,0.531367591437327,0.8395830253653593,-0.05089526295011303,0.038350217663850356,-0.40117765747829787,0.25178366569347566,-0.6204384506100115
2019-06-23,-0.772767111805824,-0.8127233234948631,-0.6998794719824585,-0.5405087589020285,0.6416757817632935,-0.7897568229880122,-0.8300234219966377,-0.7054062468175392,-0.8462077218454206,0.721680615644512,-0.7810166670557487,-0.8879887698724332,-0.6500428875349534,-1.0684890889186123,0.5319046590062169,-0.8327745930290762,-0.9118264923368509,-0.732072935720094,-1.0287002185485914,0.5455309789248178,-0.8195610108562683,-0.7613313611893512,-0.6072114935186513,-0.8010340839162492,0.46007233196142217
2019-06-30,-0.6831400310623633,-0.6912075151488414,-0.6057391466003945,-0.4447726047368228,-0.267508364830913,-0.6999521538158632,-0.7527650619037777,-0.6380354116330124,-0.7586213983252605,0.030358910601757418,-0.6838350146293661,-0.8051348535854177,-0.5796188448017752,-0.9788231142739074,0.0975694885194092,-0.6648595169894823,-0.8140669313283396,-0.5409496726929907,-1.3298422745622087,0.3280182406023494,-0.6015596315612632,-0.6372470649613218,-0.8792629047112349,-0.49809242473102344,0.2983622434302496
2019-07-07,-0.5067370131456147,-0.45619568370401475,-0.5981199679166019,0.2733417208331498,0.9282990564673476,-0.537891705907907,-0.48200999847815024,-0.5838092334823369,0.10141664570303761,0.7022899359902046,-0.5018779991799416,-0.4594752158985118,-0.5993577070498689,0.22411466051943033,0.7621883735781598,-0.49048150338244556,-0.4342960571815129,-0.5194029238091212,0.10924375102704804,0.5266311197486416,-0.11512594932170186,-0.24693314011281656,0.4578403384567261,-0.5919452232925999,-0.17880923671914764
2019-07-14,-1.168308005118241,-1.0257161466714366,-1.2635374268667012,0.021021427340503628,-0.30954885906859714,-1.1974021511911614,-0.9990373605599644,-1.312441223689257,0.3719932064921424,-0.41843208719555,-1.204111810897311,-1.091884432898519,-1.2494762392630314,-0.24709809380825612,-0.13137869516857947,-1.2091635998249126,-1.162635738498777,-1.1633318790197869,-0.6397716862978756,0.04651145382478788,0.684762727012237,0.42548178119088825,0.3053460770772165,0.46770909050812687,-1.0473899044796833
2019-07-21,-1.5090741724267138,-1.5418642734223456,-1.5876131132072868,-0.06304768381472815,-0.7923433853795803,-1.5453918696911697,-1.4446984402733392,-1.7124094850833875,1.0630874922068245,-1.1013493795041709,-1.613615318371446,-1.4095376269406072,-1.7223984389363813,0.9941444025764024,-1.2454492425370955,-1.6572417062876843,-1.4233573198056653,-1.7689323221884912,1.3272911116368353,-1.5363083219116538,0.12864542665925274,0.10705167570141881,-0.08140198488784575,0.19548320560330656,-0.2844742203642417
2019-07-28,-2.2807656038595336,-2.2851273775326715,-2.3695885882260277,1.7164940152680588,-1.0445775741873677,-2.2267399666901473,-2.2273604371323126,-2.3123679583799768,1.4591943968418888,-1.2049471205506115,-2.287599922689861,-2.3239842092912735,-2.2981524540800926,0.6224228744355824,-0.9773141721982047,-2.219445996529025,-2.1175856631374437,-2.2635648504618904,1.343934863668151,-1.5050945613202389,0.3065116262881344,0.07286188550038855,1.0081620502484079,-0.4080538273729904,-0.13962607811923916
2019-08-04,-2.2171233556793806,-2.3158396138345547,-2.0513170718074254,-1.402465271823032,-0.1946517925478502,-2.224706591767832,-2.3523974481399517,-2.0641944367919476,-1.283362627327116,-0.2014089110420608,-2.1819043564965606,-2.28524000443014,-2.0307525409488814,-1.4027510144195086,0.001367338202349135,-2.155610353509933,-2.2618884230351917,-2.0260772161753087,-0.868727491348159,-0.21738297363956352,-0.40932889840137576,-0.5252019856352903,-0.4194908385269383,-0.5407156624815876,0.6364963085027642
2019-08-11,-1.9944832015319767,-2.013401959773067,-1.8922107834806656,-1.3043407743626474,-0.1286153899413343,-1.940268397908424,-1.8292954839784124,-1.8891167547075884,0.3388570106349807,-0.4488615845068181,-1.9259089591150382,-1.9022217100236176,-1.886740232033506,-0.6168844656360167,-0.03695025160848365,-1.8847932275395136,-1.7769115949781853,-1.827512266661708,0.34567965549858726,-0.37353493774602403,-0.05457734042246753,-0.24941881032010588,0.8773612376263858,-0.7634550759618417,0.8531701075293961
2019-08-18,-1.4194539196751697,-1.3641117145473567,-1.4356505625083056,0.3713898679629128,0.6691562188022799,-1.4239312513689713,-1.4699004550108443,-1.4151791960327478,-0.05033540273922048,0.6510307670169279,-1.393805977925667,-1.3757327191197033,-1.421295323920272,0.15621657301662145,0.732930569170105,-1.4465764167836253,-1.5210676628472948,-1.3856482579663476,-0.41802407188411894,0.6445291827645667,0.9413893578903288,0.6106876598579595,1.482952512848039,0.050821678010539155,0.4434379039626945
2019-08-25,-1.1776397104985674,-1.2213844804934115,-1.0971794406130086,-1.1191571237310913,0.9534667581705888,-1.2066773520763485,-1.2965744865171618,-1.1492843333693625,-0.9363285148696935,1.0933352390627757,-1.1683981431454928,-1.2579203642673944,-1.1095178565159014,-1.1531038031058962,0.7364548463316172,-1.1942198040902487,-1.351274513632773,-1.126872662106443,-1.1541396380624185,0.9191131336762678,-0.020293792516669677,-0.40817089437398685,0.6654716612080158,-1.063389716752318,0.16359760732470982
2019-09-01,-0.40355853968758115,-0.13251827491164186,-0.8603428550903535,2.8101396805080805,2.3254491965798807,-0.4486921339504378,-0.22061737148194363,-0.8872230451000807,2.6946307172806145,2.3669772303917798,-0.40593107652612936,-0.1269688650671225,-0.8852671043275293,2.712436163652425,2.4825641372553853,-0.4122514606708771,-0.16540910725451846,-0.8330518825727592,2.4406179868152886,2.414464322667854,0.1115010213561733,0.9255415344916859,0.2626689049009548,1.06511469080203,0.7239188454206535
2019-09-08,0.6839701812180458,0.9742311199733328,0.5803178717652009,1.4490362079186883,1.3840594755520883,0.7742730460144351,1.0674887066100183,0.7876518467107606,1.0439536152970499,1.374309980260486,0.6865112241841269,1.0301548221434746,0.593644286018439,1.4673610238385129,1.4235945350416723,0.7504278707015746,1.122573832302457,0.6444308622492921,1.526566892850159,1.6701631743399705,2.184568845226558,2.3390962984766293,1.849512317072952,2.0252530091450525,1.6746070770735757
2019-09-15,1.2016045335075656,1.1302648482751088,1.2274783000088638,-0.22727299706451157,-1.0066496455721679,1.1703411358740115,1.0733329439024804,1.1602932604289593,-0.39060007582576334,-0.8414031950768234,1.132903959526832,0.9447371839700188,1.2317829649321224,-0.8906554852038485,-0.32120462596290406,1.120110765157567,0.9392665644150272,1.2084538360874555,-0.9475139392103664,-0.38899906928760175,0.059362675540018645,0.6156359492310886,-0.36694535193340294,1.191447117646428,-1.883583473896509
2019-09-22,0.6797002172720471,0.7018656542553973,0.8192697895413802,-0.29246906384564764,-0.8622517665447904,0.6705573583438786,0.6671993776611796,0.7480709332939923,-0.2931615518443351,-0.7956048401446589,0.7001227935036582,0.6751997115809018,0.7520543157700254,-0.18393554004378948,-0.870901480568743,0.6705160928646957,0.6113363069602278,0.6655722177648321,-0.20009650332414464,-0.7601637044900689,-0.2999093292320792,0.09637949520906343,-0.7482556386796047,0.7103912394064436,-1.3400043185259476
2019-09-29,0.21388762546770362,0.332591552573925,0.2302896515271875,0.4137162459458985,-0.8291415854554518,0.2081673556086592,0.2905803694542345,0.28417756441714564,0.06586224535662374,-0.6817332295075342,0.19070681935238923,0.25962358265249347,0.20744103807725628,0.20242526768700098,-0.6267939751478921,0.18512646855871343,0.2111078314412412,0.26980992624503963,-0.16200775556046515,-0.5926856095030524,-0.8470986420504502,-0.6084896120945875,-0.7779578596701152,-0.24076373033765264,-0.49511548635270713
2019-10-06,0.1550321569317332,0.10934521289185699,0.2548012639108959,-0.398933535563176,0.3688854056799763,0.13827215967508735,0.09771785060087489,0.15497502627454146,-0.1774324976186602,0.5227596724120702,0.22329700746245368,0.25842807903553927,0.22697612615612192,0.13378314601208355,0.4243930049675268,0.18612534867094874,0.19607722339787015,0.1286718714124954,0.20263752988044204,0.5351744796162662,-0.2513393956220367,-0.14046378853801952,-0.6619413626674625,0.3139678752190545,-0.9495773858938307
2019-10-13,0.1372764881167172,-0.14997329366658257,0.32500143333267734,-1.2882227626282916,0.09725969780498074,0.14785901650831113,-0.11908584424734786,0.38129766499342105,-1.508586332218312,0.13737399104276377,0.18368821540907815,-0.009706596463397407,0.4188280092467093,-1.059705063977217,0.1627972559805791,0.17138149201130734,0.009387322095338933,0.3172883679173434,-0.8061416219704806,0.21652022169455173,0.2398030723471375,-0.1922818022482486,0.5834917431977025,-0.6930216598244584,0.1802606721032244
2019-10-20,0.7038620006791705,0.5933638575795708,0.7461479228039604,-0.2677125649444278,0.6236634136098012,0.7543885032141666,0.5472434087571202,0.7446514914145648,-0.5350872632308727,0.5428219600458312,0.7143616694213603,0.576533585781333,0.7220401571274143,-0.28095693892760676,0.2657241370963582,0.7575208762503682,0.5523774511318497,0.735462589629895,-0.43890249889290156,0.20168116219478968,1.042151048410949,0.9284628587733321,1.0035934443716406,0.48567117514710223,-0.18916603901046328
2019-10-27,0.5884402940289909,0.5649402844679553,0.6923125057454668,-0.19715338082436232,0.6987722049508974,0.5733427889025434,0.5710829870901926,0.5680038334586791,0.09474086685068697,0.6113914047237985,0.6131394484860238,0.7098556570115516,0.5854526609707502,0.4486929820769293,0.6209685855360757,0.6163658760415018,0.6789110566197565,0.5720970058449263,0.395997310298866,0.558840771974663,-0.2142880585764353,-0.16791321410652085,0.106982243234481,-0.3118133548806323,0.8290179314665321
2019-11-03,0.9902701545909132,0.7309502117170076,1.131502256717915,-1.0064728608547138,-0.3844647096642741,0.9987253567128951,0.7538064358815965,1.1206478555969908,-1.1610482152374568,-0.15058629393281647,1.0408951087178164,0.8656191796260042,1.105550647250585,-0.5874710257028182,-0.4171200345155349,1.062618818749957,0.9067935088300655,1.0439770225006946,-0.3369302834703777,-0.2674611780233704,-0.36062128822167117,-0.40698133755820676,-0.6697956906165319,-0.026966703612180266,-0.29365599096551537
2019-11-10,0.7170663001579507,0.4911095464407677,0.8083748187669407,-0.8103175824319185,-0.8076746986542028,0.7159696327797582,0.5510231228190565,0.7418988448912871,-0.5682847820315744,-0.9551807905175651,0.7712217619693116,0.5804484727150319,0.8737433697922907,-0.7450821871496778,-0.7889527509979581,0.7171643747048279,0.5674391631660655,0.8892360709416203,-0.7920888404174014,-0.6704819423272864,-0.876437086827923,-1.0328834651561998,-0.7371446712546965,-0.8629905684876361,-0.36176639128784405
2019-11-17,0.32892004338354053,0.082827737648768,0.31979132575784575,-0.5022249310643837,-0.22049588952309654,0.3648331063707201,0.04451065814616916,0.5536118097599644,-1.1590003868893954,-0.10461755679534747,0.366363046539433,0.15180082316749627,0.4093961436724139,-0.5453464291647049,-0.12980945446636696,0.4140273252183372,0.1334106037815483,0.4892451623464872,-0.7738175623894444,0.13765702177216502,-0.4074856768890129,-0.35192669839971547,-1.1179332838929399,0.3792572744210452,0.9484958142935038
2019-11-24,-0.28701699998197566,-0.5599284473953746,-0.06264008537156081,-0.6894342243643644,-0.5621318306633926,-0.3706021553482647,-0.632303121422713,-0.21035131257133863,-0.5679066973611973,-0.5775359837625179,-0.30692039908917396,-0.7113309427035518,-0.08268310100970924,-0.7593792774288348,-0.7142368991307787,-0.36107839077318776,-0.6814803763878059,-0.10264905409796457,-0.7718745283283174,-0.8356976436348078,0.32090993727187217,-0.27655660141686306,0.5614783561061365,-0.9500095823333738,-0.4501188758849026
2019-12-01,-1.2051189039439536,-1.3402566039215416,-1.3086501633790746,-0.39972003059601335,0.8508540192264641,-1.0831161705589691,-1.1128990202451243,-1.3288724601477764,0.24079734482259144,1.0060188508483943,-1.1209537495062873,-1.2182232915334334,-1.2317737924470462,0.004951266141074984,0.9263445952124499,-1.0178709923681568,-1.0178404498965385,-1.1506166662951556,0.21383370093510462,0.8303692824311435,1.8123325423782204,1.2438825074270832,1.8808872317297087,-0.07311109734394432,-0.7446686853665195
2019-12-08,-0.7056084872176768,-0.703120977508096,-0.6050701977156139,-0.35815177134695947,1.0249362628988332,-0.687436393707687,-0.7363539854881049,-0.6727103806791382,-0.11172011453611812,0.9869172888068029,-0.6279599311258315,-0.5062384520431014,-0.5336847536922694,0.24087404084778774,1.1705791759976654,-0.6189412462300454,-0.6117669452945903,-0.6484545687783432,0.3879893825284202,1.2587072889614999,2.2552564063441305,2.5958387543781156,1.913935714465411,2.2432942566119576,1.5652737111734167
2019-12-15,1.0597277260342264,1.0361487217596572,0.8288734530174645,0.5135189099118369,1.211894541485831,1.1261267118952218,1.277095796772048,0.8719195544455343,0.73645969431867,1.2358355558510958,1.2383101888565022,1.3353694431661263,1.0507898686686408,0.5534117559658536,1.2129182364347924,1.2514814847909994,1.558261044665459,1.0723747114869826,1.0848888391799725,1.3534957876190632,-0.8890099272052828,-1.0849917412167511,-0.7360107702742572,-1.1227704319763065,0.7586135138562704
2019-12-22,2.03250215676593,1.7707987519106465,2.1420834693424324,-1.4823705637434121,-0.0931054265766857,1.9082348837940513,1.6864198089132423,1.993384064287104,-1.3410323849775114,-0.16475529734973915,1.984257706661906,1.639697175578832,2.1504869615025957,-1.855752828139073,-0.4270337571572899,1.8519336544322182,1.4992206579015603,2.058852385769311,-1.9811561306534047,-0.40410114387229445,-1.6657003067293197,-1.7342955791282437,-1.4493927087280338,-1.687980402169912,1.517466039536537
2019-12-29,1.8799432036538157,2.0407178197600233,1.5295859134266452,1.815886229768163,1.5329229503877522,1.9262823359113974,2.0514997337691034,1.601723617584681,1.0670996037845883,1.2319772241119724,1.9015581794610743,2.01683048270236,1.6325941886512108,0.7582306543680131,1.1851182323738876,2.0087184322739318,2.0229829435913764,1.7826808994098566,0.13380433761496588,0.8146820818868676,-0.647069784936489,-0.7430277912489521,-0.754540226711528,-0.5758347062917671,1.52727447710795
