Date,RWT_Open_average,RWT_Open_max,RWT_Open_min,RWT_Open_volatility,RWT_Open_change,RWT_High_average,RWT_High_max,RWT_High_min,RWT_High_volatility,RWT_High_change,RWT_Low_average,RWT_Low_max,RWT_Low_min,RWT_Low_volatility,RWT_Low_change,RWT_Close_average,RWT_Close_max,RWT_Close_min,RWT_Close_volatility,RWT_Close_change,RWT_Volume_average,RWT_Volume_max,RWT_Volume_min,RWT_Volume_volatility,RWT_Volume_change
2019-05-05,1.2416803964744028,1.342334319701527,1.2669499052493585,-0.18460486611925614,-0.1996248084124302,1.3438930490264178,1.6483394718510203,1.2654528074041158,0.5004621681698115,-0.7196390171854737,1.1853712239925265,1.2708160087830844,1.1240540775443453,-0.13471290479755518,-0.6304231452141739,1.2470243690831049,1.468691899956861,0.9887609971802377,0.8989393954199867,-1.3981564736473866,-0.73678878414487,-0.8861303846535261,-0.2509645591072478,-0.9980500278309499,-0.04816028242983629
2019-05-12,0.5057807352820564,0.43100407983770067,0.5935396958313542,-0.915585314146671,-0.5000488149361858,0.5167040844524904,0.40603412137509765,0.5916572851382582,-0.7954987253903257,-0.8558304257468367,0.6070680536976011,0.5593134591018748,0.727659358567008,-1.1176995036610762,-0.48170582544096807,0.5131438538857888,0.29516696658216957,0.7049681945352568,-1.2489075142398784,-0.27988531821613066,-1.1639924063586822,-0.8099091452567206,-1.3528695669663713,-0.5829913685069861,0.3670795633839048
2019-05-19,0.4642436457004859,0.3850899849110413,0.5648760117698997,-0.9093531090412955,-0.6925048312445298,0.42730270398738257,0.4320742789748993,0.4774342730537217,-0.3072549338995186,-1.0089956834182299,0.4620644184656895,0.3824833439838696,0.5040695380279459,-0.7742690238976957,-0.5187944669648257,0.38107191914028177,0.195765019985652,0.414257199907149,-0.6295936456530563,-0.3149998455053429,-0.6344707402596887,-0.7445637259007442,-0.4704934819040218,-0.7763315626282616,-0.3885104632067771
2019-05-26,-0.08625370842032819,0.24745987462897392,-0.5563144550053067,2.1004314378513786,-1.621784945700936,-0.018577123767407496,0.15793461745159526,-0.26717020075490666,1.283881477532743,-1.2083258551309308,-0.3087401886308566,0.3284735068051472,-0.640302925745013,2.4983129889910267,-2.0097160339723605,-0.1686874296863743,0.07309334797641215,-0.394904497630475,1.177177389493552,-1.0989617131006595,-0.22717232852527544,-0.05980753502128263,-0.4975058915386907,0.10067952018557225,0.8264909227866254
2019-06-02,-0.07931241634286151,-0.20333142711013538,-0.01682734022619862,-0.3874101542771253,-0.5889855792327573,-0.13438696598622182,-0.0680290700214863,-0.08040922603841864,0.02982725360438704,-0.9933244679893519,-0.4285425129510571,-0.5682901870125869,-0.4337145968084599,-0.13869504690038453,0.21129522263210032,-0.2387612759033152,-0.38715023384112757,-0.11162794286976827,-0.586615064546508,-0.4562964498556142,-0.5049355017034103,-0.6060097387738909,-0.2100242248963398,-0.6948334380046566,-0.09516533765051258
2019-06-09,-0.9027218646840488,-0.5333734500434356,-0.9707153292076194,1.0473131877493937,-1.0916742084154825,-0.9991421276304261,-0.6435755953521595,-1.2758738470700022,1.2483755678647392,-0.8982258348469692,-0.7598000130212575,-0.3811329679173571,-0.8872858863107044,1.0980986417596792,-1.0299385810148947,-0.940086354836593,-0.5932389828350368,-1.0734363244629423,0.7393227760428859,-1.631655757217563,-0.8959346602905871,-0.9646491018621305,-0.7560274441783343,-1.0103311581925785,0.013720443213938779
2019-06-16,-0.4917044337368519,0.007405003795346539,-0.646323351650659,1.0706730312573256,0.818252321144478,-0.118887370152494,0.8227533512074352,-0.7156495355021018,2.1599352921640147,0.8329763383577211,-0.39032705621379515,0.43879626774092395,-0.4806061462362769,1.196306196344388,0.8598127720870656,-0.2535688621174085,0.16441270265074004,-0.7010754013629549,1.3509093284873075,0.9417278397202774,-0.007647701493681722,0.8056817885293142,-0.5545107136326952,1.306688222776037,0.07636627139791284
2019-06-23,0.7913921450133953,2.1678063608282954,0.15789394036769847,2.220014904750265,2.466305280235565,0.9333523426095681,1.6264513916974954,0.24168684328325138,1.8568836331130527,2.420800418269545,0.31628448752097416,0.4349254044466278,0.3284371631772034,-0.00775419049525385,1.1325367292973052,0.6026664725855638,1.652920061412133,0.2858071260006461,1.91342868123232,0.5382920176529903,1.8680024208747383,2.5317598493157463,1.3398356358801617,2.4564183037616303,1.3713218840105912
2019-06-30,1.2288581361155546,1.3330744899313358,0.7609296686750489,0.5537377771068349,1.12308842215168,1.3677502951087839,1.3670004898006651,0.9158363294051112,0.6990620736425783,1.6157739623514316,1.185811363406001,1.6475089420958156,0.4643373862935659,1.187813668681189,1.80783742615011,1.3367008224121417,1.1043049938966287,0.6380565804552979,0.7423694981269504,1.7802438911453384,-0.20030720285061715,-0.11435339595796347,-1.0662358402984495,0.14102655656396765,0.6978084446939485
2019-07-07,1.5592407044128058,0.970278738630037,1.5306469396374063,-0.9683637482700268,0.13035100839553262,1.5057877579800099,1.0496684170979271,1.4732888376524824,-0.6369368959179283,0.48931955957646067,1.476579441852175,1.2440852167843124,1.5095508843106915,-0.8772877424616321,0.3868234492508451,1.504285010598788,1.2290078319709916,1.6796299052141337,-0.5242664396883446,0.6279134470821578,-0.5759377663288935,-0.7088919524008431,-0.0760656726486421,-0.7484965049204677,-0.6718038184470044
2019-07-14,1.9111324531821692,1.6602101790575399,1.700532862619528,-0.5094022098542915,0.19186044236349015,1.8237720356010145,1.463089074742085,1.9163467008681774,-1.1498355414656707,0.2796632263053987,1.957537929877506,1.8660365697508459,1.9292425834195048,-1.0206888943040289,0.44891293847627006,1.9112024749524346,1.688126263787147,2.064892134606316,-0.7509899110165806,0.4821478254380642,0.0018818717911083737,0.18987898348350826,0.027048176539056643,0.19728437640987218,1.8901004612066306
2019-07-21,2.025711161654782,1.9998017348198343,1.8193985359968696,-0.09501444769332597,0.8053843610885064,1.9866272396214155,2.1574732661253084,1.8196550369204465,0.5923602564853989,1.336068797391555,2.021618753334842,2.3639906911585795,1.7577261918040927,0.8101455683490879,1.388105478864568,2.0265441146977006,2.052280860002368,1.9309139042710164,0.3376466971517995,1.3704416657786729,-0.3314767154424345,-0.1360929108198419,-0.303718690086705,-0.07191277005969933,0.7128411600519543
2019-07-28,1.961852333919099,2.0305928511056437,1.5054538408444225,1.1118727356508524,-1.2878058356679993,1.909044744688258,1.9799755336497191,1.440517537580408,1.5902256198218991,-1.8256145925381915,1.6773976523409748,1.999888735506215,0.8755580044939363,2.2406649681072097,-1.968296377354094,1.6636801382197999,1.9289232888553516,0.8563222192105227,2.373808569200347,-2.499287712759066,1.48333948907621,0.2310760534523313,1.610711866699091,-0.20048228111242275,-0.3274790034321582
2019-08-04,1.652929403643876,1.9793753937614482,0.8608877730289507,2.35639156854222,2.1006528520091474,1.8315465718358344,1.9414837307155102,1.2982741847105956,2.060056445685083,1.766651255857054,1.722676416429917,1.9779104870893278,1.2163201832887676,1.9386080819708433,1.8778240641302937,1.915191393234937,2.005368143303387,1.6155670206406658,1.6688742738295839,1.3958436991425955,1.222710595856799,0.3869061352473963,1.4859630471357999,-0.008885563886334522,-1.222310554681067
2019-08-11,1.7131896011841652,1.6958294145040802,1.9013370141489712,0.02773436781944425,0.40217648113559185,1.734129574219138,1.6539233743402872,1.9774618867055824,-0.282099571933414,0.17115594502134354,1.8029407179104469,1.7057752268459934,2.0516757760657542,-0.18916494491636543,0.2909207485155974,1.6563879811430704,1.5204862688281737,1.846940526211334,-0.025522775009287568,0.27324292718675053,1.7407888591266338,0.5797009165543893,2.1795014961588697,-0.09957528975076271,0.7291846047179694
2019-08-18,1.410597656298735,1.3885745390333155,1.4137047486314336,0.22999963471493096,-1.3560579750300106,1.2265724630580743,1.2334192535768915,1.3583077752390393,-0.0665882418572944,-1.3625972476212107,1.2770269347270837,1.3347967662547147,1.3895219437642008,0.20889706282403245,-1.0584194939643197,1.1611598686229034,1.281102917283541,1.302971952472247,0.46526281725266744,-1.1151353019461931,1.1454505678280624,0.16113921556682154,1.9654534384454003,-0.6621389594562369,-0.6161680856290438
2019-08-25,0.5989450591337501,0.6185245373549026,0.7730535221393859,-0.1630317252829088,-1.0116646939717038,0.4403913452573639,0.48527136739244386,0.6349420616395862,-0.296115304087622,-1.1269331842340364,0.44248664697302964,0.2704113843222032,0.7250088516595602,-0.875250489590688,-0.6626336926763043,0.3135486323938551,0.06448621532619091,0.6441001185626639,-1.1673272466284814,-0.4491669535429615,-0.32077490683073473,-0.7166282759672672,-0.2545261558747073,-0.6815386296864799,-0.6131878178446044
2019-09-01,0.006432155199919913,0.3702550070621606,-0.22819957165456092,1.2232999342554767,0.7650149566627941,0.27337618236624667,0.8323822488458215,-0.029503018686298125,1.9307528455929512,1.2516649086858842,0.15059001117768245,0.5554226776638655,-0.1480937683451635,1.3931354020412277,0.9309181363590228,0.37320649185740723,0.7796138827881575,0.1015152378288656,1.4677431845742712,1.1070303042752994,3.2915972324216827,3.3194537721719284,1.5242738636051627,3.3208765227940833,2.0620136451444306
2019-09-08,1.1732512874591539,1.3222602407827746,0.8293892804535363,1.1034747284502808,-1.3526939353136986,1.096620285970303,1.2378686833893835,0.6023047473538352,1.2821457974218151,-1.5344759860894366,1.0828791670830262,1.2455479865038905,0.741882316439933,1.1457413379971515,-1.3202392604894304,1.0958742067794474,1.3107332857995415,0.8757230368166165,1.0923571989474175,-1.1223924526009614,-0.14835801778130192,-0.2530471302749957,0.9020010993964003,-0.2857069676917495,-1.4615852798251758
2019-09-15,-0.12181195808160834,-0.23200499390455404,-0.20044300542022098,-0.09600942636779208,-0.46948819302879624,-0.145523803425164,-0.33360535016039633,0.28482468956026336,-0.8958416510412953,-0.25077844588424847,-0.24834353389345895,-0.256593397888169,-0.2609766083652931,-0.08614596526293887,-0.3896737345618049,-0.2987232204375581,-0.25085125399052427,-0.2724872109505985,-0.05502599860215985,-0.26739283678989517,0.32653941690042626,-0.031628666539821174,0.24085544479157484,-0.03943541130621174,2.0388767997248505
2019-09-22,-0.5064613109044677,-0.4215600805584792,-0.5769720529086839,0.02343924541896359,-0.8278255758581216,-0.48238239378163517,-0.5186517055235677,-0.9111918915822202,0.2607623865499862,-0.8987727634785757,-0.8476038205589497,-0.5063125172274403,-0.7261638498402739,0.11986255747936576,-0.5541454404146438,-0.8376735562021161,-0.5314490694227114,-0.7533398851543155,0.02762650745840122,-0.23069930209707107,0.1504112089728509,-0.18309053810011416,1.4825985659933092,-0.23601906528190994,-0.8765970691045062
2019-09-29,-1.6231818943745966,-1.6157226252179089,-1.326882043545416,-1.0266116929517746,0.12513459441453348,-1.497903957796838,-1.449843519015906,-1.1739224199311988,-0.870584662373467,-0.22405317458475857,-1.5360484353568629,-1.3520931705069683,-1.3057795726796224,-0.47911586485235963,0.3763315639502001,-1.4618492342687486,-1.4211054265767091,-1.3262480836579544,-0.7570307366467804,0.3095214852939909,-0.44567869665360754,-0.34974689604589665,-0.39079509079025715,-0.34172140493901,-0.9490924850725702
2019-10-06,-0.8892038530869456,-1.0374619215298586,-0.5264765235499977,-0.952120108641032,0.5139462008858591,-1.053313445702144,-1.0061920349237994,-0.7764546213320969,-0.5802030802046612,0.4199375738237603,-0.7974134529996638,-1.033090169077106,-0.2913424646048635,-1.0559280838275524,0.25962096446481286,-1.018018002168235,-0.9942218615251849,-0.5433780914517791,-0.8587919065855413,0.3160629670413576,-0.4106306265298704,-0.24711827885440724,-1.6325293623009973,-0.19721470677360442,-0.6213755528812256
2019-10-13,-0.5041648492311775,-0.673415942218517,0.017797358319098757,-0.9936668994835237,0.5137289586839915,-0.48784518892594886,-0.5649714174588929,-0.22932669428007918,-0.5221405872126295,0.7865830543956682,-0.26222796310925883,-0.44440981266171925,0.1854972067358632,-0.8210329539592727,0.643673674147889,-0.20718015374354748,-0.20517984954144058,-0.04810584152951994,-0.2443953602725901,1.0085629621456922,-0.3754500705967986,-0.3174336285155351,-0.22528704124274368,-0.3136995194649243,0.8209504782980069
2019-10-20,0.3121406791423596,-0.0067860322080998585,0.5114285830118082,-0.5860224416015972,-0.5050627224888616,0.21314473721617289,0.09433458532929882,0.421905202729104,-0.32827060180606626,-0.5746134069945241,0.29025848438196716,0.10474992547846576,0.634838376659003,-0.6033426332877596,-0.4906820569322082,0.14786113598139955,0.04529108136577481,0.3325561891974102,-0.2846204869506495,-0.9760410118842399,-0.4232595462480843,-0.30309321745026097,-1.0553149448690824,-0.2750329759348398,-1.335137954667709
2019-10-27,-1.0574230852266573,-0.9281756181366443,-0.9556559321003482,-0.2874311852351705,-0.5149741204772813,-0.9674431380954963,-0.8599188504310592,-1.1877452255461467,0.17129783902179344,-1.1426070268232849,-1.2151537605950848,-0.9701065925026278,-1.6338734556593666,0.8094036419701954,-1.1981213210207105,-1.0921012019984708,-0.5983251130316523,-1.3887394560248363,0.7065211400807054,-1.4425199974626328,0.021032219700296013,0.047149991829899277,0.589329947272538,0.029973621225285633,-0.8344200593209208
2019-11-03,-1.7204977489538555,-1.7982011369286945,-1.790835428009938,-0.820223033281061,-0.5771892066367211,-1.9021934371764024,-2.007778477691133,-1.7466993623276588,-1.0369783200951708,-0.30343400856137154,-1.7130231791875392,-1.9236205104096247,-1.3102954370262045,-1.4148031865648087,0.07654739544140259,-1.87003184810298,-2.0004386008685233,-1.670569266691499,-1.4303970797043033,-0.11117043553090551,-0.504878257072943,-0.39185430655775827,-0.3905854601699152,-0.38396288816744817,-0.5231809109160603
2019-11-10,-1.9130760208933062,-1.7612568260464667,-1.8763131165049687,-0.743003418171319,-0.5133157784143132,-2.0594285175340836,-1.9435323777786755,-1.8908883713269329,-1.1320389643292728,-0.026578342000680894,-1.8423672313472037,-1.813149017776791,-1.732316695951051,-0.851738599440366,-0.2872743282330214,-2.046501509235005,-1.9726876749778066,-1.9899772845189034,-1.3011222260600606,0.0743995867645746,-0.5128684686757499,-0.38225737650203534,-0.7085544360340086,-0.3653076636233673,-0.1842754200897697
2019-11-17,-1.6639536355210685,-1.5738618611885564,-1.6140146034389693,-0.8580430057991966,-0.1642940243716804,-1.7468558785949977,-1.6678974981416006,-1.9002152341399554,-0.720044203254039,-0.08528830918960964,-1.7406542264438856,-1.8223810514055647,-1.5467805948856301,-1.3443117750620013,0.13266535437155358,-1.695560519475268,-1.5113145510972916,-1.7160161824591162,-0.7864834328489172,0.39043526990611677,-0.24758731412780588,-0.2866072907870617,-0.13786751203241937,-0.2863014357511605,-0.5412357753875608
2019-11-24,-1.280726886778427,-1.341299662671237,-1.1845970412711413,-1.1605267080910917,0.7739946836225723,-1.3076976549144161,-1.310645955289862,-1.2806457108296347,-0.9537407874372803,0.7656194398358344,-1.3033759106810403,-1.3747351773699117,-1.2350739234964387,-1.102580578813507,-0.06277881869624483,-1.1939134970586267,-1.2143455192086867,-1.2800810534439182,-0.9013579629933912,0.7603319741758392,-0.44660873714818605,-0.3479758110702169,-1.444503544964991,-0.3093499477710194,0.2331478150815303
2019-12-01,-0.49888822808975936,-0.5367850423209548,-0.7087513261414219,-0.03500028292009726,1.3163445373300149,-0.47609648878106486,-0.5537896364823438,-0.4416722767718247,-0.6131222731221112,1.2286330446733398,-0.38621128520664566,-0.47584474051959225,-0.6925911132969828,0.02186320131617327,1.6163640154334051,-0.37536081227100415,-0.5929459457393724,-0.19339287985640627,-1.1147916055103568,0.5960458154520902,-0.014152715643134804,-0.3623246225530339,1.0400331826876104,-0.6242336211339877,0.21199500508551952
2019-12-08,-0.38859001854869374,-0.3511638955503429,-0.595313692913193,0.5325832042048108,-0.28620612726177197,-0.291358864174862,-0.22517291801478934,-0.5546959179632396,0.6872789148561984,-0.0594263334830686,-0.18650888072144292,-0.14084360957642875,-0.4431536163608,0.46199213011504403,-0.4750186995266743,-0.1845808744945226,-0.20797712127212814,-0.3589694755024379,0.09931701037007887,-0.039702383648674296,0.49965662587717724,-0.12069794022974482,1.0613023447723127,-0.3772523994577587,1.169812435022146
2019-12-15,0.8805188072673278,0.9331476933964657,0.3824832123978728,1.9150048194859617,1.6405703958380262,0.901192724768511,0.6789487389530189,1.3203875903833093,-1.1542343732787679,0.29217703711758286,0.7246146223055453,0.42033675882943894,0.715099909849538,-0.3393652367147173,0.6339707903768926,0.9085052259370473,0.6322487026735656,0.9348927886118577,-0.09600307214745774,-1.0107719921729277,2.6520050532097845,3.053355242027277,1.0463855346824744,3.0721626338382504,-1.0157359793896883
2019-12-22,0.7551392128087023,0.804928373752202,0.8581943515359344,0.18376041392733602,1.20306244296183,0.7952241420795799,0.8804632048523231,0.6435361120516396,1.111410498726646,1.2584280254416933,0.840509884655167,0.7269679857613924,1.0994009308265191,-0.49714035563776626,0.04148076263954994,0.713636725981785,0.68510737032639,0.828091015317019,0.1886112961672903,0.06742627183629647,-0.715036939556183,-0.44162029204889974,-1.708909983494621,-0.27334193051052624,1.6845043439643301
2019-12-29,0.3780744898681604,0.08368508502843638,0.6904082589037575,-1.6687351571179845,0.17174166367112964,0.47998804049616783,0.2534803137714301,0.8107679446989873,-1.3059661604494488,0.4342294611119187,0.5476953933295976,0.302870496559956,0.7660514262987427,-0.8479002955787992,0.3553889100154907,0.539371184256544,0.08749624223759823,0.9679724210690498,-1.5295250427014573,0.31072645972962715,0.33044652381674583,-0.30826192540644465,1.7767970634586188,-0.5560273692318715,0.7180216016642866
