Date,LEU_stock_Open_average,LEU_stock_Open_max,LEU_stock_Open_min,LEU_stock_Open_volatility,LEU_stock_Open_change,LEU_stock_High_average,LEU_stock_High_max,LEU_stock_High_min,LEU_stock_High_volatility,LEU_stock_High_change,LEU_stock_Low_average,LEU_stock_Low_max,LEU_stock_Low_min,LEU_stock_Low_volatility,LEU_stock_Low_change,LEU_stock_Close_average,LEU_stock_Close_max,LEU_stock_Close_min,LEU_stock_Close_volatility,LEU_stock_Close_change,LEU_stock_Volume_average,LEU_stock_Volume_max,LEU_stock_Volume_min,LEU_stock_Volume_volatility,LEU_stock_Volume_change
2019-04-21,0.1937180750777049,0.23845435099411158,0.12958227610710146,0.18665386403328452,-0.7465267938665188,-0.03454783734852952,-0.7359865966345293,0.10249568543784211,-1.1440895713895762,0.187293270909396,0.18044989956576826,0.14556302277622546,0.48882038615089457,-0.5434786986603054,-0.4933743411822189,-0.023718019772508522,0.006045322406435279,0.1426111263944888,-0.24513691672236673,0.5095182001810601,-1.3551786397476153,-1.306403941857269,-1.2301580882831984,-1.0955973195551234,0.48249053886154725
2019-04-28,1.4051058359769562,1.3569983494089992,0.9878064553450334,0.8919566258278897,1.4015651528599815,1.520996852701319,1.2125536555652967,1.3104226672170336,-0.08317800097487921,0.8977280199595916,1.5591532481811747,1.9452359986355876,1.0003566866813842,1.2528479639472998,1.567726323274477,1.9143811349112159,2.0296880664754138,0.7753210457684965,1.64707577477912,1.7764038572469902,-0.072218898121069,0.7910324744600996,-0.654636938131949,1.1354106863353322,-0.5354478651551186
2019-05-05,1.96310786739055,1.3828920357859833,1.7699778754148336,-1.116183430881067,-0.1652399274720804,1.4393147923204885,0.7273334559059823,1.9094268403855128,-1.936865277273665,-0.338337201035048,1.6990742023046816,1.7084559873639935,1.204094968067293,0.5940113083229182,0.08099118748231628,1.7522822701324987,1.3041562511716798,1.5219512030382878,-0.09465608364380512,0.04485316663160742,-1.2997998735721978,-1.038205233256729,-1.1268032823471594,-0.8281923583914659,0.03148417486571047
2019-05-12,0.40154085366939113,0.7814071540843233,-0.21475317569042238,1.6700487462689027,-0.7234061777682459,0.11808079922838108,0.2660276056280723,-0.28833704326587123,1.0512823038631443,-1.2937075657865256,-0.27578622742243525,-0.45716359065567647,0.18870250323611887,-0.8532914212498808,-0.3882336105287686,-0.02136571589441877,0.6185316063433313,-0.29929838736631015,1.3279957337006547,-1.540198014572077,-0.958164627782188,-1.1145474961572301,-0.1328261205642339,-1.2189849584366095,0.15023069570230574
2019-05-19,-0.2890938263749254,-0.70211771806214,0.15470505235295384,-1.3613940153968551,0.26338570416662394,-0.7711249766148686,-0.9826532602744215,-0.29977497175801787,-1.2273250557986846,-0.06814489119603583,0.16846172964334302,-0.14371515142959118,0.7035559925907757,-1.187607538562946,0.3401663821863014,-0.11448516695522111,-0.3335818723139181,0.5240057409613396,-1.128093303744111,0.1499695340776262,-1.2863713194768986,-1.1205897546392787,-1.194542670401788,-1.023093688483655,0.10921988928588922
2019-05-26,-0.9868743158363688,-0.9189190248551379,-0.7948158511431558,-0.09471678676011429,-1.344131969149081,-1.3067506819076644,-1.469266360799088,-1.4166678041521887,-0.14290964386592203,-0.6700179887949745,-0.7345077081227341,-0.41563633410380196,-0.9392316549696416,0.8717459522188405,-0.8733604643230527,-1.0815698789577888,-0.8342476441176185,-1.5323102036936507,0.9069469235080575,-0.5274185201553673,-0.6403963375621013,-0.8321315582865966,-0.6989939228058618,-0.8015614649207083,0.6590290717884375
2019-06-02,0.9611748201686603,1.6731044653526697,-0.15492841195090276,2.485215661828698,1.3786123015356424,2.455879335834255,3.159970120656402,1.158325685065356,3.274677607804793,-3.1396922614395364,0.3359552854730765,0.11390203796535957,0.336576615258777,-0.37902743461145383,0.4739339112963899,1.3011354530845511,1.536442457325497,0.6109018437167558,1.5762383298033427,-1.202047698572796,3.2369252933626163,3.303361297500025,2.3825252621352213,3.307577333371307,-3.29551622364876
2019-06-09,0.9305692911713473,1.0724838023217176,0.5753978505070478,0.7610659692203571,1.44072517048377,0.9482031142190105,0.1643292350168936,1.3987100803608437,-0.40181758444249427,0.4929732187095517,-0.03655890112360993,0.6894929916783739,-0.38424189237036416,1.4371886194724741,-0.3041882654105474,0.6009192838764436,1.2025988091877102,-0.11029220569482072,1.8043263783417551,0.9513072287252511,0.02323763818327622,-0.035310631830650745,-0.5910870860455215,-0.019287541355357186,0.2765683103016523
2019-06-16,0.00837675815145353,0.2830720711881288,0.0434480209953125,0.3418347149888067,-1.6161975744688883,-0.1858988842695486,-0.20576486537476404,-0.5406419392135302,-0.009116814543442013,-0.41578019059002963,0.04969350456424254,-0.3934923929186528,0.500109168448214,-1.163286834057176,-0.04420451069291991,-0.31395364111176793,-0.3484932180324524,0.30851099563160045,-0.8118848727916781,-0.024538311969866878,-0.4422647277625996,-0.37661982751961154,-0.4900196922024749,-0.37243704880643974,0.2803865635952088
2019-06-23,-0.4470365587643455,-0.6922282598585835,-0.22899719934569368,-0.6431189554073571,-0.26474425028647447,-0.043049650372344817,0.02529180135084377,-0.9310447914766248,0.40186814462516046,0.04796803910784063,-0.032182548587010695,0.046585127783857656,0.23046377831137008,-0.16576061793481617,0.6002010969805879,-0.47930338250443266,-0.4769501612582363,-0.23817380860084483,-0.34169110671041214,1.060902284979477,-0.28445134196924854,-0.30697132193206633,-0.646548282670411,-0.29737081153645983,0.35225551228581387
2019-06-30,0.6642334700316912,-0.0342332170298746,1.3796179633895231,-1.2728065195920535,-0.18386552704115933,0.49486560692381415,0.025720994960762755,0.7490003331645734,-0.26210810819283975,0.1398782280547214,1.0674002844612314,0.7013857924845678,1.0311439639474471,-0.12860287705060924,0.9413514824410673,1.0756114229291862,0.6937583454651635,1.7700207471872889,-0.927199793044344,0.277958562884451,-0.09377477663269525,-0.09101485591499968,-0.31048897981848456,-0.08532871461390668,-0.020712317372686133
2019-07-07,1.4643793856836413,0.8817921753649768,1.6118700066861646,-0.6226771356335764,-0.9029497660718059,0.6054814238339723,0.019550243007917315,1.030618571753893,-0.3946866814665122,-0.010912261243646129,1.5489801444270155,1.6568074185188573,1.0467882341742807,1.0811532825992938,-1.8627353729726317,0.9883549470303912,0.7440747374115797,0.7849076344673996,0.059053276889626694,-1.2023930422290827,-0.21348909564806023,-0.2957573620682714,1.06374294373491,-0.33009617764174015,0.37158689798589284
2019-07-14,0.9538300900656496,0.6910912178946567,1.0442659612586063,-0.33064684644431336,0.17363335361874951,0.6056960058092743,0.3956443888442745,0.6981699884795133,0.15625924309212924,0.7510207912575064,1.1452370165867178,0.5183724644804992,1.8808419025058172,-1.3400524821073303,0.3232604912866273,0.8097444235753002,0.9645558071652085,1.3532361934458368,-0.3783798554387515,1.025148011235004,-0.10890367708841846,-0.2262758263737115,0.23697550922439253,-0.2374319980082429,0.4029479034009522
2019-07-21,0.9338928955147948,1.4765911709672115,0.4867506616006258,1.1084072146239554,-1.6996117345969994,0.5245819739609281,0.31639727436186377,0.39305814196523753,0.1908025022420349,-0.2680070964698387,0.6555189448971139,1.3312118938680584,0.46132901889207156,1.0742089966455086,-1.5195724171165448,0.5024574225214384,1.6996014393154029,0.750268782486512,1.2852553478857351,-1.5558663932476433,0.3242217204336632,-0.030194369196000798,2.286723380720803,-0.11131106966047023,0.24239438754636453
2019-07-28,-0.7600693277027041,-0.6293425244596865,-0.40024794699169963,-0.2999282664774395,-0.20957615465607998,-0.6452087616019142,-0.27110765517799057,-0.6303133939628675,-0.04224677198794686,0.16258657827758605,-0.9296072680428688,-0.9133641860215614,-0.5387233288376375,-0.504226203482202,-0.37763290051804116,-1.0522105234673957,-0.8708357237991619,-0.7546278999413514,-0.2584144742000637,-0.1947977886413083,0.8374431298640094,0.5777442718907331,1.8700391481473566,0.5135385348188175,0.19787502347205246
2019-08-04,-1.5306351092566772,-1.591061582318774,-1.238673909480673,-0.8150681790801195,0.715130505467026,-1.2125249752457763,-0.8907911667983743,-1.121938532672023,-0.5839717763542537,0.5018550071136894,-1.2997837745842784,-1.5672807478687902,-0.9921416764441716,-0.8314647122157333,0.9314258412602039,-1.3595318311431364,-1.3537337013602504,-1.171356244779745,-0.5326761139421706,1.214557699797268,-0.19956937561059349,-0.2942094125686409,-0.009783353543056351,-0.30070551816168145,0.12481797800738431
2019-08-11,-0.3529484629382362,0.48600763685942583,-0.811380154840905,1.2660287720360919,-0.35873168732032173,-0.4123612867100996,-0.21341739391112324,-1.1975483500795572,0.27124541125573565,-0.6100189430731071,-0.5692465837466003,0.10058204276150069,-0.6829809261296714,0.8332321074216721,-0.5713344890069963,-0.17691133025500455,0.3900291152156013,-0.41547376141442494,1.0049224040879121,-1.4213872313411622,-0.5504430821844913,-0.4465490763310418,-0.8277682800913849,-0.42271262230821616,0.32123858577349973
2019-08-18,-0.6292319486235911,-0.47884267591853213,-0.6037689173813234,-0.0056568693344992435,-0.030132272023652117,-0.536393779132598,-0.5290973034633045,-0.1549144762321378,-0.5471790608051106,0.25312284693977477,-0.44062539975797027,-0.28445689127826135,-0.2003051413609195,-0.11949467978111467,0.16820796842477548,-0.22560771872818952,-0.35344823417675464,-0.5123934023799162,0.1212792744999173,0.26023426922442333,-0.5691700230045306,-0.43674282836093015,-0.7102528234928791,-0.41769196179670004,0.3396080534920214
2019-08-25,-0.914313270538262,-0.7887780154461979,-0.4852346418216905,-0.44689267742529265,-0.8201536157524995,-0.7731979389711471,-0.6310207004049285,-0.20827676792082958,-0.6274791896016962,0.5957251838407458,-0.6059905008346971,-0.7848873990663356,-0.18861129616728725,-0.7544778492220611,-0.22097287262398016,-0.7167969892785022,-0.9151353098387457,-0.2376298337493315,-0.9693580690249672,0.40716184746850437,-0.35414428120829944,-0.31388695113284065,-0.4059645013691056,-0.304516818952873,0.38313573562775116
2019-09-01,0.32246748141421167,0.19702291891833631,0.616566221941702,-0.40665212770956644,1.160686584394489,-0.24395824432013066,-0.3809845112084954,-0.051396884077288395,-0.4005419960617678,1.4289079212898326,0.7456134640955047,0.3702100568623954,0.9918225989302535,-0.5272546430445497,1.0544358501102964,0.49595283732141165,-0.20088756070633637,0.6759917484689112,-0.9513357771618693,0.5991407293750497,-0.2166788939623597,-0.25575123961859747,-0.6496198970332645,-0.18565404573380886,1.657887621843258
2019-09-08,0.7226325858335932,0.20034170417224187,1.1522849620792592,-1.064471288807187,0.380572876209805,0.15797608816824435,-0.3831482676397813,0.7427182409056997,-1.1766226209147135,-0.03264606599591994,1.091032699715906,0.7903088937696725,1.2858523761245397,-0.3097327877331095,-0.18077338926981484,0.7690794723594587,-0.052101227032649966,0.8509176961641017,-1.0926293717221707,-0.438559261224878,-0.8778326123324348,-0.7650469959641018,-0.6224282293938878,-0.7613704730054811,0.0733819119143896
2019-09-15,0.502553265880386,0.5351023235781969,0.8503113617690521,-0.3293927447435506,0.40209901454403113,0.04390056708167933,0.37403137572403716,0.46676804307494274,-0.01294304255658757,0.5722511737663956,0.4625635235669011,0.08002274241161483,1.1061495353934463,-1.176286186887414,0.6806139097297711,0.29128551890999416,-0.25578025120144915,0.745276442616431,-1.2119628057420924,0.6610632913858461,0.17604866584942225,0.04936813571926308,-0.5627065311989653,0.141771796666978,0.019418814009387473
2019-09-22,1.3182806289225009,0.9786350945841104,1.3195012945626234,-0.41600114040891534,0.6449086399906895,1.3425720032970792,0.7639224684982964,1.5431525496247058,-0.6925371041911507,0.1188305966261827,1.5829439034656705,0.9866577343122513,1.8529077870989332,-1.116168989008767,0.6548548280088113,1.5892421455432826,0.7745966692414838,1.80197057111889,-1.3057565714266215,0.23573630873905171,-0.668655106879913,-0.4998943558153835,-0.6243646214725865,-0.4623207170867082,-0.3901981345485569
2019-09-29,2.31986258871329,2.285309030008274,1.9780011605162524,0.9531742651986045,1.8793328315899478,2.6979792058850736,2.942798644995761,2.439591282954371,2.646665980914229,2.629598293229512,2.252227432371311,2.5556542638891604,2.1838161859901604,1.338909428119686,1.9845039439311396,2.7738316990064638,3.0067877588606424,2.500557007887192,2.578971763928282,2.2791570748438326,0.04447786726299114,-0.3190552347273843,0.6781195118020272,-0.45925724481013613,0.807512652874552
2019-10-06,2.9918896748205785,3.0003317253876816,2.918237278714533,2.258892754779755,-0.6971002829322329,2.9675315439006846,2.7347302790280925,2.839764037782028,2.2521468228936334,-1.2520297886739424,2.918381575201726,2.9687954882302696,2.628434683980179,2.881919551915018,-1.648887034300058,2.8169726515652354,2.621940854863975,2.5443503168408097,2.2967344925815394,-1.4100039340774242,2.3797732140790515,2.179563323931141,1.3835285754587934,2.2249931595146024,-0.6997956053900164
2019-10-13,1.5436512038939338,1.643745410453839,1.5854861551179902,1.3810259140661452,1.6370778393579475,1.7249776131212342,1.4654878422283617,2.1300797917911654,-0.12968245199420736,0.4823537872229524,1.6499504817873434,1.6554210597355212,1.5384361261637467,1.610868580539894,2.0451128471712443,1.5949260381539452,1.323584908905849,1.6636377361148482,0.5706691443742101,1.2491531875312356,0.30306008604916984,-0.008820408101219434,-0.639045247294105,0.0731475652256225,-1.7315653731371412
2019-10-20,1.459110319392462,1.339069708897323,1.6022493618696547,0.21573977198474537,-1.5404380349342917,1.3172647954407986,1.0736255242962869,1.4292114936782705,0.02437415303340904,0.15404332894614858,1.5494952877315409,1.3707022676404153,1.8120715587683884,0.3966099270553173,-1.1497563603732595,1.4550887977534714,1.2358789652229114,1.6672509968382425,0.2001030646990045,0.04321447339595607,-0.7235160277750653,-0.7264664865343032,-0.4404843434813301,-0.7480165276211528,0.020292513990427842
2019-10-27,1.9775286011202222,2.0257840833549228,1.9291114859487692,1.9401751452448914,2.271658433659594,2.158053636965129,2.3855441389250864,2.0051828536254255,2.5838525762946327,2.653534799353026,2.1233442835089766,1.9916108725642563,2.1758777957562456,1.307362029887772,2.0199779406788125,2.2410964809015606,2.4654650380204495,2.1775865215849888,2.6074992788487568,2.4601357376054773,1.0083154953842117,1.4097444553968497,1.2057394383266122,1.4035185195650453,2.7700714487103615
2019-11-03,2.728905628472218,2.6810729255389556,2.723363901340822,2.2374723346499397,2.202900941951577,2.6861257940358443,2.644061616915935,2.7200653879678205,2.2589970018256973,2.2208541904552312,2.7163916520526907,2.6779965394112786,2.7041351202614647,2.4105943844784643,2.5225663821156465,2.7340091788769914,2.643375788684594,2.818873527829626,2.063411151136557,2.074729979952177,2.286106513509298,1.183315494881844,3.030392775418565,0.6112103767409146,0.3289744710828997
2019-11-10,2.3980389376919704,2.4321910107865277,2.4328535127583257,2.358296399131424,-2.488425329368003,2.288129065278255,2.0315973234817397,2.2957939210923795,1.174414176650821,-1.9082597445876104,2.278787046602866,2.269235459551248,2.180822470551923,2.373136103163364,-2.5857715891568858,2.1717362553941735,1.9945878532777832,2.008671486145164,1.8572011668273185,-2.3271073112508778,1.4197286876087623,0.9555323623359582,2.3125759148577134,0.34451489080613584,0.013787775657843808
2019-11-17,0.8069586739954452,0.9376530145988449,0.7906134813958567,1.3991624750773006,-1.2612466317274176,0.7951038178181938,0.7247911971818309,0.931305549818575,0.11419793944588576,-1.0660094957626873,0.7304986380872193,0.7111625769925631,0.9061233924003149,0.2654166081657453,-0.7602882870428128,0.7131274126342888,0.472610164507178,0.9003999333812098,-0.44214557749463784,-0.3582575941461948,1.8799883865473792,1.3170266831035768,2.019727230510189,0.7930916076965072,-2.24114047852306
2019-11-24,0.5722008485079351,0.36807982427800134,0.7714233308519806,-1.001955294262482,-0.20886874252328086,0.6012876808350835,0.424318347344465,0.7898540932202569,-0.5803833932637543,-0.25971399589521643,0.6295392733937746,0.41199056700214814,0.9375736319452768,-0.7567035099848003,0.21994350998059203,0.6162387191539137,0.3413468049328755,0.9204079920208486,-0.8842085322829292,-0.08695628648655185,0.0876369430173286,0.016282365126193354,0.10339059870382988,-0.02273679247393013,-0.4743752684664035
2019-12-01,0.6772696170207818,0.6833125437359919,0.7867230972559119,0.23162565763517667,0.9457636560110331,0.6929307262736222,0.6816804395119972,0.7447231917314971,0.37183275922761244,0.8303457276450313,0.7071514702408697,0.6970711501186737,0.9122549198523551,0.12080429422638095,0.6254914437823502,0.7425097882632044,0.6244631362835295,0.8837842051012685,-0.05338387487158762,0.5493043381811584,0.5056814104121223,0.20657148901654632,-0.07265929600802405,0.2828579709097328,1.5072095427960117
2019-12-08,1.0880708974933195,1.34363959005132,1.1072719334047907,1.8200949666479702,1.4788936363627025,1.1533884344661642,1.099317659539508,1.239847243804892,0.436109183169456,0.8408802340038422,1.123124875284103,1.2056456011077337,1.2958866917785248,0.8050435969718056,1.136071868874464,1.1413154423705645,1.150853632626851,1.0640479867094306,1.044501724028034,0.7135835211351845,1.5400956288028735,0.8044880451064491,1.9980526434057388,-0.05340664038554142,-1.1210110613504398
2019-12-15,1.3756731369133435,1.0902987331914484,1.575272495182972,-0.8496241182052336,0.07248282010971611,1.2844575649712382,1.0436093423416584,1.5585627896230436,-0.9011329649582702,-0.1272198435736743,1.4863991685298978,1.2450642594156827,1.7732425521421493,-0.5429189517237153,-0.06056554485205712,1.4062036380966612,1.1264396704350934,1.7205800094925554,-0.6674192982165753,0.13086142380255844,-0.18178591250815135,-0.26215831243672516,-0.30983666020039596,-0.1630996160266742,0.10549355492809807
2019-12-22,1.4870419439452354,1.2499490677184348,1.6611181869943539,-0.940861362196876,-0.12459950600631935,1.3855874039885951,1.0971716376302998,1.5771046798417896,-1.1617894899001213,-0.5890960304800905,1.5943724979523288,1.3573343615776088,1.8142411130740959,-0.8562801572912048,-0.3304684063643884,1.473923958845268,1.131361057491816,1.7071194103929332,-1.0548182857847583,-0.5565185323443456,-0.7064008404943901,-1.1233957878414,0.3301241916365905,-1.4476151512693065,-0.06764983602681995
2019-12-29,0.8737297759474076,0.9353000121728109,0.8929393593173531,0.4361549110852523,-1.2734365739039726,0.8429576032502782,0.7425006170320193,0.8570677590045044,-0.14866353873729038,-0.984584818984316,0.8075855657600348,0.6117754951384029,0.8523625268868307,-0.5321944326776888,-0.20145731817832258,0.7333670164182482,0.5386168781839116,0.9009753365539211,-0.6775018754282466,-0.28841991455486476,-0.04748447871419339,-0.3420597103178333,-0.5509451884932098,-0.11613905465937488,-1.1071764826390413
