Date,VALE_Open_average,VALE_Open_max,VALE_Open_min,VALE_Open_volatility,VALE_Open_change,VALE_High_average,VALE_High_max,VALE_High_min,VALE_High_volatility,VALE_High_change,VALE_Low_average,VALE_Low_max,VALE_Low_min,VALE_Low_volatility,VALE_Low_change,VALE_Close_average,VALE_Close_max,VALE_Close_min,VALE_Close_volatility,VALE_Close_change,VALE_Volume_average,VALE_Volume_max,VALE_Volume_min,VALE_Volume_volatility,VALE_Volume_change
2019-04-28,-0.10640429201560163,-0.24226810117287312,-0.08219039756253466,-0.28887754351847245,-0.39870799572885274,-0.252057339696029,-0.4205578257186468,-0.3427289644619794,-0.08726699591613553,-0.14162246805842785,-0.1330585744515476,-0.20625236820993412,-0.045940157736035256,-0.27404005462991093,-0.21680363604589747,-0.2464505817579678,-0.3994788362743837,-0.19348684988841808,-0.28615252983144823,0.07651846583474296,-1.0544414958973805,-1.3394714125235503,-0.962862666741558,-1.3942544653599827,0.8138393291020591
2019-05-05,-0.761834931008733,-0.659345717355195,-0.5015890537188149,-0.21888370626267392,-0.11929822852587563,-0.802857068238114,-0.8349622439400745,-0.6570559994566153,-0.41564155480558895,-0.09435265167618143,-0.8162406831428619,-0.8928538706410938,-0.5732725622045987,-0.3991688908123494,-0.6602911251892238,-0.7769082864606645,-1.0077581583710247,-0.5626887399107933,-0.6964171064010177,-0.18746215488063003,-0.5523408072253397,-0.856531179267829,-0.08044544031353802,-1.3906413815322771,1.043167198327429
2019-05-12,-1.64918081112522,-1.574197845680209,-1.9321483328649942,1.6058212641636014,-1.877656059677593,-1.713536688519084,-1.6539048011084312,-1.9247117115443946,1.013206929143239,-1.9299161436043597,-1.8319643912872068,-1.690481437882739,-1.8401167505059186,0.9141804492683545,-1.5093349272048138,-1.9110030314001982,-1.7634543950083323,-2.0556500353344918,0.5649438199905008,-1.0860734623803538,0.9077650262330833,2.1310486194097478,-0.5634309955002027,2.763382746327891,0.8591624542403654
2019-05-19,-1.7531220007110617,-1.6024232719129008,-1.746417645692393,1.728304208313352,1.6066442949656659,-1.725929550958585,-1.5371404640667312,-1.7634271875019876,1.2445547791543583,1.9508267592606958,-1.7476451909729396,-1.4359245901560065,-1.7312515943151008,1.8787838855350856,1.8748243396028104,-1.7937749630257418,-1.5870686157438376,-1.8789367184100563,0.8832191417609558,2.083085517547616,-0.24610400320013465,-0.2593466676144768,-0.3329284845965975,-0.09137830485517896,0.8539819437527387
2019-05-26,-0.6385959072862786,-0.9680124944839182,-0.2774926820869845,-1.796107519269305,-0.08601808881431275,-0.4814367829975631,-0.34520013698088187,-0.3244259381678384,-0.006882680310907003,0.8901119683776391,-0.43866354181125755,-0.7156045208737174,-0.17816198256201027,-1.449023635579541,0.028171808490951907,-0.540001045752712,-0.741266077717005,-0.25297543316270676,-1.4173614377291943,0.35841479163195433,0.02083421722046543,-0.23993524579053793,-0.3212897150183733,-0.07563095398567635,-0.04351935693924335
2019-06-02,-0.38529571292894127,-0.6403199553287179,-0.09345875173048064,-1.469050175443864,-0.02376260764253046,-0.5303804283575522,-0.803138935697949,-0.16279407820178882,-2.398619279213345,0.09924031202727648,-0.38460666197733273,-0.6789790926400239,-0.1782246479736295,-1.263298057004944,0.3561945593243534,-0.4438774784834462,-0.556705184879421,-0.23519378775507446,-0.9317039664244814,0.33027937130792767,-0.9437078452742258,-0.9179605934003217,-0.302742291296922,-0.8848600035123243,-0.5919981356514064
2019-06-09,0.5593847579715845,0.791710963258027,0.07981466220723157,1.704674886847819,1.9314576756180355,0.5281650984024596,0.6745988189070354,-0.054826968419662406,2.143856398822191,1.7641636209189564,0.5993616213824225,0.9239306832650864,0.05609379759381608,1.9158203731900973,1.8449879441341723,0.5443355095353135,0.7148095956152487,-0.15006675501820854,2.035387156960755,1.90487582704479,0.6841999149217808,1.499989040634747,0.6593328396270418,1.394120894412203,-0.621414377906826
2019-06-16,1.0966632036403168,1.2658056365785795,0.903783674993642,0.7432633091493995,1.1924895747234219,1.1155226226392156,1.3705523997068176,0.7976689440897932,1.5878429529159352,1.2991449062490883,1.1299282392499999,1.3732589715267118,0.7393582418316302,1.2874963085972357,1.5907078417169123,1.0890421755938473,1.1666066582659091,0.5979191961975662,1.420331498667199,1.4982583865985175,-0.37992661471315314,-0.2119536031940485,-0.13919148728557215,-0.19203883444550157,0.920550336109702
2019-06-23,1.0474567732970572,0.7952127464876894,1.2069956304255376,-1.3055379692359586,-0.016334202820414385,0.9703739938086481,0.790464845748507,1.2237713335744518,-1.246289390309043,-0.45914837977165796,1.0755090941077674,1.0497382626099663,1.2354405732297005,-0.6637826440258224,-0.36503510234215286,1.0169412567148082,0.9412020661634054,1.1951221739216433,-0.6115937748026027,-0.5953121858322085,-1.6751540376223086,-1.2363731844946755,-1.3335341972438453,-1.035409000276071,0.419639501061115
2019-06-30,1.0796591038284507,1.3088340125690272,0.770660074381851,1.184538543473526,-1.6461346748437138,1.040665492465762,1.2415828522538652,0.7183695351548814,1.4054703344428336,-1.9055541710476485,0.9443313806527109,1.461749000911551,0.7761181129913071,1.5357299082739373,-1.8556058583616688,0.9766084106575265,1.2879777205028082,0.9209734751978523,1.1218168898139855,-1.7353756099381008,1.4633939275935157,0.9431718814130619,0.9451842269815794,0.8171082812006188,0.28092209791150025
2019-07-07,1.1059327126742495,1.2793123510328086,0.7611026542000122,1.265621542179413,1.3656043349592006,1.2494507651147244,1.156956876220986,1.2508003340080573,-0.06014622783268305,0.8110191273106682,1.2480393930271994,1.2551098557796707,1.0013608800215301,0.7223532797723938,1.0873484626947698,1.2579154866019844,1.1488695694185775,1.193223532875556,0.11622122039632912,0.9554899624974752,-0.10956535567803279,0.16629297497006149,0.24685190639195798,0.1247278764675863,-1.0480967996154071
2019-07-14,1.6000370216667736,1.3741818159274455,1.8063901193458924,-1.1443001708259206,0.29629897172202907,1.5728299103998322,1.3329330657439384,1.8138676861840834,-1.2843042437932644,0.0538795909840149,1.6717289235030754,1.3760294606461465,1.9375135368692158,-1.335208661817443,0.07560676431478214,1.617604658753878,1.3123449597728423,1.8864759596928304,-1.4179634212250432,-0.07402895204935506,-1.20775850559262,-1.1715546810701818,-1.0121036068856302,-1.0879703775677485,-1.2330881696606621
2019-07-21,0.9179430684076897,1.0371415547240577,0.8525027477803933,0.4085580806831076,-1.0250971817229697,0.814387286265322,0.9944113981380132,0.8262954214224598,0.45089860051921504,-1.2706305665123598,0.8729784542481386,0.9569647841138911,0.8374604521022021,0.3406878144805641,-1.0777995096168882,0.8087580756709344,1.0140969402095346,0.8161369756548115,0.5695828313897715,-1.4296894925845323,-1.0615939734636735,-0.8669931730666868,-0.8956382367348056,-0.7820856878724265,-0.5394088474900307
2019-07-28,-0.03666982822144928,0.0317757939397133,-0.4116191853533524,1.0383172299270942,-1.4001287582982334,-0.13007416001807645,-0.056257542933074126,-0.5106259711189496,1.1304875601775013,-1.4765648933577782,-0.09207564597810927,0.05075995644487343,-0.44342538363153156,1.162052544355223,-1.4422070272451728,-0.1577388199761474,0.06412960845114635,-0.5080991232833119,1.3512948092369081,-1.660950455329427,0.5134030416159123,0.09035762598825657,1.5321009691314813,-0.25619388654195085,-0.02761751071993711
2019-08-04,-1.5045267122905535,-1.5487624383064618,-1.34399129027427,-0.47543772677211216,0.20834949941910483,-1.6066785199901161,-1.6116494165616777,-1.3818091750133552,-0.6530510251825759,0.1904821632381341,-1.4976638329351233,-1.470477806612481,-1.3424280309803898,-0.33595292670331534,0.07460137758567618,-1.5353688636106035,-1.4773486969468486,-1.3254330837779071,-0.42443192575270744,0.03583734503846636,0.25035830227152195,-0.160214063563161,1.802151510265573,-0.6513328267951258,-1.7630447694328963
2019-08-11,-1.8978276244990817,-1.9154985549985177,-1.7372917428213974,-0.7778981384684502,-0.3951588997970614,-1.9030096489234543,-1.7212124130598268,-1.8524316933510925,0.45445509142232676,-0.6454894547400755,-1.923220211468598,-1.9317495212828912,-1.9299855279016191,0.0048703841736743485,-0.5903048843295192,-1.9110627328825043,-1.6900813920998956,-1.9013902930724573,0.7926811990172489,-0.6926178155818998,0.12803462017900863,0.07551734841994102,-0.3532109386574203,0.22537310128091262,0.6156453934991638
2019-08-18,-1.992100068564535,-1.8895100272472884,-1.9605344780790994,-0.3340723365136172,-0.43966299474907045,-1.9721875102261368,-2.0949504775699754,-1.8294102892348214,-1.2042305817282692,-0.19907112776121502,-2.0036103674168615,-2.052886779568682,-1.9330277661394295,-0.7859944919119609,-0.2245745613548519,-2.0269688080106207,-2.1461770971513774,-1.9955825215890983,-0.4906495774157692,-0.2351165148051002,0.07833741225044559,-0.30704659830985065,0.685531540444179,-0.6333905535643545,0.6987265994229924
2019-08-25,-1.7755943113235533,-1.585462735409716,-1.789945327625656,0.5321901362421666,1.040527944692011,-1.7626201752937443,-1.6257495096753003,-1.7779990644674417,0.343909261145148,1.2279067314289078,-1.7213662595494708,-1.554648886753209,-1.6925768044723561,0.39241111912433285,1.278297272901368,-1.7440907137382038,-1.6588046620108965,-1.7223662915521545,0.4083795747432348,1.337846313738905,0.037636449179168155,0.33353167426964575,-0.7894187491770261,0.7009634391874289,2.404739102320673
2019-09-01,-1.0747411638489763,-1.0988749605601988,-1.080048183392026,-0.26406348749527064,0.6180262541647015,-1.104143528462015,-1.1599085979559287,-1.1220713634942683,-0.3120568570802684,0.7010215232237151,-1.0091154351869163,-1.0993688915827597,-1.0147474833217227,-0.5336464627528982,0.7853054945580783,-1.0512036167591141,-1.1958114852005814,-1.0377171029166783,-0.6754332990498326,0.7607199543313792,-0.6865810322668223,-1.1185441558799176,0.6457765752406767,-1.5070646152087608,-0.14498570023022714
2019-09-08,-0.5190314459527374,-0.3225669843961976,-0.655201783447832,1.3845961644645448,1.6482792841600824,-0.48082801159916966,-0.38989649894015116,-0.5713082994116773,0.7682569922712633,1.3432526226676909,-0.4861982061546416,-0.39338387545612663,-0.5398041302727281,0.6738252953584264,1.2658442263829461,-0.42591153969663215,-0.44628510806700833,-0.4220207319938326,-0.08650233184760837,0.9939083817078056,0.8859384052840596,0.6911360890431544,1.4454152567501153,0.13067788296774788,0.73046425615322
2019-09-15,-0.4810570382049295,-0.5805103174905792,-0.35939855368869544,-0.9262918036910417,-0.49963435632115827,-0.48728063883784767,-0.6035169845236878,-0.41882114545529847,-0.8305290362837714,-0.44629008193490927,-0.4481695947937514,-0.5418183005639581,-0.34969790343992174,-0.9303936628600531,-0.4500171328563214,-0.4503688765284279,-0.5388645258212831,-0.3702060470470554,-0.7956352103434065,-0.3495603951149872,-0.9612813625244272,-0.9320346557158248,-0.4122052602878509,-0.8863508420737791,-0.8463806154670946
2019-09-22,-0.6068064672974944,-0.7247292437359101,-0.5824748125825052,-0.7697077663944201,0.06377213122054459,-0.6386510401353184,-0.774028404171917,-0.5500934474588054,-1.1179619281130062,0.028807400719181562,-0.6049089248131332,-0.6934789119766565,-0.5149313747685458,-0.9607780752334694,-0.0873592919593019,-0.6164481966158062,-0.786065423389176,-0.5573727356256076,-1.1290689739637156,0.09322346344527217,-0.9996603724214663,-1.1719728761619892,-0.6476193458878693,-1.0459804908479808,-0.6430486459655048
2019-09-29,-0.6745208312504662,-0.7138198059935289,-0.7086617311664857,-0.15763862977650397,-0.2400996175440931,-0.6273118848416471,-0.6226127381666371,-0.6436830627436886,0.05430376920322784,-0.1667643526458316,-0.6468934531516619,-0.6164001840970087,-0.7277251873905167,0.525408353903464,-0.13712665580301162,-0.6159851881168573,-0.6420748643677917,-0.7166252676832218,0.43925265537619373,-0.03761419751135854,1.2324739957843174,1.6021742068000366,-0.7905388686003987,1.9711108898707144,1.292729088652739
2019-10-06,-0.45491886297892764,-0.37828601464829553,-0.3538715566778056,-0.11502003993388986,0.47839399593163934,-0.45882641351256687,-0.29548197111548236,-0.502733551551326,0.8384596246896466,0.79424922166246,-0.43240081259582375,-0.2700991130905041,-0.39348081571025056,0.6021161427356747,0.9301316057895149,-0.4500332484470762,-0.25529142318417214,-0.44917063343795227,0.884677856093548,1.1983732916534093,-0.21893948025092894,-0.11083494685920607,-0.9501678786467292,0.29359713499604617,1.3501623299086882
2019-10-13,-0.2919714763530936,-0.3511407190464414,-0.18354847547426298,-0.7064325361615447,-0.6689466898795996,-0.3748151582955856,-0.45952006307426563,-0.2829135258004194,-0.7543144790526055,-0.5392068576478717,-0.2557650054671267,-0.32636190233554796,-0.07997135959312192,-1.06388722067505,-0.614916280959937,-0.343874586999051,-0.3578396230720976,-0.20978592599877185,-0.668783624034362,-0.722096261014896,-0.7954671524483385,-0.2979335437313547,-0.6987104876687937,0.003828517733015906,-0.36009971451159223
2019-10-20,0.2229425057013814,0.20546270976894593,0.13769831947294736,0.2364518553314863,1.0802019577981952,0.22428004068165786,0.3837401051156958,0.10160976231717221,0.7309059753261666,1.2838738752149323,0.32619523418603386,0.38188074805736066,0.32514687902349665,0.3129350962209109,1.1069773678213881,0.32986705270235506,0.5048892159153509,0.3982518895420686,0.43600258362460476,1.2120094688609602,-0.559911710326258,0.4447556699884346,-1.6049631332120218,1.1269745344697841,1.8621975536039659
2019-10-27,1.5476101722637263,1.3658385022449082,1.8751781420188918,-1.1696432462167035,-0.7330457286947906,1.5846286861912648,1.1865665854119436,1.714435057472241,-0.8937254708623162,-0.4173376591200443,1.5266571364140897,1.2975941285992532,1.4017952931322655,-0.24004801440479603,-0.5007184878612921,1.5914142540065532,1.3372267738369723,1.3654604644611406,-0.2498606077393695,-0.4651659685423619,-0.013161415568178134,-0.05203345194136636,0.5495503027151213,-0.2812136054231315,-0.11157322788784838
2019-11-03,1.6478705949840515,1.7319732631364533,1.318490857151748,0.9499634110316243,-1.4938276010581504,1.6458641048082445,1.5609404842846923,1.4573788213785899,0.3862073530083386,-1.4049226516975393,1.657814463215667,1.6065961096128691,1.4902344420302693,0.4763930673403291,-1.4110814484549816,1.561852617690882,1.4824113983989031,1.3324106653524797,0.3663939536125977,-1.3587821458477274,-0.23202000349615517,-0.42826043892462945,-0.04396196896994138,-0.3659270319786701,-0.11747115738654626
2019-11-10,-0.07214303145244291,-0.3617100042742678,0.13860197743162547,-1.031330382786229,-0.5377761011179231,-0.16836069142651938,-0.3919354859191125,0.03446753002602824,-0.8758803262456135,-0.5332445197292106,-0.016177076203332415,-0.1724188652005062,0.24630380463792106,-1.072896571522248,-0.6318673470666121,-0.08363836391092122,-0.16414513765132904,0.064929082664291,-0.6962995443130635,-0.5307257231841335,1.7454865971295042,2.9140414807324038,-0.6670712519576374,2.8660220374330567,-3.0458411460779433
2019-11-17,-0.06853620127534277,0.09594993855221987,0.16547971385130858,-0.13571356444938382,0.6509526575592853,-0.11317980115106059,0.19067494874801583,0.1654543939854114,0.044910805149499224,0.7807004676810907,-0.0778985221859035,0.20854461446098302,0.005864649674422887,0.462271565477814,0.7030550849744545,-0.048602234771459515,0.3164959074025254,0.06942924244384702,0.6359724321592468,0.9836753269174495,-0.46572123041419417,0.2383101413748125,-0.5720002651123955,0.33148022389278947,0.8903883223514801
2019-11-24,1.0596699607846745,0.5359030753362751,1.3181478698459743,-1.1079443560194413,-0.6461004718699902,0.9394372982043029,0.6518988466635616,1.2696946834443175,-0.9167942491195553,-0.8993838169744451,1.0680190992746685,0.7548112786019516,1.522109006294022,-1.3768171738194588,-0.7041418499998024,0.9784977766152849,0.5714468772293112,1.2993139536693015,-1.4652686200088687,-0.7919837110630847,-0.5462452959963091,-0.11432786167954302,-2.0546825646121865,0.37317177324752526,-0.6809213849977859
2019-12-01,1.3181908631586088,1.1113360032166735,1.6111206934676154,-0.7336701646595585,0.5543647174512204,1.341305573143492,1.3446671859425827,1.6093733576490628,-0.3447975597626511,0.3596215545855342,1.4062512969019696,1.3380239249902137,1.7350584725023288,-0.9267821810206335,0.6278383842438179,1.4110577510950613,1.4565991697921599,1.689551278832347,-0.6705853915009657,0.4620727372573536,-0.5733695885011836,-0.49978635616597605,-0.7970954783235569,-0.2919492586913059,0.23071873083630817
2019-12-08,2.0830340998901846,2.300213336676518,1.9783233034067984,1.092584213155493,1.199502757719209,2.2067944098895786,2.5212524553484505,2.0144994003760215,1.8808977348171618,1.4157026750214203,2.107892018246568,2.382869468179862,2.017787536396902,0.9951297449790646,1.2813375781358967,2.1268667539387063,2.3902212946383656,1.9742966232321155,1.4282205247790232,1.4109959616483165,1.7922182492715963,1.1725407494580469,-0.26076860260443335,1.1782315351239403,-0.5904909939955872
2019-12-15,2.379181704275032,2.2247953874433826,2.3993929227578605,-0.9542246672275383,-0.02784410109212838,2.3137789032736618,2.1083101198370247,2.471101497265934,-0.8949825238300633,-0.029523285742548953,2.3352618372450604,2.2066721845921538,2.3517463652914583,-0.8965324916916286,0.036524746287004035,2.2601852255525126,2.0646393726878807,2.440079945431155,-1.6176789498677833,0.029229347613576703,0.11725010866910562,-0.2054805350180346,0.5558903243153583,-0.2974459587149633,0.3920434732916196
2019-12-22,1.9430001481915569,1.8081007290664466,1.921776174754985,-1.0332719796892618,-0.6551819942082637,1.9535388633544981,1.8462398771262274,2.016221537450491,-0.9347958200252603,-0.5537901179801905,1.9846832728336867,1.9029232147556512,2.027428530075696,-1.3449354305772891,-0.4885139595637161,1.9549368875325746,1.897114605227062,1.9791512424837934,-1.2096888709879006,-0.4134792814663279,-1.1904794722385996,-0.5770292261849744,-2.2848455523784827,0.0070202970474926565,-0.30923609856020506
2019-12-29,1.5170412238865592,1.3954563885980806,1.615316280370258,-1.4921176930672346,-0.11777695353301287,1.5144969837651823,1.4138492814766774,1.5950718760699352,-1.0717669159727374,0.010521599128725951,1.5401298117931979,1.4495653825353891,1.6176928119201488,-1.4227744841270669,-0.08756463152805989,1.5096876452747434,1.5223392679970964,1.5956158552966362,-1.075809498527518,-0.014649566022286696,-1.3720467661592854,-0.8419148777248928,-1.055767543317478,-0.5711933402092558,0.3726905396312568
