Date,PUK_Open_average,PUK_Open_max,PUK_Open_min,PUK_Open_volatility,PUK_Open_change,PUK_High_average,PUK_High_max,PUK_High_min,PUK_High_volatility,PUK_High_change,PUK_Low_average,PUK_Low_max,PUK_Low_min,PUK_Low_volatility,PUK_Low_change,PUK_Close_average,PUK_Close_max,PUK_Close_min,PUK_Close_volatility,PUK_Close_change,PUK_Volume_average,PUK_Volume_max,PUK_Volume_min,PUK_Volume_volatility,PUK_Volume_change
2019-04-28,1.3366049637730075,1.1620813060844688,1.2960602271527162,-0.5889925548373803,-0.6850114161966965,1.3800936617795323,1.1706320768581269,1.5012709407953118,-1.2639074043164986,-0.28022380144611686,1.3143550168026379,1.1474446464140464,1.2846459372915628,-0.7360276297811975,-0.548975454774977,1.3804906657972484,1.2325072723901491,1.4637172255790651,-1.1044501651348633,-0.36191740481562956,-1.7828614718733127,-1.4767747174269137,-1.8166234456152364,-1.0479304458448024,-0.2730756821587493
2019-05-05,0.00623376770072054,0.33785973542698383,-0.05646772258737104,0.9555998335534733,-1.389324649245969,0.054553014687483095,0.2695983255691249,-0.13087966113594118,0.9524486696969576,-1.4783540203842265,-0.07436424495606382,0.11763667149643132,-0.16638341253982114,0.7445611548307814,-1.331464071565544,0.009866142604225915,0.10761082012229317,-0.2888449347994686,1.0350433615420678,-1.506707118932717,1.0838292465683401,1.1468424509638218,1.7062000959250303,0.4658228491031751,0.2722447847435685
2019-05-12,-0.5120860729530566,-0.7470522092337575,-0.32675009136433203,-0.7180127430950145,0.014463790476180889,-0.36238113593346505,-0.4801319546696785,-0.1456723739832934,-0.5733670693317118,-0.11617432822383258,-0.4271097558901666,-0.56322303527407,-0.2795977908842805,-0.47913824189247495,-0.08829695903009992,-0.378921793303813,-0.4916129913085835,-0.11547401363340702,-0.7007201478179301,-0.003887714102794041,-0.7923500611273082,-0.6218129421975372,-1.1632690282213203,-0.0746133896575385,-1.1237807840828602
2019-05-19,-1.0147785687172293,-1.0448694234901852,-0.8717614725544254,0.10784025170622415,-0.7576644275269331,-1.0167054616372557,-1.0583309368723892,-0.9694668768172596,0.44717266353474405,-0.7574004730540597,-0.9555524737870699,-0.9938395893601117,-0.9049700433131633,0.2647400935179742,-0.7361778267417352,-0.9156037899627097,-0.9039939179163753,-0.8962801979253477,0.5214365924638324,-0.7884527278782658,-0.7389414258444689,-0.7562700907359959,-0.7003810589903549,-0.581601210625889,0.03218143095755339
2019-05-26,-1.3401615160333198,-1.563562736738778,-1.1615372717509413,-0.38752647402183843,-0.4975472917359152,-1.345719027960238,-1.627890143005207,-1.1564280260848998,-0.3353153961716971,-0.5950034303814986,-1.3048642051559798,-1.5458052893802965,-1.1451869435918236,-0.431129152757759,-0.5314430027658562,-1.3223925861230907,-1.585147635218104,-1.1150483531085416,-0.37943203591031094,-0.4287108585169379,-1.1355847769029865,-1.0606473770526212,-0.8249697955008507,-0.9531600912760072,1.3433179580418042
2019-06-02,-0.7799381408991487,-1.131258174244859,-0.5321174095858242,-1.4115365508736866,0.5745476890391289,-0.7934450937613404,-1.0419732786849225,-0.5106869653246457,-1.0206698587257177,0.6368471750147979,-0.7484170797245991,-1.001269684318212,-0.5511530575851825,-1.0785942889010054,0.6676474975614999,-0.762869213671726,-1.0160085257914913,-0.4440031793434447,-1.1428631657906605,0.457970563322698,-1.1841706311059423,-0.846575664749698,-1.274776595995076,-0.24514793644022398,0.04766979256203645
2019-06-09,-0.7086906890207061,-0.683153153252048,-0.6593867035016151,0.047016004484880976,-0.3991209728791858,-0.7879888922198122,-0.7906417128158788,-0.6667766496156307,-0.09062777864526171,-0.5136697097304757,-0.7403735053274227,-0.7522890687437083,-0.620158367936132,-0.34091358282775636,-0.5168769531218645,-0.807264086668416,-0.8381117514540296,-0.6761579413477156,-0.2331193614601578,-0.6024300614067372,-1.433762898968781,-1.1164236699630194,-1.0940714092466013,-0.8974766065740872,0.49821944219727077
2019-06-16,-0.014156357658995415,-0.10138809213545615,-0.30109621219045923,0.8009386595936088,1.5066243849738008,-0.007218284928095502,-0.15232863999926805,-0.08744908102340461,-0.18219628083466716,1.207230876680031,-0.019929153384065736,-0.04154370449306938,-0.21289902086870235,0.8337299260696431,1.4378371854963548,-0.03906745518204048,-0.11495084419828024,-0.1503777133083937,0.18088364459896808,1.2041083340213699,-1.2811906838421627,-1.2840015681730417,-1.1403687816618362,-1.1568255833948229,-0.3288256899815961
2019-06-23,0.255364814637365,0.3603801589392264,0.40620820983599987,-0.26444636906264624,1.129526480534069,0.21588822795079832,0.3898253277924032,0.2460522660955258,0.35136786413038296,1.3237065945351514,0.2719933818745452,0.35690765002374963,0.3288219288593716,0.0057140956794915175,1.1588143222124692,0.2567832875776553,0.5024633187161116,0.1503308217224839,1.051765760918057,1.5317470940722646,-0.7971073349720209,-0.14317688594924788,-0.8446662866315073,0.6351226726191596,2.3086836934516377
2019-06-30,0.8020561844253801,0.5497447962481986,1.0043435976206092,-1.7720584598463924,0.087346209413168,0.7696078666550337,0.5201292470109373,0.9409768725501391,-1.689271274407248,0.1882652601158919,0.8108698764548471,0.6005596412208587,1.0084176618239167,-1.9372585482559568,0.1811635268423689,0.7944218955386896,0.6143373486159039,0.8883267261168922,-1.1926843099983586,0.2500922154998873,-0.9481607430501579,-1.2524451749273944,-0.7841279610448321,-1.490349091710004,0.2610444651671992
2019-07-07,0.4113605774808558,0.19474293065005277,0.5433496703177381,-1.2115602623863815,0.3339514343274959,0.37054078763378195,0.18176010790295347,0.5050141984898383,-1.135175627056652,0.19128037809348594,0.40083311037592834,0.21252536514388856,0.5654693142535152,-1.416520044122436,0.21963368706756814,0.39632337569073195,0.2738302498309189,0.4636833676335223,-0.7541090242323247,-0.002055744848719589,-0.9114198539011779,-0.7165462246555511,-0.8782929744083048,-0.43833401180753406,0.04463174739883311
2019-07-14,0.3257356557682847,0.22620561409433532,0.4820338630137207,-0.8165865335371915,-0.1341802192004468,0.3155064769152748,0.2035329065183993,0.3875347620466772,-0.6352690999562277,-0.3367412352850636,0.37150382070161286,0.30244388824044666,0.5199516210139088,-0.8471266670273557,-0.3511966005311439,0.3150021668737799,0.17514274748721884,0.43544805725839447,-0.8489645809967185,-0.24830511320912502,-0.7359362819408198,-0.8946399516039127,-0.8936199820742329,-0.7452188051413795,-0.7406423023005965
2019-07-21,0.10411817234729802,0.22334741040834194,0.11118432102073829,0.21272129632245898,-0.7770762637676255,0.05187273740763887,0.18175473589900176,-0.036641176714323535,0.4720263838508771,-0.9086630280261363,0.06854052500471396,0.2679726706099934,-0.02707470522377879,0.7369468924378363,-1.0442537379074313,0.04044510765549528,0.23034951214649454,-0.19508876963091668,1.0030400714940835,-1.199559774513042,-0.9371240318672818,-1.0206404608948774,-0.4966552905933393,-1.362266959160086,0.5591594619693997
2019-07-28,-1.4468194576029882,-0.9701148845578573,-2.303319292054469,2.8202084760646184,-2.3535390904889386,-1.477908368223628,-0.9914558380198585,-2.303291728681351,2.8330132514104918,-2.3918702080788488,-1.631115665649783,-0.9924659650783049,-2.3735252114350907,2.962668468938519,-2.4719685571904804,-1.600919278347574,-0.8855897004296626,-2.422831072287763,2.9090196484903297,-2.477339776460451,1.3430681258103774,1.2554580292155182,0.8773442209966525,1.4190048755075009,0.12150462486503566
2019-08-04,-2.469684329353116,-2.6017535650936106,-2.0391139363493194,0.08663578534428491,-0.548262622477426,-2.4704877196518322,-2.6269348710204263,-2.0661141915726393,0.17884065788185133,-0.5795001497000973,-2.449534576922461,-2.6352367014093208,-2.00719176908935,-0.084004006118604,-0.4125469453963295,-2.426594797529637,-2.5523432497904017,-2.0897914447893466,0.33669804173495904,-0.6843525619501766,2.628149477613473,3.075704597119402,2.5703598241976167,3.128676557022943,-2.9233812410564135
2019-08-11,-2.290442067581133,-2.408476473238873,-1.9924485272436874,-0.42424824790072035,-0.14635695656205613,-2.282728674220764,-2.2206129813649076,-2.0070285681404068,0.5617450813583347,-0.7828311060603351,-2.2804975012510864,-2.3175513164653414,-1.9838301493010215,-0.0827730527371799,-0.3607543665327388,-2.3020788619727237,-2.242051376485097,-2.021289879260574,0.4991420482289033,-0.7441463845113644,2.7054648207699183,2.250171755184227,2.7876645827400695,1.890242331197533,2.004724089268076
2019-08-18,-1.9537314914409798,-1.9697738354987804,-1.8104321980514,-0.061956692406832096,-0.1265320677988315,-1.9890212829805545,-2.0989906125485063,-1.817438099526516,-0.061313684172408324,-0.07488550183654225,-1.9701771451202839,-2.029596455897886,-1.8217348251743233,-0.1324829100258242,-0.2554215529831601,-2.0000758499996865,-2.15414671653034,-1.8137476115175237,-0.3448180985112843,-0.09166436378780166,0.5203778280049794,0.31522573203798315,0.9019093718484879,0.0052020404669792875,-0.7527207194493585
2019-08-25,-1.820820047466314,-1.8598797975759338,-1.7970842198463208,0.1673857337457788,0.519056951212361,-1.814017160192322,-1.9358493448912357,-1.676346702800797,-0.4518649044416408,0.5411398943527231,-1.7843667228754938,-1.8289826745893063,-1.7044263892700047,-0.07908288625106905,0.6690388695233557,-1.783798077624344,-1.873702284299911,-1.6243839362371033,-0.4957482881315625,0.7557574622058738,2.427642643058574,2.8273121600071867,1.7165461457241329,2.9855272755840128,-2.8195123818739622
2019-09-01,-1.2351726490631996,-1.216941014740365,-1.307985165057943,0.706664639998496,1.5898541884976078,-1.2362976496980367,-1.1987151353664405,-1.3336907508582547,0.9312752426962623,1.7352561521521452,-1.2031276461415905,-1.163532439607044,-1.300341649066416,0.8491851133601082,1.6339936566475717,-1.2134124404484625,-1.159921510225728,-1.3279758243962012,0.9181198935089815,1.6781467271247688,0.5628707877587391,0.27274903066382156,0.3927412286823781,0.22921661232089954,0.413334771521897
2019-09-08,-0.5489629862635265,-0.49849994247374746,-0.4420608137889261,-0.10504449692932216,0.5032590801535539,-0.5342738220741206,-0.5025246728512551,-0.40501818589222693,-0.22483101411412626,0.33806708170648914,-0.5240187756030121,-0.4491067296591968,-0.3981223768872444,-0.08288879200120502,0.35669986111119256,-0.49148822239797774,-0.49066055122037033,-0.3417679424364806,-0.4335037544080006,0.2607387718143511,0.8694180413807135,0.05839646465633696,1.912456230582711,-0.5225763617974694,0.2871885135311042
2019-09-15,-0.5931625300453458,-0.6761028246418569,-0.4838536680379581,-0.6194040453003354,0.20939909217830738,-0.5612680368728875,-0.6999749345758235,-0.46334346207833554,-0.7193329789491311,0.03159433517344566,-0.5579491736396304,-0.6423844875063052,-0.4493640574113224,-0.5822679806939319,0.18033460009128988,-0.540281462295092,-0.658119239406428,-0.4241052767170646,-0.7131040350849865,0.0015444956208773087,-0.13347170346167386,-0.36468667619214645,0.31589066893410356,-0.524887466434942,0.1650015461117642
2019-09-22,-0.5883600888017525,-0.6005121101506392,-0.6197776112412878,0.22470027985109597,0.812785713297019,-0.5929891274956974,-0.6276537481238363,-0.5489469851192771,-0.12382470797586827,0.9410168005036019,-0.5811015977907421,-0.5861844313829316,-0.5602233773033979,0.04148461068105973,0.911839275728738,-0.5923897389917673,-0.6398079229493842,-0.5137937787467597,-0.3126463327814727,0.8961334490013523,0.8588766346275701,0.24706912213173637,0.9583411480665469,-0.0025234998049455154,0.9847933298756992
2019-09-29,-0.7349348764687729,-0.5594036576605088,-0.695120894504183,0.5805366301049164,-0.5839619114371374,-0.7143165363278171,-0.623400431505812,-0.6433885325046348,0.15324466485886826,-0.3099515548340125,-0.7478064578329399,-0.676376751101438,-0.7085858684280252,0.19129229450107135,-0.14767285964633403,-0.7254033873442481,-0.7425520142407553,-0.6144113673357838,-0.3683917576379151,-0.044930807035935945,0.0705806990617015,-0.0741046188152174,0.6786679097416742,-0.28933096200981523,0.6611713684752534
2019-10-06,-0.4482212913705176,-0.26085787202132177,-0.5498106204353909,0.9237285476932056,1.6416744191051742,-0.3468524839991081,0.052768459149790684,-0.5453246081853875,1.6220591734879743,1.5985728729320496,-0.40046257964472176,-0.18170653993979918,-0.5064652719118363,0.9557712784481895,1.535505834643594,-0.33051315846752954,-0.012389059098769535,-0.5476772287056509,1.3346291602653049,1.5337958920643395,0.9268655279904157,0.5674272925890081,0.5540375699500408,0.4897609152876266,-0.2464437445331779
2019-10-13,0.3057067399307253,0.36857161352729567,0.12923837546930353,0.6710796906954711,-0.21861269137160877,0.41826489833054914,0.43161581732010407,0.06642501355974657,0.8573781292654478,-0.7749252356994886,0.32132666102097307,0.408835750190641,0.04946381764288736,0.9100610425702659,-0.397969010803027,0.3487108513593183,0.49782418611649676,-0.03720042831148415,1.130977769333232,-0.6333282106004647,1.4816172964063465,0.42539566494039793,2.3405624954777533,-0.3276807571958699,-0.10556497801873788
2019-10-20,0.02106130796888345,0.05821762425814645,0.36286339994517747,-0.42192995523829174,0.2273082624724773,0.0445864221564264,-0.06449965625466904,0.38791056360843074,-0.5824530497910451,0.2466873377388553,0.03938256191510988,-0.11304050948741295,0.44841388255839937,-0.7783727685047642,0.300986916357442,0.0524027638483281,-0.055004876286173864,0.43901956903492845,-0.5609242649783526,0.3783535702921432,1.7782768253991486,1.0406000827982078,0.6535026036364643,0.9103240282811621,-1.1970699962210685
2019-10-27,-0.11837777487334275,-0.4273434179549336,0.2705237695268418,-1.397430084002449,0.10322009200666372,-0.23368721577520793,-0.5452123599684713,0.20146838001561193,-1.1159350241687187,0.2087661985325833,-0.10799544742842965,-0.3167370746261917,0.2630933638896469,-1.0774644026410465,0.18129822594204636,-0.15396833938785964,-0.4190081953079447,0.22067768535048674,-0.90862861231972,0.31793790667970157,-0.66380398776656,-0.7715951717260804,-0.4440978304200203,-0.6811667300489886,0.4889035614799876
2019-11-03,0.11705990695928668,-0.17554392662784207,-0.14330941470228117,-0.062129504722575786,-1.197042578162186,0.014268962932344616,-0.3152324754083458,-0.05006358626029787,-0.40523324558740675,-0.7932828724045776,0.15246996266749618,-0.13176368980634023,0.0006005082570835384,-0.24196146549340256,-1.1585027464065054,0.09142196173551223,-0.21545258240693094,0.05532774320447647,-0.37542930159632315,-0.8300790594706415,-0.32152788066306204,-0.21646015599288446,-0.40666019350266847,-0.11641711324937849,0.9755523034278994
2019-11-10,-1.0167774077656402,-1.0348831809186918,-0.5558302237015871,-0.9865243992194628,-0.7518144931420049,-1.0347760152930763,-0.9174323837805618,-0.6315689959646169,-0.588359131171025,-0.7196558174628346,-0.915192921207611,-0.8928057369464114,-0.439957145576896,-0.8909018505735079,-0.8245187979206975,-0.9381903636631911,-0.9009371178518448,-0.5006100697949584,-0.7013890625621997,-0.6627792433150264,-0.6984450556693155,-0.6145258137349997,-0.3876592977948192,-0.5430756711908795,0.4567359737951465
2019-11-17,-1.202267720000336,-1.1569938595942941,-0.9888195304481634,-0.41065394057234383,-0.37974686504163085,-1.2392516431973066,-1.1983913046847379,-1.1219030338573022,-0.3997766774831313,-0.1124043169490505,-1.2058352411457836,-1.228821497584161,-0.9514963185958553,-0.6589456087016947,-0.034987709749185796,-1.2478689296097258,-1.2067720046887154,-1.0921863268951462,-0.41817878720255486,0.0037512809593781256,-0.5085117556012351,-0.6066214777699411,-0.50831232934939,-0.5005573935630784,0.48124616996376923
2019-11-24,-0.22351827710626557,-0.5381533806601979,-0.15240573912567704,-0.6563440857663377,0.4623514834314907,-0.3369876457490608,-0.5947995947006471,-0.27095674062662806,-0.483233685547864,0.4303588243553606,-0.2358522607736648,-0.5052095984561871,-0.1009776510145188,-0.6305663326051029,0.18667085935421857,-0.3750785523363008,-0.5417239896281706,-0.26329608102092,-0.39840326783828994,0.1740523060062651,1.6205633366433658,1.4853981233155458,1.113187694205184,1.2196839380777384,-0.16630316305623968
2019-12-01,-1.1334132606747347,-1.304831109762336,-0.9031183465133172,-0.9571246632732986,0.5278476870069312,-1.1206668648344307,-1.2691144877809442,-0.9997987807159078,-0.7632503942700012,0.6605880158371344,-1.0650339487692548,-1.2234665539861522,-0.926983726093623,-0.8305818642946666,0.6503024425202124,-1.0626582800380362,-1.2056333289116843,-0.908237197974264,-0.7636519278745965,0.5178159841710307,-0.2610634802708619,0.9174247783084113,-0.5328887567145791,1.2962277480306905,-1.5444533349608431
2019-12-08,0.774206062461886,1.8866782210544282,-0.02159280972208632,2.4550837641667886,2.330876002168103,0.7163638265628377,1.545826475751849,0.04960713637585303,1.8991777451749123,2.18837364225373,0.8141957411489816,1.7720641427811932,0.17580490391538087,2.1896641019723186,2.216874609355002,0.7559638502688059,1.4698705304210828,0.05772656083010879,1.7620232420231912,2.168830810269712,1.900923743517949,2.3541497440824255,0.14978492390982726,2.542113762560012,-1.244677962911323
2019-12-15,1.8555550588652903,1.0835677005354685,2.4317292081555113,-1.0431952923352625,-0.6228581041066561,1.6585303648369407,1.0245139682847988,2.3392175949543845,-0.7199346413974578,-0.6648233952864565,1.8857588883721326,1.1908695737541186,2.515684069522792,-0.893166593929829,-0.7359960305974874,1.7650963067867702,1.0535686878619168,2.513669617221594,-0.78503364576991,-0.6567155925726125,0.07585440905546754,0.08055612690873311,0.7425454650909101,-0.13663903725555301,-0.8195721722029802
2019-12-22,1.6110074047970862,1.048381765226861,2.003848203308696,-1.0386153284322415,0.23235497259201557,1.4181816253326016,0.8794492792927842,1.9539366900421287,-0.887938970638564,0.3552013238318605,1.6209553786340984,1.061734408371946,2.042175849015331,-1.004995738138088,0.2002607352427799,1.5044614496566069,0.8644389851943001,1.9907104926399568,-0.9079526377034185,0.18131898480177386,-1.5334707737329036,-1.218597077800556,-2.0162074834115993,-0.6250251760824731,1.1086247011440247
2019-12-29,1.5436568068786496,1.2359984941124256,1.7617686958190284,-0.6907735587998782,-0.3386746123954947,1.5021971207260187,1.1050295050081715,1.8845140026242901,-0.8045090822919747,-0.18990629677361726,1.606535315471186,1.2568976697181482,1.8544730788934265,-0.746833356611083,-0.329700009656835,1.586669036045327,1.2398123957715552,1.7962459541549491,-0.4539148451601599,-0.4614735694697674,-0.7554904422385266,-0.783265680053548,-0.5228592112443032,-0.6946569514426846,1.03433937702543
