Date,MDTStock_Open_average,MDTStock_Open_max,MDTStock_Open_min,MDTStock_Open_volatility,MDTStock_Open_change,MDTStock_High_average,MDTStock_High_max,MDTStock_High_min,MDTStock_High_volatility,MDTStock_High_change,MDTStock_Low_average,MDTStock_Low_max,MDTStock_Low_min,MDTStock_Low_volatility,MDTStock_Low_change,MDTStock_Close_average,MDTStock_Close_max,MDTStock_Close_min,MDTStock_Close_volatility,MDTStock_Close_change,MDTStock_Volume_average,MDTStock_Volume_max,MDTStock_Volume_min,MDTStock_Volume_volatility,MDTStock_Volume_change
2019-06-16,2.1763165364671604,2.1759875698990063,2.199634985526182,-0.36209807191777527,0.5690969263898358,2.1740153235658988,2.1153628793771064,2.0666694085168293,-0.060493716640034695,0.685609564199408,2.182239369833173,2.1317153229181613,2.148247327923084,-0.6745748270907274,0.3489729535534934,2.2099075260960412,2.2092831885566246,2.1037837010924196,-0.0646135425922796,0.618858262643365,-0.8289173517623725,-0.2832292001203034,-1.6871227354835396,0.3725883198725341,1.7089119294017645
2019-06-23,1.9033834125316544,1.86593839348879,1.9321233588010582,-0.7749824173689815,-0.7586342708668984,1.8213292282794342,1.8113665104675594,1.8222501335415309,-0.3593276673200721,-0.9635622689190844,1.8183305417453142,1.9262672688466074,1.7294435135936452,0.09786827953309583,-1.0306366516086232,1.7737272682597387,1.8365842686959712,1.7805679497451519,-0.20831360977931487,-1.0126189328691333,-0.36604732750397345,-0.1449019712599744,-0.036013656052334454,-0.16248433637376974,0.5118380798886702
2019-06-30,1.5685972098089425,1.4137511926931845,1.6916394674881132,-1.5550826542032625,-0.2600836670406882,1.5460228088257804,1.3635116980731028,1.6667715802322158,-1.5197800393328051,-0.1834319419990189,1.5923526072244483,1.4615663688202416,1.6904435119064558,-1.3442082796688288,-0.10446817388162573,1.6091247962966548,1.5387585453321955,1.72466152433889,-1.1544404618983788,-0.1778714696051151,-1.9914297325848171,-1.8348370408395247,-2.0199479676339527,-1.4115010060917093,-0.46963300211473774
2019-07-07,1.578027581907456,1.6128142951982853,1.5709646939598045,-0.46408459944635605,0.6260175594662124,1.543368853888802,1.4994622830480877,1.5114835296759563,-0.49186383170715126,0.5673159014750413,1.5608680682269174,1.5497074594746285,1.551647556691646,-0.6147217939753877,0.27750741815577806,1.5763949576137175,1.6312324105222133,1.5439026544685817,-0.10719839349871808,0.3756160164865632,-0.9185041559790939,-0.8083341894445325,-0.5794649949021856,-0.7719559845891382,-0.44088575552960274
2019-07-14,1.6850384486109231,1.8494999796494676,1.6007108660757627,0.5153767417547422,1.0060357443346784,1.725978490543777,1.8489823325106516,1.614344206021942,0.6218952438742223,1.0154485573579055,1.7016301708094559,1.7260381121044057,1.6371462327590527,-0.3057321913318482,0.5877157343925491,1.6960018324055754,1.690592985514758,1.6871240217730787,-0.5038923363822495,0.23810276471972472,-0.7800834519744634,-0.7811704011153927,-0.962141766795986,-0.5307734069989963,0.8081953272223936
2019-07-21,1.7157419201658732,1.6866229506775148,1.7127285157762022,-0.7226039436242501,0.3069330026382951,1.7086349045046192,1.7046027647340039,1.7467323644618344,-0.6280247197695424,0.3188582142029865,1.7255601394408477,1.7064006187120373,1.7529625912853486,-0.9489121980205144,0.14954571850619672,1.7256344597555784,1.6950625804835466,1.7098255304050902,-0.6426282960450845,0.3255272460163041,-1.4368454084626596,-1.5851041624812596,-0.9560413260109552,-1.646874030447256,0.03486472528531819
2019-07-28,1.631763215082438,1.6521617519688254,1.6188743206005798,-0.43063750182328525,-0.5264658295690096,1.6919053642030502,1.6096327009156886,1.6698866037633948,-0.785459380754108,-0.5840012061010935,1.593557003408838,1.6073946474789744,1.586347446517316,-0.6330452148156561,-0.5336375647024753,1.6408840659362498,1.6848289225344613,1.6160754076208563,-0.20727011635286333,-0.643875967108999,-0.549038691183943,-0.019207692265211372,-0.7342880725537927,0.3631102844323755,0.16355961221013945
2019-08-04,1.1865637146456522,1.2139614966446661,1.1736257631197333,-0.22616215696422737,0.40312272325483145,1.27789641289398,1.2869357409509756,1.2762028336490203,-0.35501810094912445,0.34064841097687004,1.1322203831540132,1.2658265305684855,1.014818541278567,0.6957027317537872,1.0498600919527024,1.2345769367158175,1.2708207050831013,1.088175668032447,0.6031837881275167,0.7006632966899724,-0.07837633312961043,-0.133449505599735,0.2314640728164698,-0.3008374298270246,0.8096986352794547
2019-08-11,1.181796019670008,1.192457343494437,1.1764363960469146,-0.40041628552836345,0.027819073296143037,1.2067973291194565,1.1663730429949468,1.251443754513443,-0.9003758061531841,0.11779105330457183,1.195884794680451,1.21070494257661,1.2369223896066677,-0.7010016974785023,0.2402693811331538,1.1946941079300808,1.2164724330297243,1.1917878709008942,-0.24465198587165132,0.4815926015128407,-0.7431241527205056,-0.9197709559778324,-1.1808966178898106,-0.6041063062423048,0.8264012068359737
2019-08-18,1.768217118539508,1.8335064684861424,1.4308693109998591,1.8727285454772686,1.4664609663995336,1.790780093981382,1.9415569420965821,1.4462142478841138,2.2212099063275965,1.1918829429804025,1.7246127558673687,1.8266321799001775,1.430653185115622,1.4560427923694557,0.7164729871792402,1.722101041989785,1.789607261667523,1.5116419128098229,1.2391420257269827,0.4629992205751066,1.167194310325033,1.768882080823909,0.7140574575897572,1.9861962996331302,-0.5983172792822425
2019-08-25,1.6491117214053936,1.6723111542357725,1.6689805981964745,-0.3650446886532784,0.28757792684528527,1.6273892243325438,1.5840548102250527,1.6094934184265943,-0.37715962887194626,0.1492776022284124,1.6656154028832026,1.6246615559937068,1.6681004192504343,-0.7953949790556573,0.04702762662011359,1.6586262490427979,1.6061109710118588,1.6895997905257738,-0.8356157051431327,-0.030804675890998934,-0.8153747693438789,-0.9571719213091553,-0.6572050330119296,-0.9578098148842179,0.19916510107091615
2019-09-01,1.54445734425932,1.5526724524845226,1.5891066601161281,-0.5650901480386207,-0.41860860139590883,1.5067661823450853,1.4507228703962196,1.5522316561693732,-0.7664377699814426,-0.14070588312621612,1.53682557305193,1.488917910870007,1.5987490233170654,-1.070041521245649,-0.3483680849470294,1.5422582132150575,1.5531584337671072,1.606388872248442,-0.6804887597527193,-0.019327694578718264,-0.390599537284635,-0.8451420748718728,0.7863959946876404,-1.332088711116069,-0.07283771850508403
2019-09-08,1.5291416823086081,1.587396931844638,1.4704430095984398,0.5381460118318223,-0.04649521168849106,1.5540719418621025,1.6615032786643482,1.4272846311390577,1.0327353815692701,-0.03070280265408845,1.5219467501953008,1.6312137546185734,1.3831655938280871,0.9128610916335603,0.3011548545865366,1.5419539643639428,1.6460856591348938,1.4864372773434966,0.7160321587758748,0.3281394582503186,0.5701382803239797,0.09705358530293921,1.3327101059162805,-0.38594100165672446,0.9222219687060637
2019-09-15,1.5475951003824757,1.6289905042718076,1.577109327786701,0.21475692011901973,0.3967432442806213,1.55629205435037,1.5721611153453094,1.5904700015475737,-0.17918412427029964,0.2938029974672612,1.5792456455415604,1.6400807165790656,1.6102722040753348,-0.17529170920182105,0.35261804864021234,1.5684048409331548,1.59578197591607,1.5575061811982642,0.07868768667223497,0.5574639539920461,0.014520440803636597,0.32865608791517287,-0.2962159904534816,0.5164025974767231,1.626121871180816
2019-09-22,1.3528033823429018,1.4491639299177286,1.2943604890366562,0.8679881823836917,-2.1058630076131295,1.327030848007508,1.4851276459377818,1.2153272572788787,1.2078550782651287,-2.075014563952004,1.2449888006757255,1.5121774445433684,1.1458630558066127,1.5741576080651731,-2.5950006185820778,1.232004898734797,1.4135909979202963,1.1930205757619918,1.1257586744645405,-2.4385199318450335,-0.03454799075980874,0.06631222971371725,-0.6088724436723673,0.3098546841002897,-0.4776907766462861
2019-09-29,1.006183101975503,1.0343462213969068,0.9127835189243783,0.5771625134030306,-0.6413374523592531,1.0614894865669176,1.0634186764408609,1.0388225760934624,0.07316635299742981,-0.7763431893646092,0.985435176224668,1.038319546255853,0.9116040238472689,0.4408118666075849,-0.5534465363486714,1.0262220343979145,1.015962792785186,0.9122192309235836,0.39335571075660564,-0.5946749396490351,-0.8703517476289102,-0.825829010465792,-0.6812297126211431,-0.7595932987944409,-0.44822096234840025
2019-10-06,0.8362257948533284,0.9056924248109379,0.855546828015634,0.5306744029969462,-0.20473619337740595,0.8457086780614604,0.8209528073229972,0.9095947473966787,-0.11469012890448779,-0.29155212804119274,0.8442333171372657,0.857894475502573,0.8309512415950268,0.2829966247334129,-0.29824390365185155,0.8219551810655312,0.7598976840245203,0.6998884904859318,0.5361826235036289,-0.3088526971677739,-0.8775050940183237,-0.7465196222835233,-0.7715946018458925,-0.5840293781871753,-0.3933228081021598
2019-10-13,1.0309100264801103,0.8638694125335411,1.2083412235285822,-1.347395176873211,-0.29078897079985755,0.9670604722793684,0.8010671139598196,1.1371625477374603,-1.0724770730583029,-0.13893134427110015,1.076556938755497,0.9235758859144727,1.2249301107772261,-0.9652506792132397,-0.09108913917771279,1.0306704901960173,0.8773975259739014,1.1439520887194834,-1.117731012454302,-0.14328837533802005,-1.5915193745449239,-1.350571256936204,-1.8405988509062388,-0.8206151711103569,0.3019258694870864
2019-10-20,0.5693688505204512,0.7482496686253927,0.5949682349183866,1.0133134380394635,-2.0542019013235944,0.501719470553474,0.649763047752827,0.5236861124333178,0.7051240913147945,-2.051374142658387,0.41437774314625886,0.5090343397364072,0.49899179182714004,0.22156481504369005,-1.376836523666768,0.36054180644763856,0.4062390230884256,0.3982497599084796,0.1973076942487622,-1.1464047986193648,-0.05577900845331566,0.2317380552692354,-0.8248667922489207,0.6447453362611381,-1.3840067233903663
2019-10-27,0.6920470417973352,0.8274766744157529,0.5370264186632896,1.5148374062417802,1.581706322531699,0.8014827607742795,0.9031750858367409,0.6010752356690409,1.335621281823527,1.65533085622794,0.7571442717606475,0.8536915266252532,0.6236152248367917,1.0711401667684122,1.4831222530060753,0.8662024158430913,0.8351251530191922,0.7363535954755457,0.7468898367983501,1.1007652006298148,-0.8869750396950267,-0.9016012608148278,-0.8120130979063476,-0.7387094698830382,0.20583617473145613
2019-11-03,0.5998838578619377,0.7032439316321343,0.5402245334601037,0.9229950244433143,-1.3077593339926064,0.5314600871295012,0.5604500579874812,0.6799691012376532,-0.12914680384486502,-1.065030603845649,0.502849861492918,0.4488502871117847,0.4866102340454918,0.013499931071709539,-0.47827199619335037,0.48202944161163236,0.3494610860756416,0.48860585098485887,-0.5314098300992796,-0.4463882121829049,-0.9816398902619123,-0.7527705921989168,-1.2231101836221712,-0.36932543313652905,-1.24855213903989
2019-11-10,0.9488075499912281,0.8469158628657605,0.9755917644640706,-0.09251257217732096,0.7335426870667711,0.9859404850883084,1.192595343891195,1.0683825315550117,0.8962834423391612,1.334750646247477,1.0114578473540505,1.0635741824700478,0.9906728737145392,0.6235259433831829,1.1617654285713264,1.0843760892801932,1.440377219225514,1.0518576048612094,2.074800252395824,2.034769313298077,-0.674123393751792,0.37171964124837986,-1.177299400232959,1.0097842967456518,1.5980233734314824
2019-11-17,1.602705504758144,1.5813541532765272,1.6848699598939123,0.0038579469718075937,-1.5616008725913473,1.6344792996904176,1.6410440113142413,1.683257278421756,0.4978748210087698,-1.7982985628231296,1.4697820366042869,1.3207206284954272,1.5396193730629404,-0.39198223391228315,-0.7012878075103802,1.445155367311617,1.2901791423388433,1.6130779958464732,-0.9885380977783443,-0.77682646765645,2.248657128298098,0.9758419715654488,2.5856557468266534,-0.31401369532433027,-1.6183898387732065
2019-11-24,1.4510758470826515,1.2334231639816589,1.6543035279383604,-1.4559540877448416,0.15987917022199374,1.4276206809138892,1.135734105830988,1.6866002092160963,-1.2247438182240413,-0.07787690270979038,1.5040135237312462,1.2473215360822454,1.7311459461803762,-1.3747423368495473,-0.2807799657582914,1.5347281785937892,1.3825861085678506,1.7139882917341158,-1.08435332737309,-0.6936677064607123,0.8402153830853175,1.7053811962276533,-0.5084074099567506,2.2148694205745914,-1.9210866348293958
2019-12-01,1.2595545225615576,1.2080252990274423,1.2234591818813318,0.07994645025658444,0.35107229037118853,1.3232170199282784,1.2800362931539995,1.4845168117737944,-0.19147737582392846,0.6719590796442682,1.362406099415232,1.388022767494,1.3336890387416545,0.197316532283817,0.9050470876492643,1.4480986445107118,1.4481777959371658,1.4588396428588217,0.0005456046394181598,0.8273951165344681,-0.8452944918033745,-1.0370720348585545,-0.2609515945096778,-1.061387749318224,-0.1323074205294412
2019-12-08,1.2944671485782842,1.214643323849011,1.4748189931582267,-0.9674368443741884,-0.6490948869972731,1.3663781016285683,1.2559685364899775,1.4440996937900403,-0.25236492047495585,0.14775202473656152,1.367755432215858,1.2178815066459314,1.5284756266815207,-1.068652369537132,0.042988577743793055,1.367816595410509,1.4500818678321041,1.361683356755303,0.2703657926854421,0.9024336849766517,-0.65229848628005,-0.8122313259080581,-0.37294492166344656,-0.7495149588527007,0.16484607531698645
2019-12-15,1.8768655917777533,1.7750532480316625,1.957940774673711,-1.0608387460691262,0.2997796792376599,1.8765191120597409,1.6982826908677882,1.9445166882489167,-0.6173872679439574,0.13766502523456578,1.8706968357037033,1.7630734001792443,1.8338587615836446,-0.6999737665204854,-0.7825741194892483,1.7967451903779788,1.5914090427066365,1.843773204322141,-1.2369920434407082,-0.983285838569273,1.1227672798156307,1.88314421684678,0.6592775037778578,1.8783654651829338,2.4977359132611183
2019-12-22,1.5373439105303133,1.390875528635249,1.5774970514224458,-1.1733619129450943,-0.6862258315806649,1.435064000503829,1.1629463933178972,1.5541633731331763,-1.1232010567922632,-0.5698919989228219,1.6071124103105656,1.5065695747060883,1.6075730195205686,-0.6628081392031894,-0.8395377052250408,1.5499165634980943,1.3390361126222126,1.520881735850368,-0.8693089521282269,-0.7503252166443479,-1.4033843103966046,-0.9226513172402071,-1.8680881188801084,-0.15294117281110264,-0.8448643940316473
2019-12-29,1.5798641614766085,1.588115652168131,1.5421377893704074,-0.8574407621820131,-0.509061756068007,1.5466142646239653,1.413732061838612,1.515212599426605,-0.7545200140801885,-0.024191873256579243,1.5373159254844333,1.392581922264785,1.5362049090818006,-1.008345236244148,-0.007170733154912655,1.6332242703372584,1.5467036509581453,1.5620586555171563,-0.5157765837599317,0.15649154710909804,-1.0743639942324494,-0.8132137043275749,-0.980480358677176,-0.46949363349553824,0.08404053392221954
