Date,ANFStock_Open_average,ANFStock_Open_max,ANFStock_Open_min,ANFStock_Open_volatility,ANFStock_Open_change,ANFStock_High_average,ANFStock_High_max,ANFStock_High_min,ANFStock_High_volatility,ANFStock_High_change,ANFStock_Low_average,ANFStock_Low_max,ANFStock_Low_min,ANFStock_Low_volatility,ANFStock_Low_change,ANFStock_Close_average,ANFStock_Close_max,ANFStock_Close_min,ANFStock_Close_volatility,ANFStock_Close_change,ANFStock_Volume_average,ANFStock_Volume_max,ANFStock_Volume_min,ANFStock_Volume_volatility,ANFStock_Volume_change
2019-06-16,-1.810437716104028,-1.9404939973686717,-1.7018031987549098,-0.6047325347536516,0.4508150850942218,-1.7812285945550488,-1.928060255107058,-1.6321030713851203,-0.6201046273749189,0.13248693918462257,-1.763519334173708,-1.9018013677818577,-1.6388346653049235,-0.6635605763173044,0.30320473715564633,-1.7488489691340903,-1.8829733490981526,-1.6343215339876773,-0.6633268360693674,0.1690556643221803,0.21430248226645401,-0.12721117296131165,0.9152689035179341,-0.3440427624104674,-0.9789138457467924
2019-06-23,-1.6186256569909754,-1.7273291437767928,-1.5352042329722828,-0.5932800248884653,0.02234925777147711,-1.6384270498509965,-1.7459576408035382,-1.5003372064142657,-0.6262900710734127,0.10889951224590864,-1.5988689107352152,-1.7008518312307408,-1.516473879373118,-0.5591842441168615,0.044123801103649135,-1.6076830170787422,-1.7088019286582365,-1.5397238350447966,-0.550115194227064,0.06749785446019739,-0.039478289552527794,-0.2207971072190496,-0.21419350435576562,-0.20424835884465678,0.6731253239198992
2019-06-30,-1.4342829339909864,-1.532300254435534,-1.3400731695507617,-0.6769637017478966,0.10419293176494969,-1.4192638153885218,-1.4457302800940282,-1.3451317135270564,-0.2980944761942472,0.41111807531821476,-1.4073269529625894,-1.4896173139003792,-1.3023323719467959,-0.642135183306437,0.27914629333187196,-1.3732524193499807,-1.3706710467295888,-1.3309054368580964,-0.19356014436389118,0.511590193223341,-0.2521536662120713,-0.2795391771330192,-0.4992726656124814,-0.20999730736275588,1.0244194156763557
2019-07-07,-1.1219402848222724,-1.1899692001322093,-1.025668293612257,-0.6026521920578745,0.1347150852848908,-1.1115013265071563,-1.1687724549923986,-1.061173226097506,-0.32123400501069266,0.25577356423989533,-1.1004729826708353,-1.1955951634483524,-0.9959077259745788,-0.6920813543013679,0.20301199512645854,-1.0983686411889282,-1.1270898525882083,-1.022229391656489,-0.3782037752188725,0.33303108111616564,0.026278118934086006,-0.2324652500555503,0.5573184154868076,-0.3802479168863895,-0.9110422042580507
2019-07-14,-0.8611680438983055,-0.9496900860934243,-0.7588458956734806,-0.690427218551736,0.354928463222645,-0.8732544171573634,-0.9688070251440963,-0.773998954059693,-0.5873673106492665,0.36970009721036207,-0.8267640738859887,-0.9175690265080796,-0.7348100912992389,-0.6404325800633942,0.31799425079122995,-0.8374160326474817,-0.9667073037918078,-0.7484545345062845,-0.7327146129772648,0.2265905798535722,-0.5199294012712308,-0.48041683741277347,-0.20561747094284438,-0.4966297105104542,-0.28751683392562316
2019-07-21,-0.8256120406611042,-0.8534102752001229,-0.7524536042139253,-0.4423069838226523,-0.1199108135845257,-0.8447820280274421,-0.8856813232174294,-0.7625292580715163,-0.423799920231276,-0.09226195517604187,-0.8371408649105607,-0.9506545418920533,-0.7671238015312067,-0.7090321775282445,0.13446127492813775,-0.8359255287335772,-0.948840397399093,-0.757678933946171,-0.7196034113820607,0.16952269715286675,-0.4607247451770658,-0.4285757248950565,-0.5741528309976462,-0.35234157262800525,-0.6714420665432836
2019-07-28,-0.7291657394602431,-0.7307555766527406,-0.8655918181853108,0.34352204465532565,-0.34635049124725853,-0.7037760497612066,-0.7625872208623046,-0.731224051235572,-0.1578358213530095,-0.17329043657807433,-0.7812529160743583,-0.7422581775880153,-0.879003186611393,0.32455037628567085,-0.48465826772316783,-0.742086690730737,-0.7406111642083564,-0.8780082023744175,0.344758466706286,-0.4443173286148906,-0.13006412629844924,0.1597837442337625,-0.28514939028663167,0.311810108036675,1.5605690561045533
2019-08-04,-0.8955361249010676,-0.9226267193976478,-0.8135357551596174,-0.5059385567694926,0.48667665398685567,-0.9016396956127095,-0.9692595471195421,-0.8277805719559691,-0.5494138072672211,0.3614701507070084,-0.9136009116883433,-0.9469843217945263,-0.8897512286037492,-0.3260664790312593,0.3930637973717656,-0.8815189098925738,-0.9097928668424679,-0.8391120576720728,-0.3615214002824066,0.0312678197768043,-0.09152275021937922,0.02220905818231329,-0.22743075539684368,0.10901008876976405,-1.6914014673815139
2019-08-11,-0.9885165864191032,-0.998728261253284,-0.9902517489283859,-0.17989429774716478,-0.2347185515185894,-0.9661201857583276,-0.819762625870868,-0.9701213217469057,0.39840532955674446,-0.03247040000094781,-0.9872665751800119,-1.0198686640413448,-0.9876717866554469,-0.2512745547374695,-0.08330792604406587,-0.9867993979787001,-0.9542784777490714,-1.001947652210229,0.048647397165282054,-0.07658919770471505,-0.018406842731667754,0.03559909845259627,-0.025967173674950345,0.05532881131875336,1.0281185112688027
2019-08-18,-0.8588840237895304,-0.858220213167228,-0.843126454083324,-0.19021433075683053,0.7456477125135204,-0.8565412802036068,-0.8819023564755857,-0.876115934568763,-0.11580389016237315,0.6447327026421262,-0.8364110294599627,-0.8279842149029607,-0.8565207176038869,-0.05155985163792183,0.5489630657960904,-0.8206640921345342,-0.8175151359198838,-0.8213581512606679,-0.0878685781791867,0.4971872320719793,-0.008933458639227352,-0.2685803098384392,0.18927741290827246,-0.4154979905342865,0.907949058117503
2019-08-25,-0.8213348973653344,-0.7275749461246278,-0.9198823335203632,0.5116954157447273,-0.5818733192347761,-0.7904318881661169,-0.767657459168102,-0.8426238514612685,0.1515575383952544,-0.37701746801746244,-0.8004729861546814,-0.7629360971382941,-0.9583579930552677,0.4884583143717821,-0.6454394149163311,-0.8083154231148406,-0.7335219547060695,-0.9527442758707175,0.6501112930226649,-0.8448995182271122,1.2095133816513208,2.3299154261355697,-0.2372518923849222,2.790521697676624,2.964939925894541
2019-09-01,-0.9737920795954444,-0.9174118067277064,-0.9899238503293564,0.09074509043395534,0.9524917029138605,-0.9512060424386609,-0.9731270223536806,-0.9598135520863887,-0.1625183106116038,0.8973002414721283,-0.9912347642863532,-0.9882005364662301,-0.9839735543502206,-0.20063624762336232,0.8113669392764302,-0.9562183146983309,-0.9383918049549358,-0.9759811988086271,0.025156557797790486,0.6881863683404199,0.7242408065348271,0.5345021287023676,0.8702080699036606,0.3944013697058341,-2.41872391428984
2019-09-08,-0.5762703316085002,-0.5659170475541049,-0.7282425133421858,0.3677951344769659,1.3631258530593395,-0.4889613555449864,-0.4776656316417612,-0.518625106463759,0.03852121295620043,1.036710779563164,-0.5348430981523508,-0.4960943901876054,-0.669271562225887,0.3823172933118768,1.305302330384125,-0.4271853557638893,-0.423638412104636,-0.43941708616116504,-0.0012423316314974318,1.0504663329666843,-0.14673753516869523,-0.20763994475061417,0.18750272461283332,-0.29122964974216886,-0.6473744106317616
2019-09-15,-0.47544321877820384,-0.3910906909279429,-0.38097181534026203,-0.1329893240054997,-0.31970929360067296,-0.5459729956559204,-0.4773704538229092,-0.459446300640691,-0.1585312764194117,-0.26107737624976385,-0.5230062024850354,-0.6022868101269876,-0.38846436691333464,-0.671302069804073,0.11380625508197742,-0.5601955674794266,-0.6720734419467206,-0.47089032519855045,-0.6226434009072696,0.08472300411739864,-0.41556559536182786,-0.2070719551484127,-0.43923332359571754,-0.12724484291241916,-0.7205632847458072
2019-09-22,-0.6404305734138498,-0.6608466927617181,-0.5025986853008532,-0.4914103433488572,0.19439684872321722,-0.6684536850949369,-0.7494649896079368,-0.5269478912311716,-0.6027177810356665,0.19288932180055002,-0.6228231632661367,-0.71913907224482,-0.46852390760432183,-0.6492057469879354,0.11562665707944682,-0.6652595773416581,-0.7312646981580023,-0.5065359739220031,-0.5645146920902459,0.06153933298360989,-0.8033811364176622,-0.6722147298245258,-0.8560673326326251,-0.5629163667403172,0.439638571310947
2019-09-29,-0.846156478275272,-0.7385945124133589,-0.8646994710374656,-0.1152254438162106,-0.06846069820921415,-0.9328977258915471,-0.7939340023149943,-0.9170055291712667,-0.16813477834139431,-0.14353127820579997,-0.878917605506694,-0.7435060609752503,-0.8985234132244572,-0.08255018009527967,-0.22412455495010775,-0.9384687597191442,-0.7791609346484318,-0.8936221832034347,-0.16158866321541526,-0.33085612549923643,-0.6518027961402071,-0.5885476428798544,-0.6807586601133362,-0.5101141205029934,-0.43361896112242365
2019-10-06,-1.513718065205945,-1.0910942052475492,-1.4262278997231115,-0.3628247743009238,0.5560737290847204,-1.4854135788702927,-0.9575400805314901,-1.6959717962885628,-0.06076743755195282,0.7530095800516052,-1.383906035473578,-0.8836561440819638,-1.327959207378509,-0.17027900683686173,0.6017495923519747,-1.447821537788546,-0.9673406316789996,-1.4536488025582834,-0.1908065125698393,0.70629161016721,-0.38320600105481123,-0.3955859373264639,-0.16495504720121856,-0.4173771736225136,0.7523006154075054
2019-10-13,-0.7673857477247095,-0.8405525051436268,-0.503117591127263,-0.6060326154313299,0.5257101884556399,-0.7501484018280553,-0.9315720353561961,-0.7309297984454691,-0.3831151905993698,0.8655592903760865,-0.6016330981150092,-0.5782870218125202,-0.5777670841796057,0.09797053629920789,0.8086277489358727,-0.5524451983189598,-0.6346625148870788,-0.4757917716743558,-0.24123760635486072,0.8321170895479754,-1.074968146924565,-0.7761845003697756,-0.991791970250974,-0.5967165745552403,0.25671496419557677
2019-10-20,-0.019156956131353164,-0.251431216467087,0.2873452120161175,-1.054700580591734,-0.05480717209441706,-0.07005980826059999,-0.25115466645785295,0.17129210840565925,-0.9930719082568505,0.2620166011049516,0.06684756219752919,-0.2268051357403099,0.27197591169733293,-0.9416833695520115,-0.18064375682976927,0.0879766973360176,0.03326115580734837,0.3554259538841597,-0.6184497372315543,0.6911880680142406,-1.4197365871903886,-0.8226865014728169,-1.5794483985754613,-0.5619535954257835,-0.015585416279192427
2019-10-27,0.5733795055785296,0.5599917116742921,0.508353249684747,0.021494108899692697,-0.5007281152699802,0.522133766994783,0.3202334412529232,0.43550618112238265,-0.335402651365998,-0.2756230780491537,0.5174326083127451,0.6271157589083918,0.48711908227693373,0.15422518709573368,-0.4744694826496169,0.5383530687836766,0.49954158042172825,0.349208281330932,0.21553916195941952,-0.38770997329775,-0.6826084697999896,-0.09809157407565636,-0.6806941097721109,0.023779581971869683,-1.083317750584199
2019-11-03,1.1919781193165773,1.0892239668335775,1.0997551989993248,-0.21700885495096695,0.8877778650114379,1.074692645231073,0.9013711905910874,1.0714835966689,-0.6352209557791862,0.5040682164869872,1.2794718579575652,1.2901557836286066,1.1613724912237997,0.016985015099458465,0.3186176598720003,1.2032234735104235,1.0324327426387514,1.3395310969581162,-0.8995095420346176,0.1387262244869838,-0.9551247085557774,-0.6915277886223204,-1.057838911763045,-0.5435981454753321,-0.21869103683989427
2019-11-10,1.085268370408743,0.9465399071359761,1.228766627531122,-0.8648239695906046,0.6482196469274721,1.090844956488982,0.987707591718097,1.2229444145804294,-0.950684805707141,0.5864981886992805,1.2217042657385815,1.101042304258071,1.2937661049791156,-0.6774533710800206,0.550760213838171,1.2180972246412987,1.2015505504846415,1.37483557505421,-0.7513117914296445,0.5300121886548228,-1.063422250085844,-0.736966571142426,-1.1396822947450174,-0.5763958117494231,0.4024687708459148
2019-11-17,0.12391978740405785,1.0950313533075595,-0.11135687449745316,2.204268572560137,-2.1532128838509634,-0.01073370393577727,0.819468590188323,-0.17403281372274323,2.1932673450351565,-2.2453795944511286,-0.08870852382854462,0.21100968128341618,0.0046933776393203175,0.397377547335041,-1.2909638006001016,-0.20735920795171486,-0.03112112511242939,-0.18088629205112164,0.34270841088330667,-1.1787692279198598,0.49478167378799126,-0.19434383789327084,1.382773825149977,-0.4502509317763265,0.14018291571191743
2019-11-24,-0.28579801139156624,-0.48015838243167847,-0.0954188150344999,-0.6863729574647353,0.45989565447492897,-0.21969574225234959,-0.5305323493811445,0.01988421286180815,-1.1471827450681278,0.27819230246476473,-0.37535827971401337,-0.5315678883896111,-0.424212887470799,-0.12366833275169963,-0.060185395783756174,-0.21412937048345224,-0.2821167689735484,-0.021776226547220435,-0.47985797714569234,-0.2894386538822268,1.8691692636501378,1.5163194492335388,2.203890731086113,1.2128633805196558,-0.12803602397818892
2019-12-01,0.1461567938707344,-0.0022825790621738887,0.20557988017754644,-0.37686243932357055,0.9130597504065174,0.14753613579515598,-0.13846199804130116,0.3060551896193649,-0.9128660728375927,0.6117411352043618,0.32186279229635495,0.29106146911796293,0.3214254806191786,-0.09892720565659958,1.0418739853587913,0.2673111891002885,0.02396747107632451,0.5029127833599599,-0.9695215119214181,0.5992379949751074,-0.35404516047104695,-0.22863452549844582,0.01729638288802482,-0.24896595465155108,-0.7330338117726612
2019-12-08,0.7565671383968238,0.5168049593496805,0.9457260351985546,-0.7042343510512598,0.5578378565778197,0.811524908160665,0.586681141050259,0.921239802144642,-0.7068001211836418,-0.07153354769670921,0.7747818712935408,0.7938438415826508,1.0289106114145805,-0.4772473351579099,0.02170413815516222,0.8033559185249001,0.847104631312059,0.8092939893488584,-0.032335191431110154,-0.5219665065314707,0.08455980577407517,-0.10328451439692228,0.001660773147632003,-0.11086202208042494,0.6691288398276044
2019-12-15,0.8300908705485813,0.4134912363813721,1.1021451580117714,-1.2172626387788203,0.16635201504259212,0.633272256914947,0.21263640005623072,0.8370248867314168,-1.1279536397764878,-0.06752378933348036,0.9372084503884173,0.6882121579520847,1.1016264437004544,-1.0135550762803782,-0.3446134829165922,0.647575177461179,0.3864749163620284,0.7619094678995942,-0.9187185805145651,-0.18392569690679586,-0.7909739871197674,-0.49701277321271775,-0.7940560482066304,-0.3837028146262885,0.7521747342660735
2019-12-22,0.8139783600278302,0.674306910190785,0.9778698207813987,-0.6168951657572114,0.643415887406853,0.6870034087282607,0.5098920644920265,0.6850481197873667,-0.38108832247675123,0.7871300720469654,0.9425132495404379,0.7635726929353639,0.9440964739191975,-0.5728162375618283,0.6935944867809839,0.8129140064718468,0.6219599593520979,0.8390333195260692,-0.6711336467268126,0.6681786865234285,-1.4287434769151817,-0.9345068199309495,-2.006023829914472,-0.5932788721265594,0.001227882652124141
2019-12-29,0.9859479588008406,0.5648409984958106,1.1596026157338137,-1.1096743513468175,-0.14258570536576542,0.8960213148394403,0.4989106246877764,1.166911961516801,-1.419479209010963,0.03906817154756569,1.0479316384868733,0.7062937004451028,1.1981584829136482,-1.2246690263420978,-0.030789135620624034,0.967175017935908,0.6623071704957932,1.0983757692608977,-1.171305097706279,0.32130625254575135,-1.0955782609515539,-0.7782664666299057,-1.0127603955642481,-0.6351401018069016,0.1546141765328858
