Date,RJFStock_Open_average,RJFStock_Open_max,RJFStock_Open_min,RJFStock_Open_volatility,RJFStock_Open_change,RJFStock_High_average,RJFStock_High_max,RJFStock_High_min,RJFStock_High_volatility,RJFStock_High_change,RJFStock_Low_average,RJFStock_Low_max,RJFStock_Low_min,RJFStock_Low_volatility,RJFStock_Low_change,RJFStock_Close_average,RJFStock_Close_max,RJFStock_Close_min,RJFStock_Close_volatility,RJFStock_Close_change,RJFStock_Volume_average,RJFStock_Volume_max,RJFStock_Volume_min,RJFStock_Volume_volatility,RJFStock_Volume_change
2019-06-16,-0.5953017440518368,-0.6434565597974281,-0.5685940203057566,-0.023372268288953113,-0.7019502146000917,-0.5395988696997702,-0.5183558680577751,-0.5257993761859511,0.1305030968065361,-0.2595539429151559,-0.7057825788065489,-0.7435029195162012,-0.7376520959661375,0.363441438744302,-0.4132885510212883,-0.6943583815986063,-0.6852156469946002,-0.6310492065351249,-0.0058480226945848805,0.03072013457423971,2.0633807904590222,2.8201536924477084,-0.7901420058014615,3.1131496185850147,2.9447092302561417
2019-06-23,-0.8632125176858285,-0.8274226177608952,-0.834600963335462,0.30464919456072165,0.3192511602024446,-0.8045089699167285,-0.49377007080998664,-0.8821472805662572,1.2197972118414677,0.8433416848667481,-0.8469169676407099,-0.5921982667616836,-0.746777913746276,0.7087105587869303,1.0531458244202632,-0.7786240644434512,-0.278882794937675,-0.7819703593648097,1.550504695357285,1.5277879056954429,1.2468998209200137,0.32553032922582087,1.3152050928134222,-0.3292457197932616,0.008341463150780538
2019-06-30,0.32945732095296715,0.03321273371406354,0.5599555612306361,-1.406165055654272,-0.17026855503111898,0.23093620105097842,0.06518468061642485,0.37784152934283216,-0.8563718811137221,-0.17639874635127945,0.360874340819151,0.3011709080278196,0.49089289352989346,-0.6487345237804139,-0.1835400679645501,0.2713608407011559,0.13214137869471002,0.39855986598862764,-0.795915797797433,-0.22604240384167498,-1.0725048225079925,-0.39902519149150517,-0.8003121665839315,0.01202999891947768,-1.5158312066902915
2019-07-07,0.0993252869520916,-0.031763760609618365,-0.020270158971074,-0.01794055395258105,0.43278789110300636,0.12238373062195278,-0.03767398379551183,0.3064286823861003,-0.9323867187153395,0.5845296022658659,0.16689346343270298,0.1861154454727697,0.16077440779387636,-0.04440043521151698,0.7284144962560195,0.1962086383649346,0.12805804629135598,0.16422913730332728,-0.15754308134989717,0.8348188202169107,-0.6462435349387702,-0.8971205539555038,-0.38447131292417214,-0.6880415828856528,-1.0408352813514556
2019-07-14,0.23509831100532294,0.17423294491975025,0.15178205288784902,-0.015037182643621161,-0.6104170394689221,0.21708624165844012,0.12213041815104887,0.3136985980246123,-0.5937141692666283,-0.31017593552027883,0.18590436076719258,0.15115489151208203,0.22983468491065173,-0.3034261906601164,-0.24363933358858178,0.12551448790592745,0.026791744919585376,0.15390991994213227,-0.3962093921396967,-0.3640543544405545,0.031047872207691018,0.020086402027322883,0.5963983180195187,-0.2948110691178231,-1.1811806913660965
2019-07-21,0.12005111066977663,0.17751263085059193,-0.07635843458814685,0.7090227647996692,-0.7015837914503659,0.2256088645459282,0.24168405848324007,0.2457273281881983,-0.09825594997373346,-0.22197147768050932,0.04324833165092738,0.11386669323209074,-0.2207285363473057,0.810777896321235,-0.49311133165642396,0.14095490735002128,0.2306008899293853,-0.08160050932424624,0.8431073529033658,-0.1555248910554306,1.161859768978908,2.3505419650701036,-0.10643033706352176,2.336802671614318,0.33385708486660354
2019-07-28,-1.1063902829140713,-0.5614271246499656,-1.5527464903468007,2.909023738607311,-2.3031717412252815,-1.253507314464933,-0.736869654230244,-1.6860533427181306,2.9214350753889904,-2.371007912262258,-1.4338848784271399,-1.2238247506448379,-1.614121088770495,1.8686388344587315,-1.8147270896521324,-1.423787953057771,-1.3863622292701006,-1.5286296752003787,1.202485569780309,-1.6114751591571048,0.372774942260251,-0.4303899282907301,1.559331191941637,-1.1083255608928553,0.18701505624401626
2019-08-04,-2.430587264215457,-2.704658927578811,-2.21372957569443,-0.4882915881552839,0.353565233672591,-2.3501870160852008,-2.5797545533186454,-2.073193186906416,-0.7713122982614432,0.3727549239945454,-2.4527359893885983,-2.6360949040762667,-2.267069747212048,0.2719373687266228,0.6880727811104148,-2.3066235764913934,-2.4694396378610435,-2.16920401249144,-0.6058326418822182,0.5399412762167821,0.5027095226597486,0.4926381725087702,0.4263661936993969,0.305240398964088,-1.1985659675811946
2019-08-11,-2.4828388326574315,-2.5464769693384572,-2.2302427062700585,-0.5518230138199084,-0.3100730979312954,-2.430598989654797,-2.4457119854952807,-2.397154193859733,0.5189113620023279,0.1278181772181552,-2.4066707725678733,-2.620227591067092,-2.171682854013836,-0.7819250905575676,-0.0034116187473086385,-2.4079023711466725,-2.4100143032641337,-2.3331250310629836,0.09594709219127474,0.36980963796010224,-0.15574065728177686,0.0989284031786639,0.03267305470460474,0.08662590592711546,-0.4630106565603594
2019-08-18,-1.538890869433654,-1.6531423680647097,-1.38611636216757,-0.7641188026863159,0.6388346620493599,-1.6072012043364088,-1.6650786410143876,-1.4844102729315,-0.2335209816552949,0.6479522457713699,-1.5172328708036273,-1.5116435634472556,-1.3543759454796696,-0.1577813212298983,0.0038971708680833194,-1.5622421333907772,-1.5491794055206243,-1.4508632816256075,-0.26307063158156696,-0.46001625650082206,0.17820712200847236,0.3112749742671092,0.9810753770079214,-0.02374050888635945,0.21974250907556953
2019-08-25,-1.4441116759049328,-1.3095210734263862,-1.5396119280091054,1.0956860953415368,1.105094095017,-1.4813114651924606,-1.459039577428922,-1.4619008481199438,0.4308617574142972,1.0118718383458443,-1.3934017717016525,-1.290224218845701,-1.3871742585413709,0.8840853044480672,1.193143509473078,-1.4166406333414387,-1.3872819477858431,-1.3988744342172155,0.3460944356942557,0.8167659425299548,-1.6059119985470434,-1.3115132664858575,-0.6797649181642678,-1.0751681191199067,-0.21016667028288266
2019-09-01,-0.9414294371479153,-0.932167651814315,-0.8703666590369625,-0.11281522663711745,1.3113686186040945,-0.9800736876440737,-0.9481082799388075,-1.0310688728223243,0.5674037590484605,1.4696754836686057,-0.8808299692938776,-0.8566316992873536,-1.001449842416294,0.9029194814216209,1.6081235938727765,-0.913796067595467,-0.8337902706625621,-1.0191184229710961,1.1769329686391783,1.4877739227598266,-1.3745592605439725,-1.3250364803462544,-0.4479858725442263,-1.1807715642618477,-0.16822883718589807
2019-09-08,0.35368965379819084,0.7679057323082514,-0.003370583404494488,2.3022416982140936,2.360561803402032,0.4971384120073174,0.7642286262129007,0.12435219240455216,1.9589756899598763,2.0470306550399187,0.41600445382596957,0.9227612507609065,0.16702038957645982,2.468801455472335,2.198116062356701,0.6017176499235111,0.7317455866714473,0.24624260840614273,2.1679317385813968,1.7742055555906997,0.01840894378981069,-0.6392845151774531,0.7641038309517162,-0.8748198861401636,0.22329152898872767
2019-09-15,0.9162154110495428,0.7654139705934122,1.1322133405355812,-0.9607853492050915,-0.1619792594811959,0.8457396485907462,0.7557682073916847,0.9700853792960403,-0.7041041308810146,-0.6805955854102222,0.9284097881903715,0.8125615340574273,1.0456074382297325,-0.7683818085792427,-0.6810645455815579,0.8883495351453022,0.9056868400376011,0.8440343296415369,0.30536282529319736,-1.3751899694871366,0.4760780559584872,0.3461685315712683,0.8942762550050398,0.048154441169773105,0.7671481589213298
2019-09-22,0.5782344891477104,0.4394723593356713,0.7058556515497252,-0.6782622591150785,0.704578102179395,0.5790557509165785,0.3677556765683968,0.8101373057948403,-1.3012177367648927,0.26472482989624035,0.5351103602947064,0.35074765666475555,0.7244912261230887,-1.1607495622802346,-0.010735370860612084,0.5805813038381756,0.35674430388285944,0.8369192259289544,-1.7671200265307008,-0.3890694140436613,-0.04786817597663886,0.278690523606907,-0.17879817307680854,0.33106837198638756,1.5153413036599634
2019-09-29,-0.6199517779575836,0.08102703551772135,-0.8129357593402626,2.0058229460937804,-2.0130182491488644,-0.6913432816454363,-0.121129675143936,-0.8483901010896809,1.8661040510417437,-1.854919496353178,-0.8141652428830811,-0.09164303318282752,-1.1247683492001488,2.6319938660288225,-1.718216706361922,-0.758578201622171,-0.2716381002518043,-0.7937272599016327,1.834832490861272,-1.584627333495535,2.0470069490118443,1.1619524717839746,1.0670405322418903,0.8209346217917105,-0.29730776609367515
2019-10-06,-0.9864030805795181,-0.8942624522620171,-0.8841274158754949,2.7836041014591826e-15,0.6943640052366766,-0.9943653081309768,-0.7599242814480907,-1.0028038775524233,0.7939723700687841,0.9248854213731801,-0.8186014481737827,-0.6623803320286756,-0.8015546842405595,0.44589919599937755,0.8182860663538825,-0.9502045582167795,-0.7243633202431283,-1.0166055589927343,1.062037356537824,0.8172401779991487,-0.3811028217108075,-0.8421913931128061,0.9871980662289274,-1.1489792710736382,-0.37910152004146774
2019-10-13,0.030128315561717717,-0.10489063189316973,-0.04071099185104427,-0.1407456250248806,0.7450333042984049,0.07538081130176943,-0.16217165542075393,-0.006771686754838203,-0.34233046672354206,0.6439623685496905,0.11587924921693919,-0.0736745852735848,0.05990935118521201,-0.3224031998628916,0.8396564038371176,0.16486398322731918,-0.053182367646214763,0.23758906631933835,-0.9416270952494906,0.5097825255699734,1.282720076090687,1.26548018225126,1.1711431954142553,0.89710006832145,-0.5714930806845933
2019-10-20,0.7536160394679134,1.3328640624700754,0.744492542853506,1.330285201244514,0.09865753519521683,0.8299456108168143,1.2321073096650812,0.8203092385811767,0.7884985408999206,0.034587505583475106,0.594229561348508,0.2653288540498891,0.8350129303441867,-1.3968590542758519,-0.08621660462362006,0.6807297667569492,0.44568615207423495,0.8432211415937829,-1.3096468640252603,-0.04606964291092334,0.9586486806571971,0.4023515612208266,1.8447754938280596,-0.2154197532498025,-0.34929249786490607
2019-10-27,0.8778579782629811,0.5930944926555634,1.1624559003755526,-1.192666570436929,-0.30159011648644973,0.8965109409539831,0.6537112175612121,1.064796371814159,-1.1392222704253565,-0.30277854276276484,0.9538091882358629,0.6839953732462764,0.9851957921360486,-0.835526995282832,-0.18440079333899667,0.8821019094582753,0.6526426039502289,0.9284533884374424,-0.967311567454392,-0.08570618409678889,-0.4285184533646462,-0.38504489196825203,-1.3726432374347062,0.09576398608434926,-1.2226843371849545
2019-11-03,1.5780760204952975,1.4677873315332064,1.4528363085477527,0.059475102189554714,0.8766013689065593,1.6160788491240563,1.5498026335644908,1.5299132592143947,-0.2917695191483593,0.635537658169336,1.7192561389334,1.7197844342023805,1.544691525891742,0.19972493733049512,0.7465695263583254,1.6724062986111567,1.6105174457999147,1.6839116332812323,-0.5675194037218432,0.6035407320059585,-1.6134370125634845,-1.5172304932701786,-1.6757195536801663,-0.9495151951867896,-0.33762349111029444
2019-11-10,1.5791139655775854,1.3594106146910396,1.675665309461191,-0.8314622736848278,0.27583174416694717,1.5762098039235,1.4430678304180768,1.6416530168344596,-0.9635278398116949,0.15287703423865692,1.6648592119094119,1.5637264354607119,1.785314416895991,-0.9470310913886781,0.14111066979513215,1.6235137480288955,1.526923348744192,1.729855740870774,-1.2213747022256303,-0.08402191895224642,-1.7273341638883346,-1.2401530742350089,-1.4432880121264797,-0.7809087428507038,0.917693698137239
2019-11-17,1.514643350893895,1.2996291382892509,1.647727276068248,-1.0089845266050745,-0.3103943189276693,1.4555334973851957,1.2853643839700404,1.5405144308961292,-1.1608102219269363,-0.3458435291496896,1.4998427459025658,1.3729212842378795,1.6629509493395918,-1.195379774623205,-0.2765482714989399,1.4512856844887922,1.3754137806839983,1.55793720622748,-1.1835599872370557,-0.6355223604013506,-1.461697609481099,-1.2747601137076232,-0.9243523360014834,-1.0758825861737518,0.11057251879501993
2019-11-24,1.500296452189884,1.3137857448761519,1.577898562990343,-0.9050829631470738,0.4162543062544629,1.4524015820956433,1.3207399662728574,1.5273753221106832,-1.1166724009376563,0.07682236740293538,1.537472300739383,1.4567068681580786,1.5773210723540994,-0.8110073703777383,0.30581671367371843,1.5288983803050056,1.4867616654650295,1.6653997831612892,-1.331941433804957,-0.04102213492942842,-1.1652890176276474,-0.9219102898015513,-1.4725063590145158,-0.43176293492870904,-0.8284518470934907
2019-12-01,1.314890832274625,1.3946472873579012,1.1680163971149753,0.49238220864732923,0.283410417870205,1.3097875837744475,1.376611685339662,1.1717128580720275,0.1800856615713604,0.28171874410751335,1.3086575431167449,1.4932876744281112,1.099567261656961,0.8623975972730648,0.7222343551471603,1.2718102554488058,1.3785091873161075,1.261528145893029,-0.06277285965129953,0.7665278219110033,-0.6025774744266698,-0.5239334584166324,-0.08935490235943787,-0.5661085106266709,0.2799813563801199
2019-12-08,1.3449099421034478,1.2871948390748065,1.4326843977031858,-0.604905255834445,0.25158013489252923,1.3750079682766612,1.3679025417021398,1.3578571670972046,-0.4369786761554598,0.32981956296589493,1.3819275929495212,1.3494628491709937,1.4788847782951622,-0.7762305722418457,0.11481446737630323,1.3456145463226736,1.3631380839534957,1.38328629116645,-0.7002891766426885,0.3573275863088551,-1.133097779684681,-0.8659506068636652,-1.1436391841325015,-0.46110445546967654,0.6174634950605461
2019-12-15,1.442943326607274,1.2774345646099308,1.5057977033589613,-1.0046069156876334,-0.3298989549947785,1.374661628168997,1.2437252873573834,1.42917604133585,-1.1961149305241094,-0.43543335682027323,1.4227190334407498,1.3068166224871642,1.5247490929653447,-1.1464557759509912,-0.6217738638822304,1.365829580369692,1.27943368618755,1.4329680115883332,-1.3223871104319855,-0.5874091900014176,-0.6830259408062325,-0.6060711758806785,-0.4016996013862205,-0.5940531391512746,0.7354262745081075
2019-12-22,1.1951075389961114,1.0090298891154643,1.3087093275459722,-1.258815873390252,-0.2719667825094584,1.113556005580539,0.9500034894637518,1.2138528462137927,-1.4491783392988244,-0.3367815305115753,1.2169054368380758,1.0856608829592198,1.3206342181800401,-1.166755914401125,-0.2974303698657002,1.1453281231731554,1.0632696295324193,1.2394404147327234,-1.3690724601694506,-0.38907965862893323,-2.095731826998813,-1.7307459360065127,-2.4763919354425035,-0.843258851243712,-0.4068955762616131
2019-12-29,0.9972345849204274,0.9494030342468271,1.0466638528530363,-0.6650970634027321,-0.9325965466719883,0.9575057827200332,0.8832449145588538,0.9466680201922724,-0.6924941178357564,-0.9064910680605435,0.9786969263550642,0.927562847647962,0.9909908388548645,-0.6516836417711468,-0.9238503854205375,0.97254869264094,1.0141692224212777,0.9859848547406371,-0.5109403157899982,-0.6751038647771123,-0.9364161860835566,-0.7736471693126598,-1.0233610053941855,-0.4240484072228382,0.5218330181996935
