Date,NOA_Open_average,NOA_Open_max,NOA_Open_min,NOA_Open_volatility,NOA_Open_change,NOA_High_average,NOA_High_max,NOA_High_min,NOA_High_volatility,NOA_High_change,NOA_Low_average,NOA_Low_max,NOA_Low_min,NOA_Low_volatility,NOA_Low_change,NOA_Close_average,NOA_Close_max,NOA_Close_min,NOA_Close_volatility,NOA_Close_change,NOA_Volume_average,NOA_Volume_max,NOA_Volume_min,NOA_Volume_volatility,NOA_Volume_change
2019-05-05,-0.3976088677226285,-0.46727843267893937,-0.15434378276734598,-0.5648722827315094,0.20163624638625546,-0.3208710835980576,-0.4896697076245847,-0.2047659394878839,-0.6426553333712299,0.3137385532961856,-0.424225498715831,-0.6487370472459512,-0.19973060137915485,-0.8002729219974725,0.15622311591934018,-0.35106994675627146,-0.4680846296720516,-0.26537555311236277,-0.5988764214613165,-0.2443295179181152,0.3100769484108621,-0.1853908516016028,0.9723750491294246,-0.46004142647136226,0.5404785980990974
2019-05-12,-0.35547995930118576,-0.4295302177248435,-0.246049114095609,-0.2503608879389173,0.3844187830559732,-0.41026035368087177,-0.6685097922857459,-0.06823700476463115,-0.9205373371054566,-0.20437309390333186,-0.4819102738328958,-0.4309988305233438,-0.2135661055074989,-0.27102723954320135,-0.09756479311267695,-0.5175620241907196,-0.5265326544019308,-0.6616150698293792,0.13090916578066533,-0.7310143649816063,-0.2514968696342868,-0.13952149318602275,-0.25717666491037816,-0.09213975610485857,0.29118888929437314
2019-05-19,-1.5608680641128698,-1.422642624477322,-1.4152628503580063,-0.3355104225099236,-0.5834564644528762,-1.7130994986926378,-1.6527066946797275,-1.5621932191733403,-0.6214266863286171,-0.28976963708778025,-1.6242156344777723,-1.4072141989754485,-1.3798367106940506,-0.10225454302633559,-0.3814816905307015,-1.6718024280799746,-1.5572996479734842,-1.6077638711595958,-0.36491388344798426,-0.536883655331653,-0.23102000891932226,-0.25683949215854324,-0.15533530341918117,-0.24958618121105813,-0.3659974694206676
2019-05-26,-1.8607736947661626,-1.6305709884607322,-1.577246967528219,-0.573959821779458,-0.15459068733057602,-1.8853744744711953,-1.6585567602249127,-1.7501506418768749,-0.4379850204157742,-0.3471076042141139,-1.7769295839022552,-1.617332740206186,-1.568197260032581,-0.17205891275742813,-0.49458169959545295,-1.869130117071554,-1.826519380467354,-1.7890101221055963,-0.5908265998063114,-0.4071469021466515,-0.26996609174014025,-1.1521620197541693,0.19634598837062217,-1.0952021352024648,-0.07895714024481898
2019-06-02,-1.7962761845655248,-1.6062702378229472,-1.6546990734309623,-0.49135196205227416,0.25787019529699146,-1.74592188814266,-1.629406360984407,-1.735778468008729,-0.4741217419321105,0.3075571198287119,-1.7306037152007496,-1.840816254642282,-1.4327007988227576,-1.010434713487155,0.4405723380730066,-1.7022758930873152,-1.6099047237714823,-1.5389110011850438,-0.73876126156225,0.1927162003494137,0.7519722992750332,-0.4284769856251189,1.5200473684546907,-1.2816916570258596,-0.21384670097653055
2019-06-09,-1.6817188805257512,-1.5286909162221922,-2.050665867407713,0.3598915471857231,-0.8220652704657294,-1.7041304274909608,-1.6249594628564745,-2.003974670145389,0.10574581058992018,-0.6314847435726851,-1.627930761157952,-1.4063949364481463,-1.808279566907983,0.4117856694289589,-0.8102592867912569,-1.722797715547991,-1.5608274378731668,-1.865074069490111,0.16130389219437655,-0.5946071143760248,1.4665065706765303,2.5634141013190637,0.14840814896732032,2.3146562645878657,2.182261413435805
2019-06-16,-1.5930957233918204,-1.483925617210126,-1.4869145305709774,-0.4592199927399699,0.6113220415427483,-1.4928318186107334,-1.4130808528063636,-1.5337412794617054,-0.18766747168534542,0.39373548112105233,-1.4547607813396009,-1.453994680342427,-1.4533570882627267,-0.3358720261036516,0.6893856450837113,-1.4558353427788038,-1.4815163320083267,-1.4625894445427583,-0.6028583180676736,0.7303109316985502,0.3844508563275804,0.7419044513754564,-0.5895920899364774,0.9255782335436652,-1.6877358856126385
2019-06-23,-1.2259777203985258,-1.069699333150151,-1.2234595844692693,0.01003237992603054,0.5896216845530209,-1.1355908694510182,-0.9994525315394563,-1.0422596726357038,-0.2199799534111396,0.9094598449147417,-1.1843667530857884,-1.1381684888789656,-1.0611398791235391,-0.49177218411164825,0.6556020153737904,-1.207781542873867,-1.2014933648153476,-1.2115194105290608,-0.44406009787123896,0.8322452934330041,-1.3489017737909021,-0.9092727375594909,-0.8944518867698664,-0.47237250001164316,0.35311878573122313
2019-06-30,-1.2356164481529164,-1.1788024899067515,-1.1894287062845526,-0.3572277936796282,-0.2386879682890297,-1.2281156194742286,-1.2538732639451826,-1.24466072801742,-0.46788006322824566,-0.037644838736023256,-1.2377911870088902,-1.2418843669127784,-1.1117448909011955,-0.7134743926843408,0.5571085437418983,-1.2453064159177933,-1.2770263072186008,-1.1699302272058894,-0.9193653870964387,0.5450839389678939,-1.4085035939747832,-0.9773291891660092,-1.4490040359148726,-0.2699565203981387,-0.37534010840585363
2019-07-07,-0.957940750964565,-0.8889862061477873,-0.839147992140047,-0.48720434187577505,0.32494338560970715,-0.9081886574155279,-0.930277608591171,-0.8229269358472974,-0.6544112419953494,0.07538387581455488,-0.885058021356969,-0.9548536686462787,-0.7737540787842322,-0.8688482588914137,0.18201045744790215,-0.9029508930580756,-0.8459791797626577,-0.8629565020624017,-0.4490153675684572,0.2046697934015371,-1.5305752725135067,-0.504523470098623,-0.8066280534875371,-0.06950723753333002,-0.3231309286485389
2019-07-14,-1.0979980337431556,-1.1599940609225512,-0.9574741084329951,-0.9782583970020362,0.16203829873338654,-1.1142933157481574,-1.1577257737544144,-1.0643497865737137,-0.6970087451472299,0.4975119731371129,-1.0715202783289377,-1.1310133921217727,-0.9162412791458753,-1.016159216578519,0.42453160561153686,-1.0364907681180173,-1.0882028030784436,-0.9571408507362645,-1.0276868806524375,0.7946823747698428,-1.4085620975094262,-1.3153938661115896,-0.7379295769299294,-1.0176929362482103,0.14968613937281428
2019-07-21,-1.2196742719135454,-1.0461258082690232,-1.2878958231005255,-0.23226538966400603,-0.3903241883833815,-1.2613103086409552,-1.099310354218829,-1.322114515580916,-0.11200044800268573,-0.22392242223292821,-1.2470697281854572,-0.9918496740765133,-1.3342881943050862,-0.027838705819784378,-0.33864828066837893,-1.2435336804231516,-1.0746978508557556,-1.2768233346142208,-0.3381308229568385,-0.1638563680053052,-1.265538788674729,-0.3653287222299319,-0.9379032197716229,0.0904898173034285,-0.01781810684821532
2019-07-28,1.3039253423212753,1.86717801733172,-0.9668625831069437,3.225469549321904,3.0224736814527424,1.6520962734152664,2.0845141065292823,-0.1928320260782029,3.2608764967102464,2.9330750180970293,1.2003027430810853,1.744384135455703,-0.8523371606034392,3.11051893500019,2.8275147558198666,1.614760868805204,1.8964931060814902,-0.1505020207677462,3.2032656040013174,2.6806793778429387,2.817572662181197,2.9074269384506968,1.5319896535140491,2.854863457147556,0.6199364531267093
2019-08-04,1.8173338034039588,1.6727943497541686,1.9796859999921195,0.03977362811409982,0.18695939345376036,1.758687686000344,1.6169015041857528,2.0339673887078336,-0.17402582534814404,0.12381954129664464,1.9336605278596033,1.738254037587181,2.1300760054834216,0.01181484136329117,0.36426938544093235,1.7594139054184517,1.6144791482636467,2.280953877793868,-0.29813583799242965,-0.0015320676946465339,1.7697431136871786,2.2374337000280886,1.3192923393720932,2.2502736425371985,0.22013982497688842
2019-08-11,1.3260433678066017,1.1682266276379423,1.5453400417800849,-0.14576005145107274,-0.4813320308667397,1.1921493701106975,1.0411584471329685,1.557821948491654,-0.3889376804865528,-0.4388508413451094,1.3883739422136256,1.202625116569251,1.6200955759031075,-0.1696336488241999,-0.34170028329100793,1.2584054182342683,1.0701517245450034,1.5066959373872555,-0.25576712118541167,-0.21432242360721057,-0.2532028721116755,-0.007362217721896869,-0.46465265503191266,0.07558603309818988,-1.4991681826150791
2019-08-18,1.0519860548805315,0.9000065622839565,1.1245653765049604,-0.039832834521690424,-0.8030799089809487,0.9469319457492855,0.80313062358227,0.9826872581258397,-0.003098078123752576,-0.8663667015256713,1.0892307121480886,0.9459136069301716,1.0430725178402396,0.13268922735804253,-1.0389556747034145,0.872067692359231,0.8178764246293356,0.9873695915014792,0.02371645665059529,-1.1375557740794462,-0.28321628229749685,-0.5584508444811697,0.6923831184560888,-0.7392991114481089,0.2329126611268689
2019-08-25,0.5665060973176647,0.6941686953455037,0.7620528272269876,0.09944663187478651,0.5250804231564006,0.6005969671981973,0.5924679516625947,0.7826359650639543,-0.085631424072144,0.6678339593449877,0.667169825897352,0.7161946740835881,0.8322567942584931,0.04571235639178427,0.7899186210249255,0.7236650311791029,0.7740188202514783,0.752343181256701,0.28459747980713324,1.136906982683931,0.1065388229048699,0.10596058644905382,0.5324906498176731,0.017296653633000456,0.13418434854808028
2019-09-01,1.3843449696960533,1.1274988842464482,1.560896174084088,-0.3401707601551332,0.1885301502599986,1.3060963862467128,1.1029127659626543,1.6015773739406194,-0.5515407642111523,0.2467285004669172,1.443186341730146,1.1800152715384302,1.3403785863068425,0.07137047467674787,0.7491930099348714,1.4160188337229032,1.2427169946684176,1.7674514237029373,-0.6001747815179856,0.19679293386146055,0.7747726585567511,0.26812933191776994,1.7708800963678915,-0.050131460974160616,-1.455769271991588
2019-09-08,1.586917286066537,1.6162673211958005,1.6844242636719717,0.25168840254734415,-0.43405147432284275,1.5746519085392061,1.5498721847287893,1.6299751994449714,0.18678760444658993,-1.1259482235603249,1.5963761519349153,1.4840216949935012,1.7260117894064269,-0.0336112648281045,-0.5945707840716139,1.5106956267703684,1.624590547249329,1.4523314051709424,0.7918706215273392,-1.6313040411108193,0.6074217966655882,0.384676582503039,0.8741297166629998,0.25673434207807405,-1.6066550459336577
2019-09-15,0.8062120999720738,0.7583118120904875,0.9547212990094425,-0.16694684769568652,-0.8765437740180033,0.655492661725775,0.6417199118967478,0.7828540515352843,-0.11895239105017676,-0.9280961114970852,0.8216768927097795,0.6611100866638021,1.0093906901443357,-0.4363695637433186,-0.6747636080390828,0.71784061991682,0.5768895965887264,0.7819967725595033,-0.20396718689779583,-0.9998803240819566,-0.5560693535401137,-0.7035291129735313,-0.6730947466890169,-0.6655893111202289,-0.39892318017006334
2019-09-22,0.16850431498291077,0.008461079731586808,0.4904375465586001,-0.6941261745574369,-0.3405746725142959,0.05714980413794908,-0.046556097909689405,0.3303836509524238,-0.6318798620978294,-0.40518654260456105,0.23164970649501787,0.05242742188813675,0.48206193511847745,-0.6581026259846378,-0.5900094480573619,0.15243011585600927,-0.037332257558182876,0.47554886063458107,-0.8572537970590047,-0.14514224919319976,-0.7687297317431397,-0.8085654227394563,-0.7746381459723645,-0.7655792591170824,0.6669407125770854
2019-09-29,-0.4783501065862822,-0.3500755362842746,-0.4388170969120582,0.08629794850857826,-0.927524615907666,-0.49835338449673167,-0.4439317133402601,-0.3539203669448258,-0.20874984274608355,-0.6987099787576391,-0.5385322837510992,-0.5668834463997197,-0.4924895600421952,-0.1654006327326699,-0.8860457658535249,-0.6065973458251872,-0.5927185371327668,-0.6834504525087027,0.04540732257023384,-1.0207694795488946,0.099722898668728,-0.16719048744865836,-0.22272069257573315,-0.14682264507537485,1.0069101428613583
2019-10-06,-1.1759373362335754,-1.106142591555789,-1.1791771939481992,0.04359082420500064,0.1312207895255752,-1.101701907080367,-1.1531362845146118,-0.8888117050679709,-0.5926087244594036,-0.11782294814871626,-1.2224955796237926,-1.1124547391406987,-1.0764079582873043,-0.09760595441273506,-0.19044522527174074,-1.1493381961810227,-1.1437915792937026,-1.1976282635989712,-0.07979359016152174,-0.18998369239311635,-0.5073761161341811,-0.5859951871839154,-0.8428721922871433,-0.5042558247402169,-0.21325754288605073
2019-10-13,-1.3508566133057072,-1.464979541326152,-0.8965347346474178,-0.8259809832457464,0.09778727315734882,-1.2848134467406072,-1.3197471258959141,-1.1550374872803322,-0.41415955178390973,0.09144882693228755,-1.1846421195612207,-1.3119553027946165,-0.7942934987194296,-0.7536125330924043,0.19138279628249852,-1.2886862444617697,-1.3383785359735767,-0.9893714836958114,-0.7226413428979077,0.39537295358571245,-1.07588963040271,-0.9673683145455203,-1.0158758556673333,-0.9024697806843363,0.45965590999533035
2019-10-20,-1.2798130742139202,-1.3793523509211472,-0.8270553310484238,-0.7221008346675707,0.12311792064255601,-1.3078894238081322,-1.2813885810950503,-1.1217081801539344,-0.39686366885190344,0.4510529346167363,-1.1949016451686192,-1.2890822296743742,-0.8290262335625842,-0.5962152953506125,0.2276763113807576,-1.2148271352327646,-1.1754413595174604,-0.9957360891146665,-0.3844781767508148,0.6806065067232766,-0.9026455906391014,-0.8434648141219293,-1.1560234244076593,-0.7399193148256065,0.73692003740123
2019-10-27,-0.04785345782372305,0.16090749625421788,-0.33948764817960103,1.5661255182784342,1.0884796315675362,0.1632041830961717,0.3722397732060487,-0.3544207001226121,2.5027570052391366,1.9876012799908676,-0.14712953742251839,-0.15559295358289205,-0.2886288968069707,0.4933797476868777,1.0688406887913375,0.08507094578682234,0.44357615834885344,-0.2223584553241821,1.8601113028313205,1.9282856088424833,0.8029606273191469,0.39392346852133975,0.2762030303425811,0.3906411374630844,2.0312245707387433
2019-11-03,0.2518258986573695,0.6708514464212011,0.30765190056688274,1.209740737862632,-1.5960383143231203,0.1542848249233207,0.5749834205197285,0.210275002465017,1.2547510490015505,-1.1137741862391073,0.13216642242453125,0.04983645408007474,0.40131589596762174,-1.28064152158108,-0.6372153517782023,0.015076987808857188,-0.13752778126299478,0.2398370705336947,-0.9412367850149379,-0.416619790520242,-0.3769936941390756,-0.6156597819780565,0.36480755269315257,-0.9020335701648292,-0.10665734018074564
2019-11-10,-0.3551767334857747,-0.5477794627596867,-0.13720206026986878,-1.224423391103227,-0.24222380857442743,-0.4347673516225704,-0.4901083782685639,-0.3783798217632047,-0.5248829562632563,-0.5802229716129071,-0.38012236641870745,-0.4462468475937954,-0.20769124265971886,-0.95213533928455,-0.6798889477391077,-0.4651969477168539,-0.3687861227913294,-0.3239702673059805,-0.20892582251216105,-0.7504773073175854,-0.4552638458497945,-0.4587528447928834,-0.051938560387857505,-0.5634175809358141,-0.46945255767566696
2019-11-17,-0.6980905146484188,-0.9166530375323529,-0.5273802683406635,-1.2825846568748593,-0.12726427456730477,-0.6893473349178799,-0.6918060337897272,-0.564565400996923,-0.6672524835358878,0.737968090716035,-0.6477682042627939,-0.8510117811709849,-0.44392410096006946,-1.6075476276391163,0.05975668957267981,-0.6419374813552021,-0.6661550309686238,-0.47852730976079705,-0.6423447996995809,0.4998642523011706,0.02056920224529612,0.5854170123112402,0.36424300173790086,0.6280379857442316,1.2617876708249858
2019-11-24,-0.5547390346290062,-0.6999094005478101,-0.3949349028146021,-1.0006253978770876,-0.14874179846169436,-0.6888599958472148,-0.8529185819298402,-0.6586053977488896,-0.9482853358593858,-0.26806322729752136,-0.6466050501909313,-0.785885916551888,-0.5004407140858441,-1.2188856390206142,-0.29443888169113985,-0.6479935201714799,-0.6596065642134896,-0.5502787870783276,-0.47134390947341914,-0.21283823258588483,-1.1175593584691812,-0.9153826230473082,-1.2044556036474725,-0.731661814435959,-0.2140820647575801
2019-12-01,-0.7451402621739521,-0.7970109125577836,-0.5880063417149302,-0.8398232011812347,0.6290683239787367,-0.7533114792433732,-0.7013971333794468,-0.7815323137609507,-0.21474500376022415,0.49343080836859937,-0.6364532329649915,-0.710157580440243,-0.6341887330500554,-0.46603028909151184,0.6927591754564861,-0.7041535811418208,-0.8373388689071529,-0.5838969390822143,-0.9480488288325832,0.5216325798129505,-0.617283506554271,-0.4735392558004352,-1.270122399678419,-0.16812024577330487,-0.7822503395780563
2019-12-08,-0.6259088771217552,-0.7278489129554891,-0.5662643441658746,-0.5821502926157861,0.5266738638997513,-0.5673948521489321,-0.2643978168937588,-0.5664313534436012,0.4533103045076858,1.0350453486542057,-0.4589974018839725,-0.405283359416075,-0.32897121434431187,-0.2180257124001726,0.8653285356248644,-0.49135283313678485,-0.1968591770462267,-0.24714202595361426,0.06469249019568729,0.9204280464323655,-0.1718402780214464,-0.11385880115612629,-0.2847167998817329,-0.04297603878438268,0.4135349538657178
2019-12-15,1.3488443575001128,1.3459711861421748,0.8811619955814268,1.278629993489073,1.5380017916500603,1.6526407395375249,1.5870594992808549,1.3388597243787292,1.4525816604022794,1.5767220490495002,1.6054815569421192,1.6901354317158486,1.098845890746988,1.5181729660851655,1.7250890508892036,1.8493300599231057,1.9348463255806787,1.5717008644009487,1.2763972334656644,1.3541433819325384,1.136373694543681,1.2583097966448797,1.6040216800009721,0.9990341257873376,1.3462613043259755
2019-12-22,2.2016178735477334,1.6537507776935785,2.4849022495807227,-0.960349946599471,-0.04198661881080637,2.043394112560043,1.592470155879987,2.4904544901209777,-1.208255735413913,-0.31259878772813265,2.329141317582087,2.2197960434675577,2.546557947879402,-1.3212187469291303,-0.15192181624267384,2.100455688181276,1.7153010269430478,2.3732878236471295,-1.1753872839803816,-0.24937616267325163,-1.2430944791987275,-1.1275215894401993,-1.553472124899091,-0.8262600369567651,0.10220458893781816
2019-12-29,1.5826960351610315,1.153818471973146,1.8176231528891076,-1.2193136272271436,-0.1413489058835571,1.3739097234277466,1.0266014003857424,1.6819076091641465,-1.2531752927921385,-0.5141231122052501,1.600884551419734,1.5705009261360425,1.6983154567171106,-0.8186989670819644,-0.9489816645223739,1.4877548433778744,1.170079994933551,1.663895126780019,-1.180080915268953,-0.6260532036154411,-0.5425582949195704,-0.3724393960039045,-0.10725319423759744,-0.4445952575650512,-0.26452293931946064
