Date,MGA_Open_average,MGA_Open_max,MGA_Open_min,MGA_Open_volatility,MGA_Open_change,MGA_High_average,MGA_High_max,MGA_High_min,MGA_High_volatility,MGA_High_change,MGA_Low_average,MGA_Low_max,MGA_Low_min,MGA_Low_volatility,MGA_Low_change,MGA_Close_average,MGA_Close_max,MGA_Close_min,MGA_Close_volatility,MGA_Close_change,MGA_Volume_average,MGA_Volume_max,MGA_Volume_min,MGA_Volume_volatility,MGA_Volume_change
2019-04-28,1.0785732580257377,1.0601928885715697,0.8993504237388947,0.35372896333787796,-0.8232435283414526,1.146927882637314,1.180103112600349,1.126166773934259,-0.28772988897145835,-0.8921157295629768,0.9708033914112488,0.9593079268769176,0.7568792129111824,0.5586363880315292,-1.1091166647451616,1.1118864096417884,1.1012321159893088,1.2246993672720705,-0.7687106469018254,-0.7333511910494939,0.7091979927926483,0.9192600163132499,0.8103839420165471,0.6966659398117442,-0.9486915380959035
2019-05-05,-0.6734828762748462,0.2653213951899789,-1.6840819231002615,3.095627979137035,-2.466685015254996,-0.798077432928265,0.10164559777448934,-1.7124371501505338,3.041721577137122,-2.491002776597508,-1.0516827478795028,0.260212998429943,-1.8804629544135605,3.1786950219872616,-2.629422717768298,-0.9916847997169186,0.19268106632342374,-1.869126617201091,3.1214009417874764,-2.7395876656574703,2.8291039369901188,2.823617373366366,2.171258947200789,2.7226620554659995,0.969729304969623
2019-05-12,-2.1480103336473606,-2.271758239758713,-1.9001611711604638,-0.2938468181579896,-0.38251849683288064,-2.119851937949418,-2.360213040319518,-1.8417957164371594,-0.5371946530119076,-0.2772736502725787,-2.1198776263612085,-2.362719269182082,-1.865449400029882,-0.5291107682195184,-0.19371563915792597,-2.0808637474328635,-2.304887747697969,-1.8317858574190142,-0.34866554271848,-0.27432715811779734,0.6995153349107139,0.13793219520077632,1.5473371438864456,-0.2604728463116243,-0.5112546198425547
2019-05-19,-1.8456353280295041,-2.0081501387300755,-1.6748124789599947,-0.6217281136446926,0.27219170857024505,-1.836388743218659,-2.0071555840927995,-1.6249749344435065,-0.7117956163516476,0.15936606211156734,-1.804608025818574,-1.9538150902160047,-1.665500283843434,-0.5103089339094173,0.2829473354899634,-1.7682756834819688,-1.9538551216106976,-1.534496638996617,-0.6762951072325702,0.14692006629160534,0.18250455461320747,-0.14871172427254858,0.20250581957643254,-0.2246480887222374,-0.7808220197229235
2019-05-26,-1.523466262176295,-1.582436193770002,-1.4382579294232674,-0.44194816683590776,-0.19449562287913663,-1.487855557324936,-1.5639325058481344,-1.3743109725985763,-0.5296325877731005,-0.07529090228802678,-1.495957774809344,-1.503173094783091,-1.432157764591035,-0.20352952969923604,-0.3469645944988845,-1.4989486186917462,-1.5360757456533163,-1.399582175805726,-0.28828979902615703,-0.10155022869571952,-0.12221579841397051,-0.20313241770985865,-0.6781531280786991,-0.050024789370985825,-0.9623792092499242
2019-06-02,-1.1471166767099639,-1.205837084734578,-0.9896711075038379,-0.6857092277643273,0.6907157606285318,-1.1390294569051236,-1.1432010274286446,-1.0512437624216793,-0.30767320619497446,0.5806600218203783,-1.166364954258157,-1.1474801609856244,-1.0473084557066004,-0.3008298744165254,0.713679953356068,-1.1302036787681267,-1.1645387042012976,-1.0175701022470625,-0.37636050984372243,0.44767488170769837,-0.3585599589392798,-0.21125426940433928,-0.34009634595562355,-0.15013427486507985,-1.5084419275266963
2019-06-09,-0.7605675432003524,-0.9019822633730605,-0.58419367012728,-0.9465091633194824,0.2776380686930991,-0.7608451464741196,-0.8791172265098309,-0.5655634891884894,-0.9139703102713408,0.2740674858437529,-0.733422852594869,-0.8830398859575191,-0.5452029861448511,-0.9025133385216982,0.13011002807113253,-0.7174160370181027,-0.8797992169898734,-0.5632919733538552,-0.8156789046691267,0.274220818941589,-1.1188143469463703,-1.040687312967881,-1.4681233245776313,-0.7848411392789768,0.6179087589940174
2019-06-16,-0.27152677457379787,-0.2976798611200562,-0.305014441141276,-0.03179598416632173,0.8665821955468325,-0.26415783525030445,-0.3186453989324917,-0.24125768402590986,-0.24019212697768827,0.6782251594510926,-0.23796433376645554,-0.29884969169987324,-0.22687367894389895,-0.20623507488051285,0.7493514383122144,-0.24709888716094888,-0.33145544847059066,-0.27196868721378215,-0.16712179998206098,0.7525502550651737,-0.7826530862281855,-0.789114398523594,-0.5603671588873205,-0.7580215571172031,0.3412467433986087
2019-06-23,0.0035833878413679414,0.08083203361741813,0.11600294045167873,-0.07506110251427199,0.822589755569863,-0.0021173520309373892,-0.01277878219440106,0.050111286118995645,-0.16573635215089608,0.7591359867987701,-0.019980931277743915,-0.0835157842360779,0.07949433728203098,-0.3965775782858672,0.08243617755699564,-0.0605600012454937,-0.138730336021769,0.06810244031464877,-0.4987822293561828,0.1713542429047402,-1.0854223540054126,-0.8805441794781662,-1.1154295942202248,-0.7087349870963454,1.0403522169828108
2019-06-30,-0.15747763214240085,-0.22520061567229935,-0.049416659738646326,-0.4728955411754667,-0.08404018233139399,-0.16110609900465223,-0.23749610363395232,-0.027756514079805575,-0.5636742663224303,-0.12740006658881417,-0.1683758879163505,-0.3074384421067905,-0.05780700909771669,-0.6132038127568151,0.02528499837215438,-0.2249887267142137,-0.3469134400954801,-0.1314271966542277,-0.5237488260134924,-0.06174069201409387,-0.8682436045470494,-0.7684277666240025,-1.7917720163389828,-0.29680735135801095,0.42827824760438193
2019-07-07,-0.3387506985588161,-0.3800301658556955,-0.18446429099998918,-0.5461585483911648,0.5015229351672059,-0.35236895120738193,-0.36189168339286737,-0.26026265483703165,-0.30423331762170686,0.6359673792574675,-0.3281697739749963,-0.4043798724373474,-0.19527617219153598,-0.5215016293139327,0.705947468438149,-0.3211922931244034,-0.32329708847081556,-0.20937855778384146,-0.2858548202713748,0.8103248360326002,-0.7892092621520326,-0.5377117565346222,-0.6706060067305663,-0.41120921658290793,-0.8722340059903907
2019-07-14,-0.04640388262308062,-0.11382083675256305,0.06227436903114133,-0.3829540478941053,0.7349260228246793,0.018981245127249274,-0.05684520103190246,0.12279536480415353,-0.38600084665576273,0.38918742617053986,0.023795110609034362,-0.11943455875767783,0.13665117127509252,-0.493610951854777,0.74017007142587,0.011583788852641755,-0.13183639157438812,0.15356538040004925,-0.549337565073351,0.228179438654464,-0.212967814835879,0.16617319781930173,-0.5954038153975061,0.42631783634089443,-1.341276121858698
2019-07-21,0.70279784609987,0.5011457235211808,0.883739162297384,-0.4460592176289858,0.599421279475693,0.7487561628557722,0.5630341483083086,0.9568071333213477,-0.5411147723834003,0.45968008286229156,0.7890762023205529,0.5934551190978457,1.0192537815985636,-0.4725893586043885,0.6580137689325363,0.849636237648274,0.6258296615347909,0.9761907263876751,-0.45397096452299723,0.6169898598795267,-0.7453425062494178,-0.7696486268069859,-0.9791989018835383,-0.6070235592851998,-0.16211590675410814
2019-07-28,0.9522710375836775,0.9410389826363734,0.6760686671800312,0.6935911876119156,-0.810922279896026,0.878364770088482,0.8931450943525797,0.48605847730396623,0.7801631137779843,-0.9651156293579818,0.8494684715449857,0.8193296218579534,0.5519775263441173,0.5256166864178571,-0.8347537449000082,0.8616849879686622,0.9224765164112401,0.49956718805105177,0.7011183949332599,-0.96159346570666,-0.28068541938212854,-0.5137111881686743,0.2851483446836561,-0.7441291751856386,1.0347449998834362
2019-08-04,0.5579606875877682,0.9422021899011813,0.30300486586934516,1.9134756869650553,1.2631352629451509,0.9047886749863129,1.0902782615056419,0.6888096095221449,1.4338147983725833,1.1018290577730168,0.6362300078501717,1.0505143973897786,0.4250159342506201,1.8582381107189123,1.6030854588216872,0.9090645323370404,1.0390262710707359,0.5426191959740537,1.447880575395266,1.5101589247181324,1.4419060093870326,1.7688206257107202,1.2853683743405335,1.5710778891004331,-1.8613626449184302
2019-08-11,0.4914573463641045,0.5514330552746081,0.45387384823849136,0.45433173119524983,-0.9148837775374591,0.4237923575491223,0.8462277798851621,0.3753722885896369,1.4293958969266976,-1.4318035912145273,0.3910716064311538,0.717602313534495,0.2574516429320096,1.233537251981519,-0.7286657798441923,0.3169902783703253,0.824336733082561,0.14017858936070993,1.6536003032913653,-1.0427234045684237,0.5599444275611882,1.1167020880993281,-0.4125411882096599,1.6055064067917004,-1.6707893168768644
2019-08-18,0.30192193703301307,0.14198355900972076,0.4195951385897491,-0.5148931396664145,-0.5845155096216978,0.22353726090304016,0.04915433726400906,0.4274717927812378,-0.8020407033782438,-0.10850564571768848,0.306212394097536,0.21743590529958431,0.27628549599688873,-0.11408196941248984,-0.03920605719387246,0.20843453968672343,0.15801725367725192,0.12131196733617551,0.09288148405363161,0.16495644355257463,-1.2027383591836343,-0.9832092713146293,-1.0528854103480907,-0.6900514267034062,1.081340828738093
2019-08-25,0.745357496472294,0.7770198673685653,0.7652217601892151,0.3942008224717274,0.7231143330596767,0.7434306935063526,0.6430373701653352,0.8415149751836092,-0.20129146966320816,0.7988138830789855,0.9312518087453876,0.9547131429540621,0.9531374504125653,0.19666938927468947,0.8650557143098743,0.84617652267057,0.8100028715558718,0.8547183788918337,0.08517494461892586,0.9877409807793448,-1.0610524367453986,-0.7104707211480343,-0.8118965898823685,-0.46946816773251215,0.04801171055419501
2019-09-01,1.9716276461875974,1.8240152430774765,1.803524432466595,1.0179763355349116,1.3161186629110149,1.8984899264948725,1.9963897506171056,1.4893298172324265,1.5800434757497894,1.6693083090851746,2.066671130110226,2.0022403246980787,1.546950427509372,1.5159394309120795,1.589922972532503,2.058794825133294,2.1486771957680126,1.5127174561922903,1.6348832632846986,1.7055353535676183,0.6473887853990451,0.04652617391977219,0.49383333470674334,-0.19032714048577576,0.8114975816085305
2019-09-08,2.61707205770921,2.4405073622090554,2.723201516936321,0.009054431343156076,-0.08887431262572,2.659904343049912,2.39233487306926,2.8429811282554804,-0.7107565595558689,0.03941787341214086,2.6264192839653617,2.4947499570993785,2.810132655769122,-0.2623262214641989,-0.10360007941310775,2.6393970165741187,2.3104190089387076,2.8534583504142015,-1.2219180228566215,-0.08104667917576976,0.1668966570043426,-0.3397106449582771,-0.03432581414519538,-0.3967694421415817,0.5147215227907675
2019-09-15,1.9604674705804854,1.7434280893863399,1.9360670851064028,-0.1247940111946998,-1.1896011371171418,1.914204490524047,1.6541586568981446,2.0715544646983486,-1.1826293713441298,-0.45696718233668954,1.9269913153886653,1.7073407035409605,1.9479795336183772,-0.5073699810804397,-0.7739973070275729,1.811425345815631,1.72488813641781,1.873312417291905,-0.6400642262976642,-0.6112334904576341,-1.1011433608840595,-0.9874582644425915,-0.712141006526481,-0.8867525207414049,0.14936771756076808
2019-09-22,1.3587663764142415,1.1731219080281647,1.661496659028262,-1.2445048836451875,-0.4805478563133131,1.2932891103115642,1.218298986857141,1.3863001427271973,-0.670184704948447,-0.22687371628051584,1.3028618842778017,1.0316975261836245,1.4998384958598536,-1.2875774869446999,-0.18714692563230845,1.2439282973595733,1.2354274302682255,1.3609766765448443,-0.6052291612024799,0.36951028328146557,-0.9642516946888859,-0.7313157477865434,-0.5108611538088107,-0.6722361190885908,0.8469716486299462
2019-09-29,0.49601005097221257,1.018877739139566,0.4815513759422535,1.340244095669927,-1.7208229036857035,0.3917897035536747,1.068303464170479,0.30761185057268486,1.473660317304944,-1.682339487609002,0.376232410359804,0.7009417920842589,0.4101513099528714,0.6316417717955388,-1.444185717047666,0.293873026131725,0.5675529474743153,0.32864677179083773,0.37824035268436024,-1.114563481710475,-0.15766037824202636,-0.3366360826287481,-0.297113510563754,-0.28661272582506403,-0.4428894787696798
2019-10-06,0.1589312797189205,0.2372652770796632,0.18009645247030612,0.12009322853205615,0.9798814071082409,0.1572605639875537,0.2686924065325439,0.07752476847226944,0.3268771753730995,1.1154812503289226,0.26068490897209284,0.4273161622969829,0.08478873563116392,0.7250652058222129,1.1821851650790673,0.17126715401975512,0.4734758038159822,-0.12997368527570716,1.1094579838682745,1.3966859864036647,-1.2554935066068613,-0.9638607860340788,-1.7530082321138931,-0.31081343050625004,-0.4156495284118075
2019-10-13,1.3742149208994276,1.3276143867423293,1.29385804624517,-0.18112661176094044,0.8357661962241352,1.3643229617771397,1.0909342060144462,1.361828189084291,-1.0016947220885397,0.26683401418762653,1.3725388648000978,1.2968936007133944,1.29282243809777,-0.6014396437361471,0.5734392589425364,1.3436092032500508,1.1848240125645573,1.362007282335115,-1.1097497640904894,0.06340956787217449,-0.7824938682322694,-0.7569504362853429,-0.625706953428409,-0.6712195252132956,-0.18959453200689963
2019-10-20,1.4359284890910016,1.2688472216948907,1.5828213092047125,-1.427519416994052,0.3677130530160836,1.3856327379617326,1.3343819336966918,1.4111984124151122,-0.8605348978602909,0.26507158470707753,1.4624853436199718,1.412168423329535,1.5107650791562317,-1.1845595709740908,0.3223648508421977,1.4286262295526144,1.3172110442261284,1.4802923039263223,-1.346837068347062,-0.03756934921376365,-0.4044804090168747,-0.10687897689400908,-0.2809614177883062,0.02890682957808939,-0.2585114638015972
2019-10-27,1.3416300267786967,1.2980641123084689,1.4962286251335963,-1.209523058167972,0.21665870021444333,1.3343955404145689,1.5207979548061734,1.3102792621786048,-0.08841409145265992,0.4544452221330994,1.352553445798387,1.496811041336019,1.3169893199649945,-0.22725527303791634,0.04043705667530399,1.373183921447159,1.6800643356622358,1.1629770346004016,0.419368161201294,0.3717980401205746,-0.27809921245221825,0.26261757251814555,-0.47162765197842643,0.6683100052547881,1.703629850721533
2019-11-03,1.663941550252895,1.705509472410486,1.4101070750016511,0.7409595395765132,-0.2588621750150419,1.6799754098030024,1.6084791543459076,1.663347459800293,-0.8429023626205362,-0.4871708588087523,1.6243717108361237,1.7422617924782327,1.310249297166981,1.0570775307632703,-0.7305741021457255,1.6443592403776404,1.5951676388656553,1.5054650096665514,-0.632527272502997,-0.7555726417410121,0.7781061946024789,0.8064511104629442,1.2501757766619983,0.40392451542474467,0.6169082433546439
2019-11-10,1.2291917067857625,1.0806812494364342,1.4011577742752357,-1.3325695731223919,-0.1710199026050746,1.1971919197239327,1.092022799245285,1.2433493552204693,-0.8477748347833928,-0.6504846064015769,1.2624342262410158,1.1316360411940947,1.3919362106152129,-1.160082997624073,-0.7401819433829133,1.1706512889240852,1.0307666726206328,1.1858148003964453,-0.9670270384618879,-0.3828413394051037,2.3805383221690115,3.228348449847081,0.6659120414447779,3.2784964779194787,3.039001394311402
2019-11-17,0.8426705772783365,1.0537617525509435,0.8849802760553429,0.003063871375168021,-1.2010803887178148,0.7262298506789854,0.8940855862555536,0.5675542383873252,0.3319413253473544,-0.7589298090718588,0.7911122456842883,1.047030737850257,0.8571915409205739,0.2082855577380318,-1.2643084138832115,0.6738178576155046,0.8784512604449282,0.591844618055802,0.1979845047027345,-0.7772137812290862,-0.219392579127618,-0.30143830891365003,-0.2764612171624091,-0.2727147017918729,-0.6912783661707265
2019-11-24,1.0128521032337567,0.8694319872169395,1.1057353479915124,-1.0702856703179404,0.2577454045372588,0.9298552993876069,0.7284464524220362,0.9555109898580106,-0.9978808080651919,0.011723954279881819,1.026579235418613,0.7378353860321906,1.1578223194216533,-1.372014799879081,0.1395782843565923,0.9812535121600369,0.8458806760974409,0.9875673527770632,-0.8693195459648078,-0.4280079148502142,-1.470992464432654,-0.5220106325171487,-2.3704065938400856,-0.03358025522991358,0.24400439403504576
2019-12-01,0.2086786501949683,0.08572084623417829,0.2879419345027814,-0.5157647488309329,-0.6048545607516306,0.06896605299996397,-0.12634545530350338,0.07561598634226574,-0.3702287525412749,-0.5492677676004153,0.10665427330796337,-0.19375433281353557,0.34676689473318495,-1.1992673328052077,-0.43069929654946665,-0.08715762749179724,-0.3348153705232316,0.051886068587405805,-0.6796749564328618,-0.6830505170019912,0.2597889830529822,-0.3561038640371442,1.285386139036091,-0.6479844159949025,-0.2550057987752391
2019-12-08,0.4317228028451711,0.6141544707572285,0.12216997097360185,0.8674772027233388,1.3897437645873818,0.537662293440779,0.8140785079948745,0.12973900330865262,1.012140781704601,1.5453760814996778,0.5069905666971438,0.6576530266182429,0.2145203779217686,0.8389211620158001,1.4034587517834312,0.5411489421523066,0.6521929978991712,0.25069290645704434,0.5633716938672352,1.169185950326676,-0.546679492594931,-0.35027775499189934,0.12459476658647597,-0.39293610179046345,-0.09294496596743404
2019-12-15,1.18275643728059,1.0989960426082437,1.3377616773093037,-1.0833606677770202,0.0209251970835872,1.1267604542244003,1.0494235980514637,1.1769234713130396,-0.9363014222756605,-0.003920750716851296,1.2083419788281136,1.0718535925070523,1.3991042443176598,-1.1343787635733082,-0.20260927384800317,1.0972591384876862,1.1384132448615132,1.1265583866281583,-0.6370660214756683,-0.6086361553597724,-0.9044621229033707,-0.5668524554617721,-1.0774307136057952,-0.36098038927560977,-0.49042540781588534
2019-12-22,0.7766113513270845,0.5994938555126382,0.9484663787721458,-1.1845707581354084,-0.4223733713635717,0.5856558855549556,0.3756758217442483,0.6558328921269673,-0.8711242100329937,-0.37357891891525874,0.7196463949437001,0.45904606273807086,0.8867504852969108,-1.237831353909731,-0.3526235286891772,0.5571665043428858,0.34327028867978693,0.6477548045968139,-0.9243953638379762,-0.47388101436259034,-1.9995198375847791,-1.1057989192817783,-1.6528877511436804,-0.7948841654057937,-0.059797199020747746
2019-12-29,0.34553662641246,0.38221286358299195,0.3894946868318441,-0.19787922802385166,-0.6783740925624725,0.2093213324947206,0.10927570877202876,0.24355406333008886,-0.3966451476895625,-0.6382131927795027,0.2268185414880909,0.029454434082660932,0.30179866057288945,-0.5684601060800838,-0.823107744927358,0.19503778884202952,0.2909160168566438,0.13117634389333133,0.1626452060469031,-0.8275840649534719,-1.1423013382281817,-0.8458966454233164,-0.5394365159946493,-0.7984213475850088,-0.1270201122302887
