Date,VRTXStock_Open_average,VRTXStock_Open_max,VRTXStock_Open_min,VRTXStock_Open_volatility,VRTXStock_Open_change,VRTXStock_High_average,VRTXStock_High_max,VRTXStock_High_min,VRTXStock_High_volatility,VRTXStock_High_change,VRTXStock_Low_average,VRTXStock_Low_max,VRTXStock_Low_min,VRTXStock_Low_volatility,VRTXStock_Low_change,VRTXStock_Close_average,VRTXStock_Close_max,VRTXStock_Close_min,VRTXStock_Close_volatility,VRTXStock_Close_change,VRTXStock_Volume_average,VRTXStock_Volume_max,VRTXStock_Volume_min,VRTXStock_Volume_volatility,VRTXStock_Volume_change
2019-06-16,-0.03368881689276448,0.1525702377816659,-0.49975464938377445,1.2760293988684963,1.8208046627603347,0.06270346349795307,0.31786526483336064,-0.3765339085888508,1.3677846001615053,1.4952200938715239,0.07365357800302406,0.20047663869544827,-0.25999208185257855,1.0165791154237271,1.5253669325684116,0.18732919936149026,0.22998005569454089,-0.14410481466646347,1.0419228796935165,1.4953442259021448,0.5322925960306432,0.04335856319341237,0.36356071479744406,-0.08121878639693501,0.921953335841507
2019-06-23,0.30573013844721525,0.3474119245187935,0.4330584553044548,-0.13522220464083085,-0.6386737651205859,0.30147942871793937,0.2057321142445678,0.3269227437926594,-0.23133896673376092,0.014482325121061748,0.30375858208347445,0.14939444241826308,0.4875403005062027,-0.7111586975851425,-0.16904232588463686,0.24602672203171047,0.1863925565919624,0.39024141932227946,-0.5359482292146314,0.32303164003786183,-1.349625122945187,-0.4260669886441413,-0.8525028929181079,-0.1053096986498778,0.7785037659827044
2019-06-30,0.4262107007522512,0.4174433183737369,0.6510099331053755,-0.42776695154257677,-0.6862574995800125,0.4146696933191902,0.251061441388564,0.6449186086521547,-0.7600862074809284,-0.20355263222884026,0.38807552415370866,0.218666719974596,0.5943737907441501,-0.7777900767320088,-0.3390573862548815,0.3599548391194892,0.20554801300472456,0.5106632342165467,-0.782245385904935,-0.4637384502289281,-1.6364953965817528,-1.302100844868415,-1.5546241821671445,-0.684150806451907,-0.6194628303436395
2019-07-07,-0.07090823125111763,-0.30985699774889447,0.19357729628066023,-1.0670764418479377,-0.12585860787938458,-0.2367254273314396,-0.41375060156315147,-0.006817744822509939,-0.797020334350678,-0.15712726817686262,-0.1900318981183816,-0.419788061517829,0.032316843961957636,-0.9264165929056338,0.1273774633637383,-0.07671064252528026,-0.33670564855434437,0.2215172530144322,-1.3884867300048125,-0.08893963856833464,-1.2371916941414363,-0.9315096083841587,-0.7133057396543969,-0.6491359739356027,-0.14829800712222158
2019-07-14,-0.04178427715576583,-0.22759581678937196,0.3759501049204387,-1.155974020191359,0.5662993464596568,-0.11106545055042123,-0.41090188600597866,0.32670878018232885,-1.2771492802398947,0.2472034659189187,0.06143575542156672,-0.23153810489448504,0.31753982813300513,-1.0003970488091136,0.09577579824570179,-0.10394056864295825,-0.35282994077086544,0.080215224915662,-0.9950765249091962,-0.22360404834580225,-1.2567718776554695,-1.129671517333964,-1.2134372446408037,-0.6864814446598982,-0.3478533383439145
2019-07-21,-0.5715029106528475,-0.7121490751007844,-0.5118285190668145,-0.5856889304295718,-0.5013943496544869,-0.7484745019226084,-0.745586173340659,-0.6641652145650072,-0.17018253448919185,-0.6129755582915599,-0.6015887595443166,-0.5820817738684119,-0.8609782545812709,0.5707060931092502,-0.9479899149020644,-0.7283723849648215,-0.6822796453593403,-0.9474950549579664,0.6244030397923013,-1.0944640849965968,0.33721092860972063,0.09804275460059919,0.00356834829414371,0.09836672608078174,0.26351978267740883
2019-07-28,-0.8559679346101586,-0.25199967097153025,-1.0943458239608381,1.7312725640091724,1.7863057645812672,-0.6261385838236706,0.07200879309452028,-1.0972049801089236,2.1778876134609493,2.1447555057264927,-0.8055678878554141,0.03659992513583318,-0.8574331552236637,1.7197320794181892,2.0191045632574043,-0.6203174488668864,-0.01309476403449269,-0.9406748575874526,1.9907003762225701,1.8904122012002325,2.5116388726855234,2.4416137328096665,2.486976304532365,1.765378693675708,0.24723345552619702
2019-08-04,0.16254217678213098,0.5712225078226605,0.2548395473832045,0.6858577661553559,1.001929356710804,0.2779140960652893,0.5782487947184763,0.30059399422137206,0.4302479544284217,0.978763388375325,0.24750199191631983,0.4752628229580572,0.28234269026560305,0.30777295347754363,0.9118915191343835,0.5195213354593305,0.6188522881551789,0.5382877311679762,0.13900689109771563,1.0557101205763524,0.43567198600592444,-0.08207981833212091,0.48969265471887363,-0.2923554201288614,-0.9990435350232448
2019-08-11,0.9042983757923356,0.692200996874843,0.9633046323072351,-0.5610012679436971,0.1038222342459049,1.07835713995887,0.9382263225888814,1.2269260485553217,-0.6282144813112692,0.2550570116527029,0.9899486199523747,0.7933804635367844,1.2246414659581943,-0.8572073029270045,0.30742290767527586,1.0945889997737457,1.0368713046916342,1.2304239775572623,-0.4845185019901227,0.6604685818804497,-0.08268436826076198,-0.5837962558408398,0.003594398490878354,-0.6900546883737473,-0.1783226158099393
2019-08-18,1.7460191008464134,1.3752577582579188,1.9460803773744018,-1.1891820779717448,-0.3694188012033955,1.729651059083918,1.4361246115614876,2.013041480223244,-1.1817999428547739,-0.2945587354956798,1.7091480277244369,1.7122315212642087,1.5192167963278345,0.2157832529771392,-0.9407043741572187,1.6033777970172047,1.459143026191254,1.455184701926839,-0.030312023021220293,-1.02610234860827,-0.8190588828407964,-0.8566738353520024,-1.2973163183123808,-0.5218549416073244,-0.004693825852280247
2019-08-25,0.9049041284246045,0.6832435524271386,0.993942163757484,-0.5752503663560958,-0.17936923175039762,0.8496390345308364,0.6037268572705197,1.1338104433427683,-0.9135172465218016,-0.3573299444946581,0.8328589924271156,0.7456495906549248,0.1542936865367577,0.8333445712272378,-0.06884599126657656,0.8597514904707081,0.4623586497889509,1.240558796465722,-1.3664083378775924,-0.15874659485704817,-0.6140030324020423,0.019723458282790755,-0.6677371895540439,0.29116964140666746,-0.26923530652700306
2019-09-01,0.8446428003334333,0.4506749926418846,1.0220355376916095,-1.2387170422818787,-0.25590261290630034,0.7073004657125973,0.4868005780651364,0.9087539849794699,-0.8808283887703078,-0.2286147415485401,0.7786040237749059,0.7143424935795893,0.663636626941731,0.09456065283506933,0.2318858069324806,0.784204560238789,0.6171394684751215,0.8834987311447944,-0.6883788714769415,0.22992493566631717,-0.6739663736333097,-1.179445497011132,0.3286351545261186,-1.7733761152295744,-0.4256082637556197
2019-09-08,-0.11229149693617024,0.501780966505071,-0.26052371992733303,1.412452822344114,-1.558193487902308,-0.2610542901955094,0.2590835173304631,-0.1959002316836569,0.726637190847192,-1.2855474614396298,-0.3632143162580379,-0.29665762406440466,-0.7251070342022551,0.8339168433900773,-0.4401233965411933,-0.39650213003330126,-0.6636936056181307,-0.22354349712421073,-0.845501386042588,-0.16680729488191282,0.3970210419688258,0.598182759070974,0.34024132327032985,0.6161442968538147,-0.2095129018831538
2019-09-15,-0.1255431978213155,-0.32109050271899003,0.03370904977724158,-0.6297032812554147,0.45629436197499296,0.03647461211420066,-0.141911557414009,0.2810759329094421,-0.6935591738326471,0.035811575022135646,0.03264309720917588,-0.11357982782701978,0.2999836241693793,-0.7874869929981279,0.3828553334342481,0.19433178839318746,-0.06917119170143977,0.3861261952262592,-0.9339159487331724,-0.08347926418821279,0.08952102385329276,0.43902587135804716,-0.14655410922932322,0.6781748488698004,1.6225041133909262
2019-09-22,-0.37607279755207484,-0.14547746784710236,-0.5065193179211829,0.6806424997121688,-1.460664081184675,-0.6340300659559349,-0.3078704365993524,-0.795125904208248,0.9080409448798356,-1.7641711701817493,-0.7127099130414486,-0.14131614693841937,-1.0231799246021949,1.5699387999091778,-1.897497077956343,-0.8744811109536063,-0.5447370770864265,-1.0453282313203498,1.1339556298776234,-1.672584392705386,-0.3030281264090138,0.033175235389609876,-0.17302381217136495,0.14365461530741405,0.5108002933876535
2019-09-29,-1.4738589864796372,-1.7457878094908232,-1.3203588246268305,-0.4159220250441758,0.19479389588377813,-1.469267552917775,-1.611681431673935,-1.1811990524993667,-0.28880974609581345,0.10649865111595445,-1.3644944124900624,-1.3877862964126697,-1.1133415630338463,-0.24113661312764945,0.4932506345705113,-1.322422802715689,-1.3316920802762808,-1.0990723248574281,-0.16493749572810676,0.36311324740436784,0.11022084298715151,-0.1759569902138163,0.3139399802824917,-0.4204149484595353,-1.705711979269519
2019-10-06,-1.1023926657979732,-1.5149666580874885,-0.8838315573403269,-0.9269091827582319,-0.0037732006054436193,-1.1234824314383323,-1.1923711970384323,-0.8835866861406225,-0.2567313606480432,0.22972226470476065,-1.0162066092154285,-1.2400429651167797,-0.6525204542571656,-0.8278304922010972,0.3456537993817775,-1.0613890669901738,-1.3161470140400982,-0.7664195567200255,-0.8515887625124496,-0.03226534854616293,-1.0088279331470869,-1.1881669182841323,-0.17799348194196907,-1.4907898463951148,-0.44339720900360496
2019-10-13,-0.03472904729431395,0.2066793637204322,-0.19359412935732992,0.6506474178353006,1.3177484569520703,-0.022121714144811948,-0.09041506560889795,-0.02788609475304921,-0.07795679479033611,0.7350556776954423,0.16314486705102538,0.15579883979099993,0.2865165909124851,-0.24150589230168973,0.5033282499771746,-0.008649691282430871,-0.24899576273973864,0.12215904181815436,-0.6321307473393566,0.2906832784128221,-0.8947599468479067,-0.7763823268903638,-1.2445929084455352,-0.3726583787055733,0.8818332991130671
2019-10-20,2.1412940768292716,2.4166301585184975,0.6972417160429865,2.5450274594871183,2.231138123790901,2.4974012831407433,2.6594351828425435,1.5906325754485127,1.5793076901170546,1.7308844368672596,2.2584537497325687,2.8180481852644386,0.7457568061284758,2.928797926273249,2.5466485913140207,2.5620914418508636,2.644310027932603,1.8811371701724688,1.6724431049350512,1.65156542955535,2.61073304373537,3.449546267857907,1.9183762649331726,3.6404561384784215,-0.6342813959765928
2019-10-27,2.761339026955286,2.5833284407428776,2.9375320351753076,-0.7271514525911954,0.03320210694389389,2.74356188225352,2.869537172315883,2.6259247986501846,0.6103825262559516,1.0422236952205004,2.8463760205918733,2.7061544277304206,3.064553890547467,-0.57938133246393,0.19505429104462277,2.7876151097435797,2.803196981255938,2.8206046108823215,0.24946445029732875,0.8773311975303917,1.8083303700610216,1.4684448779550499,1.6590426886973482,1.3027715019086012,2.695937186542635
2019-11-03,2.4460738352722973,2.4894958871212296,2.4913119213830384,-0.09843918327069859,-0.9250944166579267,2.294717601401086,2.260519053690716,2.3329949252553757,-0.09699252940410515,-0.3167813680948655,2.461323733659595,2.317366372529228,2.615049863140542,-0.9105553960116757,-0.32326836959372596,2.2911069670738313,2.3046605744136097,2.41157336394796,-0.1751640116599674,0.10932590377341103,-0.02066335356324908,-0.4818492345657526,0.81325176635217,-0.8439399313493149,-0.5861791525992219
2019-11-10,2.4575978551952455,2.4230312754158025,2.4070632247244017,-0.05097079305368188,0.641143874189897,2.419305207412756,2.488634719697542,2.3510374980641306,0.7178357078607179,1.0827101780170967,2.507895557323036,2.5035276148777523,2.450872439317208,-0.1419701676438582,0.71491902791319,2.487210866383319,2.540385076116061,2.456651808971239,0.6585111059241131,1.093192666766389,-0.32432217827039006,-0.1796943465864249,-0.098580560456171,-0.18958700465210876,1.0779323037329782
2019-11-17,2.599061662732519,2.610615110203138,2.538708504842795,0.2734016142682772,0.8932875308703384,2.534955554767891,2.5444894810538647,2.465245096619455,0.8424329466417904,1.0895797755881063,2.5850184120232025,2.6481458915622986,2.5303038954637893,0.2583501158354713,0.8953277230234468,2.5718216591842604,2.5377554129243114,2.510123535653766,0.6349218071988921,1.0040242828927857,1.0802425662926651,0.796345107090712,1.621106471598339,0.4613364873049464,-0.8705753672963236
2019-11-24,2.4480858560200045,2.4511730580711095,2.518020252040866,-0.46751472609975814,-0.14252912948901936,2.431889350811756,2.3408586212856735,2.5656899475299397,-0.8966749815258968,-0.6570637751830678,2.4568819538872457,2.3960383223134607,2.5551227587137544,-1.1810574919333918,-0.13634444821851555,2.401419896669597,2.333766646976418,2.4901629879005784,-0.7558770042806711,-0.6171847642751261,-0.2165879929951563,0.04795511506565949,-1.4322298955647508,0.536903371172633,-1.9821406150408933
2019-12-01,2.1137720981196724,2.0588974643203066,2.0995636677875424,-0.4988869856402671,-0.09545730536615936,2.073298206430454,2.007818058146838,2.1817126274181438,-1.169837775671689,-0.22000856626250961,2.085405865898875,2.0605968995165194,2.114669316295871,-0.9323427325010479,-0.009898854504873092,2.0632331996966107,1.9880112286023217,2.132639115917416,-1.1248777138644999,0.021642114904242466,-0.8557772664417197,-0.8707332162187751,-0.49006863830083325,-0.8918054373784917,-0.40218024073330805
2019-12-08,1.741614021632346,1.7235254365949513,1.7933202979467404,-0.7644133454859534,-0.7786067208005724,1.7575217478821157,1.7830408354982252,1.8151938393696894,-0.49873088804016447,-1.1589257918761477,1.7468632360418543,1.696496668797921,1.7921487268741083,-1.138015443069943,-0.6115715517027672,1.6668669569039847,1.573907942499382,1.7565697348353346,-1.4864394640952099,-0.5717755538298699,0.13962415904925915,-0.03630948998942742,0.3252277049066274,-0.14859835374129549,-0.7617611031893446
2019-12-15,1.4829563598405655,1.4079513617114763,1.5152625628624736,-0.9485857921684547,-0.3785994579759309,1.4373222407148014,1.3950865589272219,1.5206862780446966,-1.0690082560502445,-0.5142839001374766,1.477391032337722,1.4851202920878457,1.5018658907796438,-0.6553857834141282,-0.6987420163068059,1.439879949821606,1.4042611309576185,1.495125074248848,-0.9557377676647872,-0.19234040427433918,1.9635757732393366,1.2143980709781408,2.370748172513688,0.6433860744422032,1.300719723963238
2019-12-22,1.3709508482247477,1.2812998734108216,1.4602374208248734,-1.445389054774033,-0.22849962493941725,1.322081131353312,1.295521379538944,1.3939555755511663,-0.9346601816323475,-0.5534048949761876,1.3754285264116548,1.3408259869324228,1.4253944936004914,-1.031837892579808,-0.500959147081114,1.3504451435915528,1.270574565507825,1.4326192366771238,-1.585333500560479,-0.17304496647544354,-1.266862201451631,-0.7811804279003974,-2.0539532669690326,-0.14679076174846672,-0.6433384883362464
2019-12-29,1.1526207658029,1.1284793303993013,1.126270916082386,-0.3174603264471698,-0.8740374692103122,1.1502367424791016,1.1254150046648015,1.2148227886945502,-0.9206403882085763,-0.6367921724340794,1.1363093662068176,1.099650998842508,1.132110768705544,-0.7091501292709037,-0.6722284170425342,1.1446260570930045,1.0788180318108942,1.1994691790683365,-1.2637025838587406,-0.5305380740553528,-0.5579944660157652,-0.5700116288069635,-0.2950908999949846,-0.5834812551861834,0.03938662339966486
