Date,ENG_Open_average,ENG_Open_max,ENG_Open_min,ENG_Open_volatility,ENG_Open_change,ENG_High_average,ENG_High_max,ENG_High_min,ENG_High_volatility,ENG_High_change,ENG_Low_average,ENG_Low_max,ENG_Low_min,ENG_Low_volatility,ENG_Low_change,ENG_Close_average,ENG_Close_max,ENG_Close_min,ENG_Close_volatility,ENG_Close_change,ENG_Volume_average,ENG_Volume_max,ENG_Volume_min,ENG_Volume_volatility,ENG_Volume_change
2019-04-28,0.0753362600189003,0.08689635710196024,-0.3310929766249079,0.9365454238354873,1.5163616624153171,0.18798893736401315,0.12532711489679424,-0.20424447168007565,0.6797884011788348,1.1317472904893773,0.08810143100825044,0.36020828457001564,-0.22980742792659634,1.051039826239899,1.5741057055480152,0.31691832758286387,0.38078004142786936,-0.045752314579328386,0.6446105023017301,1.2471011177139941,-0.44748405056629476,-0.4836628404723862,-0.5095907443523264,-0.4784015613252237,0.10239918911891109
2019-05-05,0.441521210169124,0.3077809825441851,0.5204761213112153,-0.4553773506913698,0.5194220196818127,0.39477684804834423,0.12636039537673444,0.6955388205629318,-1.176921136670364,-0.07549401958598803,0.29601073298531166,0.30000184357992016,-0.4047691167670106,1.1757879117359484,-1.2828128053885968,0.5304110578186664,0.39154294550249336,0.5988897541466305,-0.45782962723038867,0.18587504960888548,-0.3610214018597925,-0.4660270038808207,0.5391422831380519,-0.5200826486481277,0.1210446613975638
2019-05-12,0.04454213114288324,-0.04807694648885586,0.05268987835642089,-0.22726188482980283,-0.40335306235622875,0.173928861626935,-0.028671200017739085,0.31050754056502333,-0.6595474067257807,-0.17870955012935452,0.08585268955712863,-0.07633038774832658,0.28409874063057583,-0.5885479985339036,-0.15334022748825227,0.2163422924996951,0.20480360221366983,0.06171805617285372,0.2075959583569227,-0.20724181609473394,-0.5577322580469063,-0.5410346626507881,-0.7404031036321304,-0.5234512493692232,0.2035666780533236
2019-05-19,0.3092246628483533,0.2988847242573829,0.4002587288672379,-0.2190967772584542,0.319997807660841,0.37995304244042255,0.28028635497521953,0.47736360126931615,-0.4334424330017361,0.3465499623240622,0.3030372869259543,0.025896664911338036,0.42880218425702565,-0.6331174937671685,0.4096451878608979,0.5082117496644728,0.5467549752928531,0.30646494512132105,0.2539741659889148,0.9331508770538471,-0.2904297226899559,-0.3621763361563254,-0.383171557490442,-0.3570713402887293,0.21953657439319832
2019-05-26,0.8243581399030564,0.9265179935273493,0.664123232177876,0.643735369230459,1.2276407273685275,1.1104350314031004,1.07823056418852,1.023285480384207,-0.20721350748983755,0.5331482870674531,0.8782467296149387,0.8901858330528332,0.8740367047404366,-0.10826833998580415,0.23539927528979254,1.171204193304477,1.1596509579090275,1.1549879742645122,-0.30103994047627913,0.28917937762064955,-0.322645170988005,-0.2297671208021826,-0.5976111372708982,-0.205578346472507,0.5417063016214034
2019-06-02,0.8570543047903235,0.6697959989391089,0.9462735258687598,-0.4401906182499367,0.36855786109011585,1.349511510286499,1.5441030053718166,1.4371729453594422,-0.2340219268135627,0.4453030238614467,1.0638422414774518,1.0361092215068812,1.1211626765690672,-0.2395559003837478,0.5466222605460483,1.2808377828514605,1.5098045403918452,1.359516759053137,-0.04337359403623034,0.6337020609651042,-0.3259780417492966,-0.4178699299422737,-0.12940540653213556,-0.4296118052594474,-0.06363171791162146
2019-06-09,2.0886009966844146,2.355436478304045,1.6900617335506705,2.167251199801226,-1.1154196102800034,2.141652073874206,2.6924209656846925,1.7432587956871566,2.3658284559543907,0.6831456743616577,1.67517380670423,1.7573167443302722,1.2293062602852323,0.8225330207181949,-0.36842586413188866,1.853270652816381,2.0025249429297993,1.818713976641813,0.12613569300535285,0.28695911917342815,-0.25073477007878336,-0.23704887738209596,-0.5663838398861517,-0.21542750862172788,0.23814889467531883
2019-06-16,1.6211750545070331,1.366369959516251,1.9611171015435114,-0.6828569694747574,-0.41058579078986673,1.6666221318920447,1.7020836400669617,1.4706852626351798,1.1389704201627502,-1.1309479201686976,1.8126847290416372,1.6611460950064443,2.0138972130583066,-0.7040832737352025,0.20434341742572823,1.4947599584225233,1.5132001594555036,1.4586436484703647,-0.0525544739085442,-1.0075816918255447,-0.6176149641491244,-0.6207305306282495,-0.8344184648066579,-0.6013789546504678,0.030537108186747573
2019-06-23,1.1582955570268216,1.0480452706359769,1.28790431948966,-0.04772776228323657,-0.009790343156103738,0.8841754730853464,0.5521654258230276,1.0790887127061666,-0.5720664348230102,-0.5493132802343551,1.1661899546042147,1.0511650951578368,1.2256578868448118,-0.2646118892999235,-0.2911304534926644,1.1060340781700917,0.9498415984683513,1.264803091084521,-1.0296223461765925,-0.2631455216240705,-0.5806135318241101,-0.56266873941478,-0.6068815882335147,-0.5559180544419516,0.10584017776069135
2019-06-30,0.8950696086717784,0.7854042246226505,1.1680654879039303,-0.5928555049346032,-0.3274778976823995,0.7928860476815568,0.4369770609976284,1.0609020898086114,-0.6827667358555577,-0.20508322339233973,1.0798158720928208,1.0714281106853663,1.2400390064077735,-0.469543263650732,-0.41552610830058395,0.9910262606186057,0.7519432096943451,1.0928369116365995,-1.1955567088298884,-0.5975464553267718,-0.38288687201141125,-0.3086303399390809,-0.5841570276977243,-0.2891753782568247,0.18334893717772355
2019-07-07,1.4642464786755138,1.3885366673724187,1.4190467926155828,0.49469395755000384,1.0578078942848448,1.2226346650225657,0.7740912544681675,1.0623136056454416,0.15820815302587074,1.1565081997190871,1.3499633213815496,1.4795946007806355,1.3333079744225722,0.3699921997093858,0.48992959285983884,1.432792957408518,1.3577034700987562,1.253032607166098,0.5316428461750172,0.8105589183489288,-1.181490172924984,-1.0519741080347156,-0.5822664654675491,-0.9598654581748867,-0.48076663311026285
2019-07-14,1.2667016755315936,1.1173822572399896,1.2936947878642893,0.03854728555730828,0.46423702746284484,1.1248788835024157,0.6541139366062023,1.4390484976489943,-0.6488707178713127,-0.7096745115009143,1.2961561890750084,1.1117181995587184,1.4416493874260157,-0.8584390894120775,-0.27388690272324917,1.2809127779836988,1.1954785653796878,1.2397793696891282,-0.15239288313501073,-0.8832131485410077,-0.6880069244662042,-0.8239580379933624,0.29763205000050874,-0.8739388519305404,-0.42573269110228773
2019-07-21,1.3907506238502518,1.166452437366294,1.129724853907659,0.34143523595653713,-0.21753736751416428,1.1213307243860648,0.6800099453792228,1.3577828070533695,-0.5211417847122891,-0.0009675268331761374,1.685930960891474,1.740809366425594,1.3561564948039546,0.48093046342900686,0.16662029198724382,1.3250339833043971,1.099317762385062,1.4057239121993639,-1.5199431618396442,-0.49181763909738285,0.27725736000878726,0.3368140004197693,-0.1983187418755318,0.3649857460431997,0.9023913515317982
2019-07-28,1.8470285327914764,1.8885270024470702,1.7642982188530238,1.146547857162232,1.905949229191096,1.9883510437905731,1.9463489486271417,2.060443943332843,1.1185458104639316,2.266807142447765,1.84864168355128,2.006389464495653,1.5615472579184106,1.320818964175054,2.194221895379558,1.9316955263743751,2.351347247049302,1.4661475897060712,2.7762420939401933,1.8901010772774083,2.2841663917363704,1.3761840576295352,2.519085867764454,0.9491194366772302,1.141798900429978
2019-08-04,2.1695949320753796,2.036290381862724,2.318544033578204,-0.17763945740310938,-1.4033547340011245,2.2121252803488294,1.7626125063256217,2.2189335584553014,0.13642313165800055,-1.487557242413399,2.1474483200500236,2.011047999213266,2.067870503570744,0.9308235784965453,-1.5561929940256376,2.128882921701951,1.9445944102504413,2.1419661801875494,-0.07463522950882737,-1.4638853433457961,2.0447654539665914,0.6491508068420675,2.8949892206259213,-0.3378303065968152,-0.6264852442152311
2019-08-11,1.4403042253255647,1.5389167521622604,1.1468673272847256,1.5592724140757264,1.8667005131794556,1.6853780100218756,1.6576581755465107,1.6138357063259596,0.9922177856003563,1.2650857810766432,1.5849861186825238,1.8996719391465413,1.5218655153312723,2.154860665977316,2.369801870472557,1.6230888229547769,1.6721601186167487,1.5121019145459365,1.1212545451026859,0.669928407415109,1.6290965883300927,2.3995289783367784,-0.2634501367052218,2.506719361532875,-0.08779054826283687
2019-08-18,1.4970932020099947,1.3844777099540486,1.5245258542016944,0.09429621598979726,-1.546667195045445,1.3399040587217925,0.9991044274721124,1.4378362762237924,-0.30487384988958793,-1.206882673097859,1.5435812660720631,1.4583998656429895,1.8024448448135921,-0.21442133136851674,-1.1788807334648768,1.4883315940844724,1.25499779547458,1.6763881860538807,-0.5337566723237837,-0.9056774520097817,-0.061468409480100274,-0.08930759826108058,-0.03918364277860254,-0.08154408979306645,-0.5874847905127366
2019-08-25,0.8468571552810764,0.8956645912484336,0.9565897112233875,0.17992302158509116,-1.3414896087364256,0.5869661940313059,0.46400665988209855,0.40733991575558215,0.29386300946339206,-1.5376927476619158,0.8215715198537258,0.5356413325974294,1.1289194082673641,-1.278851104169746,-0.1793023033306025,0.5946285992790665,0.43621980496695245,0.7129403203033846,-0.4721535453272044,-0.8276447967549095,-0.1773589710698881,-0.42892375252819154,-0.42864627567031494,-0.3376797950661393,-0.43084156768855686
2019-09-01,0.440375331201414,0.338012503382794,0.677521823365451,-0.6553140764980498,-0.2848727640659298,0.3080202531069027,-0.10405922164878142,0.6224414508528251,-1.0966698157021681,-0.02882215367463485,0.5836370092022345,0.3807181287969465,0.8305392669025885,-0.909577796301908,-0.4416132403354488,0.3727433838994561,0.32932904921906964,0.41744244902373145,-0.05148754193800162,-0.5611465031047899,-0.700258368563544,-0.5186931458354,-0.5979263871239509,-0.39028813766309944,-1.1593022480174522
2019-09-08,0.4483269810980967,0.2917501361135781,0.6526061543199899,-0.8078453137846039,-0.1362801363334043,0.19931238150460262,-0.06083277452090213,0.4372446450200016,-0.9121473861889842,-0.3155213191627615,0.4624987822362717,0.21438411654976278,0.7192419462603054,-0.9395248696741999,-0.012877799624561141,0.3498827457652849,0.2602006383434287,0.32746201345387516,-0.023938917683633033,-0.46856201921608975,-0.6058983878797208,-0.5691596935964507,-0.5425761859974493,-0.45901562519262445,-0.7423832551934805
2019-09-15,-0.040400967299377664,-0.2660389411891832,0.08123537679074377,-1.0253756286736087,-0.7352332001432539,-0.1457936445013062,-0.2591758507133604,0.07778408497881201,-0.800325357292777,-0.2706945929742649,0.11023254964683124,-0.12618638469495153,0.32810986415905313,-0.9286754942835316,-0.42209916456636404,-0.000888697020027527,-0.22599665232514193,0.026467197278251,-0.5745063630151938,-0.2477193462626452,-0.5550274917565744,-0.4388078444079531,0.11378724050582936,-0.4898154554812568,-0.09423107260650222
2019-09-22,-0.62998098352044,-0.5886801801870465,-0.9342791683606132,0.6906949516251489,-1.2733019049722412,-0.6177393424013922,-0.5115212888424303,-0.6661016097142312,-0.035205163677986054,-0.7354140004541239,-0.5684303148093184,-0.348955388629271,-0.7652295264929599,0.6313767980540372,-1.3451611720279917,-0.621794822816229,-0.5195182696075231,-0.5175449888748417,-0.21954809374193004,-0.5316607271714653,-0.716348669409815,-0.6827513389240784,-0.6598400351555029,-0.5414887665774092,-0.7468655738746898
2019-09-29,-0.1131460513885638,-0.07625808759482378,0.029832260914662338,-0.2683751312842811,0.49854761901993455,-0.14780309796516064,-0.25980762113533185,-0.06772420863862046,-0.4565338122637665,-0.5940232496380157,-0.09322612098844908,-0.3029534661133376,0.032145080864438264,-0.5806742072364645,0.06757363360993252,-0.17155294100599866,0.0051064269327339915,-0.18519485686759693,0.3145848205289699,-1.3416269950703403,-0.773944675164307,-0.5314483961242062,-0.5821468526060297,-0.4057441433855163,-1.037106153771461
2019-10-06,-0.4202975269292521,-0.7358569986828285,-0.07940031875063633,-1.454551442022435,0.1389204144853372,-0.6411981129748007,-0.6859691320835688,-0.4260925347779411,-0.8115797103907659,-0.18663529133102089,-0.7310250892216719,-0.5279493681242641,-0.7818225761563395,0.1928953242434171,-0.33544547264368135,-0.5199625508877982,-0.6472427571630939,-0.3226630448842253,-0.7058266566688655,-0.11305207450303593,-0.9640909796229713,-0.8996114132472586,-0.5353853431055334,-0.8061874983234688,0.19492764019870956
2019-10-13,-0.48752840878085024,-0.852882992374286,0.07070622760978747,-1.6375000559491186,0.17591755880361687,-0.8089495584070415,-0.943656873187697,-0.6746772331350425,-0.9675405439324041,0.07199761960200089,-0.573383435988687,-0.7198444385152032,-0.18844317231444535,-0.7944056227531116,0.09549491504585704,-0.6138173333795695,-0.8606855919110556,-0.46204267833400015,-0.8462755110725152,-0.15027385594455164,-0.9039350851151768,-0.8888323777055446,-0.5243207856417237,-0.8030587447008556,0.18252016603943666
2019-10-20,-1.4709347645249642,-1.167848956511294,-1.6108372618023432,0.5235166894277153,-1.021736538960879,-1.1893406541410205,-1.1520368657695674,-1.177882677735593,-0.7649888735041525,-0.02637113810360007,-1.641240794378497,-1.026615265682137,-2.1697049433941786,1.4709245019704444,-1.028471360899119,-1.2008983514280878,-1.2968743569471495,-0.869073876450552,-1.0266152688161572,0.25919244512724304,-0.21324147446262137,0.4590012989345002,-0.6152704363777528,0.6458352290832218,-0.9913982696440495
2019-10-27,-1.4405924016740996,-1.3167501992305461,-1.706007454602322,0.6754743899316636,-0.12325094596503187,-1.30781636555686,-1.147617075664703,-1.4697859264054227,-0.2829035480865516,-0.30641336194553165,-1.702531961345976,-1.3231859894637918,-1.6928635428864258,0.6617219658197661,0.7618213100783848,-1.5248812078649392,-1.3201525788233177,-1.9185336747883506,1.0303602445584452,0.2634343754213171,-0.4597191607291802,-0.27163601937308696,-0.14018589818895025,-0.24477262048201978,0.9299535263473546
2019-11-03,-0.6959796281096382,2.1095639041165755,-1.38381025969139,3.006476776045027,0.17237819246423539,0.1733420078121218,2.48638330399217,-1.924988221204785,3.172599595983554,2.637408414171048,-1.5207569451263434,-0.9630476081082109,-1.900641774440221,1.7543762364426478,0.028348973708134495,-0.9318369363137731,1.10075152415112,-2.062922533594442,3.07652400918475,2.997136019634967,3.3274619752632355,3.3278970877984895,-0.7080191784908251,3.3279061177424425,3.323479104170833
2019-11-10,-0.6731875654042444,-0.13197637257673553,-0.6784958937567385,0.40161072779826784,1.5087009988765172,0.0013991799598616344,0.006121410136200553,-0.6102642132421718,0.27196550794013064,0.2470780317089125,-0.6493483401172762,-0.38546960603446395,-0.4940195341802182,0.45700824249804617,1.2592193583276279,-0.5334692023892051,-0.2806309737740451,-0.6392227093981031,0.389385231531134,0.41807183153772715,0.033280599531178574,-0.10838204192688636,3.264464536476259,-0.1231623866357892,-1.2785459618781707
2019-11-17,0.45838584134520205,0.3426548753339968,0.6001188390249627,-0.12040741150799958,1.6238592408381751,0.625741509222605,0.609701245712803,0.3665891380969412,0.36043432129347075,1.2844420612632323,0.671432355624344,1.6724906552636296,0.5094123457516713,0.30460710510627204,1.4295784243799974,0.14683022716445654,0.34985240705334336,0.2645159226641144,0.022069419699084446,0.6580673549639527,-0.07996536293941107,-0.1695143727314147,2.6815319195192857,-0.1899873721863198,1.2542853357252386
2019-11-24,1.9110372524689476,0.4078598310884198,1.7838071660596957,-0.9456061470493051,0.323444742178598,1.7088773108476552,0.2969256839221039,1.593955818569716,-0.3733401750389793,-0.5254642635563136,1.808593604107828,1.884809954274382,1.5604412856492114,-1.0832261264938778,-0.05857938859470967,1.7675206778109394,0.8539989416905629,1.4837378246594235,-0.6115637270041795,-0.3106811081063007,-0.23547077743172298,-0.2717647010925415,0.23232620118844755,-0.2733322463985607,-0.6630077991430479
2019-12-01,0.9146578063511396,0.1497485516575367,0.9012478657437251,-0.5228503613319724,-0.45736073958409706,0.29784882706845356,-0.11371621937442326,0.3161809288447777,-0.20602073578376096,-0.7106718049372901,0.870511936406845,0.6423632114755535,0.9219072002382752,-0.9724600403544394,-0.280860171265712,0.7915122680892342,0.6466014778015793,0.7254059817223607,-0.15487326945141128,-0.6683972408302272,-0.21519216235324642,-0.24611727791489496,-0.0245721685735193,-0.24571383776302888,-0.381155474952177
2019-12-08,0.3134041569038397,-0.21330695905272803,0.5203686339113736,-0.5131437831943065,0.4770877703846051,-0.29075881323603564,-0.4139633162647169,0.2163284526997853,-0.4080877109930782,0.029443340929244364,0.4955217538181208,0.4108483847015563,0.5657422654966169,-0.5828497565626723,-0.7030251606123208,-0.19332584457901933,-0.5058668361398917,0.11203878712780996,-0.3981375186290181,-0.6373219733761517,-0.29280747452645245,-0.2968636524629346,-0.11359326059262784,-0.29572358049338676,-0.03319396068549975
2019-12-15,-0.8597963149385287,-0.7166370648593804,-0.3101618714248964,-0.32740689736796763,0.5324663867928586,-1.1246773965106165,-0.5532238295628281,-0.7846587938895199,-0.17276483374284812,0.47687293618783544,-0.3128488716038185,-1.0783136140053686,-0.04778499360183935,-0.7518850126582456,0.059487208175270034,-0.7662207517335563,-0.849938213519419,-0.1883404421553698,-0.40495637083887387,0.544510742872951,-0.2415298142707294,-0.2349205990536727,-0.2187678516245921,-0.23304671216963344,-0.34701604939900277
2019-12-22,-0.5137957154138011,-0.9424930497371552,0.0423411619733755,-0.7352176109437226,-0.46513155309717497,-0.47776615065055245,-0.532105401312241,0.09332995492638127,-0.4656026492063247,-0.4514817696675563,0.16155605370737833,-0.5838852709066875,0.48588285578875967,-1.1464581284036972,0.06796819402241028,-0.2705095449026013,-0.8240798714050198,0.14723285683759618,-0.6366216808819547,-0.21746248224089337,-0.34151217403315653,-0.3162060310002265,-0.1649468208136352,-0.314642830227424,-0.10208834514978764
2019-12-29,-0.25175520460102374,-0.6029465847986586,0.06319399650513331,-0.49422337357339935,-0.7304358320091993,-0.8097995912282795,-0.5036418473673029,-0.3825460278380031,-0.2836124730467267,-0.8336734366930539,0.14369155973717668,-0.6449326645238623,0.48588285578875967,-1.1413772205125765,0.0883575646499307,-0.8750942963883875,-1.249837462928689,-0.0022994133799693213,-0.8136943707188431,-0.16752806555194097,-0.3206087278941519,-0.309985054793363,0.18278831324130396,-0.31091691673706806,-0.34263364673336666
