Date,PDFS_Open_average,PDFS_Open_max,PDFS_Open_min,PDFS_Open_volatility,PDFS_Open_change,PDFS_High_average,PDFS_High_max,PDFS_High_min,PDFS_High_volatility,PDFS_High_change,PDFS_Low_average,PDFS_Low_max,PDFS_Low_min,PDFS_Low_volatility,PDFS_Low_change,PDFS_Close_average,PDFS_Close_max,PDFS_Close_min,PDFS_Close_volatility,PDFS_Close_change,PDFS_Volume_average,PDFS_Volume_max,PDFS_Volume_min,PDFS_Volume_volatility,PDFS_Volume_change
2019-04-28,1.0594724709607692,1.2750330106010719,0.9468046205491921,1.2283655492869519,0.7972575879255174,0.9353909792359774,1.2123536188510509,0.8593927960647877,0.4672962067895633,0.5641148852168997,0.9723472265197668,1.1389732297233295,1.0129187536983717,0.5400967422144156,0.9786328638984344,0.9732510760040599,1.116032690094919,0.9364972129456773,0.23050691192301928,0.6462773619153055,2.5127517608790777,2.1975711831542886,1.9590293562477763,2.049234373970339,1.3944668204389088
2019-05-05,0.8065052548209259,0.9437977327315459,0.6200147591950441,0.8630375707682016,-1.0496926412831158,0.8501825076694564,1.305803929983876,0.48753957054254277,0.7959956958837225,-1.6649769257809603,0.7625964765021453,0.762308538242358,0.4906480538859486,0.6333782393401506,-1.519564565674477,0.7992554957397976,1.3235420131265967,0.6536502789782518,0.6756539219928667,-1.6202719037171447,0.7494139615102138,0.14284820279994448,1.5406278874141266,-0.15380093421606952,-0.26926537201187495
2019-05-12,-0.3954907635238414,-0.5687912424074936,-0.15293477716906914,-0.7146001373207678,0.09214564688159471,-0.43174899432342406,-0.808913269708527,-0.05075496099260445,-1.0299260021864776,-0.3613388851555347,-0.21667554949917106,-0.44052138498109344,-0.23884816214326204,-0.35663495910237214,-0.5316871140395996,-0.40285635351856264,-0.700983626310833,-0.5197425046622536,-0.3198460305985792,-0.9141455746727423,0.6075445957736831,0.3756569226508918,0.8576233628072454,0.23248942544729237,-1.0329637226331214
2019-05-19,-1.1498485506882279,-1.3296209272445259,-0.8825318792600304,-0.7356705990745126,0.013316427270358292,-1.3553211775853262,-1.5006800041748027,-0.9766174339549014,-0.8411278722445676,-0.26098523176105937,-1.1105534759069762,-1.2366214124073829,-0.7382058792248107,-0.8638056316909303,0.04789436573223016,-1.147850073374135,-1.2622332999539636,-0.8672860126427708,-0.7099736565089053,-0.2682167611892882,-0.5102238970752414,-0.6287172646751122,0.07311141919396573,-0.7557789378321002,-0.6657079886079333
2019-05-26,-1.2511391645806316,-1.5594287453133109,-0.8430763161635373,-1.2396522230304543,-0.4879069383778352,-1.4146257886277225,-1.5918035157079973,-1.0122296277750726,-1.0889371798105594,0.04104065385894193,-1.1573097238148213,-1.5033738668922265,-0.7137416184155739,-1.3625318232599946,-0.1331877058398667,-1.2024532251363163,-1.4361569349596266,-0.6624314363573095,-1.459458480443153,0.11748461436796864,0.42208349312917093,0.6829406074788605,-0.30847780843943035,0.8607544711056173,1.108118173939233
2019-06-02,-1.050253736762664,-0.8146478122918118,-0.8654903058741267,-0.0754270273290872,0.6170397170986003,-0.8776965622739549,-0.3362012844157114,-1.1493712619369478,0.8291449709721864,1.121482300022781,-1.0077191833037094,-0.5720139827070484,-1.0582781654275972,0.571516852633214,1.0118865440042004,-0.9268320167314488,-0.36539771637406665,-1.0712008148493064,0.9882166256441081,1.2947785967444838,-0.030812854500189897,-0.4720590835271774,1.3383349626335892,-0.8553923394356877,-0.7423465800160484
2019-06-09,0.21686914266818233,-0.14381265268756072,0.5438993398028088,-1.3563139180306383,-0.3725769932545007,0.02875553168903359,-0.22182637265755714,0.3171297882738451,-0.8163883013095146,-0.5169394705419982,0.2764047623038261,0.04686458648956297,0.32515609643980864,-0.4649682769634345,0.14981196913813735,0.16543084360625995,-0.19486213726497698,0.26679977935603294,-0.8098005972404331,-0.4852191489251252,-0.6953585111533155,-0.6553260731663816,-0.4854003824461017,-0.6271459466935375,-0.2371678307557155
2019-06-16,0.03880501235480217,-0.04791745807894571,0.16300134655825932,-0.4101678629400608,0.4334903376181456,-0.10026488459913817,-0.21164783539251836,-0.0379827059008697,-0.32026027115381117,0.3446724370049764,0.20606940049010264,0.07414883267477863,0.3885946920792706,-0.5272552351860165,0.14634983160252152,0.02260528452080706,-0.007445360755114661,0.12764411347448973,-0.24137526247598043,0.22755412885154344,-0.5901002162294366,-0.4332873213889785,-0.7715781794869327,-0.30294278048647466,0.24017798032833945
2019-06-23,-0.17529552663513304,0.010402386884265563,-0.1006700635371403,0.193919406289989,0.6202908969661723,-0.14267546834692052,0.16643195925048485,-0.11969859065714421,0.4297855471331145,0.741494931852275,-0.008374384891653666,0.19651760636656151,0.21539289393621816,0.01253126518618702,0.6569023829752542,-0.11447731321739114,0.05825946996813658,-0.017839985241913922,0.13625239359021976,0.8586486729407415,-0.12586060477741043,0.555733189308431,-0.6085002833980998,0.7716145305633956,1.1146823004143582
2019-06-30,1.2137272186866905,0.7982055938981235,1.4422882969884148,-0.948475509383408,-0.11851556050104292,1.1788341155479747,0.6514517625473385,1.590274299420527,-1.136990655720541,-0.31343019373723485,1.4698165649670278,1.0461712073552563,1.7990752418229565,-1.427770309923316,-0.2635476730479163,1.424126541619717,0.9093183302981324,1.6335435677196732,-1.3044919596061848,-0.2930466230452956,-0.8965890801119236,-0.8227692456467504,-1.312922654220689,-0.5953684081971036,-1.0982560040220462
2019-07-07,0.36501328381382997,0.4569322196673694,-0.09070240373530979,1.106612200373748,-2.142294876288683,0.33463062798295745,0.28389773907915233,0.04705625503882896,0.40091371484520305,-1.2185551592862394,0.35988634330645203,0.36615992257433955,0.24716257877154732,0.28011622046810336,-1.3116118442643123,0.14621541498595297,0.14633833818829706,0.0016113027780217998,0.2629070462776199,-0.8840169321531925,-1.0090249575925712,-1.1048875679393397,-0.8446852525685807,-1.0295043213422819,-0.3870763693403562
2019-07-14,-0.08279561364609184,-0.316619167196574,0.22339836339923433,-0.9595654468003175,0.368576587667443,-0.06359261263983962,-0.21070000232369396,0.036457158957818134,-0.37763349223733844,0.4028704994124293,0.06639743347818744,-0.15747521967465053,0.25008613264682644,-0.7745332408908071,0.43990712559372547,-0.00995494906630035,-0.24048541318591193,0.28555064648305173,-0.8778047088970616,0.2394184820577471,-0.9704925699148794,-0.8671220467605931,-0.8790744862728397,-0.7665273705796372,-0.09634967224931955
2019-07-21,0.8984509086869298,1.0827035866049646,0.607107894180913,1.18317175800426,1.2250957726501754,1.148423576022264,1.0006721731581298,0.8974119715046286,0.5063941793116972,0.9183170311229324,1.1123426380760153,1.0615410431665286,0.9127793659180354,0.4307580742684261,0.9113904856357256,1.212670022666116,1.2153503715735559,1.0717553038602174,0.45576006786436357,0.6819217143444399,-0.7956304319003045,-0.7203667441297976,-0.9761214460442044,-0.5805257017900941,-0.22585282573238868
2019-07-28,1.0970126334648669,0.9081605326392338,1.030493365429725,0.09618906148207396,-1.2633228818676197,1.3834914998043821,1.2542327361212886,1.546574860119822,-0.12007494515127601,-0.36746793982081455,0.9554651654359416,0.9006921621097342,0.2781918331723843,1.2028251420484937,-1.5267975240546974,0.9982635462788421,0.8341552500075162,0.436673015129142,0.7624364545330181,-0.9869760404199425,0.051434173286469376,-0.4138422749911203,0.29189768270196265,-0.5551506057953345,0.2965791224814583
2019-08-04,-1.3690468951908477,-1.2415140474171915,-1.4636789587527528,0.26183260825463944,-0.9420488744897721,-1.4018312495135976,-1.3842478854251767,-1.3705613277828708,-0.1654982264962658,-1.016091003358145,-1.5703115674157457,-1.6523241661225125,-1.4180482559937602,-0.6842588239490943,-0.4551308301283263,-1.5479425034388605,-1.6705903982158754,-1.4081914940478961,-0.6418655558777384,-0.42049678421353265,-0.154661405596236,-0.2547825834118047,0.45167285884264907,-0.40164164084613735,-0.9399620905557806
2019-08-11,-1.9604071612567504,-1.9971704473018117,-1.9934527570356753,-0.41874527677709783,-0.8455652220539119,-1.9463516414982065,-1.954062911459138,-1.9177907406781123,-0.3348436311749085,-0.6634028882510916,-1.8913268656789726,-1.8677756255605775,-1.9114117577356264,-0.0837105599232061,-0.7584889647594181,-1.9609796051866077,-2.0236302096122034,-1.92932453900938,-0.5637990703741428,-0.35560611012663884,-0.7134355380443556,-0.6028301882716519,-0.880528858990369,-0.3619155289627678,-0.87324685622881
2019-08-18,-1.6509712561825218,-1.7952785737684207,-1.5590219087444377,-1.2519896644536872,-0.029783231641997296,-1.5979227073286952,-1.6427047518531117,-1.5829785878415839,-0.38977233838957537,-0.01695428941700549,-1.589219004333747,-1.7401885323519328,-1.407115745385807,-1.3434998172596564,-0.35409000381155825,-1.6507860907683618,-1.6419209026462043,-1.5154363183875257,-0.7362752492729076,-0.23048318361726058,-0.7323745344106761,-0.661194523305605,-0.7881370998107059,-0.45718582379022626,0.006165980128553606
2019-08-25,-1.5125415848659196,-1.5460144806563152,-1.6467419904662055,-0.14194983152806018,0.02816934936937368,-1.5108054857388362,-1.5597780693678263,-1.4768516100804219,-0.43969465702177957,0.05085758947457089,-1.4807419653367961,-1.4155851492373372,-1.5135937426165336,0.07912841483480204,0.27726480994105235,-1.5156164883510856,-1.437948778188347,-1.5377069737744842,0.06764385042481677,0.4100017133149101,-1.0679243977613526,-1.071637163242633,-0.7059349223169996,-0.853336341395908,-0.2668053348185487
2019-09-01,-0.8463141852071085,-0.7670285186653496,-0.9605379599500355,0.4150955135886278,1.1952537090303534,-0.6682885041520698,-0.5599087630425023,-0.9113554362129044,1.3822385726441972,1.5143416127422031,-0.7286361464026979,-0.6778350503602598,-0.884033264510242,0.6305718468553635,1.1947431536777258,-0.6874849943273407,-0.5305771323883143,-0.8107545682963497,0.9890113404388619,1.594077941946107,-0.4054689833985367,-0.3811669933118277,0.49539427879444364,-0.5127410867165795,-0.39897150368176143
2019-09-08,0.41848014768984837,0.7359848086479522,0.09802221028509503,1.9781503051799412,1.8221191979580313,0.5924965157021633,0.9637241294033634,0.2652626680287668,2.321591916387767,1.8084895801775653,0.4146921374995223,0.9399096802809851,0.12304386550841635,2.361311049039056,1.9546496147404477,0.6990965625517367,0.9802440335266753,0.45740431526879716,1.9580243201525258,1.8515590876221124,1.083956383256487,0.04987247748084068,2.332745238365064,-0.6778088313485328,-0.561169739119881
2019-09-15,1.1141902382145374,0.898674301830093,1.2291918807539892,-0.676886056367251,-0.7019457167245922,0.9703137337825175,0.8284874573182011,1.0078730099376347,-0.42217112145814495,-1.0077845737992703,1.0668996199133316,0.9226909214988755,1.1072626544331454,-0.28812486529021103,-0.9011241789810723,0.9601354357833308,0.9218008531055376,0.9635738946779284,0.13833324067091465,-1.2352069551893394,0.34783317283705345,1.045828354984583,0.10777961204689591,1.0454713138875145,1.2200994079682042
2019-09-22,0.8762833385227571,0.8144601411790124,0.9031046814331363,-0.041458663695213165,0.8101894270706849,0.9050723504682476,0.8033578612943609,0.9261097173379642,-0.30541246574264785,0.5472545450915721,0.8421229173282807,0.753847768763934,0.9654636663631259,-0.45634826087440006,0.14752747163222107,0.8702526633655849,0.84625092446385,0.9956186151944266,-0.30143773709105803,-0.21042379505498415,-0.02244713061939247,-0.2429432442307823,0.31993060534112067,-0.4671498398578506,-0.02924125882865136
2019-09-29,0.5578532021765522,0.45201441737257125,0.6197324614155278,-0.3061896348133256,-0.4008496686335832,0.4649561873567794,0.36858017653430775,0.5779798080985407,-0.631154314032313,-0.28690489437389294,0.5315519308970403,0.4375760834837151,0.70717366336648,-0.5913882378066219,-0.14743923185222307,0.5338803075361764,0.4128842184726299,0.7292053680219481,-0.9306199968669069,0.09856024096037232,-1.0445339823376874,-1.1338662920108828,-0.5984774278782659,-0.9827182435847052,-0.6298407324525012
2019-10-06,0.6880949865130647,0.6020061248224124,0.8767950204128743,-0.6676805663478883,0.08497886423916787,0.6076541710649569,0.4860623456756357,0.7255604145292304,-0.7467396040569424,-0.2452061926519608,0.6342315800460718,0.6082052886887719,0.5230670705103495,0.438773150370528,-0.14450586776210392,0.5747671849902444,0.5191005344985564,0.6561299368048733,-0.2840484587776414,-0.3950195786882354,-0.5852775765764301,-0.5828729374337955,-0.6904291646755223,-0.26780119117128015,0.4943849378787063
2019-10-13,1.133523120217702,1.3692508541919777,0.8065585440620021,2.0692692899038208,1.2170791922621527,1.2677524740969046,1.4653442916178006,0.7167411593700536,2.450308603517098,1.9304523126962883,1.088150371663234,1.2620949565318689,0.782738050651904,1.7501985667722146,1.6519908179628384,1.1097501348625716,1.4487568816334178,0.8415308525949973,2.4040697541946803,2.045975669434417,3.1369838687567677,3.160348678214151,2.7286141140957856,3.119136787402732,1.4895056448100228
2019-10-20,2.312616450097314,2.4321990368044046,2.0798878362744806,2.5227573823530194,2.2850602686245214,2.3423337211871815,2.3713087355555413,2.1376916971563062,2.11468699756095,1.8921631754967723,2.3906702490499043,2.4867607628795745,2.2093243923667987,2.4428758847750904,2.1040915126049673,2.4302526132343747,2.4050646000816376,2.3066978719392797,2.0455170763762256,1.7925810021568054,1.184465836813726,0.5683707095831141,1.8570875626911096,-0.05907162948427732,-0.9029738394799703
2019-10-27,2.185644604569217,2.023201360534948,2.212504799058797,0.914420420969281,-1.4488138756501059,2.234409379197908,2.3000464258577664,2.4300337418544884,1.1950479412221122,1.0202599829238979,2.122806832088491,2.078811958211033,1.91254453391309,2.0825423952866866,-2.1884590468005705,2.201519539601844,2.0322794469952057,2.3994303721698103,-0.6308430075361064,-0.22940521987966453,0.540047795285631,0.3490046309805944,0.3204462532954953,0.32219836645502614,-0.1581433527206873
2019-11-03,1.6853605034224213,1.6461896349677765,1.8991707687914186,0.1858322671887203,-1.1368181569821951,1.539729067576477,1.4536861952795812,1.679977846736306,0.027817865597518917,-1.2153830602477813,1.6656854990674541,1.4615544378499121,2.0816354989532044,-0.7274304728602872,-0.27440865721400853,1.5461281433965268,1.4904992385693285,1.6819262873974945,-0.48746589477996616,-0.5400992968553787,0.48171457919176325,0.40836267102889284,0.9751296761242219,0.09987853782600145,-0.6793299905201649
2019-11-10,1.3605240370808436,1.194973265244881,1.565780095083413,-0.808922574247954,-0.5921553084577126,1.2759789590164146,1.1423630837693657,1.451321234446446,-0.7496953275306305,-0.751759684553889,1.4017386308171078,1.2291071493141175,1.7032259423971885,-0.8166609753977039,-0.37803448587877353,1.2610852739769456,1.1581930393331263,1.394947117952693,-1.0342584755919066,-0.7629664119923775,-0.5543500035539822,-0.5846544658970616,-0.4593712884765577,-0.5729380116702624,-0.26663409642207886
2019-11-17,0.986594464246249,0.8625127175826678,1.1063485694511042,-0.6774731882293306,-0.7877479693976956,0.8682414449125672,0.7568021907729295,0.9273071421768997,-0.43023366298161747,-1.165600555608494,0.9745266445119706,0.8745745916853641,1.1803725433765948,-0.6706043488258285,-0.624296105330364,0.8855058662088797,0.9124169552250043,0.9236018461483115,-0.09976253576777892,-0.9816891892181568,-0.5755225329433257,-0.5771737318824142,-0.542932149017763,-0.5301452334637154,-0.3159860775982685
2019-11-24,0.9328960120123382,0.8322391545417182,0.9138663883847707,-0.12518430542599757,0.5973447099160041,0.916431721254711,0.7583343363423355,1.0225245555336795,-0.8722432457332534,-0.11838199286590528,0.9958966449816121,0.9337043053545474,1.101469403166823,-0.325303733511608,0.42266568906951046,0.9848617106081504,0.9257988204694284,1.0769559244394995,-0.8144011366375075,-0.1627770619757292,-0.5114441912294974,-0.3710302218362576,-0.9245522414914181,-0.0908857594349384,-0.8313932917524737
2019-12-01,0.6546814109630089,0.7118417177333655,0.7295960654096295,0.05643819120599192,-0.7320171368289436,0.5929099725842535,0.5318257320615841,0.6085011325017484,-0.16891776312052786,-0.5886639550635402,0.6953604016906617,0.616461204255279,0.8426100128763305,-0.5141062304244377,0.012448239943299137,0.5625913631518198,0.5125288703773355,0.6673571775830979,-0.701480119166229,-0.03907905689291007,-0.41169191746700584,-0.5190784763078059,0.029035349832842595,-0.6828450964462963,0.24848375103854772
2019-12-08,0.8970536362464209,1.1973301878486053,0.857961069608585,1.386010416601429,1.5642610173070575,0.984832455052804,1.246145240896934,0.7226381612214965,1.9294518798892832,1.8407455556839059,0.9734320935603328,1.2497524204453805,0.9658711894232923,0.9408392226682339,1.2568488114656338,0.9863063118974532,1.2093137483563186,0.7479647889715622,1.597654310180468,1.548014857411371,0.02759418978482122,-0.06904489163351248,-0.1843608091614082,-0.013196067569928107,1.1719560962700837
2019-12-15,1.0148123367281292,1.0552051551314172,1.1530521672770244,0.007315858767160031,-0.9597910105270157,0.8814783739088206,0.8883888405908839,1.0136716181753904,-0.04767741371597037,-1.3124982383926582,0.8675871505715728,0.6602443911358123,1.1263406897759762,-0.9921031515130322,-0.3279522888046631,0.8571534269024752,0.7402665683465437,0.9919810495596851,-0.8413840334556857,-0.15454780121983924,1.279097867781641,2.6204591796416796,-0.2634061054157727,2.88066493581552,3.1920606779580973
2019-12-22,0.8763394170445904,0.7967351134683628,0.9913970262278385,-0.4244252386219582,0.3922049291192781,0.8586270638277305,0.666009365402074,0.9278369327412053,-0.5647482724969334,0.10529218495739676,0.9258518311856555,0.8425935901368217,1.0044750046487605,-0.37203191390003265,0.10577664726051049,0.8896483307450793,0.9243919410784761,0.8883001137104404,0.03217791141192696,0.10692043517647411,-0.9550735077997667,-0.6345549721464784,-1.1387295284043186,-0.4357357275696514,-0.04780508933235157
2019-12-29,1.2215837778652014,1.0511375503461213,1.2794038205412313,-0.6424354586392199,0.09852499664480426,1.2063993781578968,0.898744529191455,1.3071592652404045,-1.035141652455109,-0.24072921214514137,1.1014497548581512,0.9180265048119017,1.0853736866925698,-0.518000796390928,0.2253818291370152,1.2312006517106913,1.1167003144112155,1.3326842504298198,-0.9730656040466044,-0.4765812553144353,0.5773453905326494,0.38570177545145795,0.5334090957524535,0.2988781127645329,0.04160487555385593
