Date,BBGI_Open_average,BBGI_Open_max,BBGI_Open_min,BBGI_Open_volatility,BBGI_Open_change,BBGI_High_average,BBGI_High_max,BBGI_High_min,BBGI_High_volatility,BBGI_High_change,BBGI_Low_average,BBGI_Low_max,BBGI_Low_min,BBGI_Low_volatility,BBGI_Low_change,BBGI_Close_average,BBGI_Close_max,BBGI_Close_min,BBGI_Close_volatility,BBGI_Close_change,BBGI_Volume_average,BBGI_Volume_max,BBGI_Volume_min,BBGI_Volume_volatility,BBGI_Volume_change
2019-04-21,-1.6750001635812517,-1.1842885586726652,-1.7782700938958298,1.772231865215073,-1.2908250910440626,-1.529347574657217,-1.2522358978859,-1.6171264327737258,0.6668469867133372,-0.14588991041491575,-1.6341861398820834,-1.5701960335276577,-1.7721593989041806,-0.405244624363972,0.2426843742837026,-1.6057796819969254,-1.463491655925328,-1.687100950307949,0.8396642014656963,1.1050438541241832,0.757352931524197,1.0695719088227078,0.3828653498191379,1.1412290646713161,-0.4051555375815681
2019-04-28,-1.1199273720903997,-1.000546804683984,-1.089733910491078,0.4164806541808278,-0.41547143443068074,-1.1076706438224189,-1.1211738219585436,-0.8947612975958943,-0.6194021067163216,0.24872615448988522,-1.243008807925602,-1.293649011782647,-1.2067732121903971,-1.0606054252647845,0.6713241419444548,-1.027448552805855,-1.191152542363344,-1.0095468894805286,-0.5652385866616199,1.1579852624686366,-0.1649955695699059,-0.5596596368632992,0.08358158853635535,-0.7018143056062707,-0.7808748244987056
2019-05-05,-1.2880605726637795,-1.4569972914122817,-1.1559827382426537,-0.47415646781616416,-0.6370570698490581,-1.2190585435345311,-1.253562821154782,-1.2379494023994129,0.02392635635380209,-0.8913426565637008,-1.266887015706322,-1.0785461514409203,-1.4702531392358438,0.8228768299870125,-1.2885271252723214,-1.2751196669919762,-1.2405750113388427,-1.2529096917338396,0.23035981990576473,-1.2970328577001524,1.46762669502669,0.7971828527898047,1.015655034602739,0.549232720511387,-0.7179978172899532
2019-05-12,-1.2432120068355237,-1.387743376561778,-1.2297753580091855,0.06589713014833114,1.8035396080925148,-1.186867043345742,-1.2922968730018793,-1.1284001185622436,-0.16883609244002634,1.637312604154806,-1.0131171324268824,-0.9038890889772957,-1.1862634540766694,0.786850490786975,1.6983070475560809,-0.9368637526955711,-0.9469048948801758,-0.9218902841914591,0.1165961095830841,1.5985909716682063,-0.5670685282293332,-0.6733230445266455,-0.07368807888019614,-0.7718874892540516,-0.2848343301851234
2019-05-19,-0.680498819727306,-0.5444140268321368,-0.8331823313536476,1.0013376739381692,-0.5442856852630705,-0.5503092564238401,-0.4118717139002839,-0.8535775058876703,1.2214286728572639,-1.3361714530144069,-0.7062715166670314,-0.7294999317146957,-0.644577970219774,-0.5259118080574524,-0.5996310400407752,-0.6891225605708734,-0.16017103728001755,-0.8255021924936558,1.9162565758265449,-1.9480573439500872,0.4667826384997414,0.9985015302035818,0.7153676635619226,0.9040996583651915,-2.0752676830258494
2019-05-26,-1.9202891041936805,-1.7584461722445544,-2.0907369556872415,2.028422671889779,-1.690749589459433,-1.911130545555323,-1.7458797760397948,-2.168255946214223,1.815686954768062,-1.6647259788246673,-2.044994989312726,-1.277348617116587,-2.4530035989461565,2.9730290409373095,-2.3795766898265938,-2.0561066297045607,-1.667921019519907,-2.07894328492873,1.9688722865635682,-1.9699799762239274,1.2852311879841307,2.244445602895949,0.6371638030037741,2.4011725721391604,0.5879285817318565
2019-06-02,-1.9991665233847467,-2.2247828200192648,-1.7070963589920343,-0.6365950701207663,1.443160373765432,-1.9637947672078102,-2.1439106373531307,-1.5666168876647826,-1.316039043070758,0.4732250300521946,-1.983199430970705,-2.1225189724389857,-1.7019496754393968,0.1673519293415716,0.2866311799772727,-1.956942352505482,-2.365150334733143,-1.8142623165816705,-0.7412225078827538,-0.520174681655083,-0.6371239481081487,0.06387104908528667,-0.6257352437880089,0.23101578935958442,2.0733521034154565
2019-06-09,-2.1759684748105057,-2.4023428495555574,-1.9322100320123237,-1.1963199714983237,-0.010629235083774478,-2.2108904263126856,-2.3412436792377194,-1.9523022543216706,-1.1934670963912086,0.21730904829765607,-2.1040594321699917,-2.467503202510934,-1.7646600140378803,-0.746490000991579,-0.07765476795708776,-2.183275965680721,-2.3086741291256274,-2.0502185999850924,-0.5212756197332375,-0.6035101485583764,0.43946686888618014,-0.34258553209238396,0.39843697397100436,-0.476521477788483,0.40737302467435643
2019-06-16,-1.8994975566907095,-2.0640294102449266,-1.697295757863837,-1.502211103561262,0.6230905087668592,-1.8767050315678133,-1.9528397566828108,-1.6760188272859122,-1.2444160833756954,0.19335196477585964,-1.7778612172954078,-2.031465579504442,-1.4667256851080863,-1.0749008492584007,0.30455611620802164,-1.8648454427557977,-2.080402279268265,-1.6017097609787507,-1.8068203370561293,0.2288990498806956,0.045718828092587996,-0.05585859049275718,0.24366242718524456,-0.1231302198744929,1.5093164510605817
2019-06-23,-1.431640158257518,-1.179143315482602,-1.3863176305671898,0.19086476023056317,1.385462780090323,-1.310571729868822,-0.7897190207770831,-1.5418624506235397,1.6332761564938185,2.1504349564808924,-1.3302002233239338,-1.0666951394657944,-1.2466706525690654,0.5360476065349891,1.4641300212136856,-1.2799327442816768,-1.0726336685645057,-1.4147279330560827,0.5694162843474575,1.525160500462092,3.2365339368164268,3.299488222545861,0.9400978585363508,3.306320773016818,0.956314005790587
2019-06-30,-0.9282889803123335,-0.8837638187580433,-0.9629814006013605,-0.10660888363986037,-0.762476797492021,-0.946002662054745,-1.014909528721378,-0.883374812781485,-0.5839192315023134,-0.13608263223547906,-0.9344187096052405,-1.0018517483975113,-0.8179734225227373,-0.3721811086364334,-0.4539090186455593,-0.9519985251201779,-1.044446947838748,-0.9008339787801691,-0.7590883098799305,0.20963619586096707,-0.37320170682265535,-0.22975153007736462,-2.221731938415342,-0.1618421565897079,-1.6185933814810785
2019-07-07,-0.8657133954610859,-1.0099686709581062,-0.7393715367283265,-1.209937521206862,-0.15712221199254578,-0.9568771424884452,-1.0733921426740383,-0.7558231180820528,-1.0775610950082217,-0.01038954159481276,-0.7952415967106711,-0.9179048252593075,-0.6641346130913444,-0.6171126319582165,0.24694163908323313,-0.8368072023419708,-0.9451895762742559,-0.7100436433483647,-1.0608167165080333,0.5732411758573465,-0.6852132662359708,-0.43167510184782154,-1.8034519762946728,-0.37549217835134746,0.18910254064227916
2019-07-14,-0.8350723078203073,-0.9258849903996812,-0.7621118481211704,-0.9000246959922064,-0.23122633448794902,-0.9661796504282427,-1.0206416379562004,-0.8670838261218361,-0.665592928466931,-0.1543790757353483,-0.8148686449309115,-0.7617611063832641,-0.7275328372685519,-0.15413103176568654,-0.45439044548947416,-0.9258929065780261,-0.8750592483049564,-0.7967722353975026,-0.6081844691514414,-0.32459086470019477,-0.47313750407984423,-0.386501404639026,-1.5837146279669545,-0.3306316929961414,0.8749421750660592
2019-07-21,-0.6065291858884647,-0.6527230035699242,-0.46517386680395745,-0.7830336874864139,0.8793828121771006,-0.6941766609029415,-0.764470373482106,-0.6385276513143381,-0.49099391210641746,0.772594261748969,-0.5069923509069446,-0.6793220478153156,-0.42541181674558926,-0.55775311751363,0.6585867400076106,-0.5099326414687833,-0.6326575722614534,-0.3963454017374399,-0.8242420250158539,0.4102146729949712,-0.6728860167534877,-0.4383502791296174,-1.1702354739450007,-0.3972687571834007,0.1838079147273784
2019-07-28,-0.32648849327713547,-0.573067971681882,-0.003586257113029769,-1.3566989165997516,0.23582000230554764,-0.4923618964522707,-0.6795473817960849,-0.24128430780798352,-0.9964383892031159,0.0560101165740598,-0.3442051712389064,-0.3828974263867381,-0.2608822345124348,-0.2971808663782141,0.024435104578348018,-0.33388853895553616,-0.4883004514672139,-0.2742262191676189,-0.6834861261734101,0.05319126157081764,-0.33657793023805843,-0.3070006371187922,-0.7351507960337981,-0.2811255113470455,0.6308937602348402
2019-08-04,0.15966247805564288,0.025107150617103863,0.15644482323788458,-0.1963887622077392,0.8702160116394236,0.25397997613719253,0.12548890779209723,0.4601254915836513,-0.42242405431706875,0.6273040472617242,0.2965529332996039,0.062123714158131726,0.3937486963360169,-0.45015036675328257,0.6960246858670494,0.37803838335723444,0.27657093908520064,0.4531260243203309,-0.13830313421739002,0.7254077257697897,-0.11123734704635702,-0.20639192672828152,0.4289062019981469,-0.22762619984017388,-0.11885431733683414
2019-08-11,0.060136830280323725,0.2382074946588686,0.09559090532606594,0.33182928786824334,-0.3391525974815282,0.1647714763637094,0.2554594106428542,0.2238911921438291,0.15758588000509074,0.14348210338440337,-0.03320768234750437,-0.0651520850435067,0.07752722984917382,-0.18316591932243817,-0.22560472612559646,-0.047300715499192125,-0.19771530906626633,-0.03455873735231432,-0.3477946861678377,0.04058757778770607,-0.29780467262337407,-0.31695765580895563,-0.031632409703772374,-0.321521461586147,-0.9248141940825181
2019-08-18,-0.11521159637789813,-0.533741208156855,0.14467370494569992,-0.7699653523386983,-0.24563772551523758,-0.12811413035761143,-0.016851849545562493,-0.5723420460486793,0.3853762466540319,-0.6767747134898157,0.026792970310081557,-0.17375278260572474,-0.6628429791311318,0.15484331148773656,-0.821191386025101,-0.37053117527863577,-0.362530112521447,-0.9724361410790395,0.31376210116107384,-0.8606296310436685,-0.5108018793197634,-0.3680771512741964,-1.1709127461872277,-0.3270114222332385,-0.23162246990205215
2019-08-25,-1.6562572224577419,-1.6845755594218785,-1.8414082825548723,-0.41091669035867584,0.2576626505603346,-1.3577642816240894,-1.2021402914397523,-1.1430431532982102,-0.25175517432571126,-0.2837957281634683,-1.579373793885717,-1.7056162181224706,-1.6391489232969982,-0.8437858871270841,0.2449811872169993,-1.1490043511964587,-1.4184225406153759,-0.626575108112588,-1.3479528087996089,-0.08971719696440593,-0.5315668736701417,-0.4004169079605045,-0.7979685319157628,-0.3772181849604041,-0.9854017865424795
2019-09-01,-1.6317429634752452,-1.6276885674390025,-1.452041322904041,-0.8483764763188333,-0.27846799904898384,-1.9752014980081667,-1.827362970289166,-1.7477694211352455,-0.6167307792529497,-0.33850690236580505,-1.5580522862610173,-1.5142230704716857,-1.7216442065570718,-0.24506245539364085,-0.08606629658238661,-1.573475106548948,-1.6139579019545256,-1.4222569600779615,-0.8163730493364623,0.11206108383400876,-0.3963095831475233,-0.30200182294065625,-0.7652280723101399,-0.2777082586226915,0.04684641494424058
2019-09-08,-0.9394033583127022,-1.2207899757885041,-0.46431553930071345,-1.4330900569251863,0.147077644504601,-1.0488426956535002,-1.1754193196145253,-0.6857885186933098,-0.8549359463493943,-0.16268581152592337,-0.805431692837453,-1.0954986740325372,-0.5307130676446145,-1.2125564905062869,-0.0333809661029775,-0.9408340700928359,-1.0585100243275734,-0.6651836553993751,-0.9313063957033453,-0.07735123632749295,-0.5347696047626257,-0.4046559620522925,-0.9364332154547578,-0.37869004619122393,-0.1627568451851297
2019-09-15,-0.6433551963111869,-0.8121526150411534,-0.5250983283985674,-0.6720698018690384,-0.2900443489928472,-0.6457335760625809,-0.9048855252269101,-0.5867301771042742,-0.5954078144813183,-0.5986516879593067,-0.5615559488824661,-0.6550260453285077,-0.4330382838319153,-0.5410934371807524,-0.2535484712728545,-0.6054140604895066,-0.6082305175930118,-0.3585685828003159,-0.5335090030789872,-0.615202739243425,-0.08928863082324144,-0.24903305481881446,0.6501821511588789,-0.27792009833279885,-1.0204901225203478
2019-09-22,-0.716230814859918,-0.7024050417459156,-0.6660595409243538,-0.4263266765906728,-0.14707523173706455,-0.9531870561618233,-1.0519098984075994,-0.8272964689386126,-0.973425380213022,-0.17812617175940623,-0.7087691800441016,-0.6489247276877979,-0.7849096268526857,0.06477502756311836,-0.29894771132519693,-0.5487057185880339,-0.6748053172593778,-0.31913490733721545,-1.011056663557031,0.550636403796419,-0.6764467791957386,-0.9691572688487482,-0.6397505941491093,-0.9167680645244564,-0.07669804940467369
2019-09-29,-1.2603885128741796,-1.0251316825480936,-1.1720194809598627,-0.300368023037576,-0.8029961145715099,-1.409372873620379,-1.15662986393248,-1.5003596810053328,0.1895472070819706,-1.1237500677068564,-1.2971439110305936,-1.004192890506868,-1.5245034181453194,1.0690449676496978,-1.37584578707456,-1.4271584401711006,-0.9005083073693662,-1.8678292394470755,1.480843967837742,-1.6493199841923967,-0.5156618411860344,-0.3650107137483655,-0.5174809622120815,-0.2675234863999747,1.4344910523311203
2019-10-06,-1.811783457136809,-1.7575443404737956,-1.6251928871359533,-1.347412898720062,0.33893937403886937,-1.7502982019556044,-1.6407411698692602,-1.634830678556353,-0.8977280199595902,0.7608427345637273,-1.814697856083689,-1.9448860697283272,-1.4338978057214256,-2.019727301849232,0.6489838618276222,-1.729373162624077,-1.74158359321504,-1.650057294650782,-0.9052324749754198,0.6462636208674186,-0.9329376375784085,-0.8899842748661935,-0.48756497018463524,-0.9798384376793182,-1.0924814294936884
2019-10-13,-1.3552374627939414,-1.347558442206342,-1.358682986063457,-0.8694756474897363,0.22866478019001252,-1.3740940849217511,-1.2752670641158597,-1.3092929492320582,-0.6309100079104094,0.9614231748115722,-1.3322846284341474,-1.2850476694489665,-1.140770285789187,-0.9933085091061794,0.9433003969608774,-1.3115887388725909,-1.3291805912086117,-1.2488951899565037,-0.7813150663947129,0.937651363483234,-0.20082857287867276,-0.07275456367618477,0.47067174278944285,-0.2905265811153272,0.8432046218373787
2019-10-20,-1.0512357715548601,-0.8785473737858995,-1.0128447674447865,-0.29823637411719944,-0.7985224457974177,-1.0030368202444155,-1.0875758632967247,-0.8105807548483657,-1.2917378486725815,0.1587812849248254,-1.1720521441663696,-1.2714732085181644,-0.9765237734639287,-1.3858502422816925,0.4778194612156938,-1.163923865671505,-1.0167757710540883,-1.0658595679932665,-0.3880476832988291,0.20907012690053906,-1.238677561069029,-1.4258158280147974,-0.7200300856915031,-1.588774008670341,-0.23365184932475755
2019-10-27,-1.3762706028679221,-1.2778210126935055,-1.397147057789688,-0.8039415302289781,-0.3600870205853552,-1.3037035441340676,-1.1675035143834795,-1.3047087484602362,-0.47826720619097385,-0.6141891507458969,-1.369744410325324,-1.3752977060511808,-1.2994607357772037,-1.017128406626784,-0.1311661266082304,-1.3524514442232072,-1.4093686918046415,-1.3192121449206184,-0.9688937702306579,0.2785312832361903,0.6052806269854518,0.1972294058733011,1.333747102725783,-0.3279625520822374,-0.966283847932115
2019-11-03,-1.2784494778189979,-1.1580445955932912,-1.4855627054164156,-0.18516401995451032,0.15126937061345958,-1.0240658496190367,-1.0542952440082713,-1.1818180276853294,-0.5667305541727701,0.8464038109929921,-1.5158490957790596,-1.376350970057061,-1.5352154508080469,-0.7228936649577951,0.1414213562373063,-1.1758137136658358,-1.067392075432747,-1.4467180793441805,0.3429738204657174,0.5315146850384719,1.382745463983846,0.9825673847214166,0.3039169362763312,1.1130969270196354,0.5398665262000422
2019-11-10,-0.37946476901699705,-0.09759000729485552,-0.5434080755099677,1.2257467078547157,1.8594081508415983,-0.504183093263317,-0.23101617490705526,-0.5805600469283945,0.4841780275222489,1.541490561085525,-0.4711968102573406,-0.49870118690768056,-0.6903901664289102,-0.075541112729389,0.8535953957330821,-0.382677186466004,-0.19143837603328528,-0.2471047858740235,0.04452800011451583,0.6916092179079907,0.0005236741174520797,-1.0085088947460572,1.9058320235559063,-1.9032405195989843,0.08577874230802988
2019-11-17,-0.7441547914801663,-0.5839454948814462,-0.6752237049095134,0.02443510457834858,-0.20384627051644696,-0.5574968902318558,-0.5812381937190992,-0.4663954771442256,-0.48187402921166017,1.0002537952447563,-0.8014766944941415,-0.8737387956943388,-0.7081360827870657,-0.7907655617800193,0.31124112639842166,-0.5071203437862327,-0.2602859293094229,-0.4896226551830516,0.502624689950036,0.747639394912266,-0.8680900328080933,-0.9047702515797388,-0.43107150250710263,-0.8007140982396999,0.20222079426049208
2019-11-24,-0.7187258353914979,-0.046725231046622843,-1.2604994582883948,2.4182375395302818,-2.206042007679784,-0.9209804329459149,-0.3466501408716264,-1.4715129549638153,2.464770764870068,-1.7123310766608009,-1.0308510363171308,-0.5624165626118919,-1.1077185364736837,0.629593645653055,-1.1404232764403897,-1.256179961935266,-0.7392384235629587,-1.2316489538229982,1.074772239791243,-1.4863671382707027,1.7451504867219938,1.8347922506208438,1.0223649119415676,1.6638711036081648,-0.4117218003436337
2019-12-01,-0.3137787667291346,0.216373778259478,-0.980606130820306,1.9881871339228683,2.314225592683088,-0.11142586338500186,0.4365951002065575,-1.0546980045453578,2.3312296127346688,2.2239142052973553,0.009899735833117018,0.6262806907239163,-0.9668421842036401,2.3081921262088674,2.516060889311853,0.20840747945402932,0.23393620998827838,-0.5533880562785736,1.4883363231246738,1.8991887374452752,-0.5709751418727846,-0.12318215958289527,-0.3976840602379207,0.021545274191834003,-0.138089561366898
2019-12-08,0.7212491710907348,0.38589298717680126,0.9508640941733768,-0.8785113061683993,0.01722123395638513,0.4217742757275247,0.272208546046688,0.6251950735277704,-0.54800283515811,-0.20337753825310403,0.4631573708177961,0.15668670738650156,0.8286871354984016,-0.7255170327873849,0.18641705028307234,0.4903562915600099,0.2890701995058088,0.7247927523251879,-0.7919966208216358,0.3562988400359394,-1.3116488305987084,-1.291149705262932,-1.2307246812952157,-1.0198643801086666,-0.0630373182801779
2019-12-15,0.036011481558221564,0.2871832634470955,-0.3611820713819869,0.8782753106899501,0.40356606514405696,0.18800157773658024,0.33607291368548675,0.14861892007290306,0.19245008972986907,0.44157212719957395,-0.2539251284470185,0.5636996762480091,-0.7626491391811429,1.36756653226452,1.0516218826980799,0.19437720477805787,0.6071441186283836,-0.4157846006630238,1.4308564708318305,0.9011564205367867,2.2697540621423604,1.6566390143618905,1.9082786140264107,1.1704605804985464,-2.0087475984115324
2019-12-22,2.129495157682952,1.3860347483267188,2.2216161797521212,-1.2924606552829951,0.13815881741451602,2.4492451026664317,2.0127136759041964,2.2416687110995865,-0.402872906874917,0.36909470090655727,2.1398202388930034,1.5503572856092478,2.32071318516566,-0.3542128826616348,-0.5146566107559615,2.31841873767822,1.7298308056214589,2.465943155486968,-0.8426154772676335,0.5245328410730936,0.7737771462979175,0.6194428879959814,1.3184493291172499,0.13419249074058626,0.1381642883408104
2019-12-29,2.21060116027321,2.0914897254914235,2.0843605851485747,-0.49238829495863345,0.3772066257966401,2.3645754485280595,2.1930048803336866,2.4181461679193594,-1.0099948109073327,-0.08432910089564814,2.352835654066178,2.077700421935181,2.482551334007379,-0.7233728869212023,0.12381995566687752,2.120722654033442,1.923211646643223,2.174927995937792,-0.9516619028617678,0.13383157184882175,-0.021500116935376477,-0.13168823742642094,0.14774536983985134,-0.23438423781226025,-0.25472775082502425
