Date,PFBIStock_Open_average,PFBIStock_Open_max,PFBIStock_Open_min,PFBIStock_Open_volatility,PFBIStock_Open_change,PFBIStock_High_average,PFBIStock_High_max,PFBIStock_High_min,PFBIStock_High_volatility,PFBIStock_High_change,PFBIStock_Low_average,PFBIStock_Low_max,PFBIStock_Low_min,PFBIStock_Low_volatility,PFBIStock_Low_change,PFBIStock_Close_average,PFBIStock_Close_max,PFBIStock_Close_min,PFBIStock_Close_volatility,PFBIStock_Close_change,PFBIStock_Volume_average,PFBIStock_Volume_max,PFBIStock_Volume_min,PFBIStock_Volume_volatility,PFBIStock_Volume_change
2019-06-16,-1.1302741656419892,-1.01935761560291,-1.4099143358775552,1.4092547478410338,-1.6351752224624276,-0.948427956720099,-0.8287943584353049,-1.2775862145916654,1.2829376956076999,-1.7111464955453446,-1.3032065033451437,-0.6347515562638374,-1.5494899541994738,2.2274040030704385,-2.1913921445250537,-1.4792254033204617,-0.9698927662142264,-1.5096417356109717,1.3896813120782643,-2.0329579443628853,0.024554164674248632,-0.12287879101886492,0.6474236922077149,-0.17697835387829658,0.8656845462678935
2019-06-23,-2.426423945478948,-2.5221975976239865,-2.173438065441934,0.41848283208007236,0.3148888955850929,-2.564368511433796,-2.6305757933585814,-2.431207980115095,0.6105474314825707,0.43601922493609063,-2.2137376578198777,-2.288762324365537,-2.071553474196867,0.6487112868748036,0.9759123110867701,-2.249205749655934,-2.387319912126171,-2.172684045219348,0.34314693764218546,0.5583865249931187,2.6041182387326365,2.683437398107859,2.073839364173473,2.6314391036217457,3.956481682311042
2019-06-30,-1.131230230833863,-1.0271432994649294,-1.0470161506301234,0.5232046267491809,1.4164656513013218,-1.2746593117195142,-0.9625270957497085,-1.2477425280609244,1.0590271297461964,1.5614090590431045,-0.8463737618580709,-0.8630388663810519,-0.8259153404100781,0.33117036214370343,1.39627855497775,-0.9775672302244717,-0.7737112076196424,-1.1035783976064029,1.012558387484653,1.974019723607086,0.0629984893053729,-0.30904311840901105,1.5505379998559738,-0.3925487824993663,-0.3249006026561945
2019-07-07,0.09849973711032482,0.32850583301630887,-0.09701805208161743,0.8281088224568786,1.340527307334659,-0.055818376583277915,-0.1269806844853544,-0.014531948433214792,-0.2160666623410106,0.7656531017026725,0.19307791308818678,0.3080828925680587,0.23084920751723229,0.02886830481640771,0.789126710369258,0.20107551946611105,0.1688848588321349,0.38731504955418955,-0.5549698199398863,0.14971890081038725,-0.25604407444574884,-0.37012996024419287,-0.5762784710357648,-0.34760106445064837,-0.12462227760931095
2019-07-14,-0.645884837045985,-0.40818398953674273,-0.7161703032032376,0.8607200639295994,-1.3211832334366067,-0.9424632787139913,-0.707797419128469,-1.044409101650853,1.063463982686854,-1.6026168412484256,-0.7198778224598341,-0.2590203244601769,-0.7734688164635708,1.1857016723837024,-1.5065189834142276,-0.8049993829616435,-0.5954966866537204,-0.7542931999850292,0.5851809603721899,-1.4115157878815339,1.9129400423401317,2.3591837543944347,-1.3853056966718449,2.426191950716734,0.0465253329352732
2019-07-21,-0.899360017206074,-0.9263040673586108,-0.6561276681948485,-0.3040571753212403,0.7743718089124018,-0.7558540048660032,-0.7946109361917402,-1.0253032000694915,0.8708477409561957,1.2797745025235114,-0.7296435240286623,-1.1252544979965042,-0.5053225679159182,-0.8956610504546215,0.6127251850366484,-0.779510190218049,-0.6997372698304397,-0.7048817113744416,0.29609024420633956,1.2718617227566835,0.7720146314385008,0.19156083207449295,1.6014820025224306,0.11897430243864546,0.8137989988841549
2019-07-28,-0.38074232108314693,-0.44283467791367953,-0.7944906052320877,1.1832213897056156,-1.3489605424791595,-0.542252362860964,-0.8366197559547801,-0.40905811118893354,-0.7095435653654724,-0.8127920157511093,-0.5013185796726795,-0.6258323020705889,-0.4867967810897479,-0.004052764934182458,-0.9652755025825461,-0.6148638984811555,-0.7862856196940852,-0.7331705037567297,0.16134920895151986,-0.31134259598527286,0.031223620680311565,-0.3322084042893048,1.621822660211464,-0.4121767221041978,-0.19620091537948875
2019-08-04,-1.713297438010995,-1.3874671649385866,-1.7410173163691653,1.832406133822424,-0.80590456763907,-1.6162899532323511,-1.4893728247251412,-1.82371239222466,1.5660525881877085,-0.08119010412715902,-1.6925642176200462,-1.8986935602765678,-1.7268434258115306,0.6528537478818508,0.36255417261240264,-1.7221917214235565,-1.5354321428302664,-1.7433717630889567,1.370479203278874,0.8671306293404707,-0.27739901523072824,-0.4144276905980765,0.5063175317155808,-0.4395516329029349,-0.4494344565561896
2019-08-11,-1.2943186727465088,-1.5692624068805079,-0.9983279198958429,-0.717090710057317,0.1426147434943547,-1.240270736676115,-1.4177542190919528,-0.9311444795682331,-0.6055035600382388,-0.29626719501450344,-1.1991153567969284,-1.441263965744833,-1.0869291969045491,-0.21915102477490894,0.4309544177409531,-1.1050980868871874,-1.2725186158498047,-0.940863079670521,-0.38257576757249057,0.8432468971031905,0.07791744691653159,-0.19485270632332444,1.2770868950012797,-0.2738395395999765,-0.3249597473103315
2019-08-18,-0.8053560707577819,-1.1085101238970332,-0.46222999486289373,-1.248980912050762,-0.07176240575833175,-0.6257167351707841,-0.5203320893812112,-0.7072093273086418,0.8752390883701736,-0.9026110635240647,-0.7387333268097406,-0.9453122932860702,-0.48963651556097115,-0.7730371135623034,-0.5158565428526088,-0.8223991063115904,-1.1466869686149765,-0.6654066358997918,-0.9162636889985498,-0.6730042307311298,0.4280708580007669,0.20098897380480724,0.8970410564754142,0.14562757079259142,0.7023473228528445
2019-08-25,-0.7306728897845618,-0.9557960038233265,-0.5533302413006397,-0.6749713895445469,0.5805855555128413,-0.7629676825958227,-0.9148483403458975,-0.5866109964449966,-0.39004409903913395,0.9401433861352012,-0.7469292018380681,-0.9073275767202074,-0.6517636596100647,-0.2918279143687472,0.9453583158429737,-0.6624274585627502,-0.8439873781096032,-0.504867732363871,-0.6246871100027719,0.4821522847028975,0.5133756073915212,0.15339229834816281,0.6205863740733463,0.11533312907189414,-1.388716706444636
2019-09-01,-0.5914491324635229,-1.0047834500893527,-0.1550717022726161,-1.6812747192170232,0.24630899552186214,-0.685272727810349,-1.007087620871814,-0.3013730642811182,-1.3626395074067474,0.20841036548865438,-0.5095175385440603,-0.9806877327151979,-0.1836487800625434,-1.4883246194542845,0.24525650606833066,-0.7022965265547527,-0.9815159457391733,-0.3296434148963891,-1.4237816056842603,0.08289331295716719,-0.47966480066479983,-0.45516815472785344,0.0719224379491855,-0.4604446743600865,-0.5498559426086982
2019-09-08,-0.1612914842802728,0.21824013029707734,-0.08470316547375989,0.5929147994188233,1.184439853670017,0.4104554192114618,1.9552979194359994,0.030059799901980225,3.0406173617226915,2.5154543880722375,0.05722570873766419,0.6624049616035029,-0.027476653202356264,1.247138863045534,1.7067251843995481,0.4004969283230446,1.8881654069366332,-0.011986244652826267,3.162472860210619,2.808291938933613,2.0158300510468172,0.7975824296757369,3.420873246682058,0.46126128876751227,0.128052682746611
2019-09-15,2.8647842566216046,3.1338061124985495,2.415554553307062,2.206395927343513,2.3248435248790895,3.208068143403696,3.201502182641021,2.6884828124972913,1.5174121834744763,1.6325431497940468,2.78517084699125,2.988546973989262,2.315669112034583,1.412864374666212,1.2347996716521072,3.09468120974636,3.0286819190026395,2.705738469866864,1.004934183685656,0.7948503259962194,1.7983689739177782,1.2242128695934824,1.8991752921281346,1.0473180221529153,1.8288114593477645
2019-09-22,2.611600141710745,2.4944382105784237,2.677567251119118,-0.021118383576304644,-0.26122553317284647,2.490408521884285,2.2722872958920846,2.7054350174468436,-0.9176756977453924,0.07151052015568468,2.5962551777842147,2.5120368763557344,2.609228927202966,-0.2822977928440096,-0.6045293724769036,2.376039258322886,2.2527029203936864,2.38852029274938,-0.01056388365238586,-1.0723129972861234,0.1844451978488118,-0.08716335044717255,-0.22775095793825245,-0.06491605840417494,0.47794162087998304
2019-09-29,1.730260764368592,1.5623491428591247,1.7541352178601544,-0.28126977381167967,-0.3116310511247132,1.5815669550617748,1.6012837297705735,1.6488932015327142,-0.023416038901548555,-0.6928493306714015,1.7369929278261458,1.6663076660848015,1.8164466193804023,-0.48780615113272996,0.32543153756471166,1.5921813334170345,1.3830800206887837,1.7558817770912198,-0.7953095264012903,0.01911221125081887,-0.06741436013163564,-0.4470081769564392,-0.7612583093281811,-0.37517404690556033,-0.967557848395643
2019-10-06,1.44767884229232,1.3536550710972173,1.5648928028001414,-0.4409493616572264,0.621688547177801,1.5017591594680375,1.473994777756358,1.5718918769599703,-0.17218202984059003,-0.055004720043118134,1.6637165384944674,1.573875206337175,1.787231685561315,-0.8082165237423583,0.3061712013770526,1.5556006086732044,1.387462215119162,1.720277384025261,-0.8522354893821102,0.15269536218199842,-0.3844551546439761,-0.44274275472494257,0.8056360638207547,-0.5305133546780231,-0.21921217162530648
2019-10-13,1.5647977684506251,1.451282762053902,1.6323560849714134,-0.44593584951982923,0.7537438436440397,1.5591935551804126,1.5192163897850015,1.6121779767182494,-0.21746125527355328,0.4031110407976549,1.6889642771055147,1.6744200051845732,1.6329618936417838,0.04811861971990935,0.9261272936310438,1.7058815399517189,1.6057274611923178,1.7364153989492226,-0.42466660256738104,0.40949125028985706,-0.8280363403950516,-0.7391037578513452,0.3576084686563604,-0.7817808071082354,-0.444074367205961
2019-10-20,1.6692470302054494,1.5296863573398285,1.8341084957611926,-1.1120477731042795,-0.3155469071983317,1.538499643780469,1.484951569353488,1.5995494337926368,-0.3671397623306994,-0.9949246877225411,1.708437188049652,1.6825404486204563,1.7364701542400263,-0.36065782881113234,-0.4027490359838462,1.6042192088337575,1.6112031343099307,1.641656350033305,-0.1737028283665054,-0.7623312142669996,-0.8821554208946826,-0.6440141385727098,-0.636863669020552,-0.5830443147645958,-0.7479380301206646
2019-10-27,1.3621231794209825,1.224885149637624,1.4577635545819798,-1.0030522856093014,0.12171348771568838,1.313708450167068,1.1925501881965799,1.4596430447643154,-1.0610015913430377,0.20839674783295925,1.4849862423212088,1.4140504811061108,1.565440748642013,-0.8814829945305374,0.4130686416731899,1.4821060418070486,1.4301187095853465,1.5382521106397449,-0.5167712691091823,0.4359510836713513,-1.1613338360725292,-0.668418140231366,-0.9836562196572618,-0.5711576270897504,-0.12506859924772395
2019-11-03,1.480656762059328,1.3976589474225658,1.567286332346534,-0.8475511318433814,-0.48914771577167065,1.376097062676934,1.2721414910112518,1.4838489414381262,-0.9625742169899965,-0.49657557298406735,1.5350893382681128,1.3851862163489186,1.6659766545054278,-1.712345367074635,-0.19476571856724312,1.4017629130015434,1.2493689380878426,1.5074328865246738,-1.1110866573705716,-0.27130465363879197,-1.0196952669343307,-0.7308108136480427,-0.900895688569418,-0.6433132605175934,-0.513442454683551
2019-11-10,1.1189953190487485,1.0098471889448262,1.0781140834793896,-0.373260186173567,-0.4848555958649048,1.109488944350318,0.9592804449073525,1.1965243534207,-1.0246834817514803,-0.683861566603225,1.1102137153724472,1.1896304974322054,1.1774391778757383,-0.13400900006455319,-1.2342403159655573,1.0224524796592838,1.0099088840880293,1.0347367477770262,-0.21961883479282188,-0.8636641914553989,-0.7943745180104883,-0.42605725522791904,-0.7394975207549486,-0.33627690113089914,-0.3576066959393783
2019-11-17,1.0481169474602723,1.0655574398689651,0.9831698377319449,0.2903036510724315,0.6644026458988571,1.052370540212529,1.0458476189689332,1.042993643178119,-0.17841404158197724,-0.32466072359648623,1.1037665838759148,1.0659733354009393,1.1098224991871937,-0.3973229794041646,0.08965863760581126,1.072527679045915,1.0269321881965927,1.1222792520514593,-0.46714250861335105,-0.6257007610461529,-0.723289249557465,-0.5289911103670464,-0.9003526980298465,-0.4186183315995435,-0.6340411256855872
2019-11-24,1.1656651554164061,1.1329930226503382,1.0636937443555892,0.28800816245532745,1.0790824438483373,1.1445399163350998,1.0589138716612392,1.233885540968202,-0.8907881231125757,-0.10746045009111058,1.2153362573294486,1.1429027986958018,1.1738358255297368,-0.361131051196528,0.4527103614715143,1.2343760001205542,1.1672650969059526,1.3281558931687105,-0.8100288519489243,-0.009394662537427694,-0.5141775562934011,-0.5076507203979457,-1.3851024284403706,-0.325226263275929,-0.8599741872406835
2019-12-01,1.0042146409062702,0.9939554601502941,1.0994147303107062,-0.4635417828078843,-0.8017038582771135,0.8777655883917636,0.7991004774090094,0.9399841289194291,-0.6995079770219326,-0.4147380179395038,0.9508976069139342,0.8786335808723743,1.0015358627587734,-0.8341070111280534,0.026063224780230963,0.8504359480665,0.7026677942018309,0.9790223966890316,-1.147902260657598,-0.3551095896750518,-1.0622730573419075,-0.6403791909774237,-0.9030965131886944,-0.522912361727608,0.10698446765783359
2019-12-08,0.8105523451701865,1.2309654805814148,0.5782016455842113,2.479693658338469,2.4455394614345978,1.2072303020431763,2.033474535003181,0.7353346039992039,3.244886732360449,2.889908999677952,0.8898205858968092,1.1761733242146926,0.695663600833961,2.3240155891909535,2.1726166863740315,1.1788917658724172,2.063334326119321,0.617116169309555,3.4123664532694367,3.2457518887827606,0.14589571137323817,-0.22985343427611857,0.28998575566774243,-0.35083604960911696,-0.2982905161098736
2019-12-15,1.565276565258578,2.091813678596849,1.0901479273225658,3.190470432271832,-3.184601614782466,1.5191425040838906,1.9888331622223223,1.157049041621816,2.2051902219808293,-2.7560583261266123,1.2394289107477254,1.62424562028924,0.8533845350273291,2.976031866288425,-3.1227920574439794,1.234343800276738,1.4634610878762067,0.9322463888500369,1.4005814827204728,-1.8577364229474187,1.9535292742377541,2.1624362931920467,0.7249973210323566,2.337037373146712,1.509306735216683
2019-12-22,0.8256997453613601,0.5846144316528024,1.034706436176498,-0.7043701718952908,0.15913889645713267,0.677746496074698,0.37207122371593626,0.8425362888269889,-0.7275196889625897,0.09332570990836277,0.8689397253229363,0.7045572436842569,0.9963379843910677,-0.7552481814124425,-0.011726352277892847,0.7751887750384681,0.512031982519173,0.9267445827990796,-0.6104678251573583,-0.024954166230247113,-0.3598925755275152,-0.695825969778549,0.7624860542213514,-0.9683467213754113,-0.20048894113953242
2019-12-29,0.7040898308387428,0.41318432855134646,0.9560601582802928,-0.8932785862497077,-0.26544770376251237,0.5352909432847144,0.29097132335661796,0.6788852737722204,-0.5571704097342718,-0.5012452645758558,0.7579076918014629,0.578726312630002,0.8728676003339347,-0.7141312267885461,-0.39417894541325654,0.6425905883849609,0.44397502031246955,0.7628020602790803,-0.41582972572744764,-0.39306901219890983,-0.041801313578951164,-0.3901657358959914,0.7931401852601663,-0.6252999886588436,-0.6658707650404708
