Date,MNROStock_Open_average,MNROStock_Open_max,MNROStock_Open_min,MNROStock_Open_volatility,MNROStock_Open_change,MNROStock_High_average,MNROStock_High_max,MNROStock_High_min,MNROStock_High_volatility,MNROStock_High_change,MNROStock_Low_average,MNROStock_Low_max,MNROStock_Low_min,MNROStock_Low_volatility,MNROStock_Low_change,MNROStock_Close_average,MNROStock_Close_max,MNROStock_Close_min,MNROStock_Close_volatility,MNROStock_Close_change,MNROStock_Volume_average,MNROStock_Volume_max,MNROStock_Volume_min,MNROStock_Volume_volatility,MNROStock_Volume_change
2019-06-23,0.9540754337714238,1.0254962769711757,1.0015170564709248,0.45525128144785243,-1.0483736053166743,0.935732257810946,0.9774455769263373,0.845839211713766,0.5069156462843497,-0.3636255325650607,0.8896886266870779,1.0658370203203116,0.8987929349465228,0.7496608268887369,-0.7638511529659974,0.7741037315126672,0.7950251767545689,0.7784390066142292,0.3382099980394066,-0.3142393194473076,1.299040117992259,1.2735571747298926,2.255428812232629,0.4876122345116869,1.638903998870453
2019-06-30,1.458719372248005,1.0265851056308173,1.9953921183866496,-0.9613958070842663,0.02690095347061248,1.2997138911008461,0.8581068125806934,1.781029575524235,-1.176747122117178,0.12492435864710187,1.643955655252645,1.2417374173857585,1.9989148833284116,-0.8000162203781184,0.18775100376345305,1.4819934530567311,0.9715597510022158,1.9443819005308762,-1.5023999850166538,0.08879697317165024,-0.9434282512175841,-0.8169366680912944,-1.6375347785868704,-0.26037806332108776,-0.04465487537657437
2019-07-07,0.3051986343664202,0.644373137617679,-0.17522703074654156,1.1607233562890678,-1.0163427347619662,0.32850688941947,0.5997686920194799,0.33386702307684135,0.4757742469056578,-0.9013453007903403,0.23165494615739424,0.5532324093375943,-0.22498852436634414,1.351295735881494,-0.7188215820435948,0.22798808668274853,0.21445179614695872,0.4934903153631407,-0.45425834023566475,-0.48315442407080317,1.1963680866833926,0.7829860600566447,1.075604626516687,0.45725591309335145,-0.3471250728832112
2019-07-14,-0.7508958499756513,-0.3523691906209255,-1.162149596216721,0.9424103124821186,-1.5281286554508677,-0.955252388166633,-0.4899729465952265,-1.0910490996247906,0.7841859514919637,-1.3569210269639098,-0.9046769369811403,-0.5528218821407422,-1.0047513056164137,0.5880615872543716,-1.3193580781995322,-1.16320650857492,-0.9155039391100492,-1.363873419532172,0.7670498249496678,-1.4292115113998844,0.7886265311771818,0.437412508630536,1.0710565995420154,0.009669684519554944,0.5946588223601258
2019-07-21,-1.0977145300079234,-0.5206615358940236,-1.3207019551095909,1.0102586722117621,1.4815450223553817,-0.714134160088823,-0.3679533578843167,-1.0934430055518307,1.0112738299232569,1.3701925247061637,-1.0531133570396385,-0.5502633053186348,-1.4292971089513042,1.3742427932039423,1.671404017841584,-0.544220606506731,-0.6055748247510157,-0.7357369652108047,0.3386608004655132,1.26212578916925,2.0352578367397376,2.3528248953127093,2.162225485529891,1.9929444375255843,-0.4124927958837995
2019-07-28,0.43852644957829656,0.15617092938818214,0.665682004598446,-0.6252240163768705,-0.10115054011463688,0.726603187423819,0.13321918404616065,1.1929610597509002,-1.355186425885387,-0.12513344339490862,0.5354062573592339,0.3539689897434005,0.9165315874980876,-0.8740131987379011,-0.03368566767234148,0.6707544093467611,0.3884774921353391,0.6540962264301965,-0.50853645044109,-0.13731003754447013,-0.21362419002718144,-0.3701081966651314,0.3907560563503302,-0.6867673637969672,-0.8199065921461256
2019-08-04,0.23368152591396027,0.46314979946272056,0.30861600170862297,0.17900483606348394,-0.4758361386556536,0.19128049533191782,0.575876887773316,-0.10733569984918531,0.7605531107584227,-0.5950546279455913,-0.06123958913283346,0.03660514134123944,0.054927785902274665,-0.03002298589712927,-0.43822435547508926,0.021844710459127056,0.8974155750906218,-0.09131784451858224,1.4720402172668128,-0.8289756954995312,0.10066355812492399,0.7765248335571532,-0.7512873293489066,1.353143574483188,-0.7683661318301956
2019-08-11,-1.1963790404686667,-0.9950246808850628,-1.3800305416736698,0.4719738766489427,0.496010928896418,-1.0689015209916022,-0.9669767691770549,-0.691348056059627,-0.28988973779248345,0.8134883737128757,-1.4557210300085257,-1.5334185191410823,-1.2430628678125757,-0.30255509255499335,-0.14700956978646168,-1.2570097119589898,-1.11706491850469,-1.0992193427213601,0.04762386650410081,-0.4474296390606314,1.0472614255212453,0.9072465882420695,1.1390160777252267,0.5887240233979905,0.1981433069550655
2019-08-18,-1.3923177295985738,-1.6381166780972898,-1.0101908354126543,-0.8319386903328125,-0.2840218677640392,-1.6096480110924785,-1.514382746236786,-1.3536323445436942,-0.05143184494834508,-0.8792264458790127,-1.5785054924670876,-1.58794818590595,-1.183088099589618,-0.516626716544939,-0.772518074050787,-1.6612638900975774,-1.6034569615840035,-1.5345110578305634,0.018203435205321493,-1.0324946030521496,-0.18096535986789314,-0.70911020624503,0.7174312634441153,-1.235949761501894,0.25291634131908075
2019-08-25,-1.7680376509168008,-1.8271918477940192,-1.1628328132324774,-1.0654009095913015,0.45851293620817385,-1.9113324727615195,-2.1650669271159706,-1.4926604041689362,-0.9804844186346724,0.4455081423287983,-1.547211526599915,-1.8417441632809288,-1.054175358197692,-1.3583676323884406,0.4589246337700895,-1.768904599755029,-1.9205916875352163,-1.389795164243015,-1.0046983352557732,0.5879164220210169,-1.579226620625996,-1.4740461289334206,-1.1008637461826596,-1.3175010517269197,-0.10080387717607026
2019-09-01,-1.4440401131429725,-1.6868119196171698,-0.9190136965581523,-1.3224180771357545,-0.01680349244726975,-1.5871651828056212,-1.6867466839395304,-1.2349750451052457,-0.8003547351876569,0.1430844252285161,-1.4127182834035905,-1.665409464613706,-0.9781096071893106,-1.3201950015170167,-0.06948669883786014,-1.5718176452542663,-1.8201808116196503,-1.2826096071063837,-1.1977772716140136,-0.3612834888350182,-1.0371123595617038,-1.1843749798643364,-1.0299144980267982,-1.0037064681235004,-0.3908400917863759
2019-09-08,-1.5586914416631303,-1.5813008896956307,-1.3465936123171511,-0.6907618534707373,-0.09637807982706029,-1.5960329164830864,-1.7982172360734843,-1.4201943132422084,-0.7941719263506088,-0.16599797358699903,-1.5208216337108258,-1.7562730979964014,-1.1144350840381436,-1.382598487226783,-0.16131339259717017,-1.5012153710739295,-1.6217257068949902,-1.3375045600104907,-0.7923623815117894,-0.3685097190974607,-0.8535257073634437,-0.801594423062964,-0.670342073302238,-0.697044190816778,0.1903263892454878
2019-09-15,-1.8426836465366032,-1.8934747716163323,-1.6884180036503549,-0.8662919548910996,-0.39683219118238117,-1.8675306096715885,-1.9855741508251228,-1.7184405398894784,-0.8043643419469332,0.16799982891575327,-1.8034589883205168,-1.866672563016779,-1.6136553156169966,-0.9333044061113162,-0.22537688481913895,-1.7373260326405018,-1.6925433629999318,-1.591512818627557,-0.5430244203165466,0.6880192069948191,0.05232967133938783,0.8324208165495871,-0.2447381790082231,1.1550499977529356,2.6852691634827326
2019-09-22,-0.9255013796513037,-0.9846787318486312,-0.8541755174739089,-0.5031615634926152,0.6654930137275087,-0.9673020740043615,-1.1760296826319758,-0.7445048825766719,-0.9924806459658589,0.30245572596280806,-0.9219018922021344,-1.0040078981602005,-0.8032996389254925,-0.6472888997913909,0.6954827840175534,-0.8582269742827818,-1.0870707991714927,-0.5242542633601467,-1.4049470695632624,0.32153949206521953,-0.2960564286706278,-0.6213876771134066,0.3376067203176705,-0.9039453995107313,-0.12930521982784335
2019-09-29,-0.925136409366671,-0.981514134799723,-0.783792824854798,-0.6247489671516009,-0.5239273644616464,-1.0586030463390252,-0.9525533769076664,-1.090244236613952,0.0652279204353456,-0.7753372381599335,-0.9518643375134072,-0.9217491430393461,-0.8610148683118009,-0.38787814681086985,-0.024898849126439058,-0.9720684741825286,-0.9898945441211107,-0.8767880634847295,-0.4874230964324567,-0.47663560915587583,-1.0797974168967728,-1.1020351417667869,-1.5860270344839746,-0.6521066935985426,-0.734448041571058
2019-10-06,-1.1279884512663996,-1.0967518805722491,-0.8911242925561098,-0.7055409217629084,0.41643545655980024,-1.2210613450528194,-1.1390591252631912,-1.126944442589964,-0.24469342191398796,0.7426752278103366,-1.0063719580363257,-0.9860388813248038,-0.8706520009416696,-0.525724909982991,0.629822039864869,-1.0293960200097945,-1.043060880891726,-0.963237273353331,-0.44823625054822375,0.7362498033656885,-1.386516637868071,-1.0511257051415739,-1.172585904820262,-0.7572020437778276,-0.48254885001774567
2019-10-13,-0.6611203427238923,-0.8315000517482578,-0.453587833868621,-0.894549596854798,0.22245679298127066,-0.7014096357257549,-0.8394061323006757,-0.5979954948889427,-0.6307860732096973,0.5031931803688556,-0.5485608434201997,-0.5991002696058155,-0.5175627417596171,-0.3448763064767942,0.5095179829977493,-0.5856372231101701,-0.7241459829480389,-0.5102071406390094,-0.6612800603185489,0.7341828382731408,-1.2533497950747805,-1.23439617712239,-0.8906533337398589,-1.1831655771033762,0.19025016846590842
2019-10-20,-0.8996329685384492,-0.43206347881022894,-2.3716591145594217,3.0202945990003327,-2.6433623679436455,-0.9125440822012396,-0.41071425807943973,-2.2401776610346005,3.2831661728116943,-2.9249627419435504,-1.1075589734818352,-0.29784869503146216,-2.3285331659987394,3.3044405206220953,-2.9859608560382727,-1.1847942720747995,-0.3623603612495892,-2.2773359649536626,3.4898964789188183,-3.1991048125953863,2.594039406188498,3.6333689437915537,-0.6380043457318011,3.9095117879767227,2.8186237596100527
2019-10-27,-2.277907595722654,-2.2426585696499277,-2.011583474403106,-0.38357819763961654,0.7793517755908489,-2.197731889578296,-2.305643613521793,-1.7970067440991957,-0.74304268661304,-0.05405745519601774,-2.1514953064565874,-2.2856307810046923,-1.8516909365255994,-0.6847640105566355,0.6183260481660162,-2.116052785751217,-2.2855859186353453,-1.6986713286008581,-0.9186113841730572,0.28163964720484225,-0.050311995165851046,-0.1358075660934685,0.011652549466517,-0.14337394957305233,-1.0142839103333383
2019-11-03,-1.7785997602371124,-1.674419838238874,-1.4285398518245265,-0.4870110045325665,0.08272262562024243,-1.775198517432969,-1.7837054955620617,-1.5659959964961758,-0.4242083255252801,0.23424404297611445,-1.7549922382951249,-1.6676224745428248,-1.4363868141301217,-0.4974681068957584,0.1205118629369709,-1.7262254065244187,-1.6778459639802692,-1.4347543674371375,-0.45249385934244385,0.41800471147972,-0.6777854455453507,-0.6326465965589427,-0.424228517802245,-0.5616821649170723,0.24768709246097873
2019-11-10,-1.6657292993447106,-1.6909961396819577,-1.2802050714935815,-0.81144319565113,0.47820355510029566,-1.6839347013219637,-1.734859144393247,-1.3486444962974782,-0.7797609274935494,0.34865426372446817,-1.536724954639988,-1.6335105124064984,-1.1882505129764285,-0.8744957152519762,0.3796284937834492,-1.5575154481904896,-1.625288429200935,-1.2346773550378958,-0.761354863106455,0.47730345556501275,-1.0936486680834645,-0.7633831032308824,-1.1726443341377093,-0.5487846156070116,-0.466490178553587
2019-11-17,-1.2876959075397725,-1.1767635726441021,-1.0114029588054616,-0.494917623374455,0.5692447109529275,-1.2747309784004484,-1.2503827051840595,-1.0574751797863309,-0.5450384523597968,0.5303183438439112,-1.1760798179900465,-1.1810047794109506,-0.8788073694277996,-0.6611135618701474,0.4167997558969445,-1.2649113556460074,-1.2622962952774617,-1.0718283779722086,-0.550231861222598,0.44241285609757813,-1.02101086733251,-0.6923915403586353,-0.925512688630405,-0.5311742729147054,0.1438153578075211
2019-11-24,-0.9713249528875268,-1.1286044506454191,-0.5249170227167878,-1.060109716732826,0.15208954551188578,-0.964889391572198,-1.1019417031493006,-0.6463247047681706,-0.909784303305557,0.17569006420843145,-0.8161318634455033,-1.007440171549229,-0.4615568134989173,-0.9080909818648242,0.168672206593599,-0.9829665947052598,-1.1537478974926063,-0.6467239101008273,-1.0207362778691471,0.3594864372203274,-1.001078987657041,-0.6596919220137677,-1.4833353314384767,-0.376148669672778,-0.7109287957450307
2019-12-01,-0.8819230324197468,-0.9117662436073422,-0.6324064114673317,-0.5594763143793152,0.2329795809512271,-0.8702758159756462,-0.6836180429690687,-0.7876189837202211,0.06303612929225749,0.7644420241496799,-0.7936734403462197,-0.7147839447708494,-0.7045064903722776,-0.11848456800235628,0.48453412935946233,-0.7855313490610596,-0.5725289847555445,-0.7901859980236035,0.1730138238267526,0.8632118935152976,-0.7475053169142051,-0.5331913128933772,-0.6265402824031843,-0.43137041103854923,0.5115459998718522
2019-12-08,0.26129669897255264,0.7770669812548869,0.048054593357602426,1.1910759043013979,1.8699117585177956,0.36441373090000556,0.6112436407029437,-0.18387638499751643,1.3216231156210145,1.8550307145067895,0.23250386007246948,0.34115677046176507,-0.0442305777206174,0.5959890961386501,1.3819420013819155,0.33216088657872145,0.7453474465561897,-0.1948403545347486,1.435644945072713,1.5906647238100344,0.025441162527081743,-0.056069093236813444,-0.3966848285716838,0.009927313790473059,0.6577936584131173
2019-12-15,0.9186770930906296,0.6096317719286838,1.1436834990653966,-0.656121177876519,-0.004097407798730012,0.8726134595006039,0.5974496587301092,1.1796043508653158,-0.6955377612474283,0.21619331986744156,1.1915179022990572,0.78969119672426,1.396335422358675,-0.7290015252561268,0.1635913679575746,1.0542903535284536,0.6761337557004278,1.2383288152381862,-0.5199480031245508,0.608664288117228,0.37260101028656223,1.0358023919196147,-0.17796236947321775,1.0877523582705846,2.386926675528711
2019-12-22,1.1434364391268463,1.0018012838488788,1.2015131591669799,-0.23247243329788653,-0.3697406531006564,1.034621326361347,0.8781381505418988,1.1689973687022959,-0.33969293071743323,-0.3380345402365807,1.2251219676587295,0.8995936084505934,1.332674990762589,-0.5583704731009117,0.17319719388433868,1.0540448420096615,0.6724263872193813,1.2833333153686115,-0.6710352177050071,0.1420678826939731,-0.9927010448317535,-0.5381218197001707,-1.427664334922967,-0.31530514115508734,-0.46064210043902526
2019-12-29,0.783724950299623,0.5349796128409698,0.9631829267374603,-0.5996996564067466,-0.2780853229466831,0.7399222818886271,0.4454755613912218,0.9440685025182364,-0.6258324195468885,0.13423046910392275,1.0090709468387917,0.6329557384131085,1.183011658335713,-0.7427221347490334,-0.03320084535713236,0.9009407459052404,0.5607347949289455,1.1015187515346303,-0.6236496520198634,0.2589465176452908,-0.3815389267510272,-0.19754143449248757,-0.28619288794989334,-0.1614744550136956,0.49643855067461057
