Date,URG_Open_average,URG_Open_max,URG_Open_min,URG_Open_volatility,URG_Open_change,URG_High_average,URG_High_max,URG_High_min,URG_High_volatility,URG_High_change,URG_Low_average,URG_Low_max,URG_Low_min,URG_Low_volatility,URG_Low_change,URG_Close_average,URG_Close_max,URG_Close_min,URG_Close_volatility,URG_Close_change,URG_Volume_average,URG_Volume_max,URG_Volume_min,URG_Volume_volatility,URG_Volume_change
2019-05-05,0.6392814487519788,0.5821225607149827,0.8668761763643239,-0.4390377585220103,-0.7257487133734828,0.5021121635781102,0.4276550665651366,0.6648084732260703,-0.5215212270309876,-0.7689311815347705,0.5993862026702477,0.5221320340968377,0.7078815028266277,-0.06890458535292622,-1.2394829658166886,0.5304308714962634,0.5157264847027837,0.5757789171626828,0.22451789325083932,-1.1867365220517896,-0.7344067177089567,-0.6550726624824388,-0.83308212697276,-0.5051161922049823,-0.04909262421766261
2019-05-12,0.06586989654155082,-0.12253616138623596,0.22428622800811804,-0.8505287456075683,-0.06800320422233376,0.03749075877011311,-0.23370133628343553,0.286657169521639,-1.277589962970278,0.25091417961992835,0.1757525544526986,0.0031625735163453975,0.43077241528303434,-0.6749079980798592,-0.08041865300019482,0.12599682539209062,-0.035678225062499375,0.32204766467877244,-0.7393877948266392,-0.07920206848847833,-0.9853074572766336,-0.7899948196205836,-0.8647661530517091,-0.6328938068827452,0.18689651157089254
2019-05-19,-0.017249411202224393,-0.30937616987166044,0.2340987220697504,-1.306620626716264,0.18056513198318563,-0.06893017371519684,-0.29608560846027054,0.12130090933596245,-0.9371752203004831,-0.3136561156953443,0.2715530373495381,0.13414741426029572,0.6010129255668678,-0.683672010307054,-0.21288337181505956,0.1257752142792517,-0.08578677549630462,0.24987910361031748,-0.7140212559467835,-0.5573294310824518,-1.3265411888417267,-1.165509626648937,-1.4647755409303624,-0.922444346437513,0.05377441839732086
2019-05-26,-0.07393667644848101,0.3764106508245943,-0.09094771046292899,1.0378644799757926,1.0948455055210908,0.020961321649297694,0.4282131950875142,-0.13446530009589602,1.1171098523715735,1.4111587050880632,0.08286542997493722,0.5631435356705795,0.1949409050628003,0.6834930090166847,1.3117249168432126,0.06918533063784162,0.2769140376453071,-0.06420170214582753,0.7766884440569979,1.1831930389041492,-0.6766611083584763,-0.6067113688666815,-1.0953813746050782,-0.41873956795149164,0.6860634316715105
2019-06-02,0.5716958844651546,0.5441410265454952,0.615329528350658,-0.04350953939624327,0.4015713519262102,0.544533177789526,0.42147908782508436,0.7552033524304488,-0.46456098320558603,0.4056059957238971,0.7041063930705381,0.6013568493491374,0.9720388039758311,-0.38470085909147905,0.4145441957859737,0.7344390610612906,0.4697393198140301,0.8482296192326516,-0.46332464652262845,0.45093407804440827,-0.817787022575376,-0.8050229624390544,-0.2853710302648889,-0.7844726320246551,0.5649684255334086
2019-06-09,1.0246136677219084,0.6983282940982222,1.5675017356082042,-1.0364271412545887,0.539253756006923,0.969800539858416,0.6589453432577067,1.3779093406769305,-0.6795297282687599,0.45020315103078795,1.6613090514918825,1.3424924692051292,2.04837780558465,-0.28707518468453763,0.56668372603775,1.2591185800840698,0.8809462164030453,1.5253128249006058,-0.3932081676412868,0.4785410119401251,-0.6904229032124738,-0.6322499501092727,-0.35837966171999486,-0.5961716378591116,0.26616196000450865
2019-06-16,1.5798567679739597,1.3744732576877607,1.777515258148956,-0.256549771804649,1.0346259629809418,1.6665784468950136,1.2334287931971797,2.0870119003664853,-0.9382627069643943,0.2729669291143431,1.8261273191951664,1.4042184646561355,1.7627420276891064,-0.00784153823701419,-0.31211492489052944,1.608137916542021,1.0627407153259198,2.08005668133701,-0.9441640198968935,-0.46295385987494264,0.5510499653720289,0.44975534440182685,2.1572682778861982,0.06041728790515107,-0.2511252074291254
2019-06-23,1.1050536907310338,1.166326831983943,1.0727124283953406,0.5328400219855949,0.7264661022993298,1.2949488271143668,1.0404338176967582,1.337487315167767,-0.24813624294386782,0.06886740510416145,1.4562557681911372,1.3811977038759924,1.5759706784374714,0.1531355008465483,0.6097190435211567,1.3347244639508602,1.1220630611841242,1.4150140200128356,-0.046804479414374454,0.11064469543836801,-0.2907413069778197,-0.19759058203576663,-0.283231294413073,-0.1416911140754033,-0.6176261649225023
2019-06-30,1.416979838905188,1.0472710796622564,1.6129255658031578,-0.6938873013578682,0.12030701301541082,1.228510911969511,1.0062083143798228,1.3529816459964452,-0.42365765368510533,0.28825284745202173,0.9501655789348743,1.2530188124251036,-0.5537860973211073,1.9489151219455336,0.5513361430590239,1.415655766394893,1.318142796104882,1.4075043196045094,0.23730278898899818,0.5996603978009397,0.2939557842921277,0.5240162621703242,-0.18722154391407153,0.6475274621589757,1.5018910643951457
2019-07-07,0.9722370450990094,1.880473285023907,-2.3917838660444612,3.2128847064747967,-3.0927467678371845,0.8987417517526434,1.8835193866090463,-2.479573005911891,3.2392487059693504,-3.165793169885453,-1.2195439538724482,1.4516633732642787,-3.031002960156194,3.1806269214392193,-3.212927804300559,-1.1846705132379092,1.657375814920044,-2.8779031289465946,3.2554725333092254,-3.1601507002244853,3.288079419107184,3.313198548789035,1.8409994392030191,3.3183105450551094,3.2366739144940455
2019-07-14,-2.8088933242672374,-2.5468572228757145,-2.4306353497456703,0.23583527236530677,-0.051062762570005304,-2.7766636020894695,-2.6318113317341387,-2.346049195905828,0.17198543003465783,-0.43184390391342786,-2.867682054111635,-2.802581414587858,-2.027263914813874,-0.2820119995719266,-0.20009633027953205,-2.8453265639700733,-2.7854141987867305,-2.109228937482029,-0.1491974722647498,-0.2984818235356001,0.8450366631452737,0.4215584487509445,2.6670826309197557,0.1927408069031833,-1.425899547982963
2019-07-21,-2.3511460817819145,-2.4151886932367432,-2.3218532697909424,0.2039308315124744,-0.025320771308718834,-2.318048247885045,-2.3932588645558983,-2.0231837240211483,-0.3719038277048997,0.27796302420405966,-2.373131697801015,-2.3249676363013103,-2.0214663789259144,-0.12004134215352913,0.47599352461137756,-2.331035818764246,-2.3492966935434265,-1.9517030013379173,-0.280830171933119,0.2673356797693807,0.9343349173125984,0.7751211372800345,2.0687348215109624,0.5854241131187513,-0.5176533064600907
2019-07-28,-1.8247603342676475,-1.8463295042210892,-1.5881138707781746,-0.3481476001178416,-0.12196741531194141,-1.8196693858963588,-1.7901561641192765,-1.6445742696041317,-0.20587698506830415,0.43150017078423675,-1.835076248784347,-1.8773188500396842,-1.7111400969815898,-0.10997706886431388,-0.39115275319388815,-1.7725931954497947,-1.7903479234193065,-1.5500505576142964,-0.2641917100816691,0.5568141190518188,1.394979037550271,1.1343335051741772,2.0951550863476633,0.9294472346693001,1.0559025532186515
2019-08-04,-1.5986529400957896,-1.5570215739175475,-1.481964100741483,-0.09556974245164149,-0.3830833839747897,-1.6487852814209865,-1.6323677899496176,-1.5558250646082858,-0.16303125435250637,-0.15806753707715493,-1.548314334255955,-1.623348813724438,-1.2586184124085193,-0.6289275670220684,0.0779143018276251,-1.6125988276548877,-1.6669063959735728,-1.371945897544921,-0.5308365737255667,0.10375333201220245,-0.35397510319125175,-0.3605922847808419,-0.24725903392137644,-0.3529971536207433,-0.5357204888093786
2019-08-11,-1.423355093928878,-1.4943849125843784,-1.29949051332799,-0.49433172768490696,-0.09382202934780647,-1.4782361797573933,-1.547146008069422,-1.3543986477364631,-0.5378356109097069,0.20354324051403955,-1.3570033996843847,-1.4287959117382223,-1.1281345647333114,-0.6720812885790296,0.11097957180906937,-1.3782352705246852,-1.4008671217819841,-1.22885630594497,-0.42289585148577385,0.1602027403741311,-0.39791082198981054,-0.42409556965783746,-0.7085742036833308,-0.3569232125465771,-0.38629901440727576
2019-08-18,-1.125831848305751,-1.0942188632289909,-1.0270918597549175,-0.2518319399586237,0.1313330376085019,-1.0998417377751106,-1.130838886746724,-1.0820559497712234,-0.24760707147631056,0.03732625694878188,-1.0352093206649926,-1.0126808134572258,-0.8818186331623409,-0.3990713204601946,0.12388011489444364,-1.0884034010310362,-1.0665197580789503,-1.0124964143717372,-0.2257561422315081,-0.12930047670023048,-0.6956783852869728,-0.5577588457900008,-0.9115286398002649,-0.4709176163500222,-0.42039208754931007
2019-08-25,-1.057135218778423,-1.1706984184909017,-0.9163289985133406,-0.778632813196921,0.3668410681665812,-1.0231770996134786,-0.9733708464591653,-1.0016326638727207,-0.04243400681563255,0.675207587182897,-0.9677244612148106,-1.0033960111718585,-0.8337964896438546,-0.504091782419442,0.31521462352352353,-0.9771346931029503,-0.8898493545428697,-0.8898658291088075,-0.10862686514224153,0.6676237342067608,-0.5127834458287271,-0.4305949911126652,-0.31034408563245364,-0.41786782564024066,-0.5707905697673511
2019-09-01,-0.5806632371259302,-0.615866346546818,-0.565555898076852,-0.22655915552391256,0.5087203458310022,-0.5478732766622137,-0.5871844723661563,-0.4622043947366719,-0.36292962682055063,0.3281055135470531,-0.5701958797109874,-0.6150507730649406,-0.4307389421901121,-0.4688995042725945,0.16661223938823497,-0.5836877682982807,-0.58436595407889,-0.521652257616483,-0.2066823271643762,-0.013571635403663672,-0.3262082632738991,-0.4075518881331038,-0.18448292677025346,-0.4093048083651767,-0.0925957746961539
2019-09-08,-0.5058982480309335,-0.5626535120686867,-0.37799001234819524,-0.5577995467640223,0.4371824855021978,-0.5021057975394996,-0.5754226035102705,-0.41298124875822,-0.4601361439302362,0.447168732514355,-0.4158611213141788,-0.4664650297365018,-0.24750068014607807,-0.4846245665384231,0.44769989358224616,-0.4467065677190289,-0.52048411009473,-0.28883879365656995,-0.4994236293883753,0.3649210375123857,-0.8006415452803594,-0.6775431479306865,-0.9083928266358182,-0.5987079695425878,0.09209003302688896
2019-09-15,-0.4101098532189372,-0.44471034006187116,-0.326843098618988,-0.3904377483877527,0.03536446851677272,-0.4530181268792692,-0.4622414299837699,-0.367263384809808,-0.32613898954241244,0.1713339202878872,-0.3746053551849302,-0.40156140471768176,-0.25681551357462074,-0.3566421962459389,0.20325573125651175,-0.4040959658150804,-0.4666807316869145,-0.3220661644393975,-0.359575702728507,0.13526094486750606,-0.70202724140962,-0.6299261130650314,-0.7038794712960429,-0.5773927358297019,0.03228771836455877
2019-09-22,-0.34954338404819246,-0.429924245405399,-0.25600571917698745,-0.4638356891755474,0.2016900383174964,-0.3679776772954808,-0.4666515561340459,-0.22786090224823716,-0.5492281140990145,0.23614140760811256,-0.23755585917346203,-0.27791414416269483,-0.018031915092825278,-0.3819107338317542,0.0849761944263795,-0.28980342794827746,-0.36948808383945947,-0.10826035650720645,-0.4467322216743127,0.311147351023422,-0.7282224955640034,-0.6690669711528522,-0.7659675678235053,-0.6110759331102247,-0.15669269882540326
2019-09-29,-0.18156578016928332,-0.2884552427367144,0.285630165288137,-0.6308188017509501,0.32213016895420354,-0.23192539515722457,-0.26703092320794897,-0.007171295111991933,-0.3844657268351146,0.4136378927793457,-0.04681750730641653,-0.21881276599549368,0.8446717604402089,-0.4970912966402526,0.2775898698920055,-0.1319972130109865,-0.16340927113368423,0.35635337927396143,-0.2942855692441664,0.4935772403025113,-0.6880497137552675,-0.6019245705424376,-0.8346678717379703,-0.5295225888802693,0.12433548855952477
2019-10-06,0.9399441399450005,0.40354019373514716,1.323630959802473,-1.1250555161965268,1.1752826181262872,0.8387106297832061,0.7432817443633902,0.9346888065275615,-0.16091194258221228,0.0013101746482584984,1.1349462267152515,1.051604775555848,1.0281326851489232,0.046925570779033025,0.4742892219918468,0.8524976630230658,0.9039523563444971,0.8348747895783656,0.31784107835005143,-0.09316560458183568,-0.4715511694885667,-0.31120357204095794,-0.8015084126232098,-0.145888106845967,-0.4159434547968136
2019-10-13,0.120639332414407,0.20852185661095432,0.4968923278046599,-0.42186117361857106,-1.1303117558751907,-0.11292531739164038,0.1101025757079865,-0.06820831512073869,0.38805518063100725,-1.4096254654648905,0.5358493074282119,0.29565414860060424,0.7326958850436508,-0.738679074299991,-0.3627560755798885,0.3250407722736591,-0.04845584524361316,0.521761542120107,-1.0138056351395273,-0.7338765365027995,-0.7420373567572677,-0.6249178768986421,-0.7866073321444043,-0.5697846681728124,-0.4179169518369643
2019-10-20,0.15517315967083434,-0.12551427444435845,0.3838305430066378,-0.7974301673477592,0.3783316639047616,-0.14836685676685685,-0.34980266093055623,-0.031927321442223294,-0.652002590023884,-0.0658194537222523,0.3083842098699183,0.15411689446602048,0.3328552339790399,-0.3398423823348687,0.7218795896318433,0.26931927867713545,0.2753585284912322,0.4677710603401115,-0.35367584010363584,-0.13172515328660758,-0.5530588875371141,-0.509144650767311,-0.555404625752801,-0.48933758320155396,0.45769728756030936
2019-10-27,-0.4177067965348464,-0.48849737509024416,-0.40616410389414564,-0.09504288600941421,0.035810445597798155,-0.24763799989020754,-0.30446619369872735,0.06677058132007004,-0.7732926654631287,0.8067131455449308,-0.34637424700137437,-0.06392244282456744,-0.5641612213784767,1.1572469716092642,-0.873264722452744,-0.039293576023233204,0.14866088469694283,-0.45742952452041247,1.0757363033864447,0.5523304150970173,-0.8563263877018157,-1.184723960063023,0.02000060615516587,-1.470150954390788,0.3999408707878355
2019-11-03,1.0946483340782223,1.3200029102616195,1.062211354360705,0.6283504608656193,2.024152675943664,1.2991308371516892,1.1617277474032992,1.3888538127114956,-0.8123716213669164,0.25727346459405664,1.1921868074962738,1.026507243649966,1.2658702420941572,-0.40076090543081366,0.2226263247599919,1.135456614752467,1.1705063494886168,1.2799523241889552,-0.5415772979703739,-0.18011887294871423,0.1531960793840039,-0.39646365638085923,1.0028116578997504,-0.8550138815241562,0.2759235886174741
2019-11-10,0.17891624841228018,-0.3232001182934478,0.7140299474553903,-1.5222688293370439,-0.4109035247063539,0.20215009503542766,-0.11066775935170813,0.10444522749379309,-0.42229136161968295,-1.3018953594137266,0.4757112455310513,0.11431511985535776,0.4420137911758886,-0.8025171933296354,-0.9449818561660882,0.20715132423986213,0.13797104021443143,0.4124530581506436,-0.5523403763181415,-0.3114287573422692,-1.01246442966566,-1.0071180308212244,-0.44865127451408127,-1.0102911874191571,0.2584272867555436
2019-11-17,0.101580845104762,-0.3271078899137178,0.4468777406615811,-1.1805564750081978,-0.5585194225988105,-0.4468636891626791,-0.9357431127236299,-0.2044612155086987,-1.1162965535029348,-0.7995168855894451,-0.26580078451000216,-0.2334838274807558,-0.7344702403953857,1.174873497479989,1.655397518535375,-0.411961665968126,-1.1467277478024949,-0.24494592664326004,-0.8829015644771258,-1.0818459189694256,-0.5102024429520792,-0.20961205437606023,-0.7690969727333032,0.06801523429158883,0.046677779995986296
2019-11-24,-1.7903219026999082,-1.7948138922685144,-1.389623978104407,-0.8454969740972732,-0.5224698055213718,-1.7724912643173127,-1.837198096205032,-1.6282594425889156,-1.0851166656068973,-0.7248231987846655,-2.303628434628504,-2.167897554455178,-2.624958906534058,2.1664749023886527,-2.250710342505869,-2.3613936780023517,-1.9367224559201703,-2.3078512099706816,1.046605992330935,-2.0004229113344043,0.5465029129341687,1.873938781722445,0.07551548183693128,2.0254325406054003,2.5438608931846125
2019-12-01,-1.6738392212643989,0.13145710416952394,-2.2603679751107792,2.6303020686117,2.28389933069391,-0.7692723843433822,0.3088446403358759,-2.194362373202874,3.001567963425337,2.7333582979421407,-1.5060678404771886,0.024074108265176676,-1.7190450214438782,2.552984673257437,2.3649880404456165,-1.151984255252943,0.3738973749175151,-2.200133808668563,2.8892691694260697,2.553931026381561,2.1973465230981164,1.8077047266728412,1.1048741449026176,1.6248356112422315,-0.4400356155054666
2019-12-08,-0.04237576735833849,-0.12379695993192033,-0.038632978213506614,-0.06840115003210605,0.6554371053638811,-0.35787983832744585,-0.7007576574079356,-0.08087234268523893,-0.631683852364876,-0.18113159947056004,-0.12855308294610693,0.0029264253276143426,-0.5947789781591263,0.8397241183692205,-0.9268504270414908,-0.6915849871123994,-0.2171724833681049,-1.075022368317212,1.0875590368103285,-1.157797339983656,-0.3416055429992557,-0.16212681840307194,-0.8275993964041871,0.001684501991770045,0.33546565489141394
2019-12-15,-1.3097733641465688,-0.36488577879615963,-1.1691971122076592,1.01731165920197,-0.002774398470795981,-1.0839827482521485,-0.9496986508735964,-1.3453961227596491,0.6939580429925866,0.7406232268504371,-1.040982448078974,-1.467449134834866,-0.4310715726758413,-0.7152068102994629,0.32252097719019757,-1.1523011085911952,-1.009736610372281,-0.7282686706584103,0.12942718805059486,0.33725746313324567,0.37546127966831283,0.3589968515152058,1.016945175087622,0.15623135262553073,1.0539325651356057
2019-12-22,-0.8702011891111844,-0.9426443620876572,-0.8292598158780524,0.1441644316752989,-0.6017273749351704,-1.1274460131626869,-1.3497238023208968,-0.8760057701647194,-0.4157430339854655,0.1328046903289509,-1.0049610474990618,-1.235194355485903,-0.5864052524435462,-0.3500238591389594,0.477154231850251,-1.510030573498447,-1.7731843394075695,-0.737608336857713,-0.6535869086686182,0.7664852824052082,1.6187686505216001,0.34659924344751897,2.4156287690358673,-0.39351715563886985,0.1228243945614877
2019-12-29,-0.5116090743791643,-0.830634480117884,-0.48926569015752935,-0.18405866398660484,-0.8969802536467341,-0.7170393772786434,-1.1497135665930023,-0.2150685187803853,-1.07307028105853,-0.36107845218270906,-0.6089789392394548,-1.079263807279258,-0.0713310737547684,-1.0051695879968314,-0.14751174767722344,-0.8196453482176098,-1.0276460859927599,-0.22478532898858544,-0.6484623511410361,-0.6769096129805312,-0.047642082973698215,-0.39445274179296436,0.9166565983175198,-0.6869046153130869,-0.3021129400974583
