Date,HCAStock_Open_average,HCAStock_Open_max,HCAStock_Open_min,HCAStock_Open_volatility,HCAStock_Open_change,HCAStock_High_average,HCAStock_High_max,HCAStock_High_min,HCAStock_High_volatility,HCAStock_High_change,HCAStock_Low_average,HCAStock_Low_max,HCAStock_Low_min,HCAStock_Low_volatility,HCAStock_Low_change,HCAStock_Close_average,HCAStock_Close_max,HCAStock_Close_min,HCAStock_Close_volatility,HCAStock_Close_change,HCAStock_Volume_average,HCAStock_Volume_max,HCAStock_Volume_min,HCAStock_Volume_volatility,HCAStock_Volume_change
2019-05-05,-0.8724269682222784,-1.1436794299543804,-0.5446284465605695,-0.58603858664515,0.3138022865363751,-0.832597147599073,-1.0254870866441586,-0.5707203099865259,-0.5124073550195852,-0.42894839886965425,-0.7803585580536477,-1.091557766793881,-0.6336978761042904,-0.4774584030286693,-0.14208565609040788,-0.7024482270198559,-0.8591434797488199,-0.4993400474254923,-0.28908792820544005,-0.6022349383484136,-0.35902723477003157,-0.5311432581782315,-0.17544296605537185,-0.6240635356820932,-0.6865834307219707
2019-05-12,-1.1070582823217938,-1.4636721823102155,-0.6870227485898683,-0.8613208562128729,0.15989676239051898,-1.0714936803542403,-1.3960890658007206,-0.7451559275998896,-0.8337254597338853,0.5796180577022598,-0.9188321828743706,-1.2900049522155426,-0.6827350064302738,-0.7175383197706575,0.4437298579083469,-0.9501779884249034,-1.4498859776001576,-0.5636833753025031,-1.0911919284045253,0.44060317587544573,-0.8111805834701868,-1.0091596342645888,-0.10609417088193757,-1.2252167281064141,-0.34216532305902597
2019-05-19,-0.4290687455706134,-0.7344931949294388,-0.3712523901809195,-0.3981859508656963,0.6188985207598775,-0.4188060691993752,-0.700495943722181,-0.16531216039096847,-0.7747886093428841,0.40355369826428655,-0.3066536685938302,-0.4810276925273331,-0.18295333982307366,-0.37990883291480015,0.19429787295082496,-0.30663795509184105,-0.6041768006916538,-0.23521379406894297,-0.4110600810058003,-0.040023880568546985,-0.14823162146650812,-0.19794915833635032,-0.8059102754109346,0.04705648634965615,0.3230257737285187
2019-05-26,-0.936278813708028,-1.3484815177216167,-0.44376903047405825,-0.9195691357041389,-0.11777940155172403,-1.0599465583521062,-1.19261588735098,-0.6101842958665469,-0.5549592351939233,-0.372864458036049,-0.7684454594557886,-1.1227282468210547,-0.4609059936940321,-0.6235687674240277,-0.2945862970431905,-0.9537585242867415,-1.4836526173108902,-0.5337332589145674,-0.9028090666548994,-0.11147802305669498,-0.5659283377506036,-0.0723863358771604,-0.6301840364229802,0.1504777059913598,-1.03435648886553
2019-06-02,-0.39693987548259796,-0.5500053985675482,-0.46066873714052176,0.09581591981027571,0.8142193088112808,-0.35599604424135944,-0.3525903431325409,-0.33169304796132637,0.15204208561101062,0.9113084992684239,-0.22852001268062377,-0.25040653913899946,-0.39706941394433853,0.33568936701796803,1.0652352459985606,-0.21359940105519007,-0.2226607964687848,-0.16630930383926618,0.011241447863842626,0.9711784299418376,-0.46714991896616614,-0.23541762106130273,-0.6962925848408559,-0.04280826775789423,-0.45182755201526714
2019-06-09,0.34705039728764975,0.29327964228494496,0.46570960508201187,-0.4078797970457131,-0.19640301487593,0.22224194392355945,0.23087966272878024,0.34197884026143865,-0.3438119080893587,-0.5029995702253133,0.31422652941156065,0.31845795494240153,0.38318089190254306,-0.26224869058341743,-0.3716779065028003,0.27369700748710313,0.25298714513457254,0.4227070134075312,-0.3922858931836554,-0.5152110193064121,-0.867222133643153,-0.5444295616953572,-1.3280616069910216,-0.20744117928231787,-0.3153151536110464
2019-06-16,0.6122752117250021,0.6825963659750687,0.5187143197113134,-0.10038625485707375,0.2779084790708686,0.6945085748133544,0.7044946017589853,0.6107947502107228,-0.24624784580608355,0.22549433666586377,0.5133822176195395,0.20430956761985225,0.6881132327635994,-0.7924394645840265,0.14344771365461625,0.6651084810068056,0.4006980554349327,0.8415999809667587,-0.8062437589971642,0.17021292179029793,-0.5962797536142986,-0.5157682649909618,-0.8212938659489729,-0.366069845070533,0.8441730415632105
2019-06-23,1.5097634444747539,1.5953741180357985,1.1115849550063959,-0.04416489106563691,0.656396384713415,1.7012463270065654,1.6932410358832526,1.1808036358369014,-0.004123648020336203,0.7702261494086636,1.4979533070778979,1.7351005393047907,1.270755508028654,-0.13348604135338404,0.6222926015433172,1.6459174368362677,1.644881958821085,1.3146180464455879,-0.263901616067392,0.806824070913926,0.1916134440916302,0.5434405537187148,0.6459859031353595,0.45621423813770395,0.2766470008549627
2019-06-30,1.9071935582249937,1.815268882692089,1.764468647498777,-0.7437480152029114,0.10710229271145932,1.9125312051331307,1.925318467787174,1.7725401549308224,-0.7086268104742443,0.40580526955743956,1.8559943797151939,1.9984985042545966,1.6821401973667853,-0.3601640060876121,0.42079539836782265,1.9203944681496874,2.0784415013042645,1.7306994697197093,-0.30292154661068654,0.7511786003889104,-1.1251145311895019,-1.3902277913603958,-1.1895491658703397,-1.3398759300997043,-0.1624623254819852
2019-07-07,1.9140371630793698,1.897892989003921,1.7033433166384886,-0.4954114674657553,0.07535965925177596,1.9239182561079695,2.0917778265706217,1.77642560430772,-0.19569761583449985,0.5294759620457087,1.8106653428319701,2.01896288386205,1.493880115487685,0.19285167530442204,0.23747073567234372,1.791945793103567,2.122046362614508,1.5460051167007607,0.3553109601902005,0.66829962561385,-0.7644219775208808,-1.1050007506509107,0.15022237618165576,-1.3995453690697193,0.03367348212246331
2019-07-14,1.8635779411554338,1.799261526576875,1.9096409603546318,-1.1832089796290794,-0.5008582608773037,1.9009053021501474,1.6877504985753737,1.9926182439425997,-1.9205921798367378,-0.4009325514477809,1.9136083312439904,1.7820118905345301,2.0325576170791297,-1.3029954029261352,-0.07185076927123285,1.8283334848282256,1.6467341917796516,1.8949706550558167,-0.9735067998622416,-0.616571844065168,-1.0276644443056158,-1.2454410214125615,-0.2277398445049377,-1.391713861971733,0.4538359251265744
2019-07-21,1.6844461421252857,1.8119302667440456,1.6793851668849757,0.3645481623632428,1.269518576561601,1.6894554789373513,1.8506461445416214,1.6060423075750467,0.8790951248358654,1.1692095876505884,1.7358684894131786,1.891926943511838,1.7491031323940818,0.8221292488869848,1.1330243318324165,1.72781817270226,1.7680355981437919,1.7596036125135144,0.5211922866643817,1.0898602917304299,-0.23015648970008082,0.5541965031653465,-0.18929928955657385,0.695822769562632,2.136369954431348
2019-07-28,0.49164937305928774,1.5312502576074465,0.07005421160202473,3.1129913595036265,-3.011051108578235,0.6339731635856928,1.5962891166977375,-0.03418984439758508,3.1293810808157216,-2.8482575784978086,0.38894558961949416,1.5723212470589802,-0.09827698236013069,3.1011311205987093,-2.9459302876617457,0.40828550690011495,1.5558545781742723,-0.27255073476243474,3.1270951726640783,-2.821871561987513,2.8735091682419505,3.031405003796115,2.3164641794660774,2.9779034484888776,-1.3774852745505481
2019-08-04,-0.7952202454024342,-0.725540821628794,-0.774899423220488,-0.03959411123658828,0.3147064609253632,-0.8357075718733216,-0.8274817026374901,-0.7222437394016503,-0.3591080696299057,0.35933796255342537,-0.8711725758676949,-0.750735309344662,-0.786313128303469,-0.1091943111604013,0.6961983667953866,-0.8049562847799531,-0.7817567305546298,-0.8123339322869504,-0.19000740032525495,0.619661007293579,0.019997437688653797,-0.41279861138311125,1.0799998095678025,-0.6488402896538686,-0.5453493153381019
2019-08-11,-0.9390756882553438,-0.9484493415302861,-0.8141334447934275,-0.39972436092192354,-0.4891707081055271,-0.9183050478530126,-0.8096172092646671,-0.9215760019484867,0.056672859402797204,-0.21780947095563888,-0.9246986670134181,-0.982496430318665,-0.7554192661603355,-0.5634783283704542,-0.2068476519680576,-0.9718177460292957,-0.8131558702536428,-0.8773030422609163,-0.10048775291206341,-0.24409446253216122,0.03769697485751212,-0.20669538224621858,0.4476234495246827,-0.3114865357315321,-0.2691973729869128
2019-08-18,-1.0364806636366963,-1.011850849208073,-0.9500721533628946,-0.29395137022804857,-0.5788566231875618,-1.1569083591065425,-1.1967580854177031,-1.0114950865986156,-0.5324678364561864,-0.3871620034761727,-1.0692748721212018,-1.0243689711100332,-1.177121084905406,0.06235157998073188,-0.7731216289159641,-1.1981861718808546,-1.16465413462801,-1.2927497765326763,-0.06315008671559716,-0.6550672065595623,-0.3786468618616152,-0.44154542070526587,-0.07508115456113967,-0.47675107943366385,0.5672465653608041
2019-08-25,-1.537392755368757,-1.5500453228199114,-1.5603580296693607,-0.14391877366980751,0.15762716220718856,-1.5638409459739075,-1.623149716943905,-1.464375633690021,-0.6424212960418628,0.13650582924930246,-1.5105657118180216,-1.5212760809491317,-1.431507574463246,-0.44052750394481366,0.13862277457674882,-1.5547241547739514,-1.5751257360345983,-1.5120278163034637,-0.4276874663918793,0.025438644218230094,-0.9242201634537375,-0.7724782172896294,-1.053157914824525,-0.669573188972786,-0.20890141375213186
2019-09-01,-1.1678425183314793,-0.9116512736636594,-1.2351917175524243,0.6278575773790637,1.317759100562161,-1.1291363119472082,-0.9384878721290201,-1.2393173079403386,0.3759960967422313,1.0662796706202453,-1.0799220754595538,-0.9294497487153245,-1.1460382888477256,0.20767838698886953,1.0509018004165849,-1.0331985190493809,-0.8833672912045634,-1.0933211605838584,0.2016073881649656,0.9755277755474792,0.41384363688195636,0.06926423284488227,0.7536330900334359,-0.06483740320441168,-0.6570434283150494
2019-09-08,-0.23333746889657508,-0.1772590299587174,-0.26406964424428586,0.1766351893361069,0.5434991919511072,-0.17337965364584296,-0.2480352184089838,-0.1960656018139657,-0.14226342294411087,0.4249605798166252,-0.1735042194034033,-0.3404645733784942,-0.19122192162474227,-0.3303013477071596,0.5629311654602556,-0.1791442502345972,-0.27246413047002926,-0.09947646198518224,-0.34845608211994245,0.2253792128786837,-0.182690604420891,-0.16567852433468577,-0.5652362371215431,-0.08810823464614957,-0.49601183140279875
2019-09-15,-0.4840396628183632,-0.5720590090645431,-0.4938324791854428,-0.20369333364452497,-0.22886455092400917,-0.5296511962736311,-0.5762072286520055,-0.5026334797881449,-0.24811088116755342,-0.3818958823326918,-0.5113243713138382,-0.4560335271495778,-0.4286394607803268,-0.131865508262507,-0.6154857212000241,-0.5822158161115923,-0.5384444400896997,-0.48509678587900334,-0.19041380851983974,-0.655756135033906,0.0018522544784115409,-0.05754946370331424,-0.6638971487490625,0.04740538360253664,1.8201458216658637
2019-09-22,-1.071199828287263,-1.0113569015365658,-1.0425336913431178,0.013113268098319919,-0.7696338752407197,-1.1084308800529297,-0.9922629532823226,-1.1097018066104478,0.0546593619234445,-0.6352261442515331,-1.1446580386667466,-1.0388621550322235,-1.1656685016219748,0.0732404492836883,-0.4656451214200513,-1.170553675399763,-1.038237177556292,-1.1057702110470276,-0.06182408529471761,-0.5324534584691115,0.2666729411248088,-0.20929437092654862,1.1136206990610977,-0.4251696881479552,-0.6990110169672116
2019-09-29,-1.3383311796095316,-1.1924411862489146,-1.307032058935122,0.17438279980224153,-0.2704560061794367,-1.3050628179541663,-1.1609564765660911,-1.3241966772037195,0.11981692419845079,-0.49729480557315847,-1.3439216266800675,-1.2488220947136175,-1.2461073257052424,-0.2792212209561827,-0.2035262631234173,-1.3000348588127624,-1.17062450710491,-1.2549455248552865,-0.08201714655210332,-0.20592576516783806,0.010987247971309563,0.09610458637914598,0.06976282604929217,0.09446634098826934,-1.4714848449845292
2019-10-06,-1.088671263268271,-1.1342737658937607,-0.8786088048160148,-0.8316958087882529,0.557966778772505,-1.0540034840470955,-0.9352534591688184,-0.9971623520716746,-0.07414184934799317,0.6988125397385117,-0.9581082155636506,-0.9701065207475462,-0.8477366242288781,-0.4829703004848366,0.536661138083038,-1.0115880636539842,-1.0060107892247963,-0.9187535394899822,-0.3971384996812266,0.6053025177956076,-0.6636120722793523,-0.4492623878659097,-1.0353442570449525,-0.32318164471448196,-0.5021897190327967
2019-10-13,-0.5422352158412607,-0.6501114547340707,-0.4146086800621335,-0.7509583544160946,0.588947903229443,-0.5736896376126928,-0.6246791094523244,-0.5654160173965402,-0.40901276591273733,0.7046051574774118,-0.434728651917046,-0.5498346471925447,-0.3678692867553543,-0.5697278414459517,0.6410166099504122,-0.46293674608496205,-0.5369975932831637,-0.46227817081962247,-0.3530523275595895,0.818631667733184,-1.1862380754510817,-0.8159380088084849,-1.9751732931066561,-0.5055369702945169,0.9049332094717621
2019-10-20,0.15362231558789718,-0.11489633903147635,0.5329709646711969,-0.8283259826570338,0.19318417777071578,0.21330487821425181,-0.11091240931734915,0.5413340361433621,-0.7747174575690634,0.46841180229721596,0.2983641549502189,-0.052005318825183174,0.689216275123124,-0.7494628286713935,0.1247345496571116,0.31063253784890843,-0.06763911041960029,0.6040462065678289,-0.6853769614831049,0.6149216617940841,-1.0084639328304872,-0.7085469674789121,-0.912669185275054,-0.6103543725408773,0.8329817527569001
2019-10-27,2.0970894871240136,2.026537832722611,1.3688102623848206,2.0365729861969903,1.8723898693525098,2.070567532699905,2.1683723543123308,1.3351412372398486,2.3602670646747748,1.912629931185604,2.063372447839823,2.1623103712780507,1.6145217509257894,2.059430039165588,1.6492271058987318,2.0899839515701104,2.0985659236836893,1.4431163019287059,2.4872466200249685,1.4878805430977748,1.6402551894939037,2.0713824819721487,1.5095537400591423,1.9522767828458256,0.15410799824860485
2019-11-03,2.0285060260602825,1.9271221475554399,2.3216625532315334,-0.848895182035204,0.3139098289595915,2.0240302394059047,1.9375067738387155,2.288258862442257,-0.8464717369993459,0.06354127532307562,2.1049777180424103,2.0104771695426775,2.3248754712325286,-1.0654421995251762,0.48752344498806677,2.051668676698704,1.9327175855356835,2.300116482084129,-1.3721153867630365,0.052096009202866694,0.0059232767737718165,0.5732589139873404,-0.6985038695405612,1.2177693610022344,-1.6972096514804664
2019-11-10,1.5539134684405456,1.4569054362837117,1.7747416717205273,-1.050159515706591,-0.8133137904155645,1.624490715017125,1.8271261519394748,1.7963246309251686,0.29026872506196766,0.5923681142433587,1.6382179607708047,1.4842886191140228,1.8063590662773632,-1.5255533166839879,-0.5255533977226643,1.62723460283433,1.7263424879358666,1.8089009052844127,-0.5430569202078622,0.49222606033756716,-0.12934075563233657,1.4999794058580467,-0.580427885314629,2.0818269060150114,2.1919648163873284
2019-11-17,1.72925717308458,1.7363779224362497,1.8324336963393948,-0.6106822818007923,0.26072859251588687,1.6591287537066997,1.5244486624648195,1.813358126124646,-1.2998696072337832,-0.05059046194891669,1.7144186951603584,1.7063112584229807,1.7847447878188916,-0.8509024906793926,0.3456458238243924,1.691466677709213,1.604122994348459,1.7146131931058906,-0.8672032341381538,0.3036391567972231,0.852774586274005,0.3648969698117537,0.6756793541557797,0.11457113878685378,-0.18710515873412675
2019-11-24,1.5524631280644836,1.559820507526502,1.6665644684504806,-0.8087164881485361,-0.6110319170622801,1.5211111264105703,1.4546027875976302,1.5908823077102778,-1.1031797642636216,-0.9920069713748525,1.5494745788611612,1.4786130626746643,1.6385908004608283,-1.3991453413637482,-0.5469224375606743,1.501156533242489,1.5344985784530316,1.5964700076404488,-0.890865414781343,-1.057850236101486,-1.0404953667495673,-1.0296915385850969,-1.4657150027945323,-0.45307921262916634,-0.7761067146500843
2019-12-01,1.307619063016082,1.547062869949597,1.2109614580412933,1.3802167640208851,1.0980433273790577,1.294757182600953,1.50521081386779,1.231406971653377,0.9752316775424607,0.8524908710845615,1.3367659792945095,1.6259610060674003,1.208824797221171,1.5747010356867444,1.1083575900624962,1.3309321073288933,1.5693885235655387,1.2867305372394309,1.290462849450205,1.3248691824567673,-0.45168827304519543,-0.5518749683926958,-0.1814884240438963,-0.5860327724807385,0.7828755739242419
2019-12-08,1.3981123782821276,1.3178508998347171,1.5066401069703048,-0.9832046303583232,-0.45318046951237867,1.3613295038107787,1.2492666910286976,1.4721007750033466,-1.3798607433037824,-0.4058583241012817,1.4102033115718915,1.2949009788464303,1.5049867173154416,-1.3080825721172835,-0.4313046843585863,1.356154775045161,1.2364889820598584,1.480981923090214,-1.61042330791395,-0.2582443517078034,0.022056411377312676,0.8524760749857228,-0.6074509887852396,1.3106942103377124,-1.491195830412504
2019-12-15,1.3306150882952708,1.4672300308558441,1.380166785162167,0.3467703130772467,0.8729275215677164,1.316523356725488,1.5413970220962987,1.286885012454961,0.9578022889585628,1.0196341411372833,1.3558890961836276,1.4871537332022928,1.35143930527192,0.3711480154873254,0.9186844163116912,1.311801628207903,1.3891830176278663,1.3233457096994883,0.007486202447606944,0.6402693500000152,1.5706966199684478,1.0268475019039,1.0677281185725502,0.6878636227344581,0.69941528044081
2019-12-22,1.3793871842929417,1.2654039125650003,1.435998447228315,-0.98226657047741,-0.13565878048655836,1.3773927671527184,1.2375602909442138,1.4600098303171392,-1.3250908335076124,-0.6122788300629121,1.4040462001694278,1.3285485310925647,1.4720642089734084,-1.0184610292161536,-0.250226090203266,1.4190140687110757,1.3213620361146647,1.472862775013444,-1.2724648273924282,-0.5213882523089747,-1.5776749508639725,-1.164433828416485,-1.6198888762564636,-0.6428843060515477,-0.40056675931672564
2019-12-29,1.1853738732830121,1.1718520186959065,1.1279725596149155,0.2830963839276194,-1.7167080749950583,1.1850603484458542,1.1053231118828994,1.2388139019047868,-0.8550846532083232,-1.2235375764844194,1.1716657955992178,1.1171443041386473,1.1251227410439575,-0.23001503594828643,-1.4759301716535718,1.185366831435243,1.0491809128145522,1.2587532801768933,-1.404137641069105,-0.720369082936167,-1.1134009504483366,-1.1314416230087816,-0.5153908218331148,-1.2202376825707606,0.4635945468492581
