Date,EADSYStock_Open_average,EADSYStock_Open_max,EADSYStock_Open_min,EADSYStock_Open_volatility,EADSYStock_Open_change,EADSYStock_High_average,EADSYStock_High_max,EADSYStock_High_min,EADSYStock_High_volatility,EADSYStock_High_change,EADSYStock_Low_average,EADSYStock_Low_max,EADSYStock_Low_min,EADSYStock_Low_volatility,EADSYStock_Low_change,EADSYStock_Close_average,EADSYStock_Close_max,EADSYStock_Close_min,EADSYStock_Close_volatility,EADSYStock_Close_change,EADSYStock_Volume_average,EADSYStock_Volume_max,EADSYStock_Volume_min,EADSYStock_Volume_volatility,EADSYStock_Volume_change
2019-06-16,1.5204844876638421,1.488634369804493,1.6225822754734867,-0.7808025435660715,-0.09955093780320025,1.4839406483499504,1.4265040240316909,1.5676558289873677,-0.7924529432889792,-0.5830655508500131,1.457978483469993,1.387071683548587,1.490044273025834,-0.618155030163079,-0.18292317021784799,1.4682760563094572,1.3386962511901301,1.5494820291719538,-0.8819120158991616,-0.5106188123130774,-0.10089120280132058,-0.5583377908296928,0.595515317784367,-0.6649215913511671,0.03954311109867183
2019-06-23,1.8955433750172923,1.889372119368817,1.7961811385141708,-0.5985064150808583,0.07946364933302902,1.837879558628831,1.8620905225470794,1.7566474544683128,-0.5562278286476207,0.14315797822307627,1.899819573205748,1.9344564204138028,1.8002937484150134,-0.4326689091650466,0.21363626939986124,1.8431973944090083,1.888631537673528,1.7770772243872968,-0.5106736157780305,0.1493243547043898,0.04295292820760772,0.44936694404799227,-0.36499820582804365,0.5172876084637955,0.22484636400352345
2019-06-30,1.715115877749542,1.6647047153372279,1.752897630109425,-0.5431628176521598,-0.7417747698987353,1.6697280388708118,1.5313215228734158,1.816092112217124,-1.001222590152357,-0.5197575795030291,1.668572512135126,1.5678042517087856,1.7591371705775525,-0.6504563495533956,-0.5394768579700853,1.7279466559913064,1.6157371002701175,1.9126632142790403,-0.917077519943563,-0.2996296174783156,-0.8922793633167346,-0.7270667500059745,-1.0031573994638796,-0.5988402422732975,-1.054984057449908
2019-07-07,1.6486395770549718,1.7633394536871472,1.364368439304311,0.6587139929633256,1.208406042260417,1.6466120564332078,1.7778040064371574,1.4614422180096673,0.5347149523573572,1.1861388698500912,1.6417374213483462,1.6697807372705697,1.4713727085012132,0.29508280842415285,1.0620947913091154,1.6606239772274582,1.8011542945852075,1.4933499732741846,0.6128601039093761,1.220819661129681,0.35718435862935705,0.7152845910958213,-0.5834481850119299,0.7990061296564762,2.588214737177271
2019-07-14,2.4512956877720624,2.433098663839016,2.346087001738514,-0.4251273290676257,0.5885238148852867,2.4484756145321462,2.4515394125655736,2.3160626749751243,-0.20665171371752872,0.6632734085347196,2.4505511286427493,2.384813367252666,2.371188224189915,-0.5929081318520157,0.3955080114372748,2.4629408957221908,2.452471773179532,2.394056558255167,-0.27582666358840974,0.23436527333499085,-0.5844386466558866,-1.0163386856125745,1.365929272380553,-1.1356222292789016,-0.1904754881052548
2019-07-21,2.0466015892206437,1.9618787501870973,2.1141686741573604,-1.1049686189705354,-0.436677302489926,2.0283221152052753,1.9858326357302394,2.065592555664698,-0.9023567218598254,-0.4129101878823224,2.0208112193076153,2.02482914051085,2.03651998077728,-0.6581981128051935,-0.5392651732933459,2.023912204770144,1.9952504828227644,1.9719932672717129,-0.3780959427601458,-0.4363792730641384,-1.0721715822000064,-1.2497864445020452,-0.32884288472665546,-1.2310835315728321,-0.22925888148990703
2019-07-28,1.0909446214227336,1.3028467133760468,0.6995839870014057,1.818123936300553,-2.122350059347506,1.1228502901547943,1.2298676316705017,0.5984494619552695,1.8889659836490746,-2.103671135561638,0.9754298507505924,1.321020663071209,0.48254247271432454,2.368114780181045,-2.3422840251565544,1.003016092556064,1.2323658674490732,0.6175236162976802,1.8220741159486464,-2.0493068594718022,0.4334182554796895,0.17659921008081741,0.5772022810288248,0.11450338209568166,0.501842207557273
2019-08-04,0.18979919226192787,0.5013592769476299,0.07734036800236678,1.260506141814866,1.370689946117097,0.26115023229919626,0.6405451586456284,0.030031213119134634,1.7308530970833917,1.4638129263943547,0.1397451064507512,0.5479522797887576,-0.09295407890872223,1.7299285310086292,1.4655212145076861,0.25259464150672434,0.5434034499162009,-0.025142096856336595,1.6435144744346994,1.4644257259415776,3.002503480243419,3.234754562903451,-0.1859048490288162,3.2301246529129783,-3.643746837090213
2019-08-11,0.05420449196946509,0.30810422025797995,-0.06431284770504381,1.0459336386151545,-1.6148522074216813,0.1795724242585201,0.4613573351098165,0.09116256961685282,0.9932192909244996,-1.288706897113033,0.05860597491257983,0.24325511643786343,0.05286040998255606,0.49167290893423554,-1.3392450620469327,0.12812052473068175,0.45198248767319654,0.00998096077192228,1.2063088598548088,-0.930773327043676,-0.8427108228357084,-0.8503330524514222,-1.9898589117112575,-0.7228181838728703,0.35062106214395966
2019-08-18,0.43623453706493853,0.5076945478251242,0.4009074705185173,0.2376151278109575,-0.6630749731897048,0.40871364033275015,0.49358092324065306,0.39593795403475696,0.19413502665166993,-0.5348193989924027,0.31906289686415706,0.5444928078911325,0.19109887380456755,0.8815348661152604,-0.5988292676510876,0.21312779166714013,0.4234483913104631,0.03346551782949683,1.0351655615150177,-0.6787724065626295,-0.4009154276284397,-0.5769891837592053,1.3867673637643738,-0.671758354348024,-0.1588735920824541
2019-08-25,-0.1493976417077364,-0.12199861307628493,-0.2810577891807818,0.480119128391536,0.5025384273062478,-0.23732348284565327,-0.27755233408187313,-0.23438610501666948,-0.08179061459512701,0.5283354847010604,-0.20359217734683277,-0.2112444598871653,-0.24476316182626032,0.09287144549742289,0.37401865582566657,-0.24401858002557467,-0.2433166064239344,-0.1992319245241601,-0.11712177917784472,0.3048738285306976,-0.5719464234319493,-0.5765310159755802,-0.8147068159440328,-0.5190758222279696,-0.2445472922208789
2019-09-01,0.25334704772613253,0.3305142246550063,0.10471362772913542,0.613711216046384,0.8906503463861986,0.21832655535388448,0.24664805210680485,0.09944782186635054,0.3710076706461267,0.8161795600158834,0.22331975204198296,0.15684952140293004,0.07162872359943645,0.21084671894467574,0.9315540340903629,0.21359500835637182,-0.011869664382089643,0.21336600132465988,-0.5977558668093227,0.6252072153359347,-0.7457178260625309,-0.5577880223069828,-0.90622013335293,-0.4946098950291795,0.12261858921564672
2019-09-08,-0.11914232067479671,-0.08614344113033724,-0.090314117081204,0.027270296719436312,-0.4146924514245411,-0.0865053794685026,-0.05898808962858727,-0.05683656884999182,0.005993313929360142,-0.31331623807205616,-0.09700347538815454,-0.07789085714712754,-0.04561573678251559,-0.08100780202394178,-0.23833954650194805,-0.08637653856583949,0.020582507774072945,-0.18377437042495404,0.5531305715336484,-0.5245731116172089,1.5855866075220448,2.4081483204260175,-0.6275223479936133,2.4310611092730507,-2.5817129203544757
2019-09-15,-0.755155336199904,-0.8042212165489473,-0.7157996194661673,-0.1387228137466593,-0.5279686198644485,-0.7408929037499591,-0.7853406568727791,-0.7103941041271769,-0.0552770645624328,-0.4407387631076601,-0.6808532828828388,-0.6695954033183258,-0.7046502812265547,0.16232648196403532,-0.5552389397355162,-0.7277581848835916,-0.6951099919265127,-0.7964872683245121,0.32939428284565514,-0.6353441350681348,-0.42663339490799285,-0.6807907767680995,1.7351912600152661,-0.7821383781359755,0.24213769283447856
2019-09-22,-1.387387066633114,-1.6950033009528687,-1.051610696913914,-1.7605150495395658,-0.46438063078804165,-1.4106594353405002,-1.5706506673214546,-1.2151806185786915,-0.7549968426571602,-0.576280715399478,-1.410048319489862,-1.6871347468913152,-1.1309857781686612,-1.413286013717176,-0.5517488916980462,-1.3918563683842318,-1.3646233596613253,-1.223197700416886,-0.28988161542819396,-0.7366764547154951,-0.5275296184230698,-0.674131474730964,-0.6686911576672504,-0.625839490678849,0.52397016747812
2019-09-29,-1.5862028585695047,-1.7065880501908726,-1.6545382293645063,0.0526859420788375,0.016204514138540092,-1.6016541371269406,-1.6728046095613316,-1.5674937464133114,-0.1611152194951181,-0.10161769222905681,-1.707871680992882,-1.7514401813398153,-1.8285259035175774,0.3429041806148305,-0.20331111725544446,-1.6538161849938122,-1.5276008578732019,-1.839634512908304,1.1093019662442285,-0.03155257548643854,-0.0005294218713483856,-0.36175140562803576,2.026117767085357,-0.5022362512057751,0.4657076048555731
2019-10-06,-1.5505213298694336,-1.619843170428415,-1.3938800444000956,-0.6097580184654657,0.63825675128047,-1.4886399096318192,-1.6455952609600373,-1.3697211635295468,-0.8802341850241117,0.24392986400464078,-1.5050481191578735,-1.5508044997967447,-1.2731165473796822,-0.8562428640375035,0.553278515702238,-1.4899124052838417,-1.6082186052788232,-1.25922649344315,-0.9666620605854901,0.12796844229336268,0.6732388971682823,0.6413255347143278,-0.4682686204692535,0.667051448020278,-0.6390656428922038
2019-10-13,-1.0597349380158443,-0.971272957627672,-1.007508343899033,0.24772960569543034,0.6930609526445991,-1.0318851635456983,-0.967926266685165,-1.032965812161602,0.3171171330989037,1.1604048975679173,-1.0140098870805558,-1.1228638128077895,-0.9032133924241623,-0.5933001032625278,0.7379878444919569,-0.9859041514608737,-0.9026059308446893,-0.8445866953407852,0.02679244768297416,1.2025351350804105,-0.9758061652661167,-0.7000962930447978,-0.7194405140729739,-0.6387621509206431,0.3265067441340843
2019-10-20,-0.5304959660363425,-0.7199202227577295,-0.4727363981182209,-0.8538170797395623,0.11870949339138938,-0.5317555398377123,-0.6761102339248453,-0.49087389247387825,-0.6224931517694064,0.15005002501388945,-0.4330149455928425,-0.5655808144705322,-0.3754515989363909,-0.6083314959135783,0.19608381843215641,-0.45402189955695665,-0.6069388379383321,-0.3341211482177513,-0.753821508110981,0.2091380904882575,1.5662673606122937,1.3618948189971272,-0.09340491209555009,1.351888204556993,-0.3467780052970408
2019-10-27,0.8475082951005791,0.9206801125952648,0.3774204280560903,1.780516205985485,1.7396996796814534,0.8837385296354852,0.9513159224868076,0.42336637746961986,1.7153507378469015,1.8061959781798618,0.7764678556633943,1.0003373974265992,0.49777311247423595,1.5586881393643526,1.8110472298875928,0.8857876558811724,1.0198751728122815,0.46501015502457527,1.5505210694118399,1.9973352192180678,1.337954355203606,0.6619601279797588,3.137414053937993,0.34500905986699665,0.2311394105143354
2019-11-03,1.2735847968204759,1.1198988357710782,1.408333758905116,-0.9740425556389346,-0.3296216318959951,1.3021754303504642,1.1498028103727016,1.4159346910483719,-0.8914288762370618,-0.10619061287231948,1.3173703014961229,1.1168122722220062,1.3471042115160947,-0.6240281217002472,-0.0022603241127891844,1.2960148001667293,1.1396383822952152,1.4241085889644713,-1.0518670820570397,0.1744551714235269,-0.9859398762225253,-0.7986698805469503,-0.4725631106105101,-0.7529833660164849,0.2686430790434124
2019-11-10,1.6392840509861857,1.6351180092110364,1.7083170552155995,-0.26676821292884756,0.8393513087783581,1.7049259100312293,1.6951748706757859,1.7098224760266512,0.004027849337541509,0.9548914937471323,1.751135289025983,1.6636044608149059,1.7905101569628734,-0.3279558504271545,0.8409053211315238,1.7300108655431086,1.6549192607269219,1.6770195554214091,-0.27631477092775686,0.970759278585652,-0.5127950458374365,-0.4517993980352535,-0.2549774379852004,-0.4275332678522893,0.16634650090249217
2019-11-17,1.6077547414050017,1.4662038636589931,1.775214797180072,-1.3707650921253967,-0.34690028986730503,1.575867205500153,1.4218903707823336,1.7503034383892746,-1.4504902190256395,-0.6839645970190149,1.591162665839912,1.4698389591232404,1.7465355581358357,-1.0414036653914756,-0.3807142115365088,1.573033167365712,1.4268153980562948,1.682945934399957,-1.265533622473016,-0.6796857239119343,-0.4025333296302232,-0.33408387428118036,-0.2066141153169106,-0.3143047770349797,0.2524010619913344
2019-11-24,1.2580153824188922,1.1300625806228772,1.296280365300858,-0.8650415144810559,-0.7714764680261449,1.2698828697070887,1.2241523171588444,1.4406308408013158,-1.0962426058099028,-0.46186282501389436,1.3142054948503574,1.2024541366929358,1.4099661881498426,-0.8835855509345691,-0.566911766171202,1.3238608739856037,1.2358475515772531,1.475016186086884,-1.275907170369937,-0.4097574311944349,-0.8550405617956789,-0.6982895791433014,-0.9034676297403248,-0.6130316190319893,0.36011588988239535
2019-12-01,0.36058940302023423,0.5524399734251015,0.24027893679373336,1.1321120304318517,-1.103142361455415,0.30704004355641745,0.538475810625496,0.22027466416602198,1.1981069227700323,-1.3267089073562501,0.35021136663311836,0.5067100832409044,0.21078107504444699,1.0523245698802088,-1.0402800162188774,0.3673957695775027,0.46829776027769565,0.28363604287401534,0.59110792585072,-1.0859921169102233,0.4557507702242365,0.10769269438540206,0.304286607268424,0.07876505308240296,0.43535893798715525
2019-12-08,-0.1048352624846565,-0.1477332744314653,0.09391644229049705,-0.9018876423047198,0.1943399497149205,-0.08014431462462333,-0.07466445025161506,0.15246662885128054,-0.8674730289299434,0.5113639604956808,-0.034024393874164394,-0.10006205453721442,0.2161212486222557,-1.0693780927490877,0.3665558182263903,-0.047483996704733,-0.1889433798193784,0.2399857830682903,-1.4450853070169922,0.46647845687450923,0.36259383573036863,0.2303224678998859,1.2911294045374746,0.0975719982190692,0.5634518200302469
2019-12-15,0.991865371606856,0.8849560495002181,1.0384009917208583,-0.7020340694962919,0.7180401137458118,1.0767548968001392,0.936796941796538,1.2904326557265984,-1.5564445871493129,0.019347825870086544,1.0432368250599229,0.8704808616227864,1.1090339400318963,-0.9761299159800412,0.5608074688777265,1.1089478281231142,0.9579350034587232,1.2897658426861303,-1.4695840469793806,-0.09332218496383754,0.5477470844049185,0.5313277895454751,0.709513907610317,0.46269372741157283,-0.8432367916940906
2019-12-22,1.3226492851099796,1.2822652303321052,1.4876236070148183,-1.1171336492403103,0.5001481292736167,1.3198363294271205,1.2030213603758397,1.4571499332502102,-1.436223882004418,0.37779747308409806,1.3513866267218442,1.2090662860247874,1.5478099176283004,-1.6753645300398798,0.22291768724391617,1.3425174892298997,1.1799837931017796,1.4899926884869665,-1.6237004384785572,0.18010014006846953,-0.7315063165203163,-0.6236520485121019,-0.7259291789540141,-0.5448960012365073,0.20202064900057204
2019-12-29,1.2112858362010703,1.2200863872416214,1.2647346633090653,-0.43047679748680523,-0.20306908125820367,1.2498018135293607,1.1928170923039143,1.3113081185106636,-0.9246763632941746,0.4595556581480897,1.1735273798140742,1.1819800829523415,1.2042396600657133,-0.30109117425456183,0.5483090747596648,1.1915703563937095,1.2245153558135997,1.1096349125207334,0.012961170648153037,0.964732073308645,-1.0136184106741266,-0.8140659430458849,-0.5504793893342376,-0.7634950452571564,0.43310985327701434
