Date,KOSS_Open_average,KOSS_Open_max,KOSS_Open_min,KOSS_Open_volatility,KOSS_Open_change,KOSS_High_average,KOSS_High_max,KOSS_High_min,KOSS_High_volatility,KOSS_High_change,KOSS_Low_average,KOSS_Low_max,KOSS_Low_min,KOSS_Low_volatility,KOSS_Low_change,KOSS_Close_average,KOSS_Close_max,KOSS_Close_min,KOSS_Close_volatility,KOSS_Close_change,KOSS_Volume_average,KOSS_Volume_max,KOSS_Volume_min,KOSS_Volume_volatility,KOSS_Volume_change
2019-04-28,0.4663335089439508,0.014904786524456985,0.9849342529585315,-1.175060012633783,-0.7246116440821592,-0.040302556500393945,-0.4600935034160474,0.494169871638524,-1.0614867188953825,-0.6797211555082175,0.6430917730778034,0.2517840901361552,1.0983823072913956,-1.421329772951299,0.07708232360277847,0.2313783817084952,-0.11148608927388934,0.7768043615282771,-0.925081903955604,-0.12255116255818316,-0.6744090408188709,-0.5045295806232274,-0.13936287379411746,-0.4982854747069652,0.08341313874739763
2019-05-05,0.16149560659152465,-0.25395236464768195,0.645121735173916,-1.0502020857019634,-0.16267112742318365,0.20085841917436484,1.0050304319276149,0.06874191152742153,1.199446756198745,-0.026270034724826072,0.2276410404820477,0.3607226194686143,-0.13562408020272274,0.8153377516463786,-0.9518962474656586,0.23979497197394803,0.6442692232102947,0.4161700299671452,0.3753278856886915,0.02486127951886178,3.1064791157621143,3.184269742966886,-1.4523430429774378,3.1847429518208226,2.2952714301967356
2019-05-12,0.8252563590294015,0.5910634031224798,0.6801421807007416,0.16436588923425763,0.5428320673368807,0.8712343469940164,0.185235537018629,1.3617004163740778,-0.7498394612822944,-0.28936099911932656,1.201656771656106,0.7423177690083717,0.9634465699044752,-0.22874161598562032,1.0977779226636477,1.2306598858461555,1.0794938326327421,1.4639965873616303,-0.3661690067981446,-0.11438914701973384,0.03472927335072693,-0.0957587972665545,0.37433514491288566,-0.09878333004442,-2.4346830911088033
2019-05-19,0.7459928409184087,0.47943615799459327,0.5663593991568949,0.10220758146229585,-0.8068394354303179,0.39329164079464696,-0.32386210211721106,1.0866852556024789,-0.9665628229847505,-0.6373364976595791,0.7585788140646752,0.9951651836259292,0.6992573990406588,0.6257519385859421,1.4432061272280834,0.6253356990478062,0.10204286930922644,0.19869319270197605,-0.09021555239954558,1.0233956586540496,-0.49364053709435624,-0.3942197800737152,-1.3032291518028927,-0.3795035113195481,-0.2331846931470886
2019-05-26,0.0012651532415462673,0.06675296586845565,0.09485911680081896,0.008180765652043044,-1.3855533085953606,-0.10482612204007295,-0.7046403882909429,0.8726189925052961,-1.1177038598709177,-0.5382551834653669,0.5231605712263798,0.6096169090572016,0.586288229230205,0.11681228366835197,-0.6939272648403076,0.4888688415756145,-0.04017795929684231,0.209284393290198,-0.2065872707967138,-1.3120098508756988,-0.31126340456901314,-0.3615766493720751,-0.8320056196555514,-0.3515384078738861,0.28963877999476034
2019-06-02,-0.13963553843674203,-0.47935209184814526,0.1726597583506422,-0.7480604657135834,-0.4658493670197779,-0.48602556644828426,-0.891645140120565,-0.0881182282338364,-0.8579986924002866,0.4415198274752696,0.731024579338314,0.3204882261774694,0.6666346804696328,-0.379780924957854,-0.35525006141316323,0.20312067046058557,-0.5670971157052335,0.8211227431814666,-1.001897453369155,0.11713992338676765,0.32453478559827903,0.17282042682085727,-1.0677651545581353,0.18402075226283807,2.5427950527229695
2019-06-09,-0.6576096709590649,-0.9599811701712352,0.12358410736078107,-1.2591954444351656,0.13237029119300517,-0.9737196970685882,-0.7665058907800926,-0.6946089102194988,-0.4523850677131638,0.05796722842082384,-0.09410028367137303,-0.3381041607214481,0.34488074935770985,-0.7190459877734702,0.3145421428413852,-0.6067589448695323,-0.4526422310488787,-0.21713262269201022,-0.36026886838357475,0.23672246667553315,-0.46322134585666136,-0.36534018217205844,-1.0184752877686385,-0.3550956365741237,-0.26209846769766026
2019-06-16,-0.5322957086234549,-0.6309663559959953,-0.21833807152543666,-0.6434826862483831,-0.19249981444397768,-0.7288742230472681,-0.9513021736974183,-0.43375583247146615,-0.7898645326467411,-0.43366436206727055,-1.2817132517971874,-1.3110106919626063,-1.4110333141433629,-0.5109471916651553,-0.7501673104721692,-0.9516702927694797,-1.0901561062604501,-0.355274228351279,-0.9593945867583528,0.18616173382470502,-0.23266506326628775,-0.3097082091259928,1.5648918599542945,-0.3237426320260909,0.2084144268537519
2019-06-23,-0.6965144833826863,-0.8196021959238696,-1.340902188347077,-0.4741451372356507,-0.17658986532480578,-1.1228177132231727,-0.9752082909525757,-1.646856237096364,-0.30452088464075733,-0.39173620092397177,-1.1395729587536236,-0.2558884557643255,-0.8318113710610309,0.3234311609804295,-0.13657836032755707,-1.1845813054916463,-1.0901561062604501,-0.9989514519502907,-0.5176789859654282,-0.7365377215153913,-0.43236470464077814,-0.38121187808023277,0.7755179289356673,-0.3874045646469531,-0.3641235730846346
2019-06-30,-1.9583559050733983,-1.27639629641514,-2.6082848016079945,-0.5338351539399069,0.33157351636109095,-1.7807364844972373,-1.2864936799899411,-1.9935962159628509,-0.16784394715709683,-0.695999887821287,-1.4734642768026056,-1.582304144738865,-1.0248043948953678,-1.0967945637118492,0.3497429305890562,-1.5711975661342497,-1.4049108451558106,-1.6489491297879393,-0.3589435127039424,-0.5092301545723237,-0.5099349194425958,-0.39553327740098543,-1.0429880300495862,-0.3833295047806709,-0.2999138099303549
2019-07-07,-1.422685992100517,-1.384542173485592,-1.9793994646363955,-0.6776618397869921,-0.6732969594081255,-1.4091185917188567,-1.3194266119312215,-1.084507046110552,-0.6813480496079661,-0.5330179678683811,-1.2035883912165135,-0.8187171474371883,-0.8885806187102389,-0.222887288003627,-0.8067813889298598,-1.3543724906886028,-1.4701864508391864,-0.9530782531616773,-0.9469291582983717,-0.3343685380351031,-0.4770422571711565,-0.3751083731084065,-0.7662153954803378,-0.3660923907985347,-0.22139798529253776
2019-07-14,-1.8964563206236402,-1.953473107331373,-1.6149102574279672,-1.648644463018028,0.36072348875033267,-1.8186311113642444,-1.5783570132584552,-1.179991672722688,-0.971807978937684,0.1478290711508141,-1.4425366748815767,-1.5965892509254134,-1.0528066522656705,-0.9871105659135492,0.6588990412879869,-1.7601702640066406,-1.813132001737708,-1.4437194722928481,-1.1328862930665669,0.6703058167185069,-0.3886928597812627,-0.3554724116068225,-0.2882935990710171,-0.351939118308724,-0.43547171667227874
2019-07-21,-1.6140856832895853,-1.5484396022629812,-2.228744190173025,-0.3904797834071381,-0.6700741795835692,-1.4580757910050108,-1.3214908735641586,-1.1760451955170874,-0.7611756973578084,0.8347509314754066,-1.4425001277941631,-1.6613527046131693,-1.660970576897726,-0.7112934258432577,-0.6934071945261416,-1.4162301865663727,-1.4705846286482067,-1.305609220858904,-1.0523203547956597,-0.28139481443052317,-0.41531768256910534,-0.3662744144485257,0.4550560562423572,-0.3695710066911532,-0.09543896508103614
2019-07-28,-1.6887993672868604,-1.547430263579003,-1.4077163981712428,-1.3331347273176697,0.041531709433282646,-1.2603743415882875,-1.152249844862171,-1.0267659982151185,-0.7024592583802923,0.1042629326751426,-1.6456692464278198,-1.4210596584106832,-1.7959912708030383,-0.2390774607849618,-0.621430215819888,-1.4559199400508973,-1.2837250831570448,-1.491981199164545,-0.5670097986198713,0.7036857159580135,-0.2401363806370073,-0.29482673570287543,-0.5323152958866088,-0.289417735372911,-0.3251877677272978
2019-08-04,-1.1502840074864717,-1.1937776259243267,-0.9008722101968927,-1.2538274365236235,0.08279853310739116,-1.2766391178445842,-1.114079432046907,-1.2301616676538545,-0.34163532810050634,-0.4659712027569875,-2.0260914753953463,-1.0618935926473367,-2.194948516328308,1.6005144316873559,-0.09238982019283365,-1.8480547342866436,-1.2207235037568451,-2.180821439179872,1.259542377202455,-0.135039973002395,-0.14042778869675637,0.37081770687178073,-0.5962929430235221,0.4020155943078937,-0.9996187442010721
2019-08-11,-2.0762595379145306,-1.1779240386975893,-2.624784925028538,1.5476932419588436,-0.14436541825131805,-2.0803629315237955,-1.2808054916645293,-2.3791209402662816,2.487092330737502,-0.7152468402686872,-1.915717311186793,-1.4897629210202274,-2.187574293179508,1.3592005658594,0.1951226785711882,-1.952204957129164,-1.6535219265994778,-2.160047221243537,0.9546252281590311,0.03877385363434933,-0.41591550801237764,-0.3212232065008587,-0.503582688176778,-0.29056442264583027,-0.27046547263681936
2019-08-18,-1.0948742052400584,-1.0679422002416654,-1.1526554131427753,-0.004425862049631276,-0.27483336519079526,0.6644673251682984,3.066216779356372,-0.8341244850939367,3.233660832531895,3.2808797666161187,-0.9932256043586087,-1.015620329657425,-1.389144330581625,1.087462684519303,-0.4728934410657614,-0.6728870943701313,0.1849422884073096,-1.4982032712716489,2.534122977733829,2.035343567422063,3.286071122018228,3.3114858926383093,0.13505095867564373,3.3110882992484947,3.306479983079273
2019-08-25,2.6314318166127646,3.1483384918032224,-1.0800164379495971,3.2682611326477855,-3.1789006697616458,3.0965248705635964,2.8573711807248126,-0.08862406881518606,2.8093772796398673,-2.866101712861967,-1.7784770102375522,0.8627412589738509,-2.3024627903121173,3.071617520092863,-3.050656379189957,1.863688665566147,3.2007616903872695,-2.055990356025894,3.2679027533952527,-3.278361478309393,3.0518850026512383,1.805296480137449,3.3235987141411667,1.5890590397522524,-1.8452463756667135
2019-09-01,-0.8863815858285022,-0.42063151159600487,-2.294444330485978,0.5906546297795673,1.7483860192534657,-0.3384646549151171,-0.16908370846246634,-0.3329491790532595,-0.10272776673996656,0.20304688442864152,-1.1987842196942209,-1.7874502725872814,-1.502905357516487,0.5391688973164572,1.6272628358115608,-1.0136721839185074,-0.5323030527536902,-0.8569808572231125,-0.12537724951850104,0.6759987666513654,-0.05729410235218236,-0.18043051298493187,0.49140194691315753,-0.23292899149225543,-0.1692990372885381
2019-09-08,-0.33254168682359403,-0.4424259370301454,0.3821051874173732,-0.5586306610620776,0.4719529464177274,-0.20227601123598682,-0.2690566820013625,0.3257743361459138,-0.32472909617410656,0.2705007274171514,-0.10496905751241715,-0.8210826610005525,0.2777341374162855,-0.7814511932295978,0.570502683581529,-0.47808435854427594,-0.4730471588618104,0.18046942618883552,-0.43799657781470785,0.30792026213219953,-0.2968585283098867,-0.316517004910367,-0.1472951623915406,-0.31715877007307697,-0.09971298697315256
2019-09-15,0.3380350582286034,0.04194834211698371,0.774765133670931,-0.254518492142187,0.8137072037975788,0.20451092231543905,-0.019526629852233433,1.4294325589904844,-0.26897491462049866,0.30390264264569616,0.7519714116957419,0.19015401063653356,0.6798810312283904,-0.581182799802449,0.7013469473229708,1.1212082700734938,0.17430496947065785,1.5192619445732685,-0.37229709114250115,0.43021909326735264,-0.37951448994162124,-0.4093012829550863,-0.22281965156933392,-0.40720002581344367,-0.05803560121567493
2019-09-22,0.8014425562769246,0.18028163299875924,1.6811353145159995,-0.5248106466870383,0.1440672159502911,0.19228669431112705,-0.13740760510500244,1.4588195392960488,-0.41048555287658484,0.19502484833675343,1.479574405638236,1.2113518330323496,1.2772638703626544,-0.6902602058940852,0.267072122965826,0.7215766622858834,-0.03570579479946687,1.1111700694646431,-0.40521586473492827,0.07302966135638046,-0.3600762179660291,-0.38527399305909865,-0.21723134653985363,-0.3825461782169997,-0.1033575378328506
2019-09-29,0.053101641055597386,0.12794846802324572,0.2351868914820425,0.02040891406914318,-0.17296105236964918,-0.08406726451011241,-0.2588929373947365,0.4285533587314898,-0.3365754117769233,-0.07053607699614425,0.5120105991972541,0.4469065015070817,0.6742098038968868,-0.4565282390242566,-0.15399998062706416,0.18518379070727906,0.010505520733921426,0.5384070392836973,-0.17392249597242582,-0.18008391900400192,-0.39103554540475777,-0.4049509791561263,-0.26766092392787477,-0.3983802981519268,-0.08217267109350353
2019-10-06,-0.07455866637307254,-0.15956562714944592,0.2605793776537171,-0.24989390138983883,-0.005783661582906967,-0.3185835483033427,-0.37467115352735836,-0.30496295985766847,-0.3137211363950365,-0.056865118826325424,0.5593516809710708,0.5358658988072723,0.5302006581672054,-0.265052788321406,-0.26495364674744887,0.08852224885438634,-0.10301422624957551,0.5032061020280415,-0.2501843548262395,-0.1252516383157596,-0.4443337197338902,-0.4636388103961275,-0.4087795389390094,-0.44688383012161403,-0.07851616953438005
2019-10-13,-0.7319912101631109,-0.6169999031217501,-0.8228426536116008,-0.23225486444866786,-0.449602877803577,-0.6777256571067237,-0.696187435224916,-1.0097573754176186,-0.4986937233052025,-0.06174929312585877,-0.6374888015452682,-0.945824583013232,-0.49581491038995756,0.0010384828175910785,-0.4756783981853223,-0.9207869991155111,-0.5887480664700282,-0.6947571634100874,-0.24686095424774954,0.08376290894966334,-0.38441723021266166,-0.4010174939602985,-0.3806039866526311,-0.38400354169720435,-0.07174030758127302
2019-10-20,-1.0657119383259044,-0.7436795699477923,-1.1649782692000537,-0.1906401480302166,0.2529495155046531,-0.8008457632976999,-0.6795506441568935,-1.066731560238893,-0.46727013186776195,0.06252942292809695,-1.2714976591636902,-1.970694280926778,-0.6240352477994068,-0.6500199952692708,0.39453739635881135,-1.1875635585852455,-0.6470270898162107,-0.7107170938247648,-0.29712536554179014,0.31903309316157935,-0.4447876373541124,-0.46803649051232604,-0.3735397771899758,-0.45456080036220964,-0.08562412666708176
2019-10-27,-1.4480333283592524,-1.1323986761089608,-1.4448094633222308,-0.434008424076123,-0.20284657412018578,-1.0932935373563195,-0.91344580196835,-1.9998636108530348,-0.43290352690779604,-1.8734780491701884e-16,-1.811429842048327,-2.090780030675213,-1.2446939679786642,-0.40665250904045314,-0.39915640045837186,-1.7390285480916934,-1.0624029415158929,-1.3499075719254747,-0.43108940318490846,0.031221230865010052,-0.39564104329052846,-0.4384638878358305,-0.38507539903256277,-0.42265147293496536,-0.03715928762883316
2019-11-03,-1.742990054862919,-1.2535206570679844,-1.9324748395919364,-0.22350193640568952,0.454057653371163,-1.3047175745906876,-1.068743251448583,-1.9280371325246473,-0.550702393446514,0.17812130383252892,-2.4198755728945667,-2.386997444466205,-2.0810798107351163,0.019825296658748152,-0.4396322617163898,-2.008003115560745,-1.0863156603598871,-1.9503317612824997,-0.11376803097462586,0.0752060061100078,-0.304014955863438,-0.33566107583686483,0.00012910931350593684,-0.34978094247218783,-0.10311486428611011
2019-11-10,-1.6118399583491112,-1.2809628449945767,-1.6859747849949158,-0.3642008552995362,0.6015621066219287,-1.2753053206965779,-1.0158634003833118,-1.8592074874181628,-0.47168976827340237,-0.06781886788966925,-1.871504252442148,-1.7743800007044535,-1.6762446294273716,0.16633664771118525,0.5012880648658562,-1.668215318726539,-1.0334342124273563,-1.4043995590991052,-0.29400542147810904,0.025961171974750202,-0.4492540508551702,-0.4568786296205523,-0.4412955870966038,-0.43650793531237353,-0.09422093204888009
2019-11-17,-1.733155305325495,-1.2027790134255245,-2.2440282676877925,0.5422744753751348,-1.4374342674463265,-1.4567760041478022,-0.9975169668228613,-2.546940676663811,0.4020579650888952,-0.6032986764876049,-2.0949403303037903,-1.700655905208175,-2.5950488584905,2.5070118324257336,-2.301924280227733,-1.9962086767086056,-1.233245122867435,-2.3354588213592438,0.35866267699895255,-0.5415076516313538,-0.19862503273811952,0.0770647672216856,-0.43468838756163486,0.15996200423723805,0.8691982336770661
2019-11-24,-2.3563807221239754,-2.392192875371983,-2.027398865575667,-0.4615138303520395,-0.552239325114151,-2.3546462527997436,-2.3563928871363697,-2.073739688277551,-0.6381270252628517,-0.2830458173757021,-2.1950118183327803,-2.43561601871117,-1.6036937332829981,-0.611366408703891,0.05511150940141006,-2.236873965791165,-2.413479425543663,-1.8732698704400512,-1.2240046647292608,0.11723528574524927,-0.2660668272448814,-0.6027891807127093,-0.17521053876593357,-0.6271409987641153,-0.26206862520955043
2019-12-01,-1.8258859862370136,-1.9262476152237449,-1.6722185795766245,-0.6947321175494764,0.0317120563054031,-1.8860847284316997,-1.9431417126792623,-1.7119820965228283,-0.8512769101960448,0.19203665069734754,-1.7742097881561227,-1.8869776148607345,-1.415444488548801,-0.43459713002428546,0.045953193138490465,-1.8369105333081988,-1.9239409084860655,-1.6250136173394145,-1.0028333490663297,0.5500637030656962,-0.18194718553839204,-0.10757508327574113,0.08777946321691434,-0.12143125070265044,-0.19958992989502358
2019-12-08,-1.0810880532096183,-0.8184843686531023,-1.3890334026589082,2.252443611335634,2.365309247171344,-0.8421633448095212,-0.7655870215356773,-0.9957509088142955,0.9628811163478228,0.04569339998851222,-1.1783654970194692,-0.9673125312561021,-1.1632137130401246,0.8859251021060557,1.7510156908087966,-1.1136702330148405,-0.9504360371777711,-1.3851874285447383,1.775227995829573,2.2877087426529408,3.0718510057549753,3.1155419340427577,2.299496604872593,3.101780812312834,-3.106801307194818
2019-12-15,-0.7731770490400063,-0.7993665718682919,-0.6170766764008899,-0.3971581324472111,-0.5494794480786667,-0.7317649639170931,-0.6810884554683951,-0.6930912333946468,0.15239971376030081,0.26425781607576576,-1.0381200576061191,-1.119591616478839,-0.9275155273548479,-0.06904217596473076,-0.38289540464234384,-1.013296833254342,-0.7867656405263574,-0.9373684114679259,0.6845065095259383,1.288654893441849,0.0775423139674903,-0.2505184617217237,0.732324224037146,-0.31059618288794055,0.3996728883107302
2019-12-22,-0.7799784930106461,-0.6648940866071699,-0.7714576958119188,0.4560697370793892,-0.8483699300607351,-0.7109914333648323,-0.6131539063224777,-0.7039940109378425,0.3984169703659016,-0.8593577940724206,-0.8925049982211191,-1.0962250938166298,-0.5676458035773232,-0.9449432360871439,0.40198311304412415,-0.8393870435025054,-0.8629441179299899,-0.7679922365182505,-0.22749993574734123,-0.5696648673403254,1.2061926861552892,-0.050326084523485325,2.62953538726353,-0.3399821845542556,0.12086255955447003
2019-12-29,-0.9773371826252212,-1.2018466625971471,-0.7015131714632438,-1.2628708549787857,0.07005979843824214,-1.0240809756130238,-1.141187279333662,-0.7928046720679403,-0.989827687684892,0.4090921069996529,-0.7744887717553963,-0.9858700375954785,-0.4493112173370278,-0.9494144732288547,0.37570543164625897,-0.816715792561265,-0.952601749752307,-0.5807473743915376,-1.0451480157370032,-0.03788966408942561,-0.43697089363200897,-0.4746481739621193,0.26415743433804795,-0.5204538484284944,0.002613692067677588
