Date,EOGStock_Open_average,EOGStock_Open_max,EOGStock_Open_min,EOGStock_Open_volatility,EOGStock_Open_change,EOGStock_High_average,EOGStock_High_max,EOGStock_High_min,EOGStock_High_volatility,EOGStock_High_change,EOGStock_Low_average,EOGStock_Low_max,EOGStock_Low_min,EOGStock_Low_volatility,EOGStock_Low_change,EOGStock_Close_average,EOGStock_Close_max,EOGStock_Close_min,EOGStock_Close_volatility,EOGStock_Close_change,EOGStock_Volume_average,EOGStock_Volume_max,EOGStock_Volume_min,EOGStock_Volume_volatility,EOGStock_Volume_change
2019-06-16,-1.019299152354406,-0.7516784257220739,-1.2568417192718062,1.2215195241735748,1.5896025383379775,-0.8867235917538417,-0.6437756548534868,-1.172463618596966,1.334091641210912,1.6145618253082907,-0.8705161636342131,-0.5939196809847751,-1.0596482481707057,0.925285926535971,1.645744932629499,-0.8022139404017097,-0.629680596284779,-1.0139126508465501,0.6827339479008362,1.4496738253129524,-0.4140989991017051,-0.7023138702758659,-0.3181088400781869,-0.7091744455698222,0.40921163624660256
2019-06-23,-0.3139374415525632,-0.4367917592310437,-0.16125713673385939,-0.7520316383911533,0.042547538142257854,-0.29083486580709256,-0.38450230311017136,-0.294859346033753,-0.3334836563242413,0.0432623737374829,-0.2853598375585399,-0.44591388195672477,-0.14944008936044392,-0.6448980379738478,0.37529129073953427,-0.29342563564791135,-0.44659987782571725,-0.1562347892808081,-0.6911032656621826,0.550475173861018,-0.9499765620934514,-0.9130732605952718,-0.9632620270167752,-0.5441001832739463,0.4049592431813268
2019-06-30,-0.45233403179852294,-0.04320804065678164,-0.661194532228805,1.5675370408375366,-1.6441307626626889,-0.5452863790133857,-0.19081589338525112,-0.7146744753830002,1.426512781370959,-1.4511876274539894,-0.6800131299383996,-0.29560193513771965,-0.6553471435310206,0.7703787903435757,-0.963645626043077,-0.7193432060656777,-0.4026826456941965,-0.6118422578572704,0.3713290482660902,-0.7788121429460497,-0.10084120079025244,0.05313160937047784,-0.6493325505686298,0.5281010003123807,1.2461146482846832
2019-07-07,-0.5327509484369575,-0.6446161621513586,-0.4925671503507863,-0.42354215075577756,0.7170399742175267,-0.4915772012489531,-0.664274459584405,-0.2763472804802885,-1.1494208389866178,0.12660817475155903,-0.4352545496964212,-0.6034471111318123,-0.3872182445939386,-0.4628736623304508,0.8561780669072655,-0.43130994361379527,-0.700143585248213,-0.20237440727432637,-1.1235660628009028,0.24870586008980286,-0.6644518971530484,-0.6517016981750751,-0.5775510091751873,-0.44639031668853735,-0.9119159812444794
2019-07-14,-0.8820995501937717,-0.5986876075431945,-0.9358886447735136,0.8448565012305466,-1.096498320390557,-0.9623355864166012,-0.723029837939186,-1.0213847971030665,0.6770276251707796,-0.8654156254449701,-0.9815411057068612,-0.8750140873355106,-0.8189521334370564,-0.17001622395700067,-0.6230607008280405,-1.0161380594501326,-0.9749865107832895,-0.85454095847472,-0.4804016612560698,-0.22522947552056902,-0.5202405227457997,-0.9417756561669149,0.3343097770907001,-1.404069572261852,-0.6479635096224308
2019-07-21,-0.90215001192457,-1.038541579395091,-0.8670367802562393,-0.5847099833419652,-0.4983426647041111,-0.9375753139178729,-1.0542503441819528,-1.017352068161419,-0.31109538857736035,-0.8915148689948851,-0.9119847387619612,-1.0039995429617274,-0.9714282891285154,-0.15740719623313484,-0.6835369420103903,-0.9774989752810147,-1.0471026818460345,-0.9848923290530829,-0.4704995139967918,-0.622171674409297,-0.8750482648093086,-1.0595463137287469,-1.2228752724082612,-0.6729402061269012,-0.5746999791531263
2019-07-28,-1.3293237436420853,-1.3342174700113574,-1.1450632793699769,-0.6981750671969356,-0.1445396136997488,-1.1606742860158559,-1.1201743240091264,-1.1157650816618743,-0.20766906906883975,0.9077415160502209,-1.4867756015188667,-1.309330250868515,-1.5472887210628423,0.6500717960307498,-0.284145014810481,-1.3450228262471207,-1.2410924392317162,-1.4492351701370898,0.179596139690944,-0.2371588709888338,1.4279720563686422,2.114208512013791,0.8259511321692554,2.105902825457793,1.490186595063702
2019-08-04,-1.862994457383979,-1.8434961687115454,-1.9020631456859058,0.04609252755060431,0.32642646697877686,-1.863424001096851,-1.8439736022783273,-1.847482418503137,-0.32702406041072524,-0.11584317292158923,-1.9086699705049117,-1.9687003454427157,-1.9699426475250397,0.038944497410430386,0.3539008463115357,-1.8639471234006368,-1.8200007893307326,-1.7684464594178628,-0.6997833399035004,0.21175535784342164,1.667959001637498,1.0150878136752692,0.437039529309345,0.9339339547612643,-1.7505152783831035
2019-08-11,-1.8972420032211759,-1.8307728814440107,-1.8462105460674696,-0.14655659027800622,-0.6619958281985102,-1.8961628089496858,-1.7917069845818772,-1.8982036387064598,0.0891168981049488,-0.6546093197870675,-1.8736156409001599,-1.8630614761065576,-1.8035467338682416,-0.2526110613826589,-0.4416300857501065,-1.8976829334572303,-1.785178368381826,-1.8569128327334967,-0.40402516637945524,-0.30135671398472497,1.2599534788470852,1.4185355075199704,-0.0939111957922407,1.5561283174432534,-1.29274157015151
2019-08-18,-1.6258268300095862,-1.7137740311638432,-1.6907826848046343,-0.374281857573353,-0.55435345080903,-1.6967129847836457,-1.743361430131134,-1.7203442208232735,-0.46791248161589893,-0.6588988996860251,-1.6791549381073003,-1.7741164154554436,-1.8521843702264693,0.2424759959889937,-0.8520223565652619,-1.7233679783245217,-1.6379584748780542,-1.9554782914549558,0.631802906838699,-1.1486747942935727,-0.46704917580094507,0.08489961881762427,-0.6029062674453011,0.32601387153022743,0.6991102558453338
2019-08-25,-1.8424277766678097,-1.8255732080282014,-1.7785649743712235,-0.6272057524421781,0.7937025095865562,-1.8304694801894843,-1.8203304459894427,-1.7382743116923045,-0.6492742492453255,0.8945859373330535,-1.8235084579909968,-1.8896546153000866,-1.7118024091609665,-0.8681471905061866,0.8693310656581595,-1.830556156998953,-1.8276776733592237,-1.7523434851043833,-0.6709221598771021,0.8081298800934525,-0.8461022355406517,-0.9138889712293045,0.12859002854000137,-1.0422606541442307,0.1267123804241822
2019-09-01,-1.5128092395782136,-1.5367390809694061,-1.5625520098926364,-0.46491813215203803,0.8046698865585578,-1.4754540927801132,-1.5012487509878707,-1.4761187439557104,-0.6245395022030311,0.8414324742108004,-1.4681558595200128,-1.5185666867169545,-1.4423147130335328,-0.8903540623892543,0.6264676676359745,-1.424249723860904,-1.4622303860843076,-1.3721947389973843,-0.9018992124171241,0.8874417608938994,-0.43882871227900627,-0.5783865274747397,-0.2570051236116729,-0.5268091247173543,0.522430170745696
2019-09-08,-0.8592504199170641,-0.8897072626496618,-0.9045890594810561,-0.21144695885448367,0.9052938270707537,-0.7590206897499555,-0.7884438578095548,-0.6112586243460593,-0.9080120896634599,0.3557261618675749,-0.8316941212855365,-0.8969435174831072,-0.7404930234797137,-0.8087867685748553,0.5462544153502662,-0.775053873438581,-0.8610380173557846,-0.5694076147169748,-1.1361102049469296,0.0713581956974742,0.6480789751240668,0.2596658238453282,1.4407197211850764,-0.28741412901738833,-0.8117576138000991
2019-09-15,-0.2858851084221727,-0.0987014764614978,-0.4202776893492275,1.1678740406322763,-0.9407335362409665,-0.3639843576613462,-0.10913714863945712,-0.3944971802032126,1.062523691055033,-1.2223249072418454,-0.3989943566280733,-0.3406375294611966,-0.2823359950032058,-0.28354378646251294,-0.6807573866727906,-0.38651962453824434,-0.13195374130064816,-0.2630059546209111,0.41321430935084946,-1.093018070790013,2.701528353880524,3.4182683466583668,2.668653947094199,3.2763581422738164,-3.038675321942227
2019-09-22,-1.0631513923487417,-0.898853749948719,-1.2263875651038894,1.0936256033086347,-1.3343006635791514,-1.0941642434745082,-0.9204479910196357,-1.2116007081152695,0.9393430154868396,-1.2779622689177146,-1.018118437640678,-0.7817052913642097,-1.1281774936030327,1.2181469249407348,-1.3944455326777396,-1.074093997753178,-0.8726881353498687,-1.108856113439761,0.6381080965224588,-1.1252007148331413,0.11318266802169008,-0.35793361119305594,1.2124612733463156,-0.7781060774022901,-0.12038920679530703
2019-09-29,-1.691717823909132,-1.515428309074042,-1.7898126955832685,0.8028011898150924,-0.6529499588980479,-1.7311542989652704,-1.6560884086475538,-1.7402459028894577,-0.17487072229730655,-0.6381603547179242,-1.7266734603992848,-1.5184351952300064,-1.6709265072296255,0.23439858839778902,-0.7766468337015868,-1.769756194455034,-1.6017268867262693,-1.7659991223083606,0.20340489044431387,-0.5482780234534604,-0.23495190459961876,-0.3999079515902697,-0.27231949423964985,-0.3879930127303937,-0.2679774669096065
2019-10-06,-1.8177390719753763,-1.7907475989385204,-1.658731458060706,-0.8078626329358536,-0.10976169281727502,-1.8662505519967938,-1.8982460322675665,-1.7466206630869638,-1.24380624831034,0.09293475971250942,-1.8010999379271864,-1.8764269030025265,-1.6175586356926395,-1.5392754011569003,0.13498512056022471,-1.8778567684670804,-1.9989352941793466,-1.7113222753944726,-1.5023095551706618,0.17375629553824623,0.7120491889163791,0.25804329227627654,0.8276104299215267,0.06281731304648533,0.798718325079106
2019-10-13,-1.796723685177791,-1.8753695387221467,-1.6976263441093777,-1.1870980904184607,-0.12430319029969542,-1.801460455535056,-1.8218390593881897,-1.8455510550373462,-0.5487676875936922,-0.2246479906635912,-1.8163846685361218,-1.8026027343338669,-1.853838286336889,-0.1475701916004343,-0.1826137957575525,-1.819019780880768,-1.778765121411875,-1.9677084971005527,0.7022236378724379,-0.8562540774520426,1.7047955593340345,0.6611779422829454,2.6010793959506504,-0.15915498263693362,0.5286314307985932
2019-10-20,-1.4285921255304885,-1.2434287544579956,-1.7385524131306722,1.8730368630125906,2.003012128160054,-1.3001542117807723,-1.2862985425986633,-1.5209650386812126,0.6953757192993347,1.5979479405984816,-1.3659982505220583,-1.257802360497524,-1.629042255799766,1.6688448735139871,2.0463630871847163,-1.2237089802764087,-1.2149767380384404,-1.3625481800446253,0.6404236048249015,1.660655060783913,0.6953883589728101,0.19449973694541958,-0.5710927310748116,0.4364267045059459,-1.33619632576713
2019-10-27,-1.0796232921627178,-1.034939056049527,-1.017317757509796,-0.2480579368799337,-0.5314000628127238,-1.1096617959024706,-1.1033898045797792,-1.1323752780585163,-0.2796866874210626,-0.2997444742380723,-1.0988762496962752,-1.1533424416920082,-1.0305734567403633,-0.8184626553930319,-0.15181048926751425,-1.1192499292926787,-1.1711736923067797,-1.0379523821337957,-0.8296510635132923,0.2758276556182451,-0.22740539053092254,-0.057840043400844414,0.39819693930476596,-0.2072854535556248,-0.01126307082062157
2019-11-03,-0.6995920215127651,-0.7888516575162614,-0.5338601020252229,-1.19162224090844,0.7490167310893333,-0.6525668658592535,-0.7468479179968552,-0.5450938452529248,-1.2923184163544774,0.711798422783086,-0.6803661640111334,-0.7724877998068732,-0.6241114526155465,-0.8560141639832438,0.5851241740521345,-0.6398549811198732,-0.7255798154466374,-0.6882582121379068,-0.2246862979914972,0.7320358750762818,1.5204797457019494,1.0332843298730008,0.5270538011671649,1.0272018986138778,-1.3109362769317054
2019-11-10,-0.6467726449562649,-0.7482776306108765,-0.424295441654517,-1.417662476274672,0.14217162443221718,-0.6839419150804343,-0.7934747421710993,-0.5720731686339297,-1.3218777304335843,0.20717759229219038,-0.6163537525370798,-0.7601160468994634,-0.49381715756345157,-1.4062945393495887,0.260704115093071,-0.6477369520045847,-0.7696308202783999,-0.49128503090712494,-1.398477073847073,0.3362397502882368,-0.7618893393169299,-0.8064534036880848,0.07617599819082206,-0.9515749009699221,0.4243060246540388
2019-11-17,-0.7327719560395215,-0.7664615834165367,-0.6258194162943668,-0.6294444171204769,0.47396003308861084,-0.7442106436273718,-0.7669120535772416,-0.7192343235321788,-0.423110109277822,0.7650929599752928,-0.7230164443097639,-0.7054197354020112,-0.6104495529816822,-0.5117627420598357,0.9483766770742023,-0.7330446742314292,-0.772683906773813,-0.693846088783652,-0.3498411014398185,0.9735199717659905,-0.5679306815124976,-0.6758012291180975,0.02394171843603873,-0.7811609420740211,0.23165320651316185
2019-11-24,-0.6105475456733975,-0.7017780400844849,-0.45371223285270657,-0.966652323611741,-0.13935178217919567,-0.7081958021614719,-0.7897381363218386,-0.5866803628141619,-1.2569511624751368,-0.2749203876640997,-0.5890109692034305,-0.7571076637487383,-0.42840108532789106,-1.4066588239541973,-0.1753046900931747,-0.6457372105057496,-0.6740441227545083,-0.5513933303636758,-0.6152369328287208,-0.535100520942329,-1.5623565834001951,-1.0376776322306867,-2.134553442794272,-0.4497524241165452,-0.42267653180654413
2019-12-01,-0.8035612929217288,-0.8107395413222477,-0.6723648331829155,-0.49221293770516855,0.01844095043530276,-0.7217693793034728,-0.6548058807622449,-0.821636895295513,0.5305773844401944,0.7667798852001733,-0.8076670019722574,-0.9294313384764543,-0.7970537350752949,-0.6613287874454343,0.30329976636185035,-0.7458071587924053,-0.5264526278510548,-0.8600737953275539,1.1748704458978936,1.3901539154131761,0.2827011188458478,-0.11612425039675497,0.9480117083309224,-0.49259686373510597,0.43974843869173813
2019-12-08,0.06860474419006973,0.25288531361226047,0.14803284440393497,0.3153332987567542,1.4418403337680248,0.06426603671786608,0.09173847074909121,0.22854576920101782,-0.49199603992472696,1.089717038894487,0.1745295690381934,0.07372151566053241,0.3064964770066379,-0.6261328478662133,1.078484892328565,0.17770299066487463,0.10930759561613788,0.39726284552048385,-0.8862305783299405,0.5770157103952857,-0.7827078572069982,-0.8753333226493725,-0.3051865674365737,-0.9010409174637554,-0.1905628064703933
2019-12-15,1.2462715461129579,1.5261604736178562,1.0514259915430744,1.5108130082545381,1.8402014432013225,1.3664266595923065,1.4882183360097263,1.1645216711871023,1.6044300644886327,1.8888592914201578,1.4416391548754215,1.5709789481549952,1.1978400502012665,1.2657104542108712,1.739482749276968,1.4950272087204075,1.5380905971276593,1.2660057024834546,0.9073274506183314,1.6324618560174247,2.6722668836137533,1.6813660236964925,2.962648080921971,0.6095407708902075,1.3519531914858016
2019-12-22,2.0864307585130195,1.744036030265628,2.2785535907734396,-1.0116356561523037,0.4808890505340726,1.9819085555852023,1.6157173549934674,2.1817068697387434,-1.5415023126585377,0.256989368250774,2.1700832602369275,1.8807069011251814,2.2585211446747575,-1.1123693041463307,0.4023063448591477,2.0518387102410838,1.6701917333166438,2.180407931924853,-1.7321774675628288,0.05741422620429276,-1.5888426875436914,-1.0777975549495191,-1.8523539147534744,-0.35684287051070646,-0.2983404640670452
2019-12-29,1.8278532417813431,1.7849015476836227,1.8798715656866716,-0.0005600497091511494,0.6754379134578203,1.8304257853075956,1.8268362592906964,1.882706909510045,0.07821562390317262,1.0569078506264244,1.860257494398914,1.7714225851897898,1.877365004543508,-0.43418052815858327,0.5563865490222073,1.8487145352859267,1.7128868088776246,1.7745674583736237,-0.4519652657065867,0.8747350423981917,-1.0975238503577904,-0.7406784145031293,-0.7467240499792148,-0.5518255266978244,0.8516741362166019
