Date,DKStock_Open_average,DKStock_Open_max,DKStock_Open_min,DKStock_Open_volatility,DKStock_Open_change,DKStock_High_average,DKStock_High_max,DKStock_High_min,DKStock_High_volatility,DKStock_High_change,DKStock_Low_average,DKStock_Low_max,DKStock_Low_min,DKStock_Low_volatility,DKStock_Low_change,DKStock_Close_average,DKStock_Close_max,DKStock_Close_min,DKStock_Close_volatility,DKStock_Close_change,DKStock_Volume_average,DKStock_Volume_max,DKStock_Volume_min,DKStock_Volume_volatility,DKStock_Volume_change
2019-06-16,0.921839107363512,1.7443600454968018,0.36088897248014146,2.130330258028928,1.9118028087501806,1.1951106531365059,1.8389027711545596,0.5764426973316569,2.13123951569742,1.9164571722563004,1.10164583061579,1.9874355090125846,0.42186450204123943,2.2257610138804567,1.8963968542463214,1.2854285372001955,1.6725783239455867,0.7923201136264919,1.3424173027436994,1.5558471483119174,-0.22939128908888531,0.6273045529569637,-1.176631116479896,1.1065511957033223,1.828745850984501
2019-06-23,1.5962426892564356,1.706401607351829,1.4270817306243735,-0.1256536355970742,-0.551506709183678,1.7044377490338756,1.751384702022228,1.5536454679306317,-0.08209002541502351,0.04042207491698985,1.6710425871004202,1.6475750296620235,1.5521001033276112,-0.5384399244759006,0.16460634080570516,1.678424067027061,1.869200511315144,1.6436489969503103,-0.0631867819977436,0.474904992460519,2.082438478383981,3.1992233614454366,0.8943037776743312,3.2430256844218603,3.1057191383168203
2019-06-30,2.1903089219447183,2.1311596258053718,2.0432345115649366,-0.7517343983330657,-0.5019015839691192,2.121242472990846,2.0383948886414247,2.024695270784324,-0.7020759920016022,-0.6139415030279586,2.197675081097172,1.986643738599951,2.1041850217934965,-1.2099198600310765,-0.2860084573469669,2.062296736679993,1.7388210293554922,1.9622583719611837,-1.1094777111736662,-0.14367202857694816,-0.22151510732879284,-0.6050953564494957,1.0214991002987357,-0.8853235927015737,-0.2151253981151202
2019-07-07,1.6177424105993394,1.3117966746690402,1.678949831758518,-1.4426672733477808,-0.17791853880371897,1.6588726375159715,1.4008493019313857,1.6826239781511727,-1.2396250226524732,0.017059993171887913,1.703071550784305,1.43938800321272,1.6955468012140962,-1.3199715476772393,-0.09267577671179206,1.5261173445810245,1.1852948288832095,1.6506128997660645,-1.5093760642542742,0.006925427975215562,-0.856795415632118,-0.5796925176114004,-0.5736394954253193,-0.48969455161689796,-0.014523555879639181
2019-07-14,1.103977192174605,1.0112157157559385,1.0417261013197954,-0.5945228607386251,-0.30669656388868294,1.0657925591719812,0.7317877340525354,1.1968238241299698,-1.3893372067219394,-0.14186808715253546,1.1581313585864377,1.0022902648683878,1.2104701774804842,-1.0142503431506213,0.0353485275543007,1.0770686612820637,0.842062693510513,1.130179860559305,-1.016661950433135,0.1348208348200904,-0.4801843374722705,-0.569549227279338,-0.40107271527239935,-0.5134858838446793,-0.3833081577423384
2019-07-21,1.5130126443980014,1.628651396344563,1.3607103004781984,-0.2278485202849819,0.5968514393774295,1.5392436019387716,1.701216402417166,1.273439834175971,0.2805137958067582,1.007211238356731,1.595841900959728,1.9023733772515556,1.365623711379771,0.1642326491030657,0.798484955719831,1.6696664091411437,1.886809627224601,1.2172797916797726,0.7034047923254815,1.222005025447384,-0.5754269427391941,-0.3898651192004365,-1.578341339048401,-0.08318734883473194,-0.061999273480770764
2019-07-28,2.1094520302380144,2.189880609374812,1.925658345759254,-0.4913150573792481,0.10048607857103474,2.1592632184402962,2.188876342740576,1.8528052199472456,0.026981103786361045,0.20573850480788522,2.0093612497739524,2.100032154638996,1.8857174110553951,-0.5966446715254883,-0.241564711214911,2.069121800645377,2.1079826850009398,1.8769127471695404,-0.29708146519231843,-0.44142947031474306,1.7705236576579673,0.6024832997880276,1.9852260110822848,0.16832112848352662,0.277160779995923
2019-08-04,-0.07597595321298486,0.8817367187417368,-0.36476416583865684,2.250310396915141,-2.1712522268700116,-0.2470661424454756,0.791623558772878,-0.6003380016418292,2.6060653119679285,-2.383306478290695,-0.60518865404932,-0.18570799014076728,-0.8503226647220101,1.5777842551363457,-1.964901545775021,-0.6167768168749278,-0.23857685377670482,-0.881187449977267,1.550314179277995,-2.0878343357312072,1.7540943970407827,0.7638505078715143,2.0749737012822487,0.26672739985929944,-0.7569304533696368
2019-08-11,-2.046949582890243,-2.0329703570226645,-1.84908543306208,0.5226185092168968,-1.120011540368994,-2.0915855375574526,-2.0353900934661118,-1.9197567836783573,0.46676856546728457,-0.9529404164016041,-1.9983401358438253,-2.1222075842915937,-1.6835675391175375,0.05586953510847351,-0.9977297414492434,-2.082284023644688,-2.091620694719558,-1.8217373389335514,0.24306338267598177,-0.7832740480116658,-0.3789515399596088,-0.5704565182832545,0.2536039860389576,-0.6776254039103883,-0.20533034505358116
2019-08-18,-1.6263265252925467,-1.7863736982898908,-1.3043385616319805,-0.4867576864179742,0.27495358727388786,-1.6239099026183077,-1.8292454465970092,-1.331217442446509,-0.7056813678858251,-0.16915771492926363,-1.567295522839305,-1.6973448109096265,-1.411381988811684,0.11315849601860048,-0.40420008824125164,-1.5576356385925225,-1.6793569839226608,-1.4933470699047968,0.22648779856956036,-0.9564782872744891,0.02903553352223948,0.3038867579871414,-0.24510813216490798,0.387019242654826,-0.9028290099902252
2019-08-25,-1.662888222582245,-1.79599338090385,-1.4124252570921723,-0.4016456931408156,0.816509754741199,-1.689537624461907,-1.8036852075392218,-1.4283384043103116,-0.5989902200186591,0.647005862768399,-1.6065895199385405,-1.6704492343412085,-1.3455494052370676,-0.10655962654593024,0.7912114234094326,-1.5518962959317444,-1.656165065237604,-1.260694823957305,-0.4921237753182032,0.5445029743775147,-0.7208241081773459,-0.6933957506463154,0.025700881900229785,-0.745991755746697,0.011716560678640076
2019-09-01,-0.819851883710179,-0.7128835683248744,-0.9316223310199229,0.847158601623487,1.4588917798424739,-0.7627457355398221,-0.7378015023464625,-0.7307480179060847,0.1218270351425064,1.090147415272247,-0.7127854062677136,-0.6749723785789146,-0.7955586742822904,0.6582884646630985,1.2231539268657479,-0.6600622502420943,-0.7408260865194142,-0.5865673023111164,-0.1845035364940857,0.9038110591192351,-0.37248029515744474,-0.5289975415193628,0.46926467318506254,-0.6780171019622753,0.07788149965856471
2019-09-08,-0.020596171212523544,-0.2482126931602102,0.14871659191311415,-0.967350327534996,0.5172312973786759,0.02009811031022818,-0.19459495152502662,0.22331482100277206,-1.0174854722390387,0.3251372223977731,-0.06186800392117616,-0.27062291263647137,0.15388314408536133,-1.0392133250007747,-0.032605258067332145,-0.0038103583056185554,-0.1457270339318927,0.1831515364836477,-0.9405160203003169,-0.13186092044492956,0.42480841620023424,-0.08995368133231534,0.6612780534184893,-0.26065116289312945,-0.2363304842613423
2019-09-15,0.20031054770206014,0.1218089312027167,0.05392370540129493,0.13840250046925284,0.5322985606824899,0.2879696507773602,0.1374998759427486,0.48689621130863103,-0.89302462285046,-0.06653586284371454,0.21512029602212496,0.09007695648689254,0.09799401366299001,-0.062460757565995506,0.6149077047227877,0.2905071766712435,0.09020185239443854,0.4258554083918557,-1.0176380280313209,-0.3684957802211556,0.43318170309554116,0.5985602024479487,-0.2938042197181765,0.7016446839794347,-1.0498663302038023
2019-09-22,0.1158801606521047,-0.07041554067905323,0.24731158555850657,-0.8132054759303896,0.030567061736296593,0.09482522770994364,-0.17030026708178497,0.3401698030280904,-1.1964421821839755,-0.09051301352132851,0.16761466082418347,-0.07536923738494386,0.3887328148298756,-1.2079837972257013,-0.35590776323616014,0.11258459317759648,-0.023144997330285074,0.2999137324901925,-0.9211939653763006,-0.5693785261261021,-0.7052970755517588,-0.6918095207630985,-1.2017568110871857,-0.41591845663091553,-0.12823706033398774
2019-09-29,-0.12001032074289661,-0.37164126470800773,0.09922837036947094,-1.0871718513818884,-0.09998850842603636,-0.17761397709145932,-0.3358244721892423,0.04064467098705486,-0.8316944018200436,-0.05760190403143178,-0.06820399080418425,-0.23970017648701664,0.08914789411798585,-0.7611791233452786,-0.21615016995873265,-0.1267929767346156,-0.2587102274320544,0.09937035961816171,-0.9277248518941654,-0.2853360585833572,-0.8683052032598022,-0.7363105855273503,-0.6146734273265825,-0.6318621608850956,-0.18083386170605456
2019-10-06,-0.37994196687135057,-0.48516781064120856,-0.3793127034792549,-0.12362689756338854,0.10508827908852325,-0.40402206502253835,-0.471182595257031,-0.38282595525872715,-0.14203869721053683,0.212649995854078,-0.34007560101611994,-0.3813932574791257,-0.29139632974720275,-0.0779568943694802,0.5457409631683178,-0.45369104927886483,-0.5237360184981357,-0.356976402287894,-0.33646732185736494,0.6748398227709848,-0.779451819888186,-0.38996542822416136,-1.46033764529451,-0.010951592893829559,-0.715528927067303
2019-10-13,-0.1137914075263921,-0.20668367868136292,-0.09399852399336331,-0.22880135634663037,0.5492817965528319,-0.013567245853901845,-0.13446793455475275,-0.205547824234497,0.17674736133724328,0.8548109020696466,-0.08959652422097723,0.025212216796431694,-0.1684058799952109,0.498767157727928,0.8927116135869779,-0.006584025834684659,-0.07326703432451784,-0.2126030145414996,0.4202270276890824,0.9737943588579014,-0.30094714848512744,-0.048943669438426124,-0.3058534680249898,0.03325175525451732,-0.0924587991825765
2019-10-20,0.4520097415379114,0.21261713553121336,0.5992854047031086,-1.0341645907540447,0.13999047943233306,0.40860437751850526,0.22639729509423298,0.5115180284258403,-0.6691590918909519,0.3922811235760887,0.47931418682306914,0.2811862437335345,0.5864579650632133,-0.9282037496211399,-0.02779664944180989,0.4731068890280297,0.4532684812847969,0.6071850813318964,-0.5756412308841686,0.45805980123828377,0.37341836832170233,0.20365027877873607,-0.8124831561548429,0.4464272119953436,0.25017113490324505
2019-10-27,0.9535656629723318,0.7919564174707512,1.026089165480567,-0.7964963321266784,0.2933044642131279,0.9131270476148771,0.7086091472237724,1.0113931546928656,-0.7694304663552758,-0.10752402416035393,0.9723864922514057,0.8103251006609796,1.008644688255129,-0.8515415917402959,-0.18896059424227443,0.9619452453161461,0.8501578960551691,1.053670002413988,-0.877599026354596,0.08930184322835874,-0.48533566560662544,-0.596808919150438,-0.0883750723030483,-0.6158697411828629,-0.15208402543001132
2019-11-03,0.7820939758064381,0.7424585525969263,0.7754411977363156,-0.31755498589926245,-0.8687037192306573,0.7151737434081937,0.7193034819928787,0.638462271380602,0.148663945793187,-1.0026360865615576,0.6308492716678163,0.907897237286267,0.5927506514055161,0.6571985709570926,-1.3572088313874113,0.7142847715578527,0.8936966022924979,0.6721170039207953,0.5324602725257092,-1.106917169299477,0.8540151861738832,0.76169617501657,-0.779875383423203,1.017407629611719,-1.1072227655489937
2019-11-10,0.23350640954567903,0.24081470941360572,0.13890265169097923,0.23268713357376494,-1.0781398494361283,0.15725138557366622,0.2889313231402149,0.0048169533832856295,0.7239477864783311,-1.2448616575402536,0.19686868384312628,0.4036043147516651,-0.08019543728327744,1.3713944331125854,-1.685714406292938,0.04070678329477735,0.18063787141139132,-0.20443224422520667,1.2579807847063118,-1.5575713574714098,-0.9517464707853686,-1.049103067710013,-0.7286493530190488,-0.7898818612074535,0.9960476298442511
2019-11-17,-0.3770200575497018,-0.4161227534377069,-0.30716972156102873,-0.1999165190888823,0.43216113902442493,-0.38210829413083486,-0.37814918819393534,-0.3350498785873817,-0.07593000755715654,0.5320854069384574,-0.37809292238571063,-0.5847544440122905,-0.2886613102924379,-0.7118294001461184,0.15253004601974143,-0.3649890408120475,-0.4087872600608509,-0.20822386819473387,-0.5624911098971755,-0.18197584068256126,-0.03853017278251527,-0.4857924912070326,0.8864468024566032,-0.9372716530766325,-0.23747542448822132
2019-11-24,-0.44520156727548105,-0.6140444755990979,-0.42216684565557216,-0.433286720685169,-0.5345018477605942,-0.4850211985746624,-0.5088893559767916,-0.5730740206438706,0.19092746188381413,-0.9292660228712945,-0.39306086226393916,-0.5014412701239052,-0.3154720684028207,-0.43479824028612707,-0.6327405958912458,-0.49304306217489097,-0.5178039751958801,-0.452129252603251,-0.12862526065360586,-0.808448993413359,-1.7014166850463666,-1.3831462187485846,-1.3991977890871972,-0.8803235304355168,0.14436372893017602
2019-12-01,-0.9267373376860295,-1.0544267315018596,-0.7143257919473919,-0.8253926090399467,-0.46055030156231913,-0.9444125602460178,-0.8624462319252411,-0.84218460301353,-0.04947731984708222,-0.3355117021572979,-0.8476563720049298,-0.8383342939894153,-0.7173389031799251,-0.18503768487039648,-0.433203746441781,-0.9293315113361141,-0.9905354468742137,-0.7385691905960158,-0.7784151565463872,0.07996069847949383,0.08378901926666701,-0.20448632223416394,0.5806748317555512,-0.5116904851147286,1.2909025719209857
2019-12-08,-0.8403773871308421,-1.0063964026043277,-0.6209730448227301,-0.9394177916217654,0.3037468651221634,-0.8144814545849767,-1.0684973223880778,-0.6244363919974051,-1.1040127222420963,0.4681897148848266,-0.839196870029813,-1.010910591253739,-0.6801658121592956,-0.7515273036076303,0.24184791839089403,-0.8669398820117188,-0.9660909971159866,-0.737903353679391,-0.619851435377552,0.05502322598950868,-0.38956388015031995,-0.21448341408821647,-0.23071305276735912,-0.13074945306341024,-0.23270410436901967
2019-12-15,-0.6094139478968793,-0.7551258339852672,-0.6063334314908406,-0.30181328633544385,0.6996938215477716,-0.5852700660891387,-0.718701649209122,-0.3926921590236669,-0.6816242349606207,0.45204726128034656,-0.49598053227983346,-0.7026797487799675,-0.4203540833677013,-0.5959380499386039,0.6515193689338867,-0.49687064402147824,-0.69188698530106,-0.24129535899719579,-1.1709412912185868,0.38806197775408185,0.15000653755172502,0.07656874095443517,0.024169272634396013,0.07154596212874116,1.5339926602454172
2019-12-22,-0.47431851623110616,-0.7225484445013611,-0.24925044488400944,-1.3211301963023943,-0.5380278847102341,-0.6300840947404723,-0.82670579369605,-0.48128659690718933,-0.9949051553537773,-0.45787164150117515,-0.41826122678121314,-0.6428485831414347,-0.2894292736409986,-0.9343980646987747,-0.5932809482500958,-0.5784910438461964,-0.6493141541517432,-0.49900419999412293,-0.4199690014828265,-0.7222320327590992,-2.4209882659093456,-1.365894588326759,-2.464122593054597,-0.3984212995665206,-0.14172961138208592
2019-12-29,-0.9462134461658075,-1.1320461491367075,-0.8226465310954286,-0.8902158212024378,0.0007666069270063678,-1.011060398431402,-1.1657086055456112,-0.8373607414681024,-1.1545375209758475,0.31328665295035035,-0.9929104706149852,-1.1265221378140877,-0.7830710671267642,-0.8476802130572992,-0.3429521000966753,-1.0441025392216101,-1.072994286912319,-0.916358354151189,-0.5006484841184421,-0.019521316699891815,-1.2086141312323782,-0.2989692918056729,-1.1842594489769098,0.1915720883140215,1.5183161785373642
