Date,CFFIStock_Open_average,CFFIStock_Open_max,CFFIStock_Open_min,CFFIStock_Open_volatility,CFFIStock_Open_change,CFFIStock_High_average,CFFIStock_High_max,CFFIStock_High_min,CFFIStock_High_volatility,CFFIStock_High_change,CFFIStock_Low_average,CFFIStock_Low_max,CFFIStock_Low_min,CFFIStock_Low_volatility,CFFIStock_Low_change,CFFIStock_Close_average,CFFIStock_Close_max,CFFIStock_Close_min,CFFIStock_Close_volatility,CFFIStock_Close_change,CFFIStock_Volume_average,CFFIStock_Volume_max,CFFIStock_Volume_min,CFFIStock_Volume_volatility,CFFIStock_Volume_change
2019-06-09,0.0010761603160779536,-0.3540755001992499,0.1516680683035709,-1.147788455890911,0.6679040818625891,-0.17804171003277508,-0.4711730919192076,0.36502742533530114,-1.527429795739229,-0.08894536736730878,0.16857311648042095,0.015914401780926103,0.33443526471356644,-0.6653757451511667,0.6006948175132578,0.1614837104808338,-0.26197580484507793,0.4766689537841568,-1.265490338451231,0.07998258692822743,0.1752063432572301,-0.4963075500810861,0.1719216995688145,-0.5792786192764322,-0.047872449349131506
2019-06-16,0.21181344706766245,-0.021833672032015163,0.2987370937559979,-0.7100389279992357,0.508348067120132,0.24642067676727777,0.15901298778170997,0.39633351845816367,-0.3746442448239559,1.1082061124229574,0.39310087319793785,0.3165987624909122,0.4557181841980938,-0.3218214097808144,0.5964194597174198,0.5490310759338769,0.5140136356705868,0.6669454889887538,-0.31856437959347794,1.1716808242987915,-0.4976855051464835,0.02953613062465355,-0.8109306855349296,0.21388372608464726,1.0382891307668816
2019-06-23,0.280479543912937,0.365155705677816,-0.18380219125000624,1.1821392762876277,-0.5997210472019061,0.7157662963257929,1.5742194057203243,0.5691898176655127,2.0142290517021215,1.8885665000373975,0.2265131900670778,0.21855475713584963,-0.013440364066698015,0.4648446871633295,0.06809023246491917,0.6436912512027668,1.935806539045262,0.2822367759567477,2.667720167318745,2.2837778453682622,2.393699021306103,2.2889693365738992,0.8634578955513724,2.2533847122002233,1.711825271983703
2019-06-30,2.034010820291228,1.6681472752960727,2.2023104213297593,-1.4697705202152007,-0.3955304316156824,1.7635354717160687,1.2095460123333508,2.1846745591032626,-1.4821715806035454,-0.4108361140311957,1.5158840336352568,1.3190389179107613,1.6278434203602223,-0.8985310802749027,0.6766676538110078,1.687235390451595,1.376657563360315,1.7437905897932906,-0.4934222236355705,0.302996822225365,1.1943768935530756,0.5780508151266889,0.08304736070771404,0.5915637884954555,-1.5449461045165334
2019-07-07,1.661073924251738,1.41049846053598,1.7863476257478512,-1.2341530043658564,0.1961175211811028,1.5236310464179037,1.1523448733970796,1.7526173915491108,-1.0465611662440077,0.11400769402362927,1.6353490588081576,1.6168866610903854,1.5227955695005984,0.024799896505034353,-0.10845538598982947,1.6722767180804765,1.2974498106150605,1.6137493840479946,-0.5041909001643445,0.2468576334999611,-0.7096690136098195,-0.8530362122200922,0.9323056730697854,-1.0380171376968532,-0.13790616460209157
2019-07-14,0.40286523121304924,0.8531259433510238,0.24277213755341825,1.3224392508406666,-1.8501662495826792,0.40431149574628333,0.6005436896717442,0.43272448002547254,0.3155860739820781,-1.4476030180679136,0.36965405166687965,0.835713510463919,0.3490543242167036,1.063217750300818,-1.716995794089286,0.17347136390783718,0.3930948853064746,0.245000825881797,0.2709123045389171,-1.1980294360351464,0.508052469185829,0.17895182302855475,0.7466817740038494,0.06420506298976132,-1.2152719718218377
2019-07-21,0.5117151614047465,0.3591447324545961,0.38808217365842507,-0.15788427183662251,0.5516810825636185,0.799875568577512,1.3950957083774116,0.51153003226242,1.617343537117899,2.2629687151956546,0.6501469410842141,0.6532872364511864,0.5508531619741747,0.17042102635869358,1.436755823682373,0.8732274060958641,1.3586419407963093,0.6090584676631551,1.3751182922590623,1.8756099302096232,-0.4577819173273183,-0.36841042695506676,0.8144122205584777,-0.5031842060088886,0.2914849779511573
2019-07-28,1.977091877209774,2.0836134425249706,1.9585364165095747,-0.3730925664586746,0.618895545491029,2.0484632886051832,1.7431850561911415,1.995342014125198,-0.37862567822241433,-0.024459172412730937,1.840858695097539,1.7446198306959122,1.836418121279747,-0.49304246569572224,-0.3863137317663629,1.914566854611674,1.6609999028392033,1.9793246734856698,-0.4309258038804022,-0.5001294442339093,0.8985683404720896,0.18237209433260074,1.9751792217920796,-0.2432287601754246,-0.9568875422251404
2019-08-04,1.056093328832118,1.0399263178882547,1.0864466575105434,-0.523716014094251,0.8188773850824023,1.0978445011714415,1.1935654808282048,0.9602220103471502,0.5416522023977723,0.4084039608356736,1.2949178922812838,1.178871446048197,1.322469519813349,-0.6005653201510178,0.643887908814237,1.082646054341155,0.6863963000656755,1.2007473642877062,-0.9421696983200155,0.2614880855505028,-1.0206067468730413,-0.9933837920454553,-0.08296740526135227,-1.0462790489379716,-0.41298375160739254
2019-08-11,-0.3130890184260223,0.4267855758563317,-0.8810682529658979,2.8391968793643065,-2.648860086816007,-0.5836645443591917,0.058722720102523746,-1.253563086719852,2.3674508797204203,-2.8808433085939633,-0.6123950658291161,0.5285956779550449,-1.4697311009852279,3.380293290476459,-3.209436638339285,-0.8395735296153822,0.10233675898651547,-1.7138333480317176,2.7990895922114656,-2.8183101466040514,-0.05085002948010912,0.6394690127590076,-0.8716988266544792,0.8736676759542755,1.5739944990305417
2019-08-18,-1.5431242717961529,-1.6314126549133332,-1.3138305507505184,-0.3537752448068535,1.005078235513371,-1.6064064795133461,-1.5536161927594245,-1.4574356711362566,-0.15977377956691485,0.3965926144751643,-1.6305623216251077,-1.6193291751539711,-1.448168269929126,-0.029834510390809837,-0.08025443809405251,-1.6906154789647996,-1.7971264060099592,-1.6393417021304697,-0.1471039546488136,-0.3803766629596201,0.5154235161196513,0.6352652855666707,1.2809898694678326,0.3892081755683294,-0.9395966370842663
2019-08-25,-1.3288538118378344,-1.4706055369533122,-1.2825194817506838,-0.15946610468449787,0.8762889053356095,-1.4838603581108911,-1.4864103953231225,-1.2345074158604568,-0.5501463349545738,0.03320040644617965,-1.294086979179587,-1.4206921022809123,-1.2640922903471112,-0.10990690153536864,1.0730477689202544,-1.4319792394994455,-1.6175066240565863,-1.239962903244236,-0.6570568245329019,0.5525562510838304,-0.8479826974478097,-0.721772239649742,-0.9522136899452714,-0.5501236723854194,-0.5805742942688369
2019-09-01,-1.107355161104448,-1.226253754691009,-0.9000381080235758,-0.6294180927878639,-0.27660277411539796,-1.1620449456285191,-0.9195025944621765,-1.1238315812264312,0.3983788971765108,0.6696906741553048,-1.1200228777058128,-1.3440221765223517,-0.8448337449322231,-0.8657235663550051,0.4634345212379788,-1.1446652245935431,-0.9608822866624622,-0.9670864316489423,-0.0006935474250637495,0.9046329316158058,-0.9313696731790612,-0.9454868601792014,-1.2845332095756772,-0.7105984748981555,0.18092585088788105
2019-09-08,-0.33277847778139313,0.2796014620168444,-0.35204430372475576,1.5222392221392658,1.745384761550133,-0.05779524810001183,0.14686219116418137,-0.4976833600080187,1.3034034273700814,1.466543934137016,-0.3530820571043092,-0.03985714451384942,-0.4840626420343086,0.8836872846303205,1.1391269321486892,-0.046979883887695806,0.3031942613472132,-0.3804930816500539,1.2211268009205054,0.9941881781294447,0.04980172202401755,0.036854990032545124,0.6076289015042233,-0.10333028019822599,0.08838191501354825
2019-09-15,0.5542115384961925,0.8789996594792402,0.3026490372702565,1.2770885257242464,1.6505267613698187,0.9707690564608312,1.1147048402927182,0.32841575788472677,1.5674175728214952,1.2356209942321064,0.6171417370626034,0.8663353739529533,0.3234420466564867,1.001145483171808,1.2904757761718495,0.9347650054059697,0.8564921731451184,0.5626952043162127,0.5352410363843224,1.0644684058199967,0.5439543608082663,0.4315303872617587,-0.5929595220453585,0.5944542078050765,1.5535604102587488
2019-09-22,1.2206502391437228,1.1602812117582122,1.32187340252678,-0.6205146774435488,0.47237177076075104,1.1158342202435498,0.7979882466492179,1.3135347914689297,-1.0374885724567795,-0.1594226077475562,1.0796674336570817,0.9207456315257838,1.2253573117313634,-0.7653505351922467,0.018544658526514757,1.0398989598441772,0.8051399116357354,1.158462412064351,-0.6750758236042183,-0.5479835375229167,-0.9735691431027275,-0.23457356093108084,-0.6172294914413495,-0.102414084351697,1.0070624586730363
2019-09-29,0.5568868648672946,0.6983243417586324,0.14929233773841877,1.2179666752322356,-0.8193833029945686,0.4496317231913241,0.48749716913148805,0.45933581085063846,0.046511113046738016,-0.8667780828641761,0.6311889543863786,0.8497063751761853,0.34640763043934614,0.935826254003364,-0.6879582694577706,0.5596067920437042,0.4800012832332638,0.5686859099704502,-0.17644036391888626,-0.8105372141866398,-1.3869940307962996,-1.0293118221790092,-0.9000490246541042,-0.8580138320119118,-0.47543852420999794
2019-10-06,0.1386792511112485,0.3438945682065748,0.07263655954100606,0.5936688130544331,0.8266622694850355,0.27481696935125655,0.427465214974988,0.116809478847361,0.5798840976749775,1.0810913982406956,0.16597514402283092,0.4017231444138189,-0.034632847561544465,0.7953013955443168,0.6138296561546691,0.1954788521107467,0.23116443074079443,-0.0649179477342756,0.5078538853929514,0.3674950511974913,-0.05305954499725111,-0.313094489502771,-1.5274052417273882,0.03467274166478612,0.47009084740547186
2019-10-13,0.6786752125484717,0.799599582368876,0.5474674419377663,0.4496639195897323,0.5383101654633324,0.5197660166065556,0.44626207033246584,0.6539191724833414,-0.4255807286425945,-0.1809796886200958,0.6148944939249217,0.27324325370515046,0.7672130744023973,-0.966180305598919,0.10285248624268888,0.6949419680189444,0.3800338308227237,0.8442017403474785,-0.8568330346820249,-0.03677573349190958,-1.3164680235116086,-1.0560049388558745,-0.6558769387171405,-0.9459153634696966,-0.2863395765082082
2019-10-20,0.7446118180892459,0.8938284803012216,0.5932392916846542,0.5424579634557144,-0.8550337730656788,0.8871536147286093,1.0766819122125573,0.3098772962581061,1.2671337074431637,-2.039686124626142,0.4623641215140339,0.5828874345174647,0.32743834167956176,0.35207070608595964,-0.6892015919462035,0.5353593503895839,1.0016750659134281,0.18399590264510823,1.2329621118198242,-1.7682791541485743,0.32593236845779094,0.6087909828201116,-0.883536625408286,0.8163064805082334,-1.6938049029408337
2019-10-27,-0.19757505776822207,-0.14182289852432922,0.008260881669962524,-0.31287374333360624,-0.08335973535180859,-0.19757990968635042,-0.2122628855335245,-0.24760218159897057,0.09075997470133175,0.3680969136524834,-0.17152061917276024,-0.435125329313255,0.13112962469861866,-0.9339941938833185,0.2249012645510129,-0.056156485113114225,-0.09222094976299776,-0.0024451472423849653,-0.14085904245475384,0.5901712075866558,-0.8064785953252468,-0.3072911106132367,-1.277725758773858,-0.0212510199872258,0.23368162533685374
2019-11-03,0.006828714013762253,-0.21127350290786723,0.21256796796784158,-0.9043267360518511,-0.6502636914894925,-0.2076014181256333,-0.5736255578151775,0.18300724215833075,-1.2832373849451928,-0.45188575991380425,0.0075190572497954725,-0.18410204967385313,0.08741216823387776,-0.4526931873903462,-0.0010684208066186838,-0.11818415149262004,-0.48054398068658666,0.09825039220993247,-0.9183274158338263,-0.1768581347980998,-0.7652273948453998,-0.49588728857737846,-0.9090952918546757,-0.3050323669634756,-0.740330038735199
2019-11-10,0.5510571339495853,0.6098212816408308,0.1332136278473201,0.9494726246268106,1.2492007945083203,0.9272409720752852,1.2214396703553103,0.5648178232490462,1.08698244367579,0.6997178779188887,0.48056477192257946,0.7707117611920612,0.3894216001705629,0.548866993091193,0.5795281935947739,0.6599112771960204,0.46607622315679814,0.3945905163093907,0.041119510578073934,0.6665112108776285,3.39937050497369,2.742339256214779,3.413539403273928,1.6368564113205968,0.6106030875233781
2019-11-17,0.9194893569393623,0.7919934344835016,1.0577976968865643,-0.6617887316461052,-0.031638850942556584,0.9251556060974413,0.6331716525014695,1.091775741005255,-0.8869996540339495,-0.0011916132025611103,0.8964324051728803,0.8176483672884365,0.8992150305522457,-0.2664299683198632,0.7930458137688423,1.026395085683243,0.9225715739515962,1.0817723307034766,-0.4697386512312481,0.33856626483661545,-0.5767055918920511,-0.7260537741746258,-0.7293623914289349,-0.5271795853757424,-0.6911521815969544
2019-11-24,1.3540469960797057,1.4219896587519432,1.3302264661468362,0.212827333117208,0.4105757094884089,1.3653213010621186,1.3341714558780329,1.2810415560387227,0.13124907535130723,0.5445948510918653,1.5078372967440528,1.7428021160665124,1.472407977377033,0.3548573732489134,1.1246475440974188,1.5553214635277754,1.5579863695640175,1.3530936456380664,0.19244697382902326,0.9623244630274911,0.3023146603655235,0.3853760362136933,0.03680531673926009,0.49001624134282573,-0.7157556964013856
2019-12-01,1.7713494688959004,1.5794484360913508,1.7230448033969252,-0.43811424111441427,0.10012533812132617,1.6982818359445413,1.5641971155440892,1.8669044707982978,-0.7429248431676119,0.3396577073667022,1.8346791397526387,1.5315123310941607,1.8258924438050983,-0.8388891046241894,-0.036774330414450634,1.644054430304591,1.494404990113621,1.734251242801181,-0.7864212550154102,-0.024252247725071868,1.2518574927620878,1.8019403075742577,0.5824990082247831,2.0186727822794315,2.0621072749253746
2019-12-08,1.0894246060490704,1.1384890039217979,1.067555601024967,0.14621793878964787,-1.4523540725690518,1.1793188719875527,1.1722568176434833,1.2877859181260085,-0.3816086264641103,0.03587234557413478,1.1537163315549261,1.106170883915774,1.1921001892533365,-0.37402947111393464,-0.8788364631642801,1.2140518811378342,1.2914781670522713,1.2285714785021704,-0.1354757821542312,0.4647312722856125,0.04128060964856483,-0.38698268927299695,0.17630859232009832,-0.5929502511214215,-0.26278370085422065
2019-12-15,1.361208124447065,1.344141847185781,1.2699581252503833,0.2556567592775761,-1.2128353252083963,1.2669045620878951,1.2874868048069463,1.1901030419091194,0.1884620866218095,-1.4182637632565454,1.2881316694125915,1.4030963711921207,1.0534872759340193,0.6038223279950532,-1.4521933415364463,1.2255230024185004,1.4278682942036571,1.0979520606137805,0.5355070032760103,-1.036232672318554,1.3533776372234274,1.873572172017935,1.4267525390928724,1.7801125443665295,1.3610518571313466
2019-12-22,0.9992429548069713,0.7916770087559427,1.0613545243949336,-0.7433377866163882,0.2917985188589337,0.884778211892357,0.7569566786995099,0.9955228326296991,-0.6230910705651646,0.5129432678153245,1.0586216064451497,0.9125786088848028,1.093955726660497,-0.47676102551894,0.629581560086081,0.9841123322511518,0.9544519839259357,0.9967367953368964,-0.22181863503419263,0.7706539095724354,-1.0448244244520846,-1.3502244058574582,-0.5160759023443097,-1.5575694758750207,-0.10342796568685647
2019-12-29,0.9728430353573517,0.988805495617626,0.8991663269490726,0.4913460906157688,-1.6686972982752457,0.8567205165007415,0.7101263238052354,0.8907812249386807,-0.46274245931677876,-1.2470279608991364,0.9695891803190224,0.7667717323363064,1.0313668960546334,-0.787839448207401,-1.0429166473741387,0.8870201581178861,0.7276674726539467,0.9370248934678047,-0.6388159379268283,-0.9325147733751477,-0.7083938349362253,-0.9039367483846817,-0.23327865831766426,-1.1084166436496448,-0.6114597064877254
