Date,OSN_Open_average,OSN_Open_max,OSN_Open_min,OSN_Open_volatility,OSN_Open_change,OSN_High_average,OSN_High_max,OSN_High_min,OSN_High_volatility,OSN_High_change,OSN_Low_average,OSN_Low_max,OSN_Low_min,OSN_Low_volatility,OSN_Low_change,OSN_Close_average,OSN_Close_max,OSN_Close_min,OSN_Close_volatility,OSN_Close_change,OSN_Volume_average,OSN_Volume_max,OSN_Volume_min,OSN_Volume_volatility,OSN_Volume_change
2019-04-28,1.799580676113614,1.576052911978713,2.0613858643505125,-0.5889052899740659,0.08962214298964383,1.8494783315280785,1.2834728333266634,1.8167509609102725,-0.6885781849603537,-0.09291052229214047,1.5544451798029852,1.542380141126653,1.312179682728603,0.20539756373917514,-0.7824366236561249,1.7913484245242166,1.9786791778213786,1.4782150717113358,0.6525500666188457,-0.08636185720907888,0.6544288021537585,-0.24224489526452586,3.097012232580711,-0.6041704970668197,0.06171674776450643
2019-05-05,0.5921532781830322,0.49595204461171266,0.7877128548229784,-0.49564438548304945,-0.33620051763997716,0.3401600433864584,-0.5809787297915919,0.5803793480470151,-0.9372314184182607,-0.531173682766546,0.6836632202540228,0.6463709861380986,0.5772061054107364,0.02154818804415503,-1.7266392597128872,0.8911022271395965,0.49211741990811064,1.1661935331067805,-0.8510185740731429,-0.8005397683864466,-0.7500982842162154,-0.5630235252201057,-0.3416956485528527,-0.5140985529995318,0.21679831808821698
2019-05-12,0.10987346930343213,0.10170952554312168,0.20555661294825964,-0.17586311452816503,-0.9183306854878115,-0.3750326200034683,-0.9524241471993257,-0.08483865177757642,-0.579694883614324,-0.7386088540636605,0.508143313082717,0.2470831055536996,0.3073083896833558,-0.25857825652989497,-1.152055930181485,0.061910612273226556,-0.26844988217712323,0.38205897689173385,-0.6951413356361918,-0.41586091394036145,-0.7568140831345362,-0.5039918045983555,-0.6083304277821419,-0.42226747513569346,0.08861059578119929
2019-05-19,-0.8762113616848856,-1.1827035435043065,-0.7558314710667207,-0.5666818992488846,0.43148829412497486,-1.2066128464091603,-1.4857039320669259,-1.1391098316994945,-0.37640573311590525,0.39573951154286124,-0.914285780628449,-0.9108750872921492,-0.8840880444531829,0.2791452631195445,1.1103383143246728,-0.6919785197254935,-0.7390728509896776,-0.5965442324522952,-0.20162749532557275,1.3220103367223204,-0.09935547841420451,0.023039181888716124,0.22361046489452116,-0.006710854109681312,-1.2407070351977698
2019-05-26,1.9775828469155379,2.8175706841230634,0.4873619723235961,3.0919016920223084,1.745203493526479,2.619843222746131,2.93788915048721,1.0355835801551976,2.776878888730222,1.6646258374373055,1.2231539785594596,1.711393318137229,0.3763374159935161,2.3725777030859,1.2855520305374855,2.3232816195791726,2.8234136908701477,1.5231101194284644,2.868258765104064,2.1415525409497858,2.955769783537814,2.6414771362334526,0.7979307058132009,2.6076804069232105,1.1430190529858186
2019-06-02,0.8542976073842765,0.5565966126844852,0.7735230766683701,0.2065988308850679,-0.949926042332052,0.8481043368073932,0.43469066609344814,0.7154413171662156,0.11605520936094642,-1.9192898346492002,0.8082528152718512,1.252923257056281,0.2260595205111287,1.7107978455366013,-1.7214225041423157,0.17017300310174652,0.4161600357076434,0.026125176292619623,0.583454772358658,-2.1756499244864083,-0.29636462891565624,-0.09086377951613403,-0.5111823719393653,-0.04939020764662974,5.36638428009403e-05
2019-06-09,0.035811678450579816,-0.20344272898862586,0.2277264929639792,-0.39224874197276344,0.18292652139286708,0.37777491833777166,-0.09571210829874256,0.8183783387071483,-0.5540419915134915,-0.13353714027254152,0.5781259878016433,0.34725443958025554,0.7971256585101166,-0.7555068601687214,0.1462007128685822,0.3484352794077451,0.13044248855988116,-0.00878083047811818,0.19488414094222017,-0.5080191792436501,-0.464435099477122,-0.457230701757445,-0.5777675288225478,-0.41443677138484775,-0.21487016879191748
2019-06-16,0.835272018696838,0.33137541135450166,0.8671233846992853,-0.15585730003983958,0.6660133074118337,0.3966666700549008,-0.03381150397207682,0.9010521324792679,-0.542063770973206,0.09483376129664618,1.0231382160738196,0.7599566269771049,0.9867122571917925,-0.4335205024858885,-0.3454018657903001,0.7325944451490857,0.4072081073672883,0.704206488031722,0.02802254854180026,0.5708731722702249,-0.6233219120154718,-0.6389272737153698,-0.023135221291981894,-0.6433749883383852,-0.23423964783149712
2019-06-23,0.3229605592192889,-0.2715315194903592,0.9730951506423087,-0.8873284340382299,-0.3654478327180046,0.038358081087255635,-0.21173202694310286,0.5712264310468921,-0.5498626125154774,0.04853303735860362,1.0053774820412096,0.5536588135837024,1.1319918617350488,-0.6761598444295834,-0.429472210028456,0.373544589971276,0.005034967595658877,0.8624589169819392,-0.552688844679079,0.03144784314870689,-0.49952068509066216,-0.5254581064897351,-0.6585728493573871,-0.4730858676299087,0.5659872822749321
2019-06-30,0.12450044324700454,-0.25082944318463657,0.8590999039863679,-0.7123216106511938,0.38973975562183244,-0.19650514810665737,-0.30637905696680096,0.06631690088812414,-0.37306184036146095,0.44142664200600046,0.8522728618258323,0.4384719206720009,1.0267726240825443,-0.6222124879942292,0.2637335035884511,-0.11446836711449197,-0.3824882281840527,0.625096282048933,-0.8105356608438933,0.12570722557049588,-0.5357090776638469,-0.5070765073084081,-0.32003048499851017,-0.4871117711356902,0.012541606602856543
2019-07-07,0.7333608395914964,0.38296654496116944,1.341162170352947,-0.34159408580467227,0.8087675684716698,0.3388083709319867,0.2754623149791119,0.7958028106574738,-0.03882290769608437,1.3804614986369483,1.0333570412822723,0.8972590087494708,0.8899400213821561,0.14277946088138324,1.4065786858050706,0.8909194751571133,0.5491273749008088,1.2564071178302105,0.02072154637992132,1.0963515654054086,0.08592438200547993,0.03672368925520453,-0.2121860894190095,0.05802042298935537,2.0969770702112416
2019-07-14,2.4509379823918698,2.306078175927381,2.1770980243849345,1.5821360795242891,0.8866160648066228,2.3435276956978734,1.8367776976368277,2.4587415412171554,0.8399496511804149,-0.8740247796856117,2.595092676604661,2.5309019529183985,2.504615820113526,0.40269363312841067,0.2122702761655905,2.3583636165652484,1.9931152979858677,2.467111308692215,1.093841073609133,-0.2675891028926756,0.3854904794247364,0.23843634140476205,0.1289163155713504,0.23133562800227594,-2.0101859605163366
2019-07-21,2.4598894797499535,2.0095391751616836,2.377467564095894,1.0613734088685527,2.03202548385846,2.2899757973203427,1.7039078835881887,2.660771588031147,-0.24031843102020095,0.7808206080600842,2.7157596342996175,2.6672541843620317,2.4677294259052354,1.8443113838047707,2.0104433952877754,2.546711001642942,2.014883902245552,2.8367787737274526,-0.42652922367148444,0.2629582232149407,-0.06418222099068976,-0.22332108152600896,0.21840578106363495,-0.2489473328851399,-0.490608505045939
2019-07-28,1.8290320290796112,1.5875065119232676,2.06052280884106,0.5714205041991732,-0.09093753410656522,1.8567728130314476,1.3894217996311147,2.0149711952360616,-0.36528401515070175,0.8717731103990579,1.6266199809949105,1.5244832975180902,1.228126876972687,1.6113496501131235,0.13477267649084493,1.8881313895600016,1.6802498208288528,1.6828160644923895,0.7660962781866616,0.8593183560244136,0.10813246870715514,-0.20545842594574584,1.8321402879334987,-0.30630803091024816,0.593130418979648
2019-08-04,1.9831084810967257,1.5369470162762024,2.2302149604083388,-0.19003617833642006,-0.07388904354703656,2.062888473874097,1.859972856941719,2.1816818230262354,-0.1509402184129281,-0.9257586048703923,2.0163282991845466,2.0397243294513525,2.0805661164228524,1.2316589523688717,1.6191764539209916,1.7757127554941297,1.658367594325701,1.9917847379484854,-0.17417127618661313,1.0652170401340437,0.8128207430723344,0.5565280821931546,2.082747061744191,0.43884734215350746,-2.24664192070943
2019-08-11,1.3162079911198634,1.7149022813861714,0.8964990658886076,1.9809933167642848,-2.729135776207797,1.0536108220376996,1.4833172835025052,0.8621018168362585,1.4805286570249878,-2.4854863711924686,1.025149734615328,1.4488893339333444,0.6017344657285794,2.5025777603787707,-1.5028881824360836,0.8296866214570647,1.2252450735245084,0.49107518542934214,1.83086305813573,-2.0266109388869955,0.3523293325741261,0.21983527451662252,0.10709073579929738,0.21990976252586597,-0.8937827630839188
2019-08-18,1.832702554059454,1.9245001959045178,1.4101669788641846,1.8516401995451026,2.4030681054214402,2.1574564647362764,2.381986325238667,0.9953440608726268,2.6838055479710285,2.873654804435384,1.7242337637965872,1.6752993480123577,1.802987863578948,0.8316184716492969,1.2522100229360988,2.1052189624660813,2.3998119542594414,1.3453735266602156,2.70744302830445,2.911514954282023,2.0311532484913326,1.3625250876425015,-0.7190391602746096,1.4310346383553818,2.7011894712018916
2019-08-25,3.011872003683703,3.1245134390894873,2.999972363484883,3.139675217262589,-3.1063178106140596,2.943310084200972,3.1408698981143823,2.8630833451783104,3.1603581059103045,-3.12315503726417,2.778898012767942,2.7068581216925716,2.6769286405000465,2.421353966713648,-1.3510943216148357,2.7047709326500238,2.578496201089259,2.821493113070777,1.2003632164145206,1.2551148594697548,3.3272446787077152,3.327996697371579,3.3248035305589307,3.3279929530726546,-3.3278529423187666
2019-09-01,1.7523353950899883,1.1639186665624952,2.122974046816388,0.05390338939696373,-0.49651394534649973,1.618677960469803,1.054965814003988,2.0656496755081317,0.17346067055945247,-0.49138247915772576,2.1948348425124937,2.089298045454309,2.413171656510539,0.7082904746431187,0.5104358875511855,1.9923546886728698,1.7143581989199026,2.1502348358510464,-0.30591857029427755,-1.0420469501670668,-0.020040026197132566,-0.02373483722719199,0.3355484944399597,-0.031881807445282295,0.02013446803729492
2019-09-08,1.2857418136502825,0.6801140915088774,1.6460976621132881,-0.5617025154325411,0.19390977802477327,1.0712902685140748,0.46898048564576483,1.570320830359408,-0.5334450614582502,0.24830361058678646,1.7551695829507021,1.627640758976601,2.022874642323819,-0.5568056194910557,-0.31583448140551523,1.5846114701939797,1.3576295979897224,1.7707144405128121,-0.8055216654678201,-0.34269483923766,-0.30253436628901037,-0.2993933333634401,-0.2374358584202702,-0.300746732711431,0.28873525419893376
2019-09-15,1.0225778814364757,0.5423937508900808,1.2705014950734397,-0.47995231595144455,0.07193686138896756,0.820332064608712,0.40974772114605956,1.1410461575633162,-0.3156103105508773,0.37608162860234234,1.3846139983548207,1.2676883119617046,1.5799875458582018,-0.8289826595015608,0.017785241500995672,1.2347933816305803,1.1774248615408407,1.3393192516745243,-0.24252980206176858,0.33854490245140656,-0.3098141897075166,-0.304553152983772,-0.3689430915079505,-0.30304828482372453,0.2985895084137552
2019-09-22,0.9042608615940783,0.5692344719906663,1.0733918931591095,-0.25202312613314404,-0.1858891646191094,0.7434642637282725,0.35508123510883244,1.0146621410836334,-0.31169138442039834,0.04623685288782663,1.2037653703571018,1.1001397565872668,1.374189741351128,-1.0273282037994789,-0.9507134563643688,1.0233406940814544,0.931748014572383,1.0705107369496918,-0.33340321541507706,-0.6414269805898194,-0.3138362047079273,-0.30822830428208764,-0.3127454199504426,-0.30807968058851454,0.2990514697299859
2019-09-29,1.1261891535547857,1.0407315982821848,1.0090987761776495,0.6714044819943652,1.2913808796434048,1.2095391751024294,0.821238414979035,1.2751540217774646,0.1653400357842003,0.8219068966373827,1.335536042700747,1.5397033658385781,1.1984644907338187,1.6731906740554885,2.3222473540733195,1.5123540880232855,1.7699719139724994,1.1929511045546415,1.9957119357815063,1.957669175783656,-0.22074020793262095,-0.27040886831388056,0.12808457958909034,-0.2792716596511799,0.3129244204796647
2019-10-06,1.7643547433255442,1.165105476482175,1.9305550870828856,-0.5232631563344189,0.4484222895749782,1.601737178242156,0.865807520411777,1.8982085831853042,-0.5045431295770259,0.25674552867703104,1.6245670748780994,1.5483199220593373,1.6535184272160464,-0.3677509483750087,-1.2249514369202064,1.8704159406207563,1.7070681490416537,1.9204890095126472,-0.4987984672340297,-0.6008723768373535,-0.1820672201751785,-0.2369847533281531,0.778423286162082,-0.25994803585400766,0.33842880131355035
2019-10-13,1.29100514113841,0.8761249435473041,1.3265870972893778,-0.2799190711745211,-0.32175922975182836,1.1339342176849916,0.6588545192862821,1.2889236390797654,-0.2705938881069646,-0.14998707733254613,1.4811831584036237,1.4235486939006716,1.4326644508394202,-0.12355789749515303,-1.4595013584470422,1.2484968264126612,1.3063043983214913,1.1172886355955571,0.7338639685763513,-1.6717814360955434,-0.22268507042905408,-0.26313474895578115,-0.01749173056465164,-0.2683396074503443,0.27620742241712476
2019-10-20,0.6786606651941898,0.49388410291805934,0.6335656872633879,0.0013269681435687244,-0.14554587179505535,0.7176762302967608,0.6006352932856047,0.6200888336877791,0.2750638942369355,-0.29070288352057133,0.606405553400731,0.9973329305208061,-0.16588236836066436,2.806779092963658,-2.7851365963702173,0.5063410291590592,0.8565852099104241,-0.1617537747051798,2.247763451499655,-2.2622224456343005,-0.164888395323697,-0.21685300876795835,0.3379870452538317,-0.229032737800322,0.38870106926764886
2019-10-27,-0.2750042064928379,-0.4600679668947072,-0.32826305015393753,-0.32277073516511173,0.7049558995602054,-0.41655224385375034,-0.5531015552280177,-0.2160785719406361,-0.5443410685243826,0.4486126830466466,-0.15263389131681174,-0.08536471288094952,-0.14579924552065318,0.12883124794085205,0.6230134616386962,-0.15907593582441973,-0.33085452612797783,0.017432283903172585,-0.686883394525139,0.005647808996189733,-0.3524145329227064,-0.3257177941912525,-0.4721884093030625,-0.3218587463968427,0.2828488269012444
2019-11-03,-0.5039061289809585,-0.642444620343417,-0.3254265292658496,-0.5610052654709451,-0.09447112777819369,-0.6668719752583854,-0.7191417444819634,-0.5513489668519654,-0.46139501802838606,0.0017345889588469957,-0.4075095334239637,-0.3919162979482959,-0.7044029739139811,0.6563441090607943,-1.1805136176943893,-0.5765671472072826,-0.6860473823741998,-0.7775289351435736,0.22012530597677255,-0.8933026252283035,-0.3441128249562369,-0.3195269211339651,-0.4390564548951735,-0.31630168888924504,0.2999370200312296
2019-11-10,-1.3875167644735467,-1.1248536902361082,-1.3512661158335026,-0.20633053133687876,-0.08984453026221201,-1.4935611221090457,-1.0967118893148764,-1.4345357305767232,-0.2741128172209515,-0.009549246739418754,-1.3817668061421442,-1.3558841877256083,-1.2189199194639948,-0.14878627652602547,-0.37058026746423317,-1.4741684029764806,-1.4638466999672322,-1.3405132694699315,-0.07796104586677396,-0.5533121599992676,-0.3607165701448776,-0.3295969899308323,-0.5984004241600779,-0.32300430743541714,0.28362411215032796
2019-11-17,-1.7955845546285507,-1.5444132626613412,-1.6339625351511782,-0.7048303281652503,0.17345854251403617,-1.708843017816359,-1.2970037794479452,-1.6779070492107382,-0.5069209633538149,0.4473522373614785,-1.8766347969689698,-2.0111939152682354,-1.4728956132745132,-0.8750463415595404,0.3134188480963598,-1.7556148192438967,-1.7775036151924377,-1.561277682551419,-0.6445869496195036,0.3996615883628474,-0.34844200382911594,-0.3224940789247747,-0.6118916074567345,-0.31548530587077284,0.29812351685371075
2019-11-24,-1.1431120690756291,-1.1733518344800153,-1.1407815989187045,-0.465849714156876,0.5114818831553664,-0.7306816524738529,-0.69760988921591,-0.7867036134669149,-0.03166356972520565,1.1596049580296792,-1.1363513251395998,-1.1692461344095615,-0.9493789244165827,-0.450026431310413,0.7494979167349854,-0.8591557677264073,-0.8798118118931251,-0.7875312606022837,-0.3107098767565643,0.7312535644661461,-0.2964589146754318,-0.25847513178206893,-0.6425742850395221,-0.19704130125040276,-0.09500495915782779
2019-12-01,-0.5469290389402672,-0.6196243431776619,-0.3858502227481628,-0.7892297895068695,0.1386209671371661,-0.5803695957534689,-0.5663511138735936,-0.5839928622942266,-0.1357291084510481,0.7497927625192006,-0.5510001295890203,-0.5539348401804047,-0.4805174447236972,-0.16725335157014481,0.5981984202690651,-0.5288966901268256,-0.5768608236451951,-0.5291969293737769,-0.19429679579738363,0.471136797828792,-0.772722439933372,-0.7796313420714627,-0.6734125553219149,-0.7848250136131301,-0.3894894837412728
2019-12-08,-0.3669116516428173,-0.41845209291467306,-0.3031046305843902,-0.4508365324811478,-0.6385387928643662,-0.45011909204497336,-0.6022751797652034,-0.3144657899987483,-0.990047747201184,0.0315702215797555,-0.2775248057473431,-0.49654352936694524,0.08532244923596685,-0.9958134663779006,0.17050364259695816,-0.34358818973935373,-0.5324785807941297,-0.11685735280933542,-0.8578210171892734,0.4658725476392669,-0.7451325495908226,-0.6825209548539171,-0.7214296036739538,-0.6454857723973261,-0.31807765292247536
2019-12-15,-0.2810209820295738,-0.4658773378423261,-0.12072474040652222,-1.0483215687223462,-0.23917776090108547,-0.4340408462388962,-0.5054493279928668,-0.3506618055573059,-0.6060443448878314,-0.2856135246612769,-0.31922153099070205,-0.2964540624641053,-0.3778413278654513,0.09416434727133974,-0.5927494506546321,-0.4471288058987526,-0.48754219781290964,-0.5652227307137977,0.017660623465698515,-0.5079937045447002,-0.6954156662383514,-0.713636260939572,-0.7157027895668766,-0.6876773157110779,-0.40316414652595106
2019-12-22,-0.7063881034699696,-0.7976939771040588,-0.632305015508367,-0.7461914385992462,-0.31752367947847165,-0.7584909825654218,-0.8636573050300049,-0.5599793337836656,-1.1440201146672797,-0.08300037188309282,-0.6580075819638428,-0.8234785476162004,-0.28393049548513183,-1.0452077615828619,0.4444550728098855,-0.679830497717968,-0.7870310918723966,-0.4118792012569314,-0.9104197912512224,0.07901270037318665,-0.8172449495546006,-0.8093899939955972,-0.7167317672807986,-0.8106358999519468,-0.247048874554991
2019-12-29,-0.6066065306615547,-0.6340847783659342,-0.5842491596590691,-0.4657929263891578,-0.15170534879671793,-0.7515945866661627,-0.7235888254032916,-0.7540368474666838,-0.15964870081399757,-0.34368226941025387,-0.67687012518833,-0.7996738876675558,-0.4813132348499452,-0.6655292039619245,0.1504722731763109,-0.8004186599154557,-0.8535134784232613,-0.5615920324353475,-0.7532685585608582,0.11725039641759825,-0.6812743973904803,-0.6757051507930838,-0.6000912052061405,-0.6769448388702236,-0.3528332543044876
