Date,BAESY_Open_average,BAESY_Open_max,BAESY_Open_min,BAESY_Open_volatility,BAESY_Open_change,BAESY_High_average,BAESY_High_max,BAESY_High_min,BAESY_High_volatility,BAESY_High_change,BAESY_Low_average,BAESY_Low_max,BAESY_Low_min,BAESY_Low_volatility,BAESY_Low_change,BAESY_Close_average,BAESY_Close_max,BAESY_Close_min,BAESY_Close_volatility,BAESY_Close_change,BAESY_Volume_average,BAESY_Volume_max,BAESY_Volume_min,BAESY_Volume_volatility,BAESY_Volume_change
2019-04-28,-0.53529429000196,-0.677027603493496,-0.4191244251245639,-0.20499416550311142,-0.5516943479479273,-0.547372805641658,-0.6309521955920232,-0.5513886659828002,0.04529336061180087,-0.8608505616680818,-0.6766719155483257,-0.8181179591092715,-0.5561466975036501,-0.1629087755668236,-0.6409620588997822,-0.7419886837994552,-0.9247106265647705,-0.43741577821807665,-0.483454499382341,-0.47350153787341087,1.1408861830643195,0.535196400408997,0.7915914854129954,0.45306996321854975,-0.3006827638606375
2019-05-05,-1.5191131477087934,-1.7013898079942609,-1.2758566948624563,-0.537201627295109,-0.38463044058399326,-1.5710529914096958,-1.6857497960593064,-1.3285109189071338,-0.47611537774005847,-0.40078713719706527,-1.588801619806244,-1.8151462833692438,-1.453661388037575,-0.37814326780991203,-0.49288181730520086,-1.6838206679151804,-1.91444581339778,-1.5375199474102594,-0.4235952539133663,-0.4998474878384079,1.8508072121121717,1.465338202748223,0.7475660184872396,1.44850967601904,1.8733139937385828
2019-05-12,-1.987943904267881,-1.9516906490193329,-1.8525454337568537,-0.48189605741262065,-0.3847438940643532,-1.9357829548028502,-1.9373404617783438,-1.7423395346240442,-0.6368890837504271,-0.41068538939279553,-2.0110592632586672,-1.9856322468062695,-1.8552127029755625,-0.41123174101092963,-0.4184017976779442,-2.057260996859939,-2.0052051741577492,-1.892328794086429,-0.3695523759666721,-0.4721212433105136,2.364874982187463,2.278493347882061,3.055575960384895,1.864162204396866,-1.1810699314594304
2019-05-19,-1.9203128570776253,-1.9199860696294588,-1.8141740725631474,-0.5176006053327006,-0.5758109223662025,-1.9723431138572038,-1.9065069696774841,-1.7909539598993889,-0.7071387741701157,-0.5632146318054048,-1.976602346899562,-1.9430226021560868,-1.842127435609772,-0.3954970634884034,-0.5396039787651721,-1.9859867605180106,-1.9941795731713912,-1.7669433576130107,-0.7763713557765545,-0.36081951531433465,1.1569966818920325,0.8733661709301421,0.2757845380267843,0.9683704434788581,-1.7252575191879058
2019-05-26,-1.7974234604710815,-1.7145399806072192,-1.7292975964258648,-0.13776205244724324,0.5043850592386483,-1.7992681732511906,-1.6201144764557291,-1.7726072173680383,0.3687465743637885,0.5192420091230382,-1.8320316479380998,-1.696997407682968,-1.7386162497629785,0.03256361491624423,0.775136936132222,-1.8428863517886094,-1.6491056725270041,-1.8072658630367167,0.3871391195301748,0.8896853127141761,3.0901630357916314,3.0584218735674624,0.4769103573250426,3.132625931678082,-3.129694577887146
2019-06-02,-0.7459978623279296,-0.7559344552027215,-0.6619811752191356,-0.4549041227354304,0.7662849557082672,-0.7714476017948632,-0.6150860529232556,-0.7049588946691668,0.281834300139329,0.9246357659063807,-0.764871417620173,-0.7006147305786685,-0.705311468070192,-0.024592134669395364,0.9413855233692809,-0.7662539407559703,-0.6243133885183892,-0.7550498589388738,0.37712259308731944,0.8989273253935767,-0.6852442586225526,-0.7719016076218238,-0.42813688849722276,-0.7590767295125204,0.38802744585097076
2019-06-09,-0.25101065397463396,-0.4504859605258465,0.0,-1.5829296507346364,-0.0495252766496909,-0.3456988371746595,-0.5866966187455056,-0.056468114959971706,-1.8413124157777125,-0.08530712224162813,-0.27589631498922096,-0.5199985570474892,-0.00751922282154488,-1.5504905803717868,0.08702909818506765,-0.33378529143394786,-0.5692633776293494,-0.0842979748243289,-1.3920281146860756,0.11683508629300764,-0.5144668402361382,-0.0680194804312154,-0.9047517616367534,0.02164272609318422,0.257831273390404
2019-06-16,-0.18481796097809866,-0.3026832775346106,-0.11202976723544925,-0.8023489927466991,0.26230888691393306,-0.17273887715912856,-0.3121907907195358,0.024711470142641887,-1.2167806262706142,-0.051312776732519216,-0.11986550286528219,-0.2731752511567613,-0.02946200879780672,-0.8139248525885574,0.12022251580377316,-0.11463749199860639,-0.25367174960714184,0.08430291960057526,-1.0266320237013966,0.021263794059196352,-0.6091527728823504,-0.6758998074041118,-0.625093558775391,-0.6401878020253391,0.45109992908332464
2019-06-23,0.12935854972637856,-0.04789436239436421,0.33800237382899956,-1.8186075559539414,0.04371499127101679,0.09453349756142425,-0.04563325898149896,0.27345575944346834,-1.2557353683410315,-0.3095432859547396,0.1707611127389571,0.0012611622398764327,0.39093784265829645,-1.4448126705841178,0.17294961470262374,0.1202835681638441,-0.041560531734207436,0.2887469210057467,-1.1370009846844664,0.3249605444383521,-0.5817453352090952,-0.5330747923791758,-0.5796496925244536,-0.4972027132885028,0.5248316294047304
2019-06-30,0.12175428680659407,0.13752421930409106,0.0658787432767481,0.3565815258675598,-0.5135700389071967,0.0794345797287696,0.007952637283294517,0.0030665464560411457,0.01871034932756765,-0.7822845891591633,0.15652043535147017,0.10232823627958555,0.13154761044843327,-0.1259361115000217,-0.5705584767182015,0.1831628065342256,0.19902253237787,0.04759354898626612,0.46221544519829877,-0.9705528744141184,-0.4560290012621652,-0.2819321938389994,-1.1830785880782613,-0.17041398843167976,-0.06255838759627122
2019-07-07,0.311368252369589,0.6811505100653521,-0.0635778324507877,2.3349917883629776,2.395172897483225,0.28804053328046225,0.5990476899420935,-0.001417893280241147,1.7313264057616302,2.018597347075879,0.3521978381852225,0.6600715116208483,0.11176309938384284,1.5531352228728896,1.9105241434995137,0.34841884877715823,0.5644775761997527,0.11997101050826858,1.1724213838613167,1.7456477050980665,-0.369098492360006,0.10398486651673045,-0.5951411729654027,0.1727129430034524,1.0846093865167656
2019-07-14,1.437840859323896,1.4851322433894345,1.2911499455984903,0.3709115254071412,0.9516660136607196,1.426011937894439,1.4501824939600287,1.3810869535746308,-0.15228430399962908,0.8005840898446416,1.4733717995368258,1.5990880741809015,1.3931688892598997,0.15125618344285363,0.9195451386246516,1.4911925762692455,1.536676781583652,1.3967663223698774,-0.1842696228878321,0.8170673720038208,-0.7924203808704796,-0.9100276604289433,-0.8369353243397922,-0.8605316383511729,0.15444821400849065
2019-07-21,1.78412008097669,1.6608962180556681,1.9366538577372507,-1.224181900165581,0.1988037736027318,1.7760995659944632,1.685864747089575,1.9111743754557833,-1.185130256245746,0.09738256124128718,1.811357650785622,1.7064626287826425,1.9666852720517316,-1.5272251573960982,-0.0339262318827396,1.830934742069236,1.8507335530929148,1.9062388805046295,-0.892872684274827,0.04634436851655616,-0.6489637691301747,-0.7587929741951165,-0.7012079034680495,-0.7182209974496415,0.25217031971013554
2019-07-28,1.648040960381387,1.7817249783704108,1.5180510649189543,0.6809351766637121,-0.5496448450335252,1.6383437158127752,1.8675725076929355,1.4453249882232109,1.0412730573290596,-0.5528011468454783,1.4227331975224444,1.5147447223213295,1.3574619986216907,-0.026520451491690647,-0.6758729967997337,1.421431240479561,1.4897321200786697,1.3994142669748886,-0.23782064893584695,-0.5067539508635206,-0.5755356062120782,-0.65869041212771,-0.5321579178508468,-0.6335528208071233,0.2771080956630033
2019-08-04,1.4996796045785543,1.685841378214343,1.296789361396048,1.4533837956819515,0.987692992685472,1.617190504342874,1.8296808674754053,1.3468151658912815,1.677397730007218,0.7645986752110898,1.5724178589677802,1.8621541295487298,1.237456530715883,1.9887722834778252,0.9448159495858396,1.6442657215236292,1.9247491814550444,1.3250074036680164,1.9777098866201428,0.6969584935187448,1.321494423025411,1.214909079288476,-0.5368097484246823,1.3119429934244715,0.5213181496879183
2019-08-11,1.1598159746433379,1.030919533807389,1.2746014697674377,-0.7933177803356372,-0.3010573213025348,1.2509539049220315,1.1829859723307448,1.3488083625238538,-0.47611357684178895,0.09861427004425935,1.2132124418790886,1.1575098573804314,1.2864844155062296,-0.45928860711000197,-0.19919251871467442,1.260810444788717,1.2411542803220856,1.2309808313360022,0.10195150810228733,0.05866864163320431,0.22563528243848566,0.33437015394171415,-0.07221112236119573,0.34640372913045425,1.0520936864480148
2019-08-18,1.2739489935864774,1.3765115033929889,1.367115101493071,0.06026697006418127,-0.5441084959397687,1.3028751036013912,1.3560824550694135,1.3904558550160047,-0.10879302024423243,-0.596492237116574,1.336195628671636,1.4731195104538377,1.3629146400573084,0.39109990528907224,-0.6026514591154387,1.3086220584492514,1.4388087803155705,1.3573817635525918,0.3192012367575843,-0.9911471967788882,0.6946218958507904,0.41741553143237603,1.4024851797453828,0.3665513959192679,-0.6432935602304005
2019-08-25,0.9484123450326256,0.9720510552488058,0.8061864320111856,0.5980931249431883,-0.8615539254656495,0.8850841574415629,0.7852012270696126,0.9302291972845113,-0.26277661592488005,-0.7495815183936194,0.9309610628166164,0.8556437504616814,0.9527911130919126,-0.12281642933970009,-0.7208001194543815,0.8880087048392161,0.7690152404239213,0.9711768798108189,-0.4067977240088911,-0.7125415928104276,-0.5990650015980128,-0.673713001376167,-0.46194457661384747,-0.6553427167443946,-0.6996501585241179
2019-09-01,1.5155515501532146,1.5580648493894746,1.0470228537011508,1.6384556956161396,1.875200458729864,1.5354412769944348,1.5826780474985735,1.2743840513016529,1.4141628958183183,1.5172941485079674,1.6100106812968569,1.6377607224403856,1.1899692845389456,1.6770625918255975,1.8646699520488408,1.6283999810079401,1.6889305888759976,1.4829733086898316,1.3899827862655603,1.2934796979326368,0.4380301938168926,0.5546512868708351,2.862907811209306,0.2932557518882692,-0.35947396594599834
2019-09-08,1.8307807226609514,1.7001446299417817,1.959053593527923,-0.4115936534993092,0.34104225145277783,1.8179013386278264,1.6941701308006532,1.9310997985769134,-0.28536733875933545,0.6612207018134286,1.8835439854657705,1.752518359535326,2.0160550128729082,-0.26115255152560224,0.5400771033138875,1.8739490442749693,1.767615895225739,2.0466300367197987,-0.36524696348190494,0.6803574381659105,-0.2481676695348046,-0.4531117097749918,0.8957818588930823,-0.5494129390497953,-0.3627264182433628
2019-09-15,1.9150225586532255,1.8528879225275905,1.912362549278897,-0.09230785610493795,-1.37743521007672,1.8936346770665549,1.8097142408807176,1.8374087712928846,0.1408707051663793,-1.5440426241863805,1.886164737333489,1.845437626287111,1.9129349180217934,0.1272337468843482,-1.4847528211332832,1.8597862600219601,1.8182432399046862,1.795701717145302,0.5177506524941408,-1.4668435163126734,-0.4475294579964208,-0.3968152469577665,-0.061244517212518904,-0.39877660270256954,-0.9214432299734309
2019-09-22,1.1144898941991828,1.0866310046456131,1.2273373778986896,-0.7010160499547007,-0.1965674402050431,1.007185791312175,0.8607639694607839,1.1200259819225908,-1.010418104526252,-0.015578585763064636,1.0905731844054516,1.0218355484653074,1.2534914010357632,-0.8092417544832198,-0.01710642668589453,0.9848887656042273,0.8708885874709544,1.1469181051645732,-1.1023921855890328,0.023196595141693338,-0.3511280250643153,-0.24556236473183016,-0.6731998512391443,-0.18205176180053015,0.022563197678546094
2019-09-29,0.1965048179000484,0.5242943522930984,0.1571773036393538,0.9196545859473558,-1.273036533399193,0.16238839956233547,0.46514068009230203,0.20938710599891808,0.7122029121308051,-1.5198830689156118,0.1297443076986831,0.4478232588415178,0.14351450335428528,0.8221786020271296,-1.3141246900661694,0.14349112326124275,0.3318226614680224,0.20268241050481267,0.4384936951990052,-1.3204795009069923,-0.7382372354051154,-0.6739405028810095,-1.0074223825689097,-0.5897455199357374,-0.5511926904420362
2019-10-06,0.3212760362293399,0.7612519061057954,0.17572395438397484,1.3812439481567682,1.693795104129364,0.3903816014984889,0.6028180519992805,0.21414227573635744,1.0207681245326523,1.6437539763048736,0.3146601991162376,0.5354778281497033,0.1739258464255803,0.902135413996495,1.4643474317792133,0.3553683872874933,0.6661145616720299,0.01999519270603576,1.721659110554723,2.1157071864860897,-0.5923249630739845,-0.3131517841798039,-0.5881447417154041,-0.2615753233903082,1.0173631747493808
2019-10-13,0.921947795924155,0.722851633201225,1.0687172430106782,-0.744154806281802,-0.46013529345331583,1.1247956374726955,0.9781559218308522,1.2181471773120107,-0.5650281026256629,-0.8380234528165845,0.9160798606707916,0.7367515736009702,1.019000073572969,-0.5830755441705336,-0.5471298583804606,1.1406026907329727,1.0439747366002006,1.141439803935866,-0.09740798404197219,-1.1123060615088356,0.8023505508356478,0.8574287534557885,2.696080081412942,0.42076197357098294,-0.15821642580816286
2019-10-20,1.148599844196665,1.4136511171527661,0.9262044700855238,0.9625416134791391,1.3443300158150735,1.1945450136215827,1.539788729768369,0.9149919404826018,1.4229985954939215,1.581225538694532,1.1762270921452658,1.4312159682784193,0.9805893977465798,1.081081081081083,1.4422476693764221,1.2122157665073985,1.4745558973737067,0.9770692306878478,1.423267862714452,1.703231105444133,1.2632299233773567,0.7755959468328444,2.443586799208267,0.1727478368706123,1.5373545768099428
2019-10-27,2.191305128815897,2.2224521131382824,2.0438966418230837,0.4824329818136973,0.9531660751596083,2.1490460724862106,2.074111368479652,2.0784987502962613,0.02973824913054812,0.8343092996299667,2.19293474950753,2.172760092000872,2.0774755738170945,0.14873778347454272,0.7648941395348299,2.1749818957200584,1.9926933081701714,2.0916235706669735,-0.35604191569352367,0.5181767335075714,-0.8714213689924613,-1.072894078700059,-0.30001206966375465,-1.065479373073191,-0.3359803289933841
2019-11-03,1.6485180767148995,1.5967260027541024,1.7578032948579367,-0.4772684212145158,-0.6802068529206062,1.57514903022137,1.472232185641699,1.6976501632543135,-0.627886575939984,-0.6620306791036963,1.6356713803164942,1.561742564957181,1.6802031201825958,-0.3420010486163894,-0.7468213194233048,1.543296863728976,1.3886770567005053,1.6701271714654107,-0.982009942117348,-0.5032924010858606,-0.7448942195138064,-0.7941011084130751,-0.7882698879590921,-0.6629822320927423,-0.25634518316200144
2019-11-10,1.2828292118912068,1.2168462938522924,1.4365647011920208,-1.1036131497077444,0.07538648095707026,1.1867062188586932,1.0754948017799624,1.4224448380045411,-1.3242163514896876,0.07549316220485386,1.2327461506428767,1.1853093515384807,1.309776747588952,-0.6619138452360578,0.1442499420370829,1.1890604390723942,1.0693612200096345,1.3661393436725293,-1.1632586811397334,0.2297977671150575,-0.8976785575529251,-1.142035856801812,-0.7680658647911064,-1.1684591776929794,0.28339522781215254
2019-11-17,1.2686831833617493,1.219467566216415,1.3320565236756525,-0.935621608858328,-0.6308952047440859,1.1703167951458746,1.1283633823246408,1.3164500388010643,-0.9765997149348187,-0.49946221789867923,1.2008204133570843,1.1096060178470297,1.330229859895086,-1.120190719984555,-0.3973843645999367,1.1542869411642562,1.05581965724119,1.2946227102275023,-1.0659843656772856,-0.2678625848885938,-0.6131435969416131,-0.8010881054433597,-0.34371489800642696,-0.9880898443981615,0.003120945770521279
2019-11-24,0.9515216684226631,0.8131183120101252,1.0084639429970885,-1.0352266992080277,-0.8913167913683753,0.8916911887441141,0.7948711227253992,0.8672023934793046,-0.6402872303215098,-0.9661684661593909,0.939168016167764,0.8497210329281071,0.7942320741136284,-0.21891039352026637,-1.2958862742382269,0.8548458689640829,0.8097713611995817,0.7058392773130836,-0.13336099626086223,-1.2711145710807856,-0.48976019608717375,-0.5912383772337997,-0.8588483683141482,-0.39104094935578004,-0.6542251083414226
2019-12-01,0.27827330850486076,0.28663165952358827,0.1916065798206206,0.16545539704591206,0.7913279678488071,0.23678062797287094,0.16603671376195053,0.17516139754465138,-0.10073917190471801,0.6682229108341429,0.27848173650222496,0.22437489041422493,0.17573152031047692,0.10111905197332155,0.8359767744869349,0.30459050725801307,0.17326884377974028,0.2891560805440929,-0.4032311225728718,0.549240148266598,-0.5849322818426974,-0.674134295406873,-0.33815103505547706,-0.8192194248255044,0.27944335049002555
2019-12-08,1.198860659272446,1.789928819560665,0.49826538336380055,2.5477443572047305,2.0754566133276815,1.2998274141625066,1.9228164111032262,0.6800270184452181,2.517311997930459,2.039273253613851,1.1815622961333256,1.6127064739002908,0.6492687656413408,2.4629106701376235,1.8497644677611451,1.204202914183543,1.6331683771988605,0.7518711102582017,1.8069049038125065,1.5344391962577677,-0.039571655709908005,-0.132179172463951,-0.06816678979709806,-0.16010838890354237,0.09768686217365226
2019-12-15,0.9204691961005405,0.6512876006965631,1.1584935579608635,-1.110628981556605,-0.4934775542733941,0.8896975880529328,0.6822224934023858,1.1577326149506084,-1.0097297337808446,-0.2647172972590076,0.913678079411871,0.7145720043988372,1.2160639717144799,-1.3322009905954602,-0.5480255465391084,0.8857794458823811,0.7061797205050487,1.0425547486349636,-1.004332400495105,-0.3302700278160625,0.12537467614660022,1.3918111728259845,-0.3658396101281183,2.0282591739110973,-0.5095766740580502
2019-12-22,0.9457644393436941,0.9403586342597736,1.0820801357031318,-0.506243283229732,-0.4601277491626917,0.9668911504248462,0.8716382371518228,1.0694305022866906,-0.587457174887972,-0.6565039097268877,0.8991773094852588,0.8071485168776391,1.0546908499703986,-0.8528822203666931,-0.6978446739880833,0.8385899740417849,0.7281508437105803,0.9575396211407324,-0.8771835047518356,-0.6428372828919596,-0.669218721776503,-0.9102133412018136,-0.5711088155698084,-0.9464458432196045,0.15287448261529407
2019-12-29,0.9779572081456339,0.6550443363948096,1.188191204147435,-1.112196779213482,-0.6630677995328188,0.9754515020881136,0.7619241004046199,1.1752329263775607,-0.9014496605817292,-0.18391267834812766,0.9035002119094175,0.7674377365582455,1.0074792005484576,-0.7118395737043093,0.12018443541591861,1.000419030606495,0.8280260997940064,1.1194458531368172,-1.0350370124708768,-0.1250235283865994,-0.7109989321013221,-0.8844899869494696,-0.5876661078681177,-0.905889022398996,-0.06661524562642647
