Date,APOGStock_Open_average,APOGStock_Open_max,APOGStock_Open_min,APOGStock_Open_volatility,APOGStock_Open_change,APOGStock_High_average,APOGStock_High_max,APOGStock_High_min,APOGStock_High_volatility,APOGStock_High_change,APOGStock_Low_average,APOGStock_Low_max,APOGStock_Low_min,APOGStock_Low_volatility,APOGStock_Low_change,APOGStock_Close_average,APOGStock_Close_max,APOGStock_Close_min,APOGStock_Close_volatility,APOGStock_Close_change,APOGStock_Volume_average,APOGStock_Volume_max,APOGStock_Volume_min,APOGStock_Volume_volatility,APOGStock_Volume_change
2019-06-16,0.7919739023736933,0.6458377774237479,0.9542772463425816,-0.7928031711538996,0.292176635342936,0.7130117965888184,0.5818971704441908,0.8522003921410392,-0.6733590523499869,0.34496638801091967,0.5947686913585938,0.566857618374668,0.8100772867418445,-0.612805624052021,-0.13090658825200047,0.5643971943168553,0.7089044818839751,0.6301428630132944,0.32594187908769706,-0.18696079715337469,-0.00964154442300335,0.2378953834556211,0.36541036567566965,0.18252297295494402,1.5208619409616262
2019-06-23,1.2363468770724657,2.5271749937529564,0.5861440984671215,3.394160929188312,2.822873345439684,1.635711465679993,2.8555571210229944,0.5734245877638319,3.77219611531804,2.794246808192187,1.147465503790697,1.942018029116374,0.6417897331870323,2.4475524983110373,2.2216734789674453,1.5251057776242618,2.4770832134007374,0.5265970386036091,3.643479318563788,2.878996081143065,0.8017136939756628,0.7384651863371898,1.364819332043981,0.5190175052228565,0.8834389911838898
2019-06-30,2.607607437135586,2.3161933150652363,2.54117726703922,-0.08371882874528441,-0.9861144405434408,2.480363952068963,2.02559283096182,2.7210966792588573,-0.5441685871527882,-0.6919853065090432,2.5646849293245215,2.3195771009328783,2.6096725799625937,-0.8401667400735952,-0.5234742191884931,2.4272308427315554,2.0066332790714196,2.6620261523025692,-0.8636136863887567,-0.31247125314261104,-0.38894127723516253,-0.4349774124759827,-0.5252959267885026,-0.3585073929114004,-0.6309289755611828
2019-07-07,2.0490936970020956,1.7082187485417042,2.037184915392463,-0.5851818638693062,-0.37539256079100863,2.0203513270958346,1.5479539368711577,2.1899639022343007,-0.9200188003835683,-0.060786753766092445,2.0692188766388475,1.7873282679604512,2.113630329574656,-1.1873099203222524,-0.24734745923197507,1.987922303846351,1.7110095114360995,2.0233342362744104,-0.5118962240807654,-0.3341969567049762,-0.14814253224441631,-0.33921370133362116,0.1962214676521511,-0.3939063378353151,-0.10463972598073794
2019-07-14,1.248608155700849,1.2597114574035688,0.9632066183440562,0.6943251102471422,-1.385583151632679,1.2084441314469387,1.28738906568951,0.9174881488482474,0.7865009631719423,-1.5900274433433275,1.1671040586373018,1.4114946078179453,0.9744035774122909,0.7511915985574079,-1.1062282182334182,1.0353526447746344,1.2155451378804107,0.9389952459744227,0.6239974546410638,-1.2101224572789,0.009001225272430531,0.1057240206248423,0.4008996570566661,0.035141184890888424,-1.412595333758987
2019-07-21,0.7415418611396724,0.494950594247568,0.9227293823863432,-0.7699187308779555,0.18995634712946272,0.7246255221986816,0.4639180132081119,0.8338412375122596,-0.5139338605547493,0.16640419198390838,0.6859556746637623,0.5661933379576631,0.6922804085788257,-0.4081552585264348,-0.35739130022017684,0.745114803099426,0.5348992660386088,0.7978313861556896,-0.4643938033622277,0.47893455290321013,-0.7449691581286051,-0.6755625248830296,-0.6969763222182036,-0.5806426225326266,0.1263417616888054
2019-07-28,0.5294532320475371,0.41323293471038575,0.3416132824471065,0.12096951067970065,-1.026425886255894,0.49326428663049565,0.35993961849818323,0.16665806636855043,0.3044780864131472,-1.157248524926571,0.4228003355112713,0.36618115593475464,0.1949853925766715,0.2542736807907318,-1.1558852475577384,0.3324557619333639,0.3019995901713708,0.2031708678487855,0.16292629865497127,-0.9537975755535838,-0.6068772515060507,-0.5452538093924256,-0.5559524295441347,-0.4723486345284508,0.1582037939179037
2019-08-04,-0.6570301742028507,-0.9147134837174834,-0.3875523905992596,-0.8190048864627585,0.007380139894495048,-0.6799242225815655,-0.7117223275337795,-0.3874233846171925,-0.4537095028421401,-0.06748443035800726,-0.6872220865989375,-0.8550078547718198,-0.3974659019301116,-0.6032767720721202,0.17686439758949488,-0.7654425322694324,-0.9772383228827778,-0.3883486983694295,-0.8781498374740772,-0.011624443714465157,-0.7488468786523492,-0.6607192007039087,-0.6258044700245555,-0.5891952190164579,-0.12301023051282736
2019-08-11,-1.5657363566373268,-1.2582372235878143,-1.4613745761020707,0.4132407378964834,-1.0867215335464777,-1.6665795472009048,-1.3425792189834789,-1.6245309071136105,0.42402380016603086,-1.1152706689769505,-1.7677714581877437,-1.7145557764020924,-1.498431675715102,0.21057042101808734,-0.8605660922180427,-1.843086193109921,-1.4625615941800296,-1.706916686642278,0.57498101380338,-0.8075378292865195,-0.452083496220564,-0.46192668904026496,-0.1803339436736094,-0.4600592494457305,-0.36771239055874866
2019-08-18,-1.50085323442704,-1.6057086973121115,-1.17706121220413,-0.6443560445225608,0.13801678568573056,-1.5856905043017047,-1.6156577624913702,-1.241746828219291,-0.5473523122151461,-0.06616011359243017,-1.512338341256499,-1.5626991523235516,-1.343349524826429,0.13636803022980126,-0.3910092212432779,-1.5859608650968613,-1.6756861528177431,-1.553004175384927,-0.010860692055153867,-0.5996496553618572,-0.45227193290756745,-0.3691603499851326,-0.23495264297073867,-0.350893771821944,-0.26639626643425157
2019-08-25,-1.6609476653050996,-1.5997367448510762,-1.5884225224460915,-0.11168279766478582,0.5709280372700375,-1.6190897940011426,-1.5068791637315782,-1.360789147382466,-0.3244806714430043,0.6067959849956414,-1.5573018110276042,-1.5352163519071265,-1.387332744440616,0.09736456952640803,0.8111468648867808,-1.5746008049419264,-1.592668926359633,-1.4256426935851214,-0.21583082775241713,0.4415381294302577,-1.3238512985176916,-1.307458611761426,-1.316852321466995,-0.9975901256481874,-0.0745514363725383
2019-09-01,-1.3613949023888943,-1.436794585769692,-1.1618562367999925,-0.6563672772084462,0.20655618698428344,-1.4054542813388993,-1.3252549852937718,-1.2521861664987457,-0.24533167844272338,0.5431418706291222,-1.430268111930577,-1.4638669692452493,-1.3246083845996484,0.036790516216204466,0.9972385135700182,-1.3915598290151998,-1.2987538247478108,-1.3123845377287273,0.09475527715368126,1.0095960983499908,-0.8130599762881175,-0.8434637597350194,-0.6204569218534371,-0.8644212015820786,0.25873107642577553
2019-09-08,0.22223450190853017,0.7445142615832602,-0.5932266055793791,2.1638265868954116,2.1098062968121654,0.47904055619412,0.7289061245653773,-0.10740500281339559,1.3080579672704846,1.8714543199501879,0.2727044399675272,0.7872543184320365,-0.40462364986955635,2.4214712894495305,2.2591156761875193,0.5945950151712611,0.6535237811804002,0.10664807992557844,1.0234643803071675,1.5614226505564959,0.35690161567377054,0.0930192621541663,0.8227174623002845,-0.20331109156997737,0.9162572531556495
2019-09-15,1.7298633732079318,2.1132466359685953,1.3928680581825872,1.684731222804604,0.12151766535650259,1.8414338565321025,2.163847305805103,1.3780776280352824,1.7519758401201075,-0.05042345239644626,1.3004645921607725,1.4567115266906518,1.1643350474747656,0.4901511385025064,-0.3282368524968723,1.3922840741289417,2.2254970020127023,1.0602762235151206,2.3890301619306418,-0.33856637158416314,3.4630918447712715,3.590299168055759,3.004997790881958,3.6550973102902047,0.8362350301914259
2019-09-22,0.22823150394035047,0.05016775102265653,0.36102243376388105,-0.45992918081735157,-0.5981918591997012,0.17581137964516647,0.06763441804025543,0.32724237113534116,-0.3501485591299165,-0.82915106524638,0.18489525917178534,0.26195290225313533,0.2247526762141927,0.05514242819478743,-0.8133192693452276,0.1414933017689095,0.0973729156343623,0.33028316001121893,-0.35893009508634277,-0.8865357548300715,-0.4503685663462039,-0.4483262832395918,-0.6445872250821172,-0.37795528614472806,-0.7384017742772315
2019-09-29,-0.5981432779018638,-0.48093181859032413,-0.5886001566968982,0.0306114530343212,-0.906356284039846,-0.6620398557668699,-0.45883414927363775,-0.6187351606655531,0.09614878327734631,-1.1033345849096978,-0.7195719770518619,-0.44575440150944956,-0.6535575439636955,0.5366179254267633,-1.0631534322662906,-0.7075853982426721,-0.524300326636215,-0.5741713987212227,-0.0394441934508982,-0.8723785380495518,-0.1798562648873456,-0.33174648053989786,-0.26726402513528297,-0.34110749296801596,-0.21741632151611795
2019-10-06,-1.134497810385297,-1.180121138411612,-0.8773090906090799,-0.8577768717138912,-0.20177420934694867,-1.149795924278653,-1.096681016636829,-0.950666136295418,-0.5607792775617543,0.1986214501410337,-1.0607780334556245,-1.254373244550076,-0.8341566415939186,-0.8848314835627945,-0.03011826805455648,-1.1858312091092988,-1.2562367747734506,-0.9551809019906856,-0.8483659616713823,-0.08923531455147761,-0.7375561073460297,-0.6416965456761714,-0.9151846294854754,-0.5419708644357536,0.13736981533741646
2019-10-13,-0.9803691878214058,-1.06071739228575,-0.8050098860819312,-0.7791075029072343,0.12065717667498745,-0.9384461768368932,-1.0550986335168495,-0.8418418512016782,-0.6798818246659141,0.33099774702233514,-0.8374794881767682,-1.0412025662826863,-0.6945642259472846,-0.7997885020720588,0.3743003508811055,-0.8635216123380626,-1.0200106930869528,-0.6548907399270785,-0.9274759701207071,0.18363324605122708,-0.6395693378537526,-0.5624811118715695,-0.6432048088030333,-0.5220967933703524,0.08515752423487799
2019-10-20,-0.6679474195895514,-0.789824675568311,-0.5557156783715741,-0.6727490093805784,-0.24584562324645115,-0.6713327546162746,-0.8193639118184426,-0.41106180530560943,-0.8809977147484934,-0.27534177599206716,-0.574638799972052,-0.7768556222016872,-0.35708566955194343,-0.9727075073182605,-0.22849425279739288,-0.641295242034331,-0.8169946138548554,-0.467543549115815,-0.8380485441291607,-0.11913404377118572,-0.9391811760151663,-0.7962662104054496,-0.8008869238671606,-0.7736311648296587,-0.36777268766426857
2019-10-27,-0.546553014720967,-0.6884977857049431,-0.308807970070744,-0.8537729101596494,-0.054876345724320263,-0.5694293020478691,-0.7325976451056865,-0.36669961917983085,-0.7930121703699908,-0.08747468965591035,-0.38563920559790577,-0.6879726647530726,-0.20655643444477523,-1.109992037149652,-0.03295252095825813,-0.4908847758286293,-0.6891009296032241,-0.30797766138712485,-0.8475834845167763,-0.009168120411541789,-0.8494402435319537,-0.6584787855147969,-1.0703023762530317,-0.5231905580640555,0.21138566669572267
2019-11-03,-0.21622455796746043,-0.4145680459227704,-0.03261804540761108,-0.7447789186270449,0.17640217906377795,-0.28535074889219914,-0.42313614651317355,-0.09469638388883031,-0.6239006239575451,0.029399328853571098,-0.08671166248880138,-0.28800665499366057,0.09525686206810849,-0.859866007530744,0.01971029984941326,-0.1926429659832014,-0.40708674193065,0.08622973427385915,-0.9082241390248743,-0.027519515780028213,-0.9184565428152953,-0.6886106363195156,-1.205151927083202,-0.5133252005292289,-0.7751574253316991
2019-11-10,-0.3248453022163316,-0.4557665251418813,-0.0702277558604589,-0.9126484077077581,0.1267464970087121,-0.29249048690169516,-0.3978670224042164,-0.1120718671711875,-0.7211888371948791,0.1930443684953047,-0.2306308763721957,-0.4893013492908746,0.0028533156384825615,-1.2253357625431625,-0.05675692042099298,-0.27546347694109696,-0.4464691307662428,-0.15455541681863047,-0.7322500449425883,0.017596354991477266,-0.8954290557887424,-0.5588610328598287,-1.0942730291030132,-0.37989171863195437,0.8107641505607446
2019-11-17,-0.5282925493695595,-0.5477210621823713,-0.40439510765250863,-0.48960171924416673,-0.4753623307475191,-0.6135521137365811,-0.6708754470908146,-0.5647600093178935,-0.5050911446739094,-0.526337982380394,-0.5506401516182775,-0.7079719248534749,-0.42552947783409784,-0.7108060438895084,-0.26458359415894595,-0.5946075730672654,-0.7257574529701286,-0.40170044212174766,-0.9100342676760222,-0.2070811156135842,-0.8596912624574388,-0.4945111506517839,-1.1704076487034154,-0.2639426308075233,-0.5100269879180127
2019-11-24,-0.212474476602015,-0.24113868797979157,-0.3593544419564722,0.027535933463285506,0.7504515005708027,-0.16572644749971518,-0.3282849935182943,0.09204954209663589,-0.8434976169288183,0.06187145752612396,-0.05427401122928315,-0.22275283073403282,-0.09226554983796166,-0.3157935328363159,0.5701586320615726,-0.020936282510080458,-0.29569975709027335,0.3094942983383691,-1.030171695793239,0.07249506143639727,-0.9494786109661334,-0.635479567742444,-1.4242879480148234,-0.353697729315404,-0.9478714591243508
2019-12-01,-0.14969923383100933,-0.23341754317138863,-0.28963679435037726,-0.05153424672445995,0.06918166409383096,-0.15440359896824626,-0.19706527720389816,-0.17998134347700873,-0.15065629069903178,0.5161806047715924,0.01454692689726118,-0.08696427070000184,-0.05377109402786244,-0.08181071390774097,0.5490744717700959,-0.12055399128925587,-0.22906793427283675,-0.00556599255890313,-0.4279025898851456,0.6812931251781366,-0.3955688102573687,-0.282250471024648,-0.8438418701024134,-0.08690940560276098,-0.14697210236902206
2019-12-08,0.441209052076469,0.43983606942839953,0.5725851315120226,0.11109524854664869,1.0029168499657821,0.4534315400896007,0.31490099302369207,0.5866750975410995,-0.14382027776065054,0.9582982121529859,0.6470731357537898,0.5149240939528784,0.7855237873738395,-0.2719026937453471,0.7653731063904313,0.656515563931297,0.49142356766357975,0.6898250530902356,0.05342814657709969,0.6592623328547622,-0.4005689886620034,-0.17968407449922377,-0.5672618866129872,-0.04402640131742465,-1.8563228105584009
2019-12-15,-0.6237814607137697,0.8720874530981662,-2.7182192190728776,3.4274312155222573,-3.2502963338167237,-0.5048936194328132,0.7812869398042395,-2.591191367049546,3.4560956576427717,-3.3146356942983273,-0.9146954164960687,0.9208865144567487,-3.1848521753786443,3.8663093459433604,-3.474539170551998,-0.6835219308362511,0.8727138702718167,-2.864512766754336,3.5294019368162015,-3.6921571566377414,3.625894735653496,3.836623594271076,0.26703811732307525,3.982606308982749,4.166046798922869
2019-12-22,-2.710615099914239,-2.3535607578011923,-2.4406188228837613,-0.38965254517597764,0.5330064277319225,-2.60017362626218,-2.3760468476839454,-2.399379132881092,-0.612260144504627,0.39428056150116547,-2.863940841070824,-2.792849792284506,-2.25542190873184,-0.33855528405899327,0.558845506393098,-2.690736954380099,-2.3612375108021904,-2.2933706483063974,-0.46724814585225866,0.4912823085552302,0.8392239170268717,0.42951848414193106,1.4117993376606846,0.2784816442196153,-1.2400406242523154
2019-12-29,-2.1381476878434134,-2.004236071830581,-1.9806639514338344,-0.5148683082306297,-0.09323242086889234,-2.0977347595975306,-1.9549971258154573,-1.9129565960531942,-0.6768317459143387,0.20055102037967276,-2.1996054796776723,-2.1836095296636504,-1.6589340263923482,-0.5888015877434811,0.09383342570419569,-2.1533492643106014,-1.9193797291776407,-1.8776169468780741,-0.4374595463443439,0.46182549425431146,0.21047674124096621,-0.1681801582894443,1.546172022898599,-0.377106435249711,-0.14003840912835727
