Date,ECHOStock_Open_average,ECHOStock_Open_max,ECHOStock_Open_min,ECHOStock_Open_volatility,ECHOStock_Open_change,ECHOStock_High_average,ECHOStock_High_max,ECHOStock_High_min,ECHOStock_High_volatility,ECHOStock_High_change,ECHOStock_Low_average,ECHOStock_Low_max,ECHOStock_Low_min,ECHOStock_Low_volatility,ECHOStock_Low_change,ECHOStock_Close_average,ECHOStock_Close_max,ECHOStock_Close_min,ECHOStock_Close_volatility,ECHOStock_Close_change,ECHOStock_Volume_average,ECHOStock_Volume_max,ECHOStock_Volume_min,ECHOStock_Volume_volatility,ECHOStock_Volume_change
2019-06-16,-1.7018647087664942,-1.6397838066853603,-1.6050709464312802,-0.3618098709813506,-0.15001009074186614,-1.7255251364969584,-1.704349605810883,-1.7061396508450966,-0.12740406397989962,-0.368449883752461,-1.7073764503362252,-1.7963042712579738,-1.548731201845033,-0.8913564771418904,0.28837219307933165,-1.7402754991227138,-1.6992311980362813,-1.6385538820728056,-0.5948730286020536,0.25604585977075234,-0.28658914407357616,-0.6393544496362707,0.19386587657006554,-0.7862543856480588,0.020089357988691665
2019-06-23,-1.5734945310138,-1.4741208345227446,-1.5793378055904321,0.21372231561239607,0.9291441922201159,-1.5347108595812347,-1.322553117890029,-1.590668793806316,1.3653391021090924,1.8227337737279337,-1.511270236298698,-1.3003463847537,-1.6296164790097694,0.9975276840296631,1.3113929276591354,-1.4449747915873719,-1.207050946242875,-1.6384162444858992,1.223482246809196,1.8523404559337577,1.8959426291475234,3.2124161482851568,0.5228405029908192,3.3356516898207524,3.4625671194808576
2019-06-30,-1.4776783145414194,-1.3790381851264548,-1.4729767221825087,0.2579603887965661,-0.5783037389489478,-1.3606136382632694,-1.1472523278062816,-1.3438166535109717,1.0646161405899313,-1.2533520259784614,-1.4338723234806123,-1.4562787387836216,-1.3847125776009257,-0.3087887588085182,-0.2974008644396915,-1.450070163739249,-1.5223392500132962,-1.3432761421253017,-0.8629987838257248,-0.18832314435427785,-0.4838212288392981,-0.1820600162859512,-1.3440113766201423,0.1462498869116891,-1.2588788187279298
2019-07-07,-1.4682203232966193,-1.5139789136526625,-1.398708472383607,-0.822482070676101,-0.04559378800610043,-1.461275239380785,-1.5801457196185287,-1.380820952474515,-1.1341724456547093,0.47489367795230175,-1.4344629548817487,-1.5273580082631575,-1.3476944322794473,-0.9131654906283251,-0.07568616236978283,-1.4262814372221084,-1.4729913941153683,-1.382263597542121,-0.746264486876564,0.42203353675858596,-0.6330398827269612,-0.6639337685599944,-0.2571857751552359,-0.6519926674724175,-0.12462831483949245
2019-07-14,-1.2894759551792936,-1.4000206835878957,-1.2200421456383972,-1.0734478831144036,-0.11884373225477479,-1.3160726177105082,-1.3391206876011381,-1.2674741174081254,-0.4518138733759251,0.025689415209699095,-1.259781117572113,-1.3158739233659789,-1.2154242731263878,-0.621595738764875,-0.041930804068658886,-1.3044003656825072,-1.3079221288528602,-1.251734667819956,-0.6193317944131489,-0.2785254834742755,-1.135873962916673,-1.0687894907672848,-0.18724262789742402,-1.098783461098602,-0.3295636565138136
2019-07-21,-1.066396947382357,-0.5074249630707779,-1.334548504672591,2.632904537402436,2.2265025186256615,-0.7536404115221439,-0.2789181827472299,-1.0819405333165255,3.0565649461034634,2.3649686540416877,-1.0156231874392048,-0.40972481746084444,-1.4695934490559688,2.7902058528431946,2.271823184458483,-0.7510580599624433,-0.44134008975427436,-1.1115443830239868,1.8770807064364388,2.5562085330693343,0.3670355948353927,0.3348601941504498,-0.93647791444307,0.5932458984414207,0.687000675060048
2019-07-28,-0.33289598566673184,-0.4197903807505276,-0.39538643264051637,-0.1196421678211565,-0.6719818847265687,-0.3880792253883842,-0.509664224865444,-0.3667801389665602,-0.5075619616291372,-0.45677191687840013,-0.3619322331164974,-0.47559371343367013,-0.28231951304229697,-0.543250003636232,-0.41512754790974427,-0.359315691135227,-0.39318484709951207,-0.3992089333673873,-0.10370946828180279,-0.4490301987918149,0.021656526069106466,0.17445017900802626,-0.3561033442175641,0.27563819719712535,-0.11243994590140077
2019-08-04,-0.4889723989683114,-0.5836222786226669,-0.37690551502075137,-0.7103984656037001,0.5135579529696697,-0.5365480416697606,-0.6855139927846656,-0.4134393298143987,-0.9705404499221537,0.362250728747317,-0.5312926850190042,-0.5713130668121704,-0.5096952497443498,-0.22431237463232478,0.4812192478013068,-0.5217810591387838,-0.5204605621622987,-0.5094567066721952,-0.18724731792589475,0.11654604141724464,-0.06514820764580621,-0.08589689895689102,-0.4438765875998484,0.02293207564532479,-0.6230066226359934
2019-08-11,-0.7494911168727795,-0.7729458884482282,-0.793280435713966,-0.01596270724932271,-0.5924724398816158,-0.7878244686537603,-0.7268018518446059,-0.8864004281894603,0.6030405002904444,-0.3406493426050814,-0.7628982962177784,-0.6831943627910448,-0.7841983631892983,0.21846840539250548,-0.4650747062992941,-0.7831356705972197,-0.7193754979311949,-0.8571963780201114,0.1993150147753492,-0.8147911311114476,0.05644488727406327,-0.031667829326865606,-0.8241604174643473,0.18392772637088514,-0.6500591134215227
2019-08-18,-0.6539241638289978,-0.8233894828299837,-0.5384286070270913,-0.9500342511712592,-0.09752009417403575,-0.7125389742861065,-0.8708363172896427,-0.6719423264405375,-0.6750762354191473,-0.44717800712349415,-0.7081745625889134,-0.7376699756802124,-0.7647385724455436,-0.07831760757226287,-0.8884191145298536,-0.7712450446766947,-0.7963295860590017,-0.8813396326717273,-0.07820949822884939,-1.1222906462343716,-0.9616757000391175,-0.5361777542061475,-0.8037854913667906,-0.3570581127436336,0.1543969281766333
2019-08-25,-0.7290873776499214,-0.5829782923444199,-0.7258668800912039,0.17436342173394187,1.3575575413606233,-0.7229658405244239,-0.6332836741098814,-0.7225793543759974,0.17621018589755366,1.3169748999278936,-0.7251714497288868,-0.7068591276244626,-0.7503087109417506,-0.07965529342472834,0.8601541104824802,-0.7040388966911602,-0.590345618028575,-0.7624367919624015,0.0740396487035209,0.8080105242227325,-1.0587756458736848,-0.9665284477587062,-0.10132133471436104,-0.9865874158594846,-0.11432991253866973
2019-09-01,-0.49721166281897855,-0.5504576943536521,-0.36422573523139473,-0.5655993456022225,0.5910281583082586,-0.4216935854918194,-0.529518706497598,-0.3008248131770479,-0.6760487681913595,0.5866470915814251,-0.46539393237697435,-0.4279429556497608,-0.3414159378125015,-0.27736329921660674,0.8954413177252216,-0.45645870843213276,-0.2850181765795216,-0.5704199957629688,0.3599399690892089,1.206215677273007,-0.535115611900287,-0.7941743893423528,-0.13229931589474037,-0.7968450653067431,-0.3078058187189202
2019-09-08,1.3114673234298897,1.628791512310553,0.7523398364800713,1.8783364916457368,2.168850754359619,1.4714023233764022,1.7938057595751413,0.8404821833877678,2.0376145379214083,2.1793041043022985,1.361587514858135,1.7178665373216362,0.8478012386168778,1.6431439881165684,2.177511755301004,1.6634924422386375,1.983650747797848,0.9905978520447715,2.497648722251643,2.321449923101319,0.7715265589761721,0.037019008070687774,1.0703537644353913,-0.24271308419158957,0.5024935274661517
2019-09-15,2.312368651352901,2.0972325056386008,2.4888540347056813,-0.8141644274533167,-0.5407925258213235,2.2199951133975913,1.8322381529169054,2.6020260854484953,-1.069892290919412,-0.34961764821854524,2.354394865678201,1.8926897406135526,2.5137241623111106,-0.9502841695342475,-0.3527789963764867,2.2572664114303045,1.8635610188686058,2.5286981083563504,-0.8368139379369401,-0.3158533272769347,0.900548517844575,0.8048862898041294,0.6126357851207949,0.6958036122212203,0.10390029439646771
2019-09-22,2.2322080739116226,2.0787144658000978,2.3062122125945463,-0.6337249812697341,-0.23637391060147253,2.2952147751063947,2.0641177070256935,2.285028125202115,-0.41568075622185285,-0.6011409512523086,2.222557475948598,2.0406003811623012,2.1206398174539127,-0.2884822449481744,-0.7493757313724788,2.124646815254709,1.9498457799530384,2.192410225247759,-0.2262196240722196,-1.0752662696005535,-0.8123311337893074,0.0560785440329536,-0.7555161011711109,0.2190768605539479,-0.5031916890985556
2019-09-29,1.29616052530074,1.473876337313687,0.9954124500874525,0.9752804944870926,-1.4931424259186727,1.2977302103050106,1.3890297206277107,1.252905839866408,0.31710918999810833,-1.0495704808303272,1.287761089262194,1.395527047258225,1.1783035363281744,0.3678781259549666,-1.412966385280717,1.2617775399141336,1.2639406385334286,1.392361197452549,-0.07134705099337273,-0.9850317545076013,-0.9599878813936932,-0.7428598018175313,-0.46274795977063554,-0.6652047157690942,-0.518534298719813
2019-10-06,1.100320918174475,0.7943639288885961,1.3774433539564177,-1.1638958397610804,0.2167766348981621,1.0650168809979512,0.9790021330011166,1.274420135349623,-0.5306644215129082,0.3621399059144206,1.2169369406557191,1.0366958261567851,1.3782700395819585,-0.6622501398083471,0.31374154724202835,1.0883184518034148,0.9807152815871161,1.2967800842658437,-0.529299201517509,0.07865981491933724,-1.2726142932519224,-0.7542111064687766,-1.1514337278104467,-0.5716957462547024,-0.11846829849149092
2019-10-13,1.403915633784151,1.2390258063854263,1.5503513823901929,-0.7438718596544103,0.3132270872500076,1.4278522370034759,1.3129317602269839,1.393795268040567,-0.1288719251458686,0.6712829661012735,1.4541193418730072,1.3953401104076073,1.496828835194985,-0.2820434918146879,0.5280508547617643,1.4386638902801305,1.287759196593079,1.5198258903038053,-0.41659244856977623,0.4253657992562728,0.4814769720199047,0.17010523160279814,0.39339433294532306,0.10520112151781029,-0.5741678843557391
2019-10-20,1.6876734600273373,1.9045885812680803,1.1208829161384404,1.655841761769531,-1.3748074077729937,1.7996363355807108,1.9219022845282339,1.646221402508412,0.7194251263068602,-1.0183256669961418,1.5413776751336863,1.5774848026963795,1.193138839803003,0.7204685710270375,-1.5713700703369682,1.5508962807972235,1.5342519126986076,1.163197207161897,1.0173018889535594,-0.9163349527088588,0.554545253764911,0.48049150365921095,-0.1573460815624664,0.523831113812428,0.14313005940207507
2019-10-27,0.5160101134655651,0.9660789549209069,-0.20625089502509036,2.105211217273482,-2.2435087025701,0.40008168797231225,1.0310190508042394,-0.34402938835806757,2.517729792196903,-2.535397223321232,0.2610651199021411,1.0661771388430734,-0.3035385426858061,2.312771389508225,-2.4016133299773483,0.15425373002147433,0.8288657705266733,-0.34548566050741913,2.337446959803241,-2.309542766550589,-0.01457861083004503,-0.5593003370955584,1.8846936147020303,-0.9086545108859916,-0.33727209245542883
2019-11-03,0.20108841071210998,0.29521717825631383,-0.01925959854042556,0.5589850656732254,1.3241761613758527,0.30308302079566685,0.2841560230320439,-0.15838190305016903,0.7820517183015774,1.3127073998938588,0.310069942592128,0.41095934091407205,0.07376893254753553,0.5660275928058401,1.2117061189792977,0.370944524768675,0.2776596776637699,0.04340298251961652,0.476178629601461,1.0997721895597548,0.1072784855237104,-0.3128938888542795,0.15038387291591784,-0.349955226430825,-0.9626220511799002
2019-11-10,0.1792692565086578,0.0474722002304856,0.31933737463730355,-0.4493227891102387,-0.4407375498162126,0.0227733324255984,-0.0017667728417446054,0.09849372157047448,-0.16898675760556012,-0.8046479300557231,0.11816809117454839,0.14656273819237323,0.08352207577451849,0.10652573732400676,-0.9559088410156105,0.010505411170017017,0.03251430225300513,0.10366924334861062,-0.1298258381890021,-0.9376171517540091,-1.871230859512696,-1.5014600991477924,-0.9422796873924731,-1.1978471833660407,0.28865675649279
2019-11-17,-0.8482250155182433,-0.8205104105096629,-0.9640277762607425,0.18157206837505596,-0.9337951934678718,-1.0460618773295234,-1.0273048986876816,-1.0676296283223612,-0.03965571142508244,-0.8818290002363881,-1.004559663092229,-0.9991389867468107,-1.0300083892374645,0.0739051806694565,-0.9043352142881336,-1.0624073683789306,-0.9666980862572826,-1.0237929021048833,0.039444733295157075,-0.9963827546786361,-0.9664842759067848,-0.8631323518659575,-1.0436119396798524,-0.5774236752081605,-0.6418109988262667
2019-11-24,-0.9252669416005359,-0.9613288375543395,-0.9993661982089116,0.04438058930152312,0.7207745214356135,-0.8855013459479566,-1.1132171724250322,-0.5503974059733713,-1.0313283118937393,0.005117178979053658,-0.8711240732411155,-1.1322759510014617,-0.8071377071654608,-0.4774781763953508,0.6563888665235509,-0.7561875571161795,-1.0343034623184881,-0.42163655727150146,-1.2256777156016445,0.03684221403335569,-1.1666961261185675,-0.5453089514803439,-2.3369469854438454,0.23339754572449808,-2.211350269578847
2019-12-01,-1.2797053444945736,-1.131004421517646,-1.025360132689646,-0.1294381550919989,-0.7723637890193285,-1.427418409972691,-1.3027434331655527,-1.238172671568093,-0.19009939859008615,-0.5801436662288695,-1.3207996398534654,-1.445820632089228,-1.0794950596539852,-0.49618138625441494,-0.32147110699427567,-1.4687884127571071,-1.5911122557193027,-1.2192586200763296,-0.7772888842516499,-0.3981305627342726,-1.287328184700996,-0.8539977662465313,-0.47088642742390835,-0.7103774565570036,-1.2242003134919657
2019-12-08,-1.2928150948904624,-1.363577508158884,-1.1587600306450332,-0.5282132890625857,0.7823890482795348,-1.2459337511996655,-1.3626165470775966,-1.0457928131902607,-0.8347332000022831,0.44562242797750495,-1.2732826794013412,-1.4753011125916637,-1.025591533483818,-1.0797180331875915,0.30273201190304183,-1.1666307193702032,-1.3001936920182053,-0.9486443555408639,-0.9222662768237363,0.0943821073151387,-1.0169722962466656,-0.9864654158446162,-0.674258136328753,-0.7987331212394368,0.15164973086942596
2019-12-15,-1.1823551140276873,-1.3556441428270056,-0.9263678715205143,-1.0277851826034974,-0.0989447773544647,-1.192948724519347,-1.3462805960674793,-1.103782399115063,-0.7585844495911414,0.06810805580493136,-1.1274548369725548,-1.3316806500917904,-0.8693916751633778,-1.1748189464719845,0.14821409140916175,-1.1384883063316547,-1.2759610467744178,-0.9773233891083934,-0.8715005065961052,0.38465867226259043,0.9100279200825587,1.9755215813465423,0.8131459309666612,1.8581325475617838,2.7651682006024907
2019-12-22,-0.6339046133920722,-0.4611826493078541,-0.5832306436168397,0.16842979452085588,1.0932309637052127,-0.5206253599621291,-0.38217441491504306,-0.698394567958784,0.5487048690082545,1.2346498506966237,-0.5753712507606542,-0.4531533528611278,-0.58578398084567,0.20660780886084593,1.1389383064516927,-0.374916580497834,-0.3417055733600381,-0.5050742369126674,0.281946215955454,1.1410920816576788,2.9507345764567208,2.694484151671622,0.8218544724908088,2.7023604738905496,1.9766697309270358
2019-12-29,-0.1967638000740315,-0.31872603621535217,-0.20607116234824807,-0.2598768593156018,-0.677364467370906,-0.3168507727979003,-0.4822136283229918,-0.2863567581676868,-0.4793148176180564,-0.532477721428458,-0.21517636563442658,-0.3765040120167663,-0.15984361503538408,-0.5030390069726636,-0.5100942173332791,-0.2778417569212588,-0.42154730844961047,-0.06674117962515123,-0.7993071997882382,-0.44861175076326726,0.3883356144174047,-0.31205815632228645,2.0887602576598394,-1.0092528098674414,-0.5623238361791378
