Date,ELTK_Open_average,ELTK_Open_max,ELTK_Open_min,ELTK_Open_volatility,ELTK_Open_change,ELTK_High_average,ELTK_High_max,ELTK_High_min,ELTK_High_volatility,ELTK_High_change,ELTK_Low_average,ELTK_Low_max,ELTK_Low_min,ELTK_Low_volatility,ELTK_Low_change,ELTK_Close_average,ELTK_Close_max,ELTK_Close_min,ELTK_Close_volatility,ELTK_Close_change,ELTK_Volume_average,ELTK_Volume_max,ELTK_Volume_min,ELTK_Volume_volatility,ELTK_Volume_change
2019-04-21,-1.4921059629533793,-1.6345905024043643,-1.4567189487117496,-0.9442263965183229,-0.29529847711582,-1.6299158206629425,-1.8506949494566998,-1.4909861242133549,-0.5234837463879314,-0.799192412085758,-1.3045494817766412,-1.2837956034485165,-1.275714618423519,-0.4075382327946314,-0.13130643285972157,-1.4168209036378026,-1.4987169823321975,-1.319677747209986,-0.6485931520784628,-0.35268996717258405,-0.4138717735930542,-0.3573289016214952,-0.5021066096157653,-0.34003381317818815,-0.27015024214443917
2019-04-28,-1.4151730110879612,-1.5731988250054254,-1.2573110207228118,-1.6736786265125898,1.3068114944065452,-1.405363268719988,-1.5860009775336152,-1.3056425327368124,-0.5522411240560582,1.6764935955890785,-1.2946743466212591,-1.3404309529694447,-1.2038176695599567,-0.881640725369476,1.058938096245067,-1.3368808218719543,-1.3308311929399574,-1.199179981601393,-0.5839454948814501,1.1441871640384673,-0.019183314152573395,0.0038972982691879215,0.08581525032636536,0.00116795987953329,0.3049401087517293
2019-05-05,-1.2872015950140216,-1.3786212845950807,-1.233211267300044,-0.9438025391301386,0.6498410938786884,-1.3742458897361607,-1.4583491109981843,-1.2149315853679792,-0.6682924665394658,-0.4259982161362038,-1.1863886256651288,-1.2031295040858294,-1.108132367247365,-0.6787344219022159,-0.07976841687915305,-1.2634371137572753,-1.3187776292943862,-1.178540529643489,-0.6917575172945638,0.11836418938328926,-0.30679929766991193,-0.33353807127632645,0.5544806184521109,-0.3492313380732211,-0.3578079883795943
2019-05-12,-0.4957000556442385,-0.012564887073678883,-0.9568834340694301,2.502603468685455,2.426077420106714,0.2720559870904703,2.159940251347003,-1.0580388954603417,3.1385828007608083,2.34482138261513,-0.6506567087156967,-0.15620921284381087,-0.8735142443636206,1.7964064552176136,1.4980141403185443,-0.43075622262390534,0.20255479582288743,-0.9818624540183011,1.9488916391390128,1.3228720994866354,3.317417441662635,3.321753859996751,0.30871558351351697,3.3216770130623066,3.1264759027018147
2019-05-19,-0.7427990604390277,-0.8291052704527996,-0.6152723522933186,-0.6669097409432471,0.2970547473632268,-0.6296641140180598,-0.6912740515303992,-0.4177413207285278,-0.4502589555192439,0.6231593173760787,-0.6304451914118032,-0.7582480597944459,-0.46953032502653164,-0.9293711629516992,0.5554272907780359,-0.5362805768158597,-0.49008259144009614,-0.39671840311567663,-0.30235050941955666,1.1366952129362538,-0.2257351957938662,-0.2734729541863923,2.7883440068399548,-0.28327966261187293,0.0990766501115839
2019-05-26,3.210136321464071,3.2925734912816402,0.45109934912553024,3.3220824192734093,3.314563412608529,3.2843999044290415,3.2772956893254706,0.3442412816905423,3.2819087667481934,3.314502957836474,3.1498628122710133,3.258291163023398,0.1211980715229609,3.315524824942123,3.308368110228474,3.2490149770841503,3.2741336585589873,0.36749832221607903,3.3058548941821284,3.3011354438567952,3.298516198626161,3.2323862446574494,3.241172439992206,3.2316800610213963,3.317940623967286
2019-06-02,2.1991719739312665,1.3699113189308063,3.2333812694787394,0.20570616657771126,-0.5153856604945334,1.6547479475138467,1.2271380146456896,3.256806099442261,0.06727959050009383,-0.4406719559789731,2.398174897335502,1.7228841399518273,3.2879505515637315,0.15875483577132746,-0.5508728156202416,1.9445650896655393,1.4329429577168518,3.284086478874133,-0.07860922891087165,-0.386663962326802,-0.11190991500301278,-0.228043446791858,3.1323720034747695,-0.2623939308203384,0.31341973629160386
2019-06-09,1.595599549477002,0.9789729466490051,2.073234879773097,0.06177803650408714,-0.6912290291439915,1.1359619103947374,0.7349418819019099,1.916365426742792,-0.09385503908909315,-0.8260442927220554,1.7644631347343118,1.2791479860084685,2.0792965799336103,0.11707034996280287,-0.8991300816629504,1.4416159544250946,1.1848593884016867,2.008163099019078,0.1310807473293053,-0.9464063162316488,-0.2755178023847875,-0.30577059685614044,0.49544582385183866,-0.3118769631692959,-0.44147816518699634
2019-06-16,0.8860541631217808,0.4796648910239355,1.3073911384066141,-0.18187732133567058,-0.5521504159124466,0.6356912901332853,0.3254433161242272,1.3731655316240503,-0.357976384910162,-0.3117184203899065,0.9650084929424128,0.6246482153668315,1.3014881837441339,-0.22417305973014678,-0.39735227383206334,0.8088414202633264,0.5783393310872655,1.3082158760896105,-0.21934962574044556,-0.3246249982904428,-0.31786212690689336,-0.3515814897618614,0.15407716401132532,-0.3540021444400456,-0.3642012714955658
2019-06-23,0.8315849933367151,0.44518966050755376,1.180393754898319,-0.19399042439971842,0.1777164247696328,0.648102055633668,0.41222960541142084,1.1180842702454707,-0.15859132189164366,0.06056710131657756,0.9806701868416364,0.6984566134643204,1.237154896352961,-0.13452191800083602,-0.021317486964652826,0.8280394835077878,0.6016450473889041,1.2002505410766973,-0.15880018282600786,-0.07237964795239323,-0.27408814468720927,-0.2946854884365553,-0.3341888630817375,-0.2917506025002041,-0.25078924612534104
2019-06-30,0.6134169317570364,0.2561624526983359,1.0295778473099035,-0.35429897896610146,-0.29902550941596745,0.3747547353788682,0.11341456282118445,0.9612210564277579,-0.42538765308677706,-0.22382211451670572,0.7374289141256156,0.42019598712418477,1.0574015917108917,-0.3926562284180276,-0.16809096855309957,0.5697979511907294,0.3411375958157394,1.0041869881894,-0.3673533517513073,-0.18360938583394265,-0.34108630780304183,-0.3625167471745574,-0.19494526050868374,-0.36118671092354526,-0.3716346309266201
2019-07-07,0.6016900103863752,0.22200595772620027,1.0004637577817035,-0.39939822501700334,-0.08368895342111511,0.44582097459180825,0.1846946954025033,1.0093642965394274,-0.3950445008775693,-0.3319340803961087,0.755369297862047,0.4579625125915859,1.018792526233263,-0.34769379356639507,-0.22989897232769937,0.5855925768424712,0.34735519474409504,0.941228326792602,-0.33592537444649034,-0.35146340965407635,-0.33573950486608,-0.35407399188149785,-0.3668077094176774,-0.3509266881826927,-0.462841585396165
2019-07-14,0.4267792724103267,0.14514782809388943,0.719621116832872,-0.3033781430906153,-0.08265875663614748,0.231163915913798,0.051226946064198295,0.7067987806345664,-0.3571155606160595,-0.08834916217221354,0.49506703426468257,0.279213245265582,0.702376049393504,-0.29419174198132364,0.04071611264407302,0.3752356376035256,0.19120903049257046,0.700435835271698,-0.33353161272812337,-0.13079023627335362,-0.33901208083231343,-0.35756744325307777,-0.4637862555442064,-0.35341435105942204,-0.34430426265530634
2019-07-21,0.22354191787625372,0.021121140375733254,0.5102933196768977,-0.2962852802605173,-0.45271891881403015,0.10064241437907456,-0.07167588254841244,0.5564239606217946,-0.38361930160248164,-0.3377745487873776,0.3271358791205772,0.12219607319711552,0.5141812842562875,-0.3095393055436963,-0.3392956583742634,0.18774185188595446,0.02839853239453709,0.5142571473380932,-0.36212945713126676,-0.22910139624723766,-0.3427644329262885,-0.3611379179621023,-0.40916714079478567,-0.35757740214915756,-0.27674914292127656
2019-07-28,0.13236669418663352,-0.13823267241149986,0.4966058829894858,-0.4325210025287926,-0.27982235756324564,-0.09845497725459136,-0.22445240498295282,0.3010891405911384,-0.37039199453668836,-0.316259334887322,0.1396527177875763,0.0018916719069998287,0.1289846298289492,-0.10481149869250908,-0.6087554037246089,0.044952780298756136,-0.04931815809394649,0.17365415747388765,-0.1753286346057712,-0.6144842629932862,-0.3518632676401227,-0.3665981930649296,-0.614266367648184,-0.3609370460900256,-0.2747047018891265
2019-08-04,-0.46445474129369646,-0.5069199228417667,-0.09919374099043321,-0.4261440632624248,-0.12955519324889886,-0.47327861836740365,-0.43346912962073747,-0.12583559447253115,-0.32459467765052735,-0.21533574954039617,-0.37141426765464974,-0.4498359169613156,-0.0786858532808045,-0.3858265777810949,-0.2126517833657396,-0.4527136700328445,-0.5163845778818834,-0.09715227056361639,-0.41992437690073037,-0.0349817334147039,-0.35282041483907833,-0.3669361370948435,-0.5940981845255409,-0.3614854027327685,-0.3731919154561466
2019-08-11,-0.682206661257634,-0.6054965620864875,-0.2926854601853379,-0.4060484892159778,-0.20919487589594488,-0.607303507540003,-0.41426991156489323,-0.39850712403402005,-0.2013148645435194,0.10431191162918023,-0.6224129909227916,-0.6490687772234405,-0.17403852953327764,-0.46131689944830295,-0.0767914605250697,-0.5917346684417685,-0.3485226463675005,-0.23943270584308105,-0.16731671792387087,0.2675796135696497,-0.3101998715195387,-0.2951568386271466,-0.5794667014852365,-0.28983253245982504,-0.14055484234967297
2019-08-18,-0.5768862540394472,-0.4524626350825345,-0.007685433690754663,-0.3528458961358034,-0.36369990328322266,-0.5917465505742604,-0.4636771879226503,-0.23408377483417822,-0.2958323978453449,-0.3982066608319737,-0.7676308064456084,-0.5183823354761495,-0.300048154907556,-0.2162291170506084,-0.3748139131878603,-0.6264813360261638,-0.48866213704047795,-0.18015367259671336,-0.2774671247335647,-0.5377724915462528,-0.3090601802079231,-0.30126613353842874,-0.44643266674982635,-0.29732886088054583,-0.3836972343812742
2019-08-25,-0.23630857040530298,-0.06011151099183798,-0.4440453146696164,0.3493159896852984,1.7203791497928675,0.46854733231073714,1.9493507051977348,-0.7488444650594139,2.9152288202970174,3.0449133792869327,-0.2331943417478907,0.0,-0.5380719155094237,0.848298543676967,1.9647216499848492,0.9030690388769694,2.3976042194613867,-0.31692992559041994,3.102582573648873,3.0126918098980138,2.0721847824521924,2.994580986979602,-0.42693603407613495,3.1182316746252745,3.299312909331356
2019-09-01,1.6366619657940558,2.5226599907763205,0.5621829303708832,2.9643029162687307,-2.8121973556305986,1.5748330398145125,2.3212632957934143,0.5891131670661727,2.2143816141408252,-2.272966138754016,1.0055759121066574,2.359453385928436,0.5974385486035091,2.8423095949677206,-2.5218257912524935,1.1003892051662403,1.7351080109273485,0.8185983558755396,1.6471968662057883,-1.7986143115905622,2.381374920934266,1.9324697487963995,2.8636637388999575,1.8199876300592635,-2.1592834198763797
2019-09-08,-0.2010888982136817,-0.17130357602507298,-0.25863858422862146,-0.09635021809792181,0.08297701248949389,-0.29110766697951396,-0.3668751267524329,0.004930879448931355,-0.3775911522900441,0.17658705055492144,-0.0983710706690082,-0.1506377432094588,-0.12480750385900527,-0.11101903278049484,0.506547096890097,-0.19924639013047662,-0.3319117938113168,-0.26376540391604886,-0.27462233717938733,0.15111155685023714,-0.2528923212593191,-0.40762272480641754,1.2175021173803169,-0.48691849213495836,-0.026003602711031443
2019-09-15,0.13504286994239567,-0.03611483205905272,-0.34321764297024837,0.10321784695939952,-0.5109955326919763,-0.20959656158904164,-0.411746864543489,-0.38772711349384925,-0.30285657624053475,-0.3938033148563597,0.0014458712700368525,-0.13052797460993412,-1.005160482222711,0.5054339639458865,-0.9438797084985909,-0.40991182432804696,-0.39295174267820215,-1.3328292248119762,0.05575910666096917,-0.7562160952739031,-0.4055582177461788,-0.30554192283302833,-0.44231622901813766,-0.28779590834985186,0.14495831358006045
2019-09-22,-1.133951894890663,-0.7369597913793002,-1.4083576806380949,-0.24953310579163185,0.290872161480871,-0.9137384322469172,-0.6767680086903034,-1.2841998467422646,-0.2752824111351516,-0.36060047361558634,-1.1908532263617322,-0.8365649558817821,-0.8308940930519133,-0.5206368458141603,0.23120475372805235,-1.1566625604515535,-0.7237889515597407,-1.1077924275486561,-0.40506768553656963,-0.3060262620054612,-0.40433876003042984,-0.3985189872343619,-0.11362542210729797,-0.4021419767813835,-0.1374105611807791
2019-09-29,-1.0883728145609353,-0.7544304446815365,-1.0711685585996078,-0.4385937740325963,0.31322305865503347,-1.138526192812813,-0.7091330434016919,-1.1893435669695887,-0.34011773299850917,0.15787953907164795,-1.188529256883217,-1.0565084750603797,-0.706657351956462,-0.9601630015256432,0.3410119116101171,-1.1792832462243636,-0.880426744844948,-0.8300845883775058,-0.7208216460524143,0.001500410418381621,-0.3944308400269519,-0.38701851993727016,-0.3813885491598746,-0.3752419950164047,-0.08238650348900511
2019-10-06,-1.0455596395136688,-0.8719148154509756,-1.0847835949819156,-0.6538687267814813,0.3326898939504182,-1.2159395441929006,-0.9697338578245014,-0.9965632220067195,-0.7763450918524265,0.01289621553440413,-1.1863335838917544,-0.8827208390224572,-1.2350270558954455,-0.5550568526658477,0.13580674957126898,-1.0809794566213562,-0.8718350519159443,-1.0525360648605668,-0.6933882792616791,0.017270838504241964,-0.48129872152442443,-0.4574695992314107,-0.43619407381002034,-0.4445065215024869,-0.059553159947107734
2019-10-13,-0.8747637511905589,-0.6849747237984969,-1.2005886252363256,-0.37213116937570706,0.4929886948602796,-0.9574303465069804,-0.7746283389993659,-0.9826911031730375,-0.5969868396997157,0.1439334273331996,-0.8713005273585643,-0.6857024709381386,-0.8480870741176179,-0.53930698868025,0.6283438890944989,-0.7512079994485645,-0.6963119307687643,-0.5905481856572177,-0.6651627047099408,0.13212121075089261,-0.44515984778645923,-0.4059997383571451,-0.34359799390749474,-0.39701773063970375,-0.06813371344262256
2019-10-20,-0.7395226471237647,-0.5964291768492109,-0.7908867040623309,-0.4419233871482643,0.09805406271603254,-0.8584292361337141,-0.6443084782443145,-0.8530222374081978,-0.5173904531595853,0.17090595900928543,-0.776188166903696,-0.6821506548392444,-0.49404363895463016,-0.7270396352494367,0.2321266858774573,-0.7547896934295513,-0.6172908264023405,-0.4805155463209058,-0.6217136739821663,0.06754812830018102,-0.44202976693700247,-0.4177485504506163,-0.2599544861900036,-0.4139229096729736,-0.00839759384464286
2019-10-27,-0.34817541541390123,-0.3863188123780813,-0.24142662020970038,-0.4187040725680209,0.37190531332630183,-0.387868235294015,-0.427335978200495,0.00596750883745733,-0.5068973550455841,-0.1379895062181218,-0.28348633671573314,-0.4004270504207305,0.10073986405807606,-0.5926605551269004,0.18400060842968505,-0.4420715646381731,-0.4767042414648635,-0.19929267177854648,-0.5287173836918473,-0.24097871335125853,-0.43798155642750686,-0.4414771845939763,-0.5637882236463443,-0.42070847262587224,-0.09620219555346733
2019-11-03,-0.25739815214763634,-0.3015360255947647,0.11785998079054691,-0.44258502901333413,0.5649062746870526,-0.22294631890725666,-0.3057031655197395,-0.07571656503353526,-0.3399174054952232,0.36659030164101997,-0.07072779650353511,-0.14402858832284185,0.17884275574889086,-0.2699193365698451,0.7087504899323712,-0.2638132723233801,-0.336322889075355,0.04166168595247706,-0.4217000272871344,0.29848059275597905,-0.4080246737892705,-0.4116343439880303,-0.3704354986460311,-0.4011674515033931,0.007472911731405047
2019-11-10,0.5566351995853532,0.29553506164384574,0.9524501986456434,0.01892961219226524,0.8255443663488793,0.8861755206039583,0.9334102258925735,1.2394632963539403,0.7805204342247468,1.1869407363925768,0.8589655547695036,0.5902258662846138,1.282221575216951,0.2370721259807029,1.09260255841447,0.8595994695538333,0.5518206537092909,0.7716778855483323,0.4608110545353778,0.9593406734624571,0.25311741837749324,0.538635982938039,0.03830712345904824,0.5498928415045233,0.8324147562542358
2019-11-17,1.0297310968217996,1.2316606719470615,0.3578537171955919,1.4469682370136185,-1.3383512775454245,0.6436700234609728,0.5571049897333659,0.27576575732276665,0.5906707196856619,-0.991695135840603,0.5124731001547326,0.7814547883688073,0.7282133095981673,0.7546085526824317,-1.080877396914635,0.38212760745010893,0.3613725930371896,0.833715892577334,0.20648459870808503,-0.8085013948089549,0.12053351646637488,0.04701760914109149,-0.06265119572683862,0.051720874988327205,-0.39235320731841394
2019-11-24,-0.29533405590796474,-0.32951186729871007,0.08799783022840059,-0.44613276878541797,0.08179108038419367,-0.5490960923864976,-0.5724888602905057,-0.12749609672003234,-0.6826365810286991,0.05113312420997244,-0.15138496725533618,-0.3751474664093191,0.3812635128786225,-0.6799379287219458,0.11500931228439372,-0.347357542854098,-0.45079471680314703,0.19829475874879576,-0.6940817436502741,0.0792806593532892,-0.4517573140726363,-0.4734736608588861,-0.4880451654510807,-0.4647611026906925,0.12983759363387118
2019-12-01,-0.4467225790200021,-0.325682081127797,-0.30959109381151956,-0.2786986006570136,0.6929973988002549,-0.5643039850829252,-0.4737500040401872,-0.35386933144240296,-0.46700791852967666,0.231112592869534,-0.2929299935605473,-0.5359796232452195,0.26028592930942607,-0.9123076154267459,0.31598998682411283,-0.35006625303212924,-0.33839403244493604,0.05679340766616236,-0.48065667205005513,0.3723690559296493,-0.3452030508368551,-0.2563313222334975,-0.05452951785151718,-0.2555578139719059,-0.3082116202096958
2019-12-08,0.06480549649015643,-0.09429630685765965,0.654436005400731,-0.3982959233704123,0.32470487524045283,-0.1329859636917514,-0.42284144522356665,0.4427449841162156,-0.7003247118066206,-0.15659497440728123,0.3450143437984398,-0.07929937037138762,0.9648751165973046,-0.6862504693485841,0.2868912239057612,0.1612656866736612,-0.1307337148121716,0.8934737732096772,-0.5647357909393498,0.07594513926966544,-0.3845991012776431,-0.48475383337149597,0.10467592513602067,-0.501132699530511,-0.3869542334609548
2019-12-15,0.18828067600266987,-0.1716648807553693,0.9154746484945019,-0.5849630879196515,0.2975543119487192,-0.035573565712948674,-0.2770822632534586,0.631094992556158,-0.5629262532802213,0.14325681218094746,0.7979006081856262,0.2393139202593102,1.2103850948143908,-0.5342590940014622,0.39546374349924185,0.47446657000523335,0.03796719776043865,1.1825341841884285,-0.5159766376339519,0.3171052783292616,-0.6751693631562113,-0.52226621152382,-1.3290297920072967,-0.4878605408463275,-0.15493609385667062
2019-12-22,0.37032613392937325,-0.11901321378521781,1.0737526549869398,-0.5823161193800525,-0.11587121924942699,0.07559130205455691,-0.34040680980885457,0.6892981013600971,-0.6499582682519973,-0.2728436768192791,0.8932050895891994,0.28582232666566726,1.1844546425187046,-0.4862542252905504,-0.38566343650514384,0.39237401645691955,-0.02854468719559174,1.1290616160378881,-0.5773055406509827,-0.4325123981989916,-0.6860703089857504,-0.574635235601952,-1.039166084250831,-0.5542782646139289,-0.1779858975317986
2019-12-29,0.1426481909974119,-0.2560332935461003,0.9202851704975639,-0.6721381315916003,0.2505486760009426,-0.1335046498473943,-0.3192509379172613,0.40711741417760156,-0.5172833814027643,-0.08062418998291056,0.4970036392001892,-0.017901349692087964,0.8091625847728184,-0.6506351772762428,-0.07660888272219679,0.07262872669718742,-0.2980881177517778,0.7889990377952824,-0.7513909694201292,-0.16819926596627494,-0.7031402053243316,-0.5821051004186946,-1.2130853652665947,-0.5538605832428578,-0.23411233595893338
