Date,LINC_stock_Open_average,LINC_stock_Open_max,LINC_stock_Open_min,LINC_stock_Open_volatility,LINC_stock_Open_change,LINC_stock_High_average,LINC_stock_High_max,LINC_stock_High_min,LINC_stock_High_volatility,LINC_stock_High_change,LINC_stock_Low_average,LINC_stock_Low_max,LINC_stock_Low_min,LINC_stock_Low_volatility,LINC_stock_Low_change,LINC_stock_Close_average,LINC_stock_Close_max,LINC_stock_Close_min,LINC_stock_Close_volatility,LINC_stock_Close_change,LINC_stock_Volume_average,LINC_stock_Volume_max,LINC_stock_Volume_min,LINC_stock_Volume_volatility,LINC_stock_Volume_change
2019-04-28,-0.9574950079631833,-1.4094277159494577,-0.7379356179258859,-0.081458805460028,-0.1559852482057759,-0.803803921027075,-1.267566916571965,-0.6663606747920564,0.12505312453694545,-0.4369504194752677,-0.7685676829999755,-1.0260631358912256,-0.5130635708186981,-0.4483179702012961,0.2238662787776174,-0.20479285097820832,-0.4453065715423969,-0.2993547651079483,0.10796033189870095,-0.37566346542746276,-0.9534834399493768,-0.9928146784149114,0.038919640197051804,-1.039010851251989,-0.43067250797540474
2019-05-05,-0.6115415575474282,-1.0330583835342977,0.0,-0.6674849927969985,0.3810100984183297,-0.9839146018437096,-1.6326164887577288,-0.8120992136092074,-0.1252542180337564,-0.025732746820717207,-0.49644294913737225,-0.6595988659976865,-0.3751596423432833,-0.32454416992398977,0.26252104356786704,-0.8519965104388046,-1.116581052478167,-0.4795022582915595,-0.047050429601232756,0.5895604966065638,-1.3966806830408194,-0.9804053350707176,-0.8390542821078507,-0.9299017334898962,-0.36795783618325606
2019-05-12,-2.8605051471640768,-2.119062976901392,-2.7630214560304185,2.510377738649319,-1.825780655729169,-2.8637245913390457,-1.763187276060308,-2.803125383897578,2.740549481308872,-2.53517442170672,-2.967372440758466,-2.9167287223489184,-2.9247828528239346,0.4228149682047405,-0.27449720061487126,-2.8820834322912816,-3.178154240845042,-2.807954269075667,1.5852360611512362,-1.2383909327266531,0.10110370305655157,-0.15460274482812245,-1.0089674787662588,-0.10999801788729222,-0.8319451636376792
2019-05-19,-2.2126882087828683,-2.9235816226383076,-2.083547587329382,0.8491337269184651,2.1921276490524417,-2.3578333444526662,-3.111687883860817,-1.8481179790625633,-0.24352453911316047,1.1085941934869554,-1.9033953011613274,-1.6738958730956837,-2.2012773664799195,2.0969412561552705,1.967868947709614,-1.959986288372305,-2.4866829646158313,-1.7358024384537447,-0.35147433929751537,-0.5688368852652065,3.1738749531837023,3.1575473917894206,3.2417113280772196,3.132665035610297,-2.509759455418783
2019-05-26,-1.8728892252287899,-2.301218091928007,-1.8892971214246252,0.8763348396087435,-1.7615858845235728,-2.0684150831744685,-2.345661893831564,-1.7201024721429028,-0.24577648308437497,-0.8310561220949656,-1.7627725476948404,-1.6218608011904165,-1.5853340832879024,0.6354593592378532,-1.2707802341616257,-1.9809333345900038,-2.158453662114814,-1.913763669191827,0.20523242253682683,0.06710291930963583,-0.109294090859714,-0.20599156278131206,0.724902244470407,-0.2650750370450672,0.09305452023724625
2019-06-02,-1.6543140049150038,-1.6443572237233126,-1.3058429091372696,0.4495911499566695,0.31151664788915345,-1.5847943291884121,-1.65065241838956,-1.6227874680950418,0.4989367345755055,-0.595625961779451,-1.4192658810792773,-1.1952873213167134,-1.2593611624774061,0.7524930892646076,0.4149143202966319,-1.650220584028451,-1.5795155508207517,-1.5528819230461406,0.5091295942383314,-1.0976743358996712,-0.6054054406745218,-0.5413158371627093,-0.19237108522988827,-0.55912477607959,0.2318798903955085
2019-06-09,-1.6640609851159722,-1.9142722320693588,-1.2300149987398363,-0.3493620152673895,-0.06495698873308776,-1.583857394202534,-1.4620666215443225,-1.3637939765524278,0.30794350253867764,-0.8050668114081966,-1.5919039769139613,-1.6547242665937496,-1.938319217377231,1.980038472998597,-2.4813592606389157,-1.53842688056143,-1.4797857104590764,-1.3520265302569334,0.20604340529241594,0.4094073360772926,0.9325490611800629,0.6775967746078123,0.4382934547362976,0.6870519113951459,2.0024489463773216
2019-06-16,-1.6022400160037387,-1.9323072394579983,-1.3086739538577075,-0.5491479570423742,0.17808399932157154,-1.6235827967255525,-1.3868223327353761,-1.409115415465678,0.6571016980723173,0.21364631733464604,-1.6743942014573865,-1.5856878153550398,-1.497136076569589,0.8234671345411928,0.8992104873937476,-1.6952677831140328,-1.738378437802656,-1.6859894591945863,0.5904251406229162,-1.673850696561235,1.2302764801937993,0.4495033786426335,1.108652679082075,0.40129514264871047,0.7366580312574792
2019-06-23,-2.0517091789459525,-1.9705707554534644,-1.9056706402083374,0.9017506903946431,-1.104455544236671,-2.0129806099009855,-2.0633223752649434,-2.0174345849103346,0.9880282610786655,1.2171237610511136,-1.9505626177403572,-1.8395708337129142,-1.9220238691972638,1.9103686832346574,-0.9456601057009703,-2.0987729020089,-2.172882917608006,-1.9951587368409678,0.23698560075707115,-0.04875957013562376,2.0663091496655563,1.6158823474368107,2.9357022055095006,1.40141922686723,-1.0272171796215792
2019-06-30,-1.554584034865354,-0.5895561186672986,-1.6765930466865535,2.483850223125894,-2.6246532876017556,-1.5152464218219897,-0.8687181720151198,-1.5536387381274277,2.087164281135483,-2.5748102325777786,-1.6099477544361067,-1.8046822679270336,-1.322629568082418,-0.39979484253773506,-0.4000747115506356,-1.7446720105607052,-1.8537334596397497,-1.6216347449771618,-0.6635309057900234,-0.6741832858880602,0.3866526734065063,-0.017223019113880245,1.2763461460111145,-0.19061943178477264,-0.7561183734374088
2019-07-07,-1.7465284669368328,-2.1654869501225367,-1.5719663522830098,-0.3367625237229956,-0.3414837304263799,-1.8201737320165146,-2.2178953711136264,-1.529080675452773,-1.0139935108659235,0.5307389821667793,-1.4603866612485061,-1.6015051591115976,-1.2677679657545753,-0.2799543653397567,-0.18487976899345268,-1.604728580883411,-1.6144776432053656,-1.5121397388086766,-0.1669128902406468,0.719545873771042,0.40100265366332555,0.3366234899493911,0.32953832004823796,0.32462881560311335,1.554654740532862
2019-07-14,-1.5504003545270824,-1.8410347357152153,-1.467623009010235,-0.42135678771482,-0.29252213371947977,-1.7993165090623313,-1.9552742161396734,-1.8022538140213749,-0.2300192214848111,-0.5150626501112784,-1.4089098795356194,-1.5068096632992214,-1.3238709179222543,0.09074203760131076,-0.9263623908537761,-1.5105964555006752,-1.4131466448773102,-1.5156092824108156,1.06397191552393,-1.6348726868073402,-0.24350538203029815,-0.49173453384885596,0.6409641736452906,-0.6208478216365364,0.48985954068464893
2019-07-21,-1.7557481814433484,-1.880466868294085,-1.5092282488101103,-0.9273961515500716,0.10391234724519369,-1.7504974098088786,-1.7065430666349313,-1.71853562074472,0.07467358434914016,1.3487302888486854,-1.454789193917038,-1.6467820800772235,-1.146727754658224,-1.54447736588919,0.2456776170390793,-1.5719899704844555,-1.5482516482391602,-1.501351574924768,-0.42400278972738187,1.8253590927135537,-0.22479466407432946,-0.2526425037501257,-0.4445133529670737,-0.21484824927265894,0.1552774699961063
2019-07-28,-1.5128565550393605,-1.5005189826391965,-1.5206622049014482,-0.16794387817342427,0.004998614999576034,-1.4944187669760718,-1.4389065451176946,-1.5317851055595437,0.2566776694970042,-0.8819476523233549,-1.4150863253127988,-1.3966316972807171,-1.2732286125475607,-0.5060265321277284,-0.5430759252548628,-1.502684379891664,-1.624289569923473,-1.442491464763142,-1.7775452358822443,-0.2343103036661703,-0.2648303960642131,-0.5194026206412309,0.07473951832644697,-0.57050819440813,-0.2844037835186533
2019-08-04,-1.596443679080251,-1.5957179003099693,-1.527211487685844,-0.8289760172426583,0.5299267117968292,-1.7616368336009642,-1.814828874168261,-1.7510027763568794,-0.6231908795366684,-0.22264398362290036,-1.6262539048247178,-1.6433847761711085,-1.868390756383927,0.4323628151485671,-1.2020340529070692,-1.5168359192257586,-1.584398737109734,-1.5502905346178053,-1.1114086853395342,-0.21614251875751087,0.26311280880499444,0.7773727111567491,-0.6747748530698013,0.9113081034284293,2.8121695357774543
2019-08-11,-1.3967680175506878,-1.3739689399383,-1.3828957167176241,-0.46261739735717233,0.15936386357039392,-1.416641399346721,-1.3726732013912668,-1.310516826943149,-0.34787426603152705,0.35818392577331626,-1.3233809957999427,-1.2677888731504128,-1.221483118218364,-0.5824465602058012,-0.1300380055293733,-1.3074036010436614,-1.3310198416728731,-1.4797158618703212,0.8033077183172986,-1.0975382248649992,0.36369447083560985,-0.10351767105573725,1.700559164797607,-0.34996523693160514,-0.28206053876320164
2019-08-18,-0.7708916687652986,-0.46118580664490993,-1.2558374269125026,1.6126186002192666,2.2772185001293224,-0.6698695268827151,-0.621507258617619,-1.019009276514875,1.3325379041676375,1.8160066153198438,-0.8276157647881933,-0.6181402036331044,-1.2250447616769002,1.7721457424108074,2.4686456183636927,-0.6605986500444949,-0.5036686883442267,-0.7542058564613191,1.56046037633633,1.3204368612756354,0.3326387318869745,0.12692425233862653,0.6216376443278884,0.00624508399171547,-1.47564921110139
2019-08-25,-0.4796300020968069,-0.5936229516841511,-0.24716482436509288,-0.7731509382085793,0.32063416605357953,-0.577828857367557,-0.6913178000903006,-0.4630075927792298,-0.886409943585732,0.2220778824047233,-0.2643952354235134,-0.5040588566749706,0.11369737993710809,-1.5156505118964139,0.25633611324758565,-0.3707534439997618,-0.5317465903535614,-0.2835968738396425,-1.5489722015678635,0.7805732780995697,-0.07860155261226526,1.029831112535332,-1.0730078885061074,1.2961181037156497,-0.02006141999356808
2019-09-01,0.1894184938193848,-0.018213637050871354,0.11029584880569769,-0.2182860269889269,1.015176395426436,0.12820289168346102,0.08172800151272584,0.24621065835808137,-0.4413547461012508,0.42660056551900644,0.48577252157445067,0.47146725587595184,0.6115463167115389,-0.17729102913534397,0.44951084524474194,0.3322355717438014,0.2106503030004852,0.23621160478081613,-0.07010545209679364,-0.555269210212254,-1.7289317757855904,-1.395081167308184,-1.0006406836051556,-1.2395320899326123,0.11907264890683451
2019-09-08,0.2895821254746281,0.047839302402866796,0.5456277062036071,-0.6611737409392253,0.5380875533673644,0.40979489053249474,0.28312151976120886,0.4383734963579481,-0.26979825010840475,0.46282075551374413,0.1656354569446231,0.2457143089142391,-0.03007951109706583,0.49240183423312667,1.3298211706761989,0.5666890619276888,0.5780739637484575,0.6161868666057244,-0.00431461777516203,-0.6918526447999123,-0.27169949809738764,-0.08171546185297104,-0.6646017765564718,0.05340210533162244,-0.17852995313075837
2019-09-15,0.4327611250951457,0.3559297575620344,0.3196603451322047,0.20109892102674506,-0.42685483099104377,0.35708715495308446,0.3937692845171571,0.28324089837145133,0.3694760382204823,-0.4829798025978755,0.43252321003321054,0.40218950174475354,0.4413451837315388,-0.09224607588487393,0.05197642773708253,0.5525324664408768,0.9706086147902243,0.12405240083834973,2.206135005203646,-0.1165657496613928,-0.2716255799816527,-0.5850449944277968,0.19110241663832742,-0.6474342428445476,0.13870745390259012
2019-09-22,0.7800318710133626,0.44482206231831145,0.8232602488913996,-0.17002490304131432,-0.1372478621524508,0.9436199080247936,1.0337004626470645,0.8682337328504222,0.7401766551044553,1.1725652038203707,0.9207327167581862,1.271683023397287,0.8275812312195246,0.4942590042298075,0.3322966814758213,0.7690616388230761,0.6456965832411256,0.742615856741517,-0.10989622962970046,0.02917157684086232,1.7889572722710305,0.9237630277825936,1.1453018459801447,0.6547102292766159,-0.18564829700938953
2019-09-29,0.21821007904499273,0.42507376814950976,0.4270896900814415,-0.024574668888447032,-0.12522160144690728,0.27362596762214053,0.41898703841306323,0.039376761727294235,0.8284976041041184,-1.4942353652326783,0.4486430902401148,0.2254357408109835,0.6233560891724604,-0.718322620994152,-0.40614038847044587,0.13724687919125556,-0.21522347270311137,0.27322166414927235,-1.0626112735282,0.20721926007227529,-0.5188043694846798,0.05003485176170369,-0.8695604584442849,0.23155883433960697,-0.2510234718394113
2019-10-06,1.0605722815247776,0.9792474117623642,0.9249792789890368,0.045722995685922085,0.8062784082221287,1.1117023915205708,0.8983572377924597,1.3488830238210605,-0.9445796243849574,0.5264574678186408,1.2104167974317668,0.9640979814110406,1.1641388079985888,-0.5871292588733501,0.45277656070260675,1.1979397578055544,0.9958860341161058,1.233041983695149,-0.279912967622846,0.819013507813894,-0.6521380087603059,-0.7054881062006012,-0.5371851387828357,-0.5761304779366847,-0.4385599937253998
2019-10-13,0.7987358665169848,0.3844103813340291,1.026244690665178,-0.9494905054851234,-0.5467737635481332,0.5414579070348422,0.2542182172394687,0.7925963601942196,-1.240429077257241,0.5343667207762502,1.102830079216747,0.9128001512570265,1.1587016000164743,-0.7221671171569088,-0.554580589369136,0.7218798141901799,0.4443222069860792,0.9900691882140509,-1.1381888139151075,-0.21106149445815717,-1.6604687284183448,-1.3422744451013977,-0.8061349610565911,-1.1808721537833515,-0.09091353830584992
2019-10-20,0.8388892077996594,0.5992998698156802,0.9959170162438277,-0.7075803222010332,0.4736863528177907,0.4754830185560097,0.25544680153056076,0.7071023883511555,-1.0111834961782675,-0.00820011388510365,0.8931342314110785,0.5245855441650101,1.104515433111558,-1.3293709806772904,-0.07943465383758341,0.5613995461403957,0.2174983865653807,0.9120361058757743,-1.4070493080354352,0.6333688964678414,-1.3531096868050037,-1.1910604789150279,-0.8250167812072685,-1.044344489985473,0.011508901664830758
2019-10-27,0.4022336262679499,0.31046790703882865,0.590153201517247,-0.4652379381873991,-0.6157487467636703,-4.739046534310141e-05,0.04517587533356435,0.15628192285042575,-0.24537721745738372,-0.8668763856552341,0.15372446117646787,0.4418497934309574,-0.1747325779677095,0.9225969496227152,-1.2519677985002138,0.01583782539492116,-0.006520552842860856,-0.36976219676216654,0.7215403436957262,0.21632701950646974,-1.2964292043893877,-1.161561791630571,-0.7394606566064683,-1.0502486601755228,-0.14129978348960334
2019-11-03,-0.8542095375207609,-0.7253658621251685,-0.5659669242780433,0.017219076520505704,-0.312027295484636,-1.1576063024217538,-1.232465879999292,-1.0797061801811627,-0.2799046413287021,-0.7512080360443915,-0.6838554542654426,-0.5875620300862854,-0.2760983084998551,-0.2347305075231421,-0.292887779743454,-0.9825565343935162,-0.970157063188881,-0.7818047356494877,-0.18856700947118657,0.2760461569237054,-0.8899857098075267,-0.6398755107391761,-0.8857551717915203,-0.4694932708654982,0.08229449646285589
2019-11-10,-2.5722648402692956,-2.9577249659826763,-1.787212973413228,-1.1675452276201237,-0.12171612389003668,-2.421852743728983,-2.2065876929248365,-2.0595648391857773,-0.1704461933426477,-0.6271199003052071,-2.3917017149588156,-2.551669279730562,-1.7488092712241012,-0.3254464324831791,-0.7662943153856262,-2.537271925581539,-2.4597026904147943,-2.4148905287444173,-0.012894194535353794,-0.9359436117627613,-0.8715277881291943,-0.7282408261471768,-0.7957399168299119,-0.628850062951963,0.21771843528065965
2019-11-17,-2.111092456055294,-1.6954077444238604,-2.2881352584050982,1.0363326476542394,-0.4348082951995989,-1.8709156349775113,-1.52438450813824,-1.9359779337139684,1.2028335111493702,-0.044806780807578085,-2.142208305457767,-2.1185684232515394,-2.000940560448043,-0.26096328030573873,0.021060572267750977,-1.8691109629864346,-1.7283572950289712,-1.9496747587705805,0.5990135519536743,-1.1371572747424221,0.3425878599173877,0.005195360196546893,-0.09466972054223687,0.021567435325255842,-2.699335988718852
2019-11-24,-1.4727392475885448,-0.803973877196071,-1.913493759017145,2.3512041471010074,1.275174959183991,-1.0392103660258853,-1.3212073682037517,-1.0027046201150969,-0.9173050240119315,-0.27532386031607,-1.5965929319955978,-1.6277065573307323,-1.6943733153028988,0.22355956874968239,1.2753948388629606,-1.6580209314449184,-1.7489032585722972,-1.3351276867334139,-1.1494428992072128,1.1340880436861815,-0.2753076436225542,-0.5208706900447186,-0.26118732494934965,-0.543417301831129,-0.9741261962697823
2019-12-01,-1.4682532642571797,-1.5645633457486048,-1.4692520012436656,0.11258349589002856,-1.51398076908425,-1.545140203819087,-1.3002366396855314,-1.5530998856974303,0.9030732334236131,1.291115226158829,-1.4029232506479579,-1.4013955381977394,-1.2063360066315727,-0.5209454719080681,-0.692571578448388,-1.3653212635789573,-0.7976636232226355,-1.4659471567368059,1.591980431349759,2.63787701725106,-0.1959765324469633,0.3599240218589993,-0.46609726341860663,0.5305010324523712,2.4855060576369468
2019-12-08,0.3504267344706036,1.016519242216849,-0.407948558077739,2.2288383433121304,1.7840166077762776,0.9611204489419268,1.0730552258316957,0.7095950290792357,1.0566289834612024,1.8127814479108475,0.24066540409996096,0.5961683863826581,-0.3981900923421594,2.2092712521053883,2.2956555642386265,1.1040750020144998,1.5093976586976097,0.5184847676099908,1.9168695918921432,2.684624797219247,2.827882415574957,2.887662319237306,2.841088300594245,2.8354500560950138,-1.720835132281538
2019-12-15,1.4828749863892168,1.3338713548108103,1.5980668029636476,-0.705619482366036,-0.8919266321065165,1.1774398441625806,0.8479093426545594,1.3593597498490695,-1.594085357884242,-0.4354539262599723,1.4699868898187325,1.258846440801276,1.5749624332400791,-0.942500460643341,0.15639231263701625,1.3351210492709207,1.1419367720223894,1.5213279522442877,-0.9336480216120935,-0.5330615287027115,-0.46035001339223325,-0.4689363023652408,-0.3777451571410506,-0.4855734551167467,-1.0486882956383872
2019-12-22,1.1386468505440797,0.8539431287526678,1.3101831268776714,-1.0544406048594035,-0.45119395294374004,0.8019158679095787,0.5640091217056673,0.9548877592791106,-1.3764852457862964,-0.32587125584197274,1.14500737074555,1.137181172380373,0.8570141692299148,0.5258865393577058,-1.2894288930843976,1.0178510489830728,1.0155634008363046,0.7798968211172587,0.41945328392342085,-1.3525203669203796,-0.6152397344581276,-0.7202834468436274,-0.5033385896383338,-0.7631336471694624,0.5005286569413527
2019-12-29,1.7170080104534962,2.2870137698000983,1.015315950416123,2.194649750093724,2.5493119817177257,2.000477045916921,2.385849683048393,0.6867404484052415,2.9779771936961956,2.6641206951780854,1.5997427740927015,2.185837897833678,0.8336814758117976,2.7251889789923234,2.346220502569991,1.830097772991004,2.0955487118756757,0.801336675953014,2.514608398984956,2.052045583315703,0.848477269892949,1.051678155007483,0.3529031499899411,1.2038568514726802,0.6725154780497041
