Date,NJRStock_Open_average,NJRStock_Open_max,NJRStock_Open_min,NJRStock_Open_volatility,NJRStock_Open_change,NJRStock_High_average,NJRStock_High_max,NJRStock_High_min,NJRStock_High_volatility,NJRStock_High_change,NJRStock_Low_average,NJRStock_Low_max,NJRStock_Low_min,NJRStock_Low_volatility,NJRStock_Low_change,NJRStock_Close_average,NJRStock_Close_max,NJRStock_Close_min,NJRStock_Close_volatility,NJRStock_Close_change,NJRStock_Volume_average,NJRStock_Volume_max,NJRStock_Volume_min,NJRStock_Volume_volatility,NJRStock_Volume_change
2019-06-23,1.1729811038698967,1.516197664368038,0.8842326339858367,1.3661025445996362,-1.31904888911619,1.163669857172768,1.3708414985814577,0.9256092114036375,0.7948595647375589,-1.246738236718213,1.1191089681128514,1.3868289879462246,0.8666333361129682,0.7176293104386038,-1.2087666125590302,0.9526302127214439,1.113042203122257,0.7475042538943862,0.7568018239176202,-1.328785015752905,0.9652992542714777,1.9092926063341484,0.045261755160696214,1.943522967324616,2.2625847810314137
2019-06-30,0.5433518544904823,0.24938327332360413,0.7590962541449552,-1.0678339810453341,-0.2598706858317253,0.5151484728800315,0.04719159217431016,0.8999021619917487,-1.70108295379067,-0.2621857669867065,0.37427801957197326,0.0445977445859992,0.6041979073880518,-1.1482454064095169,-0.13216622650742638,0.5718942740129734,0.408006502611371,0.5902490912610667,-0.5095514137377731,0.46092516650358445,-1.363709915108314,-0.8284088758147814,-1.5681647751608758,-0.47454411625706244,-0.6460661188740467
2019-07-07,0.7217163061476846,0.36933886551914374,0.8640174683988454,-0.9268308175610813,0.19777794985808442,0.47422870783110865,-0.0700147065915071,0.9082399484561765,-1.6754385151920201,-0.19257582751720795,0.6364457157534247,0.2655237212962155,0.8129160255597744,-1.1195986308012,0.15940687254146652,0.6210736761002071,0.3231213817476884,0.8908949163104741,-1.290327121120189,-0.13512202049736155,-1.078968904705947,-0.6677441119910302,-1.078926030102068,-0.4344501858109214,-0.5020704756601665
2019-07-14,0.7224917047203233,0.6139707550961995,0.7947029835699089,-0.4733462276716652,0.5720622955463213,0.6107266664150953,0.5157515423794078,0.6209897803415614,-0.3045948172156105,0.5218527205609771,0.8231070994732177,0.5711332298361268,0.950088815420039,-0.8999474421046904,0.34407592658960134,0.6849532932403279,0.7185794552750948,0.8173514532824759,-0.26557346589808695,0.1361127559239583,-0.5268932295331666,-0.45984165431392504,-0.10035171141129438,-0.4583605291139467,-0.22484745407655346
2019-07-21,0.3856750727290676,0.2022388458849053,0.6725825996984978,-0.872045549454685,-0.4789405574416011,0.34248682301860905,0.10706582707457417,0.4527390908922909,-0.6065651620390304,-0.032475065730622234,0.25475357337392973,-0.030723474194378177,0.3823578486500618,-0.6800210003495403,0.2619889183647594,0.3094279575603562,0.3369597379584843,0.4229464714255171,-0.21736346497077288,0.9003183956332452,-0.30860032019444855,-0.5853428150986894,0.5830683242185266,-0.7332815872384505,-0.19791234658072165
2019-07-28,0.7911090447977461,0.3113265264882346,1.0043008213644122,-1.2631952052269144,0.14262679796728422,1.0754107356925666,0.7060983119052514,1.3061498163836816,-1.2094288012711227,-0.17793213741255803,0.9715781184264292,0.5075083553246098,1.1751673241759006,-1.3336684986551086,-0.14019120204409496,0.7710437826547968,0.38767883766179245,1.0965502600811543,-1.5245182672647768,-0.48428282236247644,0.9112441256469029,1.3553916994518802,0.5464006935377321,1.3312373926959606,-0.6826887165400126
2019-08-04,-2.7363095874776366,-0.4687184434595665,-3.007100655775384,3.5443798167760145,-2.6518433069481415,-2.6371324097999556,-0.7583249285397059,-3.010160450400499,3.4810057408187927,-2.841235857257311,-3.1468382520110154,-2.848802659934469,-3.0266964281062814,2.211102220729139,-2.0563330587135855,-3.0311645340054425,-2.377306223385581,-3.107751128936444,2.862073224552006,-2.7479610229141453,2.4978817147822294,1.231396750037562,2.223875489803512,0.6300363621447368,-0.7583165823869399
2019-08-11,-3.285803065301977,-3.6649692987401297,-2.913835201729321,0.03369044850041237,-0.5852175545715584,-3.2233043945320685,-3.6407564325307322,-3.0086083327958346,0.025833492441949265,-0.36686771141583374,-2.9914531437354883,-3.416032771347451,-2.82035005679216,-0.2832680225940179,-0.5042805939985258,-3.045465466138003,-3.2681177716854215,-2.8933175867796868,-0.15912611965014126,0.21138077771154648,0.7994012749702455,-0.05947936192405874,1.2045336243958902,-0.4737944318540398,-0.08083870611952981
2019-08-18,-2.3880140996063646,-2.798842685375403,-2.1340473302509184,-0.8257958956701259,0.2331238200714488,-2.482950272229427,-2.7974983789859746,-2.2696107552185247,-0.711957493884506,-0.1488874904157499,-2.2864144451139445,-2.5651120882566665,-2.32368300171949,0.04746395932961054,-0.860415114379221,-2.3603977807661893,-2.5343080955499038,-2.4301596129322056,0.3517559209838006,-1.3027992936239055,-0.19833290937075737,0.062394277509534815,-0.9962669550111672,0.408924197028598,0.5634932000546785
2019-08-25,-2.0912848671736897,-2.1788539917872582,-2.058482658757462,0.0823312003782843,1.2514471726346503,-2.066481576229857,-2.111115750273736,-2.0240486352526257,0.11885909503328013,1.0114681095634317,-1.894965512901544,-1.9569827565341134,-1.8760724043677255,0.33674537464063475,1.1596393502413955,-1.8903127309182517,-1.8536899919639598,-1.8305483473651112,0.48540085205288297,0.9250971160823487,-0.4618095102303414,-0.4129693641237267,-0.5552604625447761,-0.2667860683026267,-0.25491278065799683
2019-09-01,-1.3391500053693888,-1.4888993316381711,-1.17959571537404,-0.5807514555055509,0.7401298527358984,-1.3828377522698014,-1.6254960890355046,-1.2449341658599173,-0.8892560097010876,0.2662617441232715,-1.3111337577094961,-1.5321040011742533,-1.1864747214703109,-0.9681998243927639,-0.22011611886389848,-1.3573757704828773,-1.4781050527036224,-1.3235202942925017,-0.3018105704885057,-0.7453887183696025,-0.5518121035306182,-0.6365244067567476,-0.4073507598878679,-0.5508105706597114,0.004671273676851705
2019-09-08,-1.7189300404224326,-1.6007341142948124,-1.7893768297151478,0.7501018125932126,0.19560861648714775,-1.6809366197958764,-1.7226712088523726,-1.8324918987032612,0.541886878157798,0.43498972320103235,-1.716410434947504,-1.6528523565445032,-1.7232902701966075,0.7528762332968238,0.9388349990582845,-1.6629024100081653,-1.618677740913761,-1.7258499769620277,1.067001574454133,1.2031633626026572,2.447574426335798,1.6181195339690089,1.3949295336117955,1.3302055019546943,-1.1393079085742805
2019-09-15,-1.4832311127392772,-1.6502472976470532,-1.3694037176092804,-0.6051611218087061,-0.2686447283779287,-1.5269607088677735,-1.6159976956802178,-1.3710917624388317,-0.6046867747857041,-0.2893006405173446,-1.3845516740538082,-1.5407211655856832,-1.2350672992572742,-1.0191978886176947,-0.3102331362669152,-1.4774264756342816,-1.619705579276335,-1.3265852610779305,-1.0054790295232692,-0.4772682846917139,1.004734838306295,1.969587602119469,0.012828632063457857,2.1217388222235325,2.422436854420355
2019-09-22,-1.1945660020303843,-1.2882068630538683,-1.1379210050275106,-0.29560934027469826,0.7650143287678907,-1.194976630168083,-1.315923692674515,-1.1139262958808518,-0.5438354326797082,0.2580183990559942,-1.12285384731563,-1.2516069725659464,-1.1332119136365801,-0.28908973587261366,0.5074284842228239,-1.1365481199543106,-1.2265002888401368,-0.95717848602989,-1.0403838118569033,-0.03262056998880963,0.7116260926711386,-0.20405748143176006,1.5327224290294157,-0.6809050554869734,-0.5483520356369735
2019-09-29,-1.4173591518024173,-1.2398268975496793,-1.5821007906400157,1.1644280595556893,-0.9782691657061716,-1.4271740158754598,-1.1599932195352378,-1.6098505134330625,1.544910906045079,-1.446636605947799,-1.4539481182246754,-1.1969497218127076,-1.5755383179088709,1.9024366253173073,-1.8919323671609276,-1.4489048564754836,-1.1864537771759867,-1.495942967836114,1.8187543737080332,-1.7173481991821478,0.6643005503562445,0.0007757222357532746,1.433841470905659,-0.4340646091027266,-0.7585657170982554
2019-10-06,-1.53362859511066,-1.6685229378197752,-1.3475014804604446,-0.8360396934534923,0.5827385911865529,-1.5209808694681428,-1.4831706116641956,-1.4400606088699242,0.0808678607763901,0.7525836825035804,-1.4855116716685677,-1.4958639254880923,-1.392586585712417,-0.0961519879744325,0.6730062278002311,-1.4502646588842434,-1.599821287643358,-1.3741143181417412,-0.8359601813671708,0.16141983702365678,0.7248328874732402,1.7176402922176042,-0.005009252280360385,1.841820391107204,2.025891853777074
2019-10-13,-1.373028314634839,-1.4110310541537545,-1.2739967337350058,-0.37045500550141885,-0.3393386336051124,-1.3573135866525827,-1.3916615833312942,-1.3553463895956825,0.09047284108783196,-0.3072621614366096,-1.3131163136434842,-1.3816063045480609,-1.2790058470315542,-0.16952894102396646,-0.33508125681028694,-1.3230155232281031,-1.4071324228714863,-1.2527479005740125,-0.6227791139440009,0.07804729062865383,0.6348634701765534,-0.12014678807061292,0.9464852167416724,-0.4009121541296653,0.062118955216245254
2019-10-20,-1.0140742399315645,-1.118602064574736,-0.9308970316943128,-0.5775046990375301,0.4768918447306653,-1.059022778503307,-1.1905407213189392,-0.9797290183027136,-0.5811654358328114,0.3423778702059726,-0.9335689246684008,-1.0237609591203807,-0.8327582268116565,-0.7074447051266268,0.2516725314621843,-0.9771616279180492,-1.108931037912895,-0.9010987215776267,-1.0005892740361417,0.4024666645610547,-0.38901591992330187,-0.5366876776638534,-0.42187574705236963,-0.4520890008925697,-0.09645064531062501
2019-10-27,-1.0258191509579888,-1.119306123418368,-0.912854258244077,-0.6691249052807696,-0.17416256608566735,-1.0346271944980283,-1.0720537406128676,-0.9272347109865607,-0.3718084111495159,-0.4512198779923302,-0.9757393218708327,-1.0853689964340953,-0.9359108579278765,-0.4754034233056169,-0.5328883851897591,-1.030687430384052,-1.1346528989892535,-0.9747229422623835,-0.7683572075144967,-0.38366800296988385,2.289151140596118,2.8255892352053293,1.3282352922560976,2.7513119016955554,-0.37931050325466353
2019-11-03,-1.5026477120244544,-1.2855752319160312,-1.6485065718033245,1.2441153273690306,-1.6723089032219223,-1.5348425915424524,-1.361640393353002,-1.65745815785307,1.3457463806425125,-1.7165076485456245,-1.5545185905282304,-1.583243054138282,-1.580440571446476,0.4919911180209534,-0.9750097658684497,-1.5707513183128023,-1.575420588811657,-1.6126910961625325,0.4106932664343222,-1.0673129188321557,0.6213695097015158,0.07557176885115433,1.2553420127476629,-0.22167330637053814,-0.6965221724165443
2019-11-10,-1.693694633980298,-1.7422098313447292,-1.6269641827366952,-0.14006744677187363,0.7222762321742029,-1.6830324091393858,-1.7600441195889551,-1.641562405498676,0.06494288053153452,0.8116814595214444,-1.6131944783762906,-1.6259041906126623,-1.583459029521955,0.47957520667924397,1.0325758318928613,-1.6164207463363471,-1.6444629493449365,-1.5848145862127794,-0.029631454881156233,1.020857061017891,0.6187728474326939,0.32132499774281864,0.9642381764712346,0.10064530890146463,1.0740548390402345
2019-11-17,-1.094712295648845,-1.0427116218386951,-1.220195796747651,0.6863933180278556,1.6959529928798123,-0.9615512321407967,-0.7269806264559459,-1.1650214330246784,1.6247034859725105,1.3880656322068197,-1.0551093848759636,-1.076837545846698,-1.1236024684579053,0.7038632383236904,1.479726940532435,-0.9714154788021111,-1.012650556295868,-1.0967932065866273,0.640549253757609,1.235805813195313,1.356687667799776,1.4622740952278404,-0.7290672408515962,1.7052227435554015,-1.3767571098998954
2019-11-24,-0.8347884295215227,-0.9872955298678175,-0.6544872051118864,-0.9179563841713558,0.3604119530845166,-0.8938000770979853,-1.1000905056700956,-0.707522512090311,-1.032873124859755,0.230465201750513,-0.7808029239523417,-0.9591976326204446,-0.6366219294688146,-1.2520588409438032,-0.038927481384331046,-0.8286920222106021,-0.919053050476191,-0.7246471429273756,-0.8825628717996334,-0.2186361681921451,-0.7310966980342337,-0.5987454182109723,-2.0759585444584374,-0.12862007076921492,-1.3790413374514954
2019-12-01,-1.0247261356234332,-0.9888684147661625,-1.0942689415838163,0.2825236731987707,0.542395679378363,-1.0132756859698526,-1.1032881293167276,-0.9101182091272849,-0.44932898652091097,0.49445451573212035,-0.9884382800415612,-1.021510974928949,-0.9783352559535906,0.05270482423573943,0.4140180429922111,-0.9344881121380276,-0.9716921725446682,-0.8632604222104177,-0.45509979273502765,0.5701536765866786,3.7454966280492386,3.951262577379228,-0.1286997857125109,3.972479907459773,2.481430845376584
2019-12-08,-0.698106097711012,-0.7383561762464207,-0.6850743461556704,-0.1842085780600655,0.48994729551675037,-0.7303983757485147,-0.770202685479609,-0.6500269882251936,-0.29285926626575687,0.7820070072628709,-0.663974374149869,-0.6698169683223316,-0.5962335624771267,-0.1669842367002928,0.9872401180727828,-0.6178814836043032,-0.546801665168164,-0.6638457057469734,0.4356329208747825,1.3045012094036545,0.3609598794587175,0.07517695931006986,1.3284789687189527,-0.0447458452118762,-1.2758596851162027
2019-12-15,0.41786787337195647,0.43777044408216026,0.10980138759003681,0.6674381551656543,1.3923281637398255,0.6331853575984117,0.4756781504017372,0.37592076332467017,0.27362356416356337,1.1902554151404368,0.5870766425836359,0.6599764152698389,0.11258020628138672,1.4831169202045338,1.7380661403041544,0.8135920745841578,0.7099610716923602,0.694159091498769,0.25518998176623175,1.1346547054944047,2.217418745491027,0.979708043594841,3.4421819675703134,0.4760704752912484,1.8374303997237058
2019-12-22,0.5056598641697975,0.822790889108264,0.43221713597362077,0.7517621526150411,-1.5052182724246475,0.2358211357624227,0.5680881178265715,0.1461349665287208,0.7621063173815599,-1.5961269645538858,0.22855033892940016,0.03934819482290041,0.38882694802348144,-0.9480988260018847,-0.47150898721558815,0.2007163200309128,0.17350685060741514,0.4309316342026464,-0.7908699709972882,-0.7616074097087774,-0.4629966972752642,-0.5099737617762766,-0.497529310130241,-0.44755895665292067,-0.6162504717235416
2019-12-29,0.23201404375096252,0.176429472476824,0.3572314086530965,-0.4258363869507502,0.19024137243649902,0.29245525125240507,0.03883934671332206,0.3779246935560823,-0.7051500173495273,0.4197415162804964,0.3598572446687637,0.12316520647205248,0.5753314026910825,-1.1806078978824615,0.20625958835965907,0.40835362185195945,0.29696589747036134,0.6710140483583493,-1.1094796569970762,-0.05558978572241696,0.1321835673795779,-0.2334781672548224,0.16038988389343478,-0.26436611970483254,0.6458901284467967
